,url,price,title,distance,description,location,time_offset,retreived
1527910169,/v-buy-sell-desks/city-of-toronto/almost-new-micke-white-desk/1527910169,70.0,Almost new MICKE white desk,,Almost new MICKE white desk. Great condition with a few scratches. Pick up anytime. Thanks!,City of Toronto,< 22 hours ago,2020-10-05 13:52:48.297897
1527906700,/v-buy-sell-desks/city-of-toronto/nienkamper-elephant-zoo-desk-and-2-stools/1527906700,325.0,Nienkamper Elephant Zoo Desk and 2 Stools,,Nienkämper continues to expand its range of innovative furniture with the introduction of Zoo. A colorful collection of fun-shaped children tables and stools that is scaled to fit the littlest ...,City of Toronto,< 22 hours ago,2020-10-05 13:52:48.299747
1527903916,/v-buy-sell-desks/city-of-toronto/ikea-compact-computer-desk/1527903916,55.0,Ikea Compact Computer Desk,,Ikea Compact computer desk / slide out keyboard shelf / good condition $55.00,City of Toronto,< 22 hours ago,2020-10-05 13:52:48.300554
1527903669,/v-buy-sell-desks/city-of-toronto/office-desk/1527903669,400.0,Office Desk,,Beautiful Desk from Quebec furniture manufacturer Huppé. Brownie wood grain finish ( close to a walnut colour.) Paid over $900 new 5 years ago. Looks and functions like new. Can be assembled for the ...,City of Toronto,< 22 hours ago,2020-10-05 13:52:48.301344
1527899954,/v-buy-sell-desks/city-of-toronto/desk/1527899954,160.0,Desk,,"Great amount of storage, perfect condition. Pickup only. Moving, need it gone so price is negotiable. Measurements : 47 by 19, a little over 30in for height",City of Toronto,< 22 hours ago,2020-10-05 13:52:48.301985
1527899853,/v-buy-sell-desks/city-of-toronto/l-shaped-wooden-office-desk/1527899853,95.0,L-Shaped Wooden Office Desk,,"L-Shaped wooden office desk in good condition. Has 2 drawers Dimensions: 72"" x 72"" x 30"" deep. Comes apart in two pieces. Pick up in Etobicoke. Please call 416-247-2004 or email: sheilat@ica.net",City of Toronto,< 22 hours ago,2020-10-05 13:52:48.302645
1527899299,/v-buy-sell-desks/city-of-toronto/mahogany-solid-wood-desk/1527899299,60.0,Mahogany Solid Wood Desk,,"Mahogany solid wood desk in good condition. Only a few minor scratches. Great size for home office. Dimensions: 53"" wide x 24"" deep. Pick up in Etobicoke. Please call 416-247-2004 or email: ...",City of Toronto,< 22 hours ago,2020-10-05 13:52:48.303321
1527897003,/v-buy-sell-desks/city-of-toronto/large-grey-desk/1527897003,30.0,LARGE GREY DESK,,$30 OBO 60” Wide - 30.5” Deep - 28.5” High,City of Toronto,< 23 hours ago,2020-10-05 13:52:48.304305
1527895490,/v-buy-sell-desks/city-of-toronto/ikea-bekant-motorized-corner-desk-left-sit-stand-black-on-black/1527895490,375.0,"IKEA BEKANT Motorized Corner desk left sit/stand, black on black",,"IKEA BEKANT (Motorized) Corner desk left sit/stand, black stained ash veneer/black 63x43 1/4 "" (160x110 cm) From a smoke-free, pet free home. Only 1 owner. Still in great condition almost like-new. ...",City of Toronto,< 23 hours ago,2020-10-05 13:52:48.304829
1527894541,/v-buy-sell-desks/city-of-toronto/vintage-desk/1527894541,120.0,Vintage Desk,,Excellent condition. 3 feet high 44 inches side to side 22 inches front to back,City of Toronto,< 23 hours ago,2020-10-05 13:52:48.305348
1527893988,/v-buy-sell-desks/city-of-toronto/teak-desk-mcm-denmark-6-drawers-domino-mobler-beauty/1527893988,875.0,Teak Desk - MCM Denmark- 6 Drawers - Domino Mobler Beauty,,Teak Desk - MCM Denmark- 6 Drawers - Domino Mobler Beauty Double pedestal kneehole desk Made in Denmark- 1960’s- Domino Mobler Furniture Six spacious dovetailed drawers with square teak handles ...,City of Toronto,< 23 hours ago,2020-10-05 13:52:48.305942
1527892578,/v-buy-sell-desks/city-of-toronto/office-desk-chair/1527892578,65.0,Office desk chair,,New Ergonomic chair Paid over $200.,City of Toronto,< 23 hours ago,2020-10-05 13:52:48.306623
1527890667,/v-buy-sell-desks/city-of-toronto/ikea-galant-desk/1527890667,250.0,Ikea Galant desk,,White Ikea - “L shape” desk. Height can be adjustable. Condition: 9.5/10 Can deliver for additional cost.,City of Toronto,< 23 hours ago,2020-10-05 13:52:48.307124
1527887440,/v-buy-sell-desks/city-of-toronto/glass-office-desk/1527887440,60.0,Glass office desk,,"Length - 23.5 inches; Width - 37 inches; Height - 30 inches Pick up only Some minor, barely visible scratches on glass top",City of Toronto,< 23 hours ago,2020-10-05 13:52:48.307701
1527887413,/v-buy-sell-desks/city-of-toronto/computer-table-desk-in-great-condition/1527887413,60.0,Computer Table/desk in great condition!,,"This computer table is very sturdy and clean. It has 2 shelves for spacing and one small cabinet. Was not planning to sell it, however this was to small for my needs. Willing to do 60 obo.",City of Toronto,< 23 hours ago,2020-10-05 13:52:48.308293
1527886025,/v-buy-sell-desks/city-of-toronto/desk-for-sale/1527886025,20.0,Desk for sale,,"Slightly damaged on the corner, but still works fine Pickup only near Yonge and Wellesley",City of Toronto,< 23 hours ago,2020-10-05 13:52:48.308844
1527883172,/v-buy-sell-desks/city-of-toronto/harvest-style-desk-table/1527883172,110.0,Harvest-style desk table,,"A harvest-style wood desk table, in good condition as depicted in the photographs. Note that there is no drawer. It is heavy and well made. The legs come off and will be disassembled for ...",City of Toronto,< 23 hours ago,2020-10-05 13:52:48.310221
1527881933,/v-buy-sell-desks/city-of-toronto/ikea-bekant-white-desk-like-new/1527881933,145.0,Ikea Bekant White Desk Like New,,Like new white Ikea Bekant desk Great for office Underneath storage area (160x110 cm) Excellent condition. Pick up only Retails for $250+tax ...,City of Toronto,< 24 hours ago,2020-10-05 13:52:48.311820
1527880105,/v-buy-sell-desks/city-of-toronto/ikea-ps-fold-out-desk-white-and-wood/1527880105,100.0,IKEA PS FOLD OUT DESK - WHITE AND WOOD,,"Basically new, only used for less than a year and been in storage. Amazing desk with a wire/charging access port.",City of Toronto,< 24 hours ago,2020-10-05 13:52:48.313256
1527879682,/v-buy-sell-desks/city-of-toronto/brand-new-already-assembled-ikea-desk-sold/1527879682,50.0,Brand new already assembled IKEA desk ***SOLD***,,"I just purchased this desk but it is not the right fit for my space. Already assembled, never used. Will deliver within a short distance radius for a fee. Serious inquiries ONLY.",City of Toronto,< 24 hours ago,2020-10-05 13:52:48.314349
1527878103,/v-buy-sell-desks/city-of-toronto/white-desk-large/1527878103,130.0,White Desk (Large),,"IKEA Hemnes Desk, good condition for the most part but a little beat up on top. Original price was $299 plus tax, my price is negotiable.",City of Toronto,< 24 hours ago,2020-10-05 13:52:48.314945
1527877497,/v-buy-sell-desks/city-of-toronto/desk-structube-tokyo-desk/1527877497,350.0,Desk - Structube Tokyo Desk,,New desk bought in January from structube. Excellent condition. Moving to Montreal due to Covid. Must sell everything by next weekend. Don’t worry - I do not expect payment before seeing the items. ...,City of Toronto,< 24 hours ago,2020-10-05 13:52:48.315496
1527875373,/v-buy-sell-desks/city-of-toronto/dresser-with-bureau-desk/1527875373,100.0,Dresser with Bureau Desk,,Dresser with built in drop down work surface. Great for smaller spaces to work or study from home. All wood construction with few moving parts. Located in North York for pick up.,City of Toronto,< 24 hours ago,2020-10-05 13:52:48.316048
1527873984,/v-buy-sell-desks/city-of-toronto/decorative-hardwood-office-desk-with-spacious-inlay-5-ftx3-ft/1527873984,225.0,Decorative Hardwood Office Desk with Spacious Inlay (5 ftx3 ft),,"Hardwood table approximately 5 feet by 3 feet, 3 drawers with lots of room.",City of Toronto,< 24 hours ago,2020-10-05 13:52:48.316934
1527873508,/v-buy-sell-desks/city-of-toronto/large-white-office-desk/1527873508,100.0,Large White Office Desk,,Large white office desks with two spacious drawers built in. Solidly built and great for work or study from home. Two desks available for pick up in North York. Price listed is for one desk.,City of Toronto,< 24 hours ago,2020-10-05 13:52:48.317761
1527870237,/v-buy-sell-desks/city-of-toronto/adjustable-drafting-art-table-with-stool/1527870237,175.0,Adjustable Drafting & Art Table with Stool,,Adjustable art and drawing table and chair set. Sells for $270+tax on Wayfair. Full details: Fusion Height Adjustable Drafting Table and Chair Set by Studio Designs ...,City of Toronto,< 24 hours ago,2020-10-05 13:52:48.318461
1527867356,/v-buy-sell-desks/city-of-toronto/full-master-office-desk-set-up/1527867356,349.0,Full Master office desk set up,,From front view 8’ depthX 6’ width X 5’6” height This complete full master office desk set up features a beautiful wood grain design with bored holes and fittings for wires to come through to connect ...,City of Toronto,< 24 hours ago,2020-10-05 13:52:48.319133
1503567168,/v-buy-sell-desks/city-of-toronto/reception-desk/1503567168,299.0,Reception Desk,,"4 sets of front desks available for pick up in Toronto. Each desk for $299. Dimensions are 42 1/4 inch (W), 32 1/4 inch (D), 46 inch (H) Closing sale! Get back to work post COVID-19 in style",City of Toronto,Yesterday,2020-10-05 13:52:48.319912
1527865206,/v-buy-sell-desks/city-of-toronto/writing-desk-with-chair/1527865206,450.0,Writing desk with chair,,"DESK - 50inches long, 23inches deep, 30inches high. Beautiful wooden writing desk with two shelves and black leather chair. Bought earlier this year and only selling because I am moving! Originally ...",City of Toronto,Yesterday,2020-10-05 13:52:48.320439
1527856283,/v-buy-sell-desks/city-of-toronto/pine-desk-with-plenty-of-storage/1527856283,75.0,Pine desk with plenty of storage,,"A sturdy, pine desk with built in bookshelves, ledge on the top, side drawer, and storage for all your knick-knacks! Perfect for students or those working from home. In good condition, save for ...",City of Toronto,Yesterday,2020-10-05 13:52:48.320937
1527855992,/v-buy-sell-desks/city-of-toronto/brand-new-in-box-height-adjustable-sit-stand-desk/1527855992,280.0,Brand New in Box Height Adjustable Sit Stand Desk,,"Bought as a set with a chair and filing cabinet for over $900, decided I don’t need the desk. Brand new in box, product details below. Can deliver anywhere in the GTA for extra, otherwise meet at ...",City of Toronto,Yesterday,2020-10-05 13:52:48.321578
1527851612,/v-buy-sell-desks/city-of-toronto/desk-chair/1527851612,30.0,Desk  & Chair,,Sold as in in good condition 48 ‘ long aprox 24 deep aprox Includes chair sold as is chair can’t go up or down it’s not adjustable,City of Toronto,Yesterday,2020-10-05 13:52:48.322086
1527850644,/v-buy-sell-desks/city-of-toronto/west-elm-mini-desk-new-in-box/1527850644,550.0,"West Elm Mini Desk, NEW in box",,"Selling our brand new west elm mini desk. Brand new in box, in white. Ordered for our condo space and we are now moving, and will get something different for the space. It hasn’t been built and is ...",City of Toronto,Yesterday,2020-10-05 13:52:48.322624
1527844926,/v-buy-sell-desks/city-of-toronto/ikea-edland-dressing-table-vanity/1527844926,175.0,Ikea Edland Dressing Table - Vanity,,Limited edition IKEA dressing table. Not available at Ikea anymore Size: Width: 49 1/4 inches depth: 22 1/2 inches Height: 29 1/8 inches User Manual: ...,City of Toronto,Yesterday,2020-10-05 13:52:48.323120
1527840488,/v-buy-sell-desks/city-of-toronto/office-furniture/1527840488,1.0,Office Furniture,,Best offer for all of it or ask about pricing for specific pieces 3 Desks (50 each) 1 Desk chairs with wheels ( Dark Blue)(100) 1 chair without wheels ( light blue) (75) 1 Printer(75),City of Toronto,Yesterday,2020-10-05 13:52:48.323635
1527840488,/v-buy-sell-desks/city-of-toronto/office-furniture/1527840488,1.0,Office Furniture,,Best offer for all of it or ask about pricing for specific pieces 3 Desks (50 each) 1 Desk chairs with wheels ( Dark Blue)(100) 1 chair without wheels ( light blue) (75) 1 Printer(75),City of Toronto,Yesterday,2020-10-05 13:52:53.143748
1527797291,/v-buy-sell-desks/city-of-toronto/3-piece-office-set/1527797291,350.0,3 piece office set,,Excellent well kept Home Office Good for Work from Home/school or Office Business Suite 3 Pieces include: Large Executive Desk with Bowed Front 72” W x 20” D 30” H 5 pull drawers Hutch/storage ...,City of Toronto,Yesterday,2020-10-05 13:52:53.144247
1527830915,/v-buy-sell-desks/city-of-toronto/computer-desk/1527830915,55.0,Computer Desk,,"Black computer desk. It has a slide out keyboard slot that I can’t quite figure out (last picture). Other than that it’s in great condition! 21 inches wide, 33 inches tall, and 20 inches deep",City of Toronto,Yesterday,2020-10-05 13:52:53.144938
1527823933,/v-buy-sell-desks/city-of-toronto/glass-top-desk-filing-cabinet-desk-drawers-floor-protector/1527823933,275.0,"Glass top desk, filing cabinet, desk drawers, floor protector",,"If you need a desk, this is for you. It is all in perfect condition. Looks like new! The desk has a glass top and a shelf that is elevated 8"" from the desk top. The desk is 30"" deep, 4 ' long and 29"" ...",City of Toronto,Yesterday,2020-10-05 13:52:53.145428
1527822674,/v-buy-sell-desks/city-of-toronto/solid-oak-desk-with-keyboard-tray/1527822674,150.0,Solid Oak Desk with Keyboard Tray,,"Handmade Oak desk. Made by my uncle some 15 years ago. I used it in University and through grad, but now that we're working from home I've replaced it with a standing desk. - Solid brass knobs - ...",City of Toronto,Yesterday,2020-10-05 13:52:53.145920
1527822371,/v-buy-sell-desks/city-of-toronto/ikea-wood-desk/1527822371,125.0,Ikea Wood Desk,,Ikea wood desk. Like new.,City of Toronto,Yesterday,2020-10-05 13:52:53.146479
1527816571,/v-buy-sell-desks/city-of-toronto/antique-desk-spinet-secretary-desk-1940-s-mahogany-beauty/1527816571,375.0,Antique Desk / Spinet/ Secretary Desk- 1940’s -Mahogany Beauty,,Antique Spinet Desk / Secretary Desk- Circa 1940’s -Mahogany Beauty Flip over top Pullout writing board - 24 in. wide x 16 in. deep Writing height is 27 in. Full width storage drawer under writing ...,City of Toronto,Yesterday,2020-10-05 13:52:53.146983
1527816096,/v-buy-sell-desks/city-of-toronto/solid-wood-office-desk-mint-condition/1527816096,550.0,SOLID WOOD office desk!!  Mint condition!,,"SOLID WOOD office desk with leather too! In Mint condition! Unfortunately we don’t have room for this desk anymore because they are no longer made so well! Because it is solid wood, it is really ...",City of Toronto,Yesterday,2020-10-05 13:52:53.147541
1527802039,/v-buy-sell-desks/city-of-toronto/desk-and-2-4ft-bookshelves-white/1527802039,0.0,Desk and 2 4ft Bookshelves - White,,Desk and 2 4ft Bookshelves - White,City of Toronto,Yesterday,2020-10-05 13:52:53.149216
1527798814,/v-buy-sell-desks/city-of-toronto/wooden-office-desk/1527798814,1300.0,Wooden office desk,,Perfect condition Bought for a home office and was barely used. I'm selling it because I'll be moving and won't have room for it. Available for pick up,City of Toronto,Yesterday,2020-10-05 13:52:53.150227
1527798768,/v-buy-sell-desks/city-of-toronto/complete-workstation-modular-desk/1527798768,300.0,Complete Workstation. Modular desk,,Modular workstation. 4 piece set. Desk includes 5 pull drawers. pullout keyboard tray Top hutch has 4 cabinets under mount lighting and backboard panel. Removable. Corner curved shelves. top and ...,City of Toronto,Yesterday,2020-10-05 13:52:53.151879
1503401290,/v-buy-sell-desks/city-of-toronto/soft-wood-study-table-desk-with-storage-attached-and-below/1503401290,899.0,Soft wood study table/desk with storage attached and below.,,Originally bought in Switzerland for 3000$. Perfect condition with no scratches. Ver y durable and holds a lot of storage on the side panel and under the table as well. Very big and spacious.,City of Toronto,Yesterday,2020-10-05 13:52:53.152874
1527797126,/v-buy-sell-desks/city-of-toronto/antique-desk/1527797126,125.0,Antique Desk,,"Beautiful Desk and Chair solid wood, older style but still quite functional. $125 obo must move out of basement and load yourself, have a parking pad with alleyway access for easy loading once out.",City of Toronto,Yesterday,2020-10-05 13:52:53.153897
1504288911,/v-buy-sell-desks/city-of-toronto/soft-wood-extremely-smooth-and-durable-desk-with-storage/1504288911,600.0,Soft wood extremely smooth and durable desk with storage,,Originally bought in Switzerland for 3000$. Perfect condition with no scratches. Ver y durable and holds a lot of storage on the side panel and under the table as well. Very big and spacious.,City of Toronto,Yesterday,2020-10-05 13:52:53.154840
1527787688,/v-buy-sell-desks/city-of-toronto/foot-rest-metal/1527787688,15.0,Foot Rest Metal,,Foot Rest Metal in good condition $15 or b/o,City of Toronto,Yesterday,2020-10-05 13:52:53.155701
1527787512,/v-buy-sell-desks/city-of-toronto/computer-desk/1527787512,30.0,Computer Desk,,"Computer desk has a few scratches on the table, keyboard table missing, still pretty sturdy desk. Measurements in the pictures above SOLD AS IS, BRING PROPER VEHICLE SPACE!",City of Toronto,Yesterday,2020-10-05 13:52:53.156286
