,url,price,title,distance,description,location,time_offset,retreived
1521250526,/v-renovation-electrical/city-of-toronto/led-bulb-dimmable/1521250526,5.0,"LED bulb, dimmable",,"Noma LED bulb, $5 each or 2 for $8 Pick up near Victoria Park and St Clair Description: Color Soft White 810 lumens 8.5 watts 25,000 hours life Dimmable",City of Toronto,31/08/2020,2020-10-07 16:44:53.392388
1521235262,/v-renovation-electrical/city-of-toronto/one-ceiling-fan-light-twosconces/1521235262,50.0,One Ceiling Fan/Light  & TwoSconces,,3 Speed Ceiling Fan with Halogen light ( with own switch) Frosted Glass ($50.00) 21 inch/5 blades with different color on the opposite side of the blade ( white/wood grain) Excellent working ...,City of Toronto,31/08/2020,2020-10-07 16:44:53.392875
1521202700,/v-renovation-electrical/city-of-toronto/assorted-lutron-fiet-light-switches-and-dimmers/1521202700,10.0,Assorted Lutron & FIET Light Switches and Dimmers,,"I have a variety of lightly used light switches and dimmers from my renovation project. Retail prices on these switches are typically $40 each. The dimmers include four Lutron Skylark SCL-153P, one ...",City of Toronto,31/08/2020,2020-10-07 16:44:53.393361
1477893005,/v-renovation-electrical/city-of-toronto/suspended-ceiling-light-office-commercial-led-40w-new/1477893005,119.99,"Suspended ceiling light, Office, Commercial, LED 40W New",,"Premium Lighting 2x4 led panel light 50 w 6000LM, 4000K, Tri Voltage 120-347V, 0-10V Dimmable, cUL and DLC Listed flat panel led - Suspended ceiling light, Office, Commercial, Please call or TEXT to ...",City of Toronto,31/08/2020,2020-10-07 16:44:53.393852
1497047803,/v-renovation-electrical/city-of-toronto/electrical-wall-plates-for-outlet-receptacle/1497047803,10.0,Electrical wall plates for outlet / receptacle,,"Brand new wall plates, had left overs. Special offset wall plates, for outlets in tight places. (see pic as example). Metal (not plastic). Black. 5x available. $10 for the lot. Click map button for ...",City of Toronto,31/08/2020,2020-10-07 16:44:53.394340
1521142711,/v-renovation-electrical/city-of-toronto/new-brk-smoke-alarm-9120a/1521142711,50.0,NEW BRK Smoke Alarm - 9120A,,"New, in box. The 9120 Series smoke alarms have been designed to install faster, perform better and be even smarter than before. These improvements help reduce nuisance alarms and save you time and ...",City of Toronto,30/08/2020,2020-10-07 16:44:53.395023
1521028260,/v-renovation-electrical/city-of-toronto/15-minute-spring-operated-electric-switch-5/1521028260,5.0,15 Minute spring operated electric switch - $5,,PARAGON spring operated electric switch 15 minute cycle 15A 125VAC PSW15M Brushed aluminum switchplate For use in single gang switchbox choice of 2 knobs East York area meet,City of Toronto,30/08/2020,2020-10-07 16:44:53.395513
1521009748,/v-renovation-electrical/city-of-toronto/eaton-wmzt2d10-circuit-breaker-2-pole/1521009748,1.0,Eaton WMZT2D10 Circuit Breaker 2 Pole,,BRAND-------Eaton MPN----------WMZT2D10 10 pieces available not in box accept any reasonable offer Product Key Features Voltage Rating (DC)48 VDC Number of Poles2 Voltage Rating (AC)277 VAC Circuit ...,City of Toronto,30/08/2020,2020-10-07 16:44:53.396028
1510481489,/v-renovation-electrical/city-of-toronto/electrical-200a-siemens-panel-and-updated-accessories/1510481489,550.0,Electrical 200A Siemens panel and updated accessories,,"Package unopened Siemens 200A service entrance loadcentre with main breaker and some material accessories, all brand new sale for less.",City of Toronto,30/08/2020,2020-10-07 16:44:53.396514
1520970943,/v-renovation-electrical/city-of-toronto/2-875-rigid-metal-conduit-rmc-10-with-coupler/1520970943,25.0,2.875” Rigid Metal Conduit (RMC) 10' with coupler,,"2.875” (trade sizes 2 1/2) Rigid Metal Conduit (RMC) 10' with coupler 2.875"" outside diameter galvanized Rigid Metal Conduit (RMC) 10 feet with coupler RMC trade sizes 2 1/2. RMC is threaded on both ...",City of Toronto,30/08/2020,2020-10-07 16:44:53.397793
1520944159,/v-renovation-electrical/city-of-toronto/ac-converter-240v/1520944159,35.0,Ac-converter 240v,,Max 100 watts (va) Input 110v-200v-220v-240v Output 110v-220v,City of Toronto,29/08/2020,2020-10-07 16:44:53.398280
1520920002,/v-renovation-electrical/city-of-toronto/ballasts/1520920002,5.0,Ballasts,,"Selling new ballasts, only $5.00 each. Over 60 ballasts available. Replacement ballasts for T-12 lamps 2 -F 40 or F 34 (2- 4ft lamps) Fluorescent lighting powered with 347volt.",City of Toronto,29/08/2020,2020-10-07 16:44:53.398764
1510173159,/v-renovation-electrical/city-of-toronto/electrical-floor-box-cover-aluminum-hubbell/1510173159,50.0,Electrical Floor Box Cover Aluminum Hubbell,,"Brand new Electrical Floor Box Cover Aluminum Hubbell. Posted in home renovation materials, electrical in City of Toronto. July 4, 2020",City of Toronto,29/08/2020,2020-10-07 16:44:57.926489
1128459514,/v-renovation-electrical/city-of-toronto/door-bell-lighted-switch-brand-new-broan-brand-golden-metalized/1128459514,9.0,Door Bell lighted Switch Brand new Broan brand Golden metalized,,Door Bell illuminated(Lighted) Push button Switch Brand new Broan brand Golden metalized cover Sealled pack call or text 6477017349..,City of Toronto,29/08/2020,2020-10-07 16:44:57.926982
1520815771,/v-renovation-electrical/city-of-toronto/new-t4-t6-t8-mini-ballast-transformer-four-tubes/1520815771,50.0,New t4 t6 t8 mini ballast transformer four tubes,,"New t4 t6 t8 mini ballast transformer powers upto four fluorescent light tubes. I assume it is either four 2ft tubes or two 4ft tubes, but u need to check manufacturer specs. Online. Works with all ...",City of Toronto,29/08/2020,2020-10-07 16:44:57.927475
1327874331,/v-renovation-electrical/city-of-toronto/15-pieces-decorative-vintage-brass-electrical-cover-plates/1327874331,225.0,15 Pieces - Decorative Vintage Brass Electrical Cover Plates,,Selling set of 15 vintage ornate gold / brass metal electrical cover plates for light switches and electrical outlets. - Circa 1960's by Charm 'n Style Price: Only $225 for all 15 pieces Included in ...,City of Toronto,29/08/2020,2020-10-07 16:44:57.927955
1462174399,/v-renovation-electrical/city-of-toronto/square-d-breaker/1462174399,90.0,Square D breaker,,"1 PIECE: QO breaker, 15 A, 3 pole, 120/240 V, 10 kA, plug in. Push on 3 phase 15amp breaker. 1 PIECE: QOB BREAKER 15AMP 3 POLE 120/240v.BOLT ON Brand new in box.",City of Toronto,29/08/2020,2020-10-07 16:44:57.928443
1462173787,/v-renovation-electrical/city-of-toronto/federal-pioneer-breaker/1462173787,150.0,Federal pioneer breaker,,20A 3P NB STAB-LOK MOULDED CASE CIRCUIT BREAKER 10KA 20amp 3 pole NB TYPE brand new in box. 5 pieces available. This breaker is rare and expensive $500+,City of Toronto,29/08/2020,2020-10-07 16:44:57.928929
1520559223,/v-renovation-electrical/city-of-toronto/extension-leader/1520559223,80.0,Extension leader,,Extension leader in a very good condition 20 feet,City of Toronto,27/08/2020,2020-10-07 16:44:57.929412
1507177985,/v-renovation-electrical/city-of-toronto/philips-led-recesssed-retrofit-trim-5-6-fixture/1507177985,20.0,"Philips LED Recesssed Retrofit trim 5-6"" fixture",,"Philips LED Recesssed Retrofit trim 5-6"" fixture $20 - dimmable - daylight light brightness - 700 lumens brightness - suitable for dry or wet areas ie. shower stall/bathroom - lasts 32 years - energy ...",City of Toronto,27/08/2020,2020-10-07 16:44:57.929994
1509987314,/v-renovation-electrical/city-of-toronto/new-siemens-breakers/1509987314,5.0,New Siemens Breakers,,Brand new never used Siemens breakers. Came with the panel I bought. Available for sale: (×5) 15A Single Pole QA115 AFC CSA (QAF2) ($45 Each) (x7) 15A Single Pole QP115 ($5 Each) (×1) 20A Single Pole ...,City of Toronto,27/08/2020,2020-10-07 16:44:57.930513
1520548300,/v-renovation-electrical/city-of-toronto/compressor/1520548300,40.0,compressor,,"Work perfectly , comes with gun",City of Toronto,27/08/2020,2020-10-07 16:44:57.931004
1520547963,/v-renovation-electrical/city-of-toronto/pot-light-kit/1520547963,50.0,Pot light kit,,Pot light kit 4 per box 5 boxes available.,City of Toronto,27/08/2020,2020-10-07 16:44:57.931506
1499740996,/v-renovation-electrical/city-of-toronto/electrical-light-fixtures/1499740996,1.0,Electrical light fixtures,,"14 light fixtures and 2 chandeliers,",City of Toronto,27/08/2020,2020-10-07 16:44:57.932197
1473673750,/v-renovation-electrical/city-of-toronto/fluorescent-lights-fixtures-and-ballasts/1473673750,5.0,Fluorescent Lights Fixtures and Ballasts,,"Fluorescent Lights Fixtures from $10 to $15. Fixtures include one 2 x 4 foot fixture for four 4-foot tubes ($15), one 18-inch fixture for two tubes ($10), one 24-inch fixture for two tubes ($10), ...",City of Toronto,27/08/2020,2020-10-07 16:44:57.932683
1520473572,/v-renovation-electrical/city-of-toronto/emergency-safety-light/1520473572,25.0,Emergency safety light,,"In the box, emergency light.",City of Toronto,27/08/2020,2020-10-07 16:44:57.933172
1206209615,/v-renovation-electrical/city-of-toronto/brand-new-halogen-gu10-50w-bulb-floodlights/1206209615,3.0,Brand new Halogen GU10 50W bulb floodlights,,I have 22 Brand new 50W GU10 Halogen bulbs for floodlights. Direct replacement for track lighting and potlights. $3 each.,City of Toronto,27/08/2020,2020-10-07 16:44:57.933661
1509900914,/v-renovation-electrical/city-of-toronto/new-style-electrical-wall-plates-brand-new/1509900914,1.0,New style electrical wall plates - brand new,,New style electrical wall plates - brand new - for Switches or Receptacles No visible screws - hardware included White - up to 50 PCs available Only $1 each,City of Toronto,27/08/2020,2020-10-07 16:44:57.934152
1520336951,/v-renovation-electrical/city-of-toronto/work-light-with-5m-long-cord-wire-10/1520336951,10.0,Work light with 5M long cord wire /  $10,,Working item Just moving sale,City of Toronto,26/08/2020,2020-10-07 16:44:57.934692
1520307111,/v-renovation-electrical/city-of-toronto/hmcps015e0c-cutler-hammer-molded-case-series-c-hmcps-3-phase-3-p/1520307111,150.0,HMCPS015E0C Cutler Hammer Molded Case Series C HMCPS 3 Phase 3 P,,I have a lot of 4 breakers with the below details. HMCPS015E0C Cutler Hammer Molded Case Series C HMCPS 3 Phase 3 Pole 600 Volt 15 Amp Feed-Thru Magnetic Only (I) Instantaneous 65kA@480V,City of Toronto,26/08/2020,2020-10-07 16:44:57.935190
1520275280,/v-renovation-electrical/city-of-toronto/liteline-gr-th25-fwh-trims-10-pieces/1520275280,15.0,LiteLine GR-TH25-FWH  trims - 10 pieces,,"LiteLine GR-TH25-FWH - 10 pieces Liteline retractable trims for 4 inch potlights. Brand new, white 30 degree tilt.",City of Toronto,26/08/2020,2020-10-07 16:44:57.935690
1520269586,/v-renovation-electrical/city-of-toronto/heater-portable/1520269586,150.0,Heater portable,,Portable heater Must go,City of Toronto,26/08/2020,2020-10-07 16:44:57.936371
1499872933,/v-renovation-electrical/city-of-toronto/electrical-cable-3c-250-kcmil-acwu90/1499872933,100.0,Electrical cable 3C 250 Kcmil ACWU90,,"New Priority Wire electrical cable leftover. Length: 5.5 meters. 250 Kcmil / 3C, 2 AWG / 1C ACWU90, 600 V. Aluminum wire, 3 conductors -250 Kcmil and one bare bonding conductor - 2 AWG with ...",City of Toronto,26/08/2020,2020-10-07 16:44:57.936864
1520249889,/v-renovation-electrical/city-of-toronto/furnace-pumps/1520249889,10.0,Furnace pumps,,"The large one is practically new - $65 The two small ones do not currently work , they need a seal replacement-$10 Porch pick up in Scarborough near midland and st.clair",City of Toronto,26/08/2020,2020-10-07 16:44:57.938151
1520249883,/v-renovation-electrical/city-of-toronto/pipe-heating-cable-80-ft/1520249883,30.0,Pipe heating cable 80 ft,,Pipe heating cable 80 feet,City of Toronto,26/08/2020,2020-10-07 16:44:57.938646
1494642346,/v-renovation-electrical/city-of-toronto/hardwired-120v-brk-smoke-and-carbon-monoxide-detector/1494642346,20.0,HARDWIRED 120V BRK SMOKE AND CARBON MONOXIDE DETECTOR,,HARDWIRED 120V BRK SMOKE AND CARBON MONOXIDE DETECTOR WITH 9V BACK UP.,City of Toronto,25/08/2020,2020-10-07 16:44:57.939139
1520169621,/v-renovation-electrical/city-of-toronto/slim-pot-light-and-electric-supplies-on-sale/1520169621,9.0,Slim pot light and electric    supplies    on sale,,Please visit our store at A8-4220 steeles ave west woodbridge zlite electric supply 289-657-9005 For in store promotions.,City of Toronto,25/08/2020,2020-10-07 16:44:57.939638
1520168144,/v-renovation-electrical/city-of-toronto/recessed-slim-profile-led-lights-8pcs-new-in-box/1520168144,150.0,Recessed Slim Profile LED Lights (8pcs) NEW IN BOX,,"***IF YOU SEE THIS AD THE ITEMS ARE STILL AVAILABLE*** LiteLine Slim LED light fixtures (Dimmable) 4"" x 1/2"" - 9W/120V Hole cutout guide included 8 pieces brand new in their boxes Best price I could ...",City of Toronto,25/08/2020,2020-10-07 16:44:57.940140
1435788455,/v-renovation-electrical/city-of-toronto/t8-led-tube-8ft-36w-60w-5000k-cetlus-ul-csa-dlc-certified/1435788455,17.0,"T8 LED Tube 8FT 36w/60w 5000k, cETLus, UL, CSA, DLC certified",,"T8 LED Tube 8FT 36w/60w 5000k, cETLus/ cULus, CSA, DLC certified Ballast Bypassed Easy replacement 36w $17.00 60w $19.00 **************************************************************** R&S LED INC. ...",City of Toronto,25/08/2020,2020-10-07 16:44:57.940629
1407458234,/v-renovation-electrical/city-of-toronto/running-man-exit-light-combo-45-emergency-light-25/1407458234,40.0,Running Man Exit Light Combo  $45/Emergency Light $25,,"Running Man Exit Light Combo $45/Emergency Light $25 Running Man Exit Light Combo $45.00 Injection moulded thermoplastic ABS housing 2 x LED adjustable heads for combo. Inovative,snap together design ...",City of Toronto,25/08/2020,2020-10-07 16:44:57.941117
1425897746,/v-renovation-electrical/city-of-toronto/electrical-boxes-junction-boxes-contractor-price-sale-1-00/1425897746,0.99,"Electrical Boxes, Junction Boxes, Contractor Price Sale $$1.00",,"Electrical Boxes, Junction Boxes, Contractor Price Sale $$1.00 Electrical Boxes, Junction Boxes, Galvanized Plates Contractor and Wholesaler Price available in store. Electrical boxes and Size: ...",City of Toronto,25/08/2020,2020-10-07 16:44:57.941609
1396105310,/v-renovation-electrical/city-of-toronto/electrical-supplies-gfci-usb-2-3-way-switches-dimmers/1396105310,1.0,"Electrical Supplies, GFCI / USB / 2- 3 Way Switches/ Dimmers",,"Electrical Supplies, GFCI / USB / 2- 3 Way Switches/ Dimmers GFCI 15A/20A $ 10.00/$11.00 USB 15A $10.00 Single Way /3 Way Switch $1.20 P3/p4/P6 Cap 500pcs from $8.5 an up 1/2 PVC Connector 500pcs $48 ...",City of Toronto,25/08/2020,2020-10-07 16:44:57.942096
1400207985,/v-renovation-electrical/city-of-toronto/4-inch-6-inch-recessed-down-light-retrofit-down-light/1400207985,7.99,4 inch /  6 inch Recessed Down light  Retrofit Down Light,,"4 inch / 6 inch Recessed Down light, Retrofit Down Light Dimmable, ENERGY STAR/ cUL/UL Certified For replacing regular PAR30 and PAR38 down lights 4"" 9W 3000K / 5000K 650LM: $8 + Tax 4"" 10W 4000K ...",City of Toronto,25/08/2020,2020-10-07 16:45:01.652642
1402544167,/v-renovation-electrical/city-of-toronto/4-pot-light-housing-with-par16-par20-trim-ic-rated-6-50/1402544167,6.5,"4"" Pot Light Housing with Par16/Par20 Trim, IC rated, $6.50",,"4"" Pot Light Housing with Par16/Par20 Trim, IC rated, $6.50 3.5"" Pot Light Housing with Par16/Gu10 Trim, $6.00 4"" Damp Proof Trim (White) $4.00 ********************************* This is contractor ...",City of Toronto,25/08/2020,2020-10-07 16:45:01.653133
1520161924,/v-renovation-electrical/city-of-toronto/eaton-125a-loadcentre/1520161924,50.0,Eaton 125A Loadcentre,,"I have a brand new 125A 240V load centre. 16 spaces, 32 circuits. Asking $50",City of Toronto,25/08/2020,2020-10-07 16:45:01.653620
1520088852,/v-renovation-electrical/city-of-toronto/1-1-2-emt-conduit-x-10/1520088852,20.0,1-1/2 EMT Conduit x 10',,"Gently used 1.5"" EMT Conduit Qty 20 - 10 ft ($20 each) Qty 4 - 5 ft ($5 each) $300 for the hole lot. Conduit was used for a television studio lighting grid.",City of Toronto,25/08/2020,2020-10-07 16:45:01.654107
1520066826,/v-renovation-electrical/city-of-toronto/sylvania-commander-ground-fault-circuit-breaker/1520066826,25.0,"Wanted:
                            Sylvania Commander Ground Fault Circuit Breaker",,1 pole circuit breaker Ground fault circuit interrupter,City of Toronto,25/08/2020,2020-10-07 16:45:01.654592
1520064413,/v-renovation-electrical/city-of-toronto/9-leviton-5320-i-duplex-receptacle-outlet-15a-125-v-ivory/1520064413,10.0,(9) Leviton 5320-I Duplex Receptacle (Outlet) 15A 125 V ~ Ivory,,Leviton 5320-I Duplex Receptacle (Electrical Outlet) 15A 125 V ~ Ivory Quantity: 9 ☆☆☆ Great Condition!! (see pics) PICK UP ONLY!! smoke free home. ($10) M3A2J6 - close to Lawrence Ave East/Underhill ...,City of Toronto,25/08/2020,2020-10-07 16:45:01.655079
1520062394,/v-renovation-electrical/city-of-toronto/8-leviton-cream-disconnect-switches-15a-120-vac/1520062394,12.0,(8) Leviton Cream Disconnect Switches 15A 120 VAC,,Leviton Cream Disconnect Switches 15A 120 VAC Quantity: 8 ☆☆☆ Great Condition!! (see pics) PICK UP ONLY!! smoke free home. ($12) M3A2J6 - close to Lawrence Ave East/Underhill Drive,City of Toronto,25/08/2020,2020-10-07 16:45:01.655579
1119626127,/v-renovation-electrical/city-of-toronto/100-amp-temporary-electrical-panel-pole-weatherproof/1119626127,800.0,100 AMP temporary electrical panel & pole weatherproof,,One mast with 100 AMP protected panel. Meets ESA standard for site power on new builds prior to interior panel hook-up.,City of Toronto,25/08/2020,2020-10-07 16:45:01.656049
1520044405,/v-renovation-electrical/city-of-toronto/jenco-scarborough-electrical-led-lighting-summer-specials/1520044405,5.99,JENCO SCARBOROUGH ELECTRICAL/LED LIGHTING SUMMER SPECIALS,,"*Due to COVID-19 ALL ITEMS ARE FINAL SALE, THERE WILL BE NO REFUNDS/EXCHANGES *** AT JENCO CANADA LED***WE HAVE ALL YOUR COMMERCIAL AND RESIDENTIAL NEEDS! WE HAVE A WIDE RANGE OF LED COMMERCIAL ...",City of Toronto,25/08/2020,2020-10-07 16:45:01.656725
1509521585,/v-renovation-electrical/city-of-toronto/brand-new-sealed-sperry-instrument-breaker-finder-circuit-tracer/1509521585,50.0,Brand New Sealed Sperry Instrument Breaker Finder Circuit Tracer,,Selling a Brand New Sealed Sperry Instrument Breaker Finder Circuit Tracer for electrical outlets. It can be used for - Locating é tracing circuit breakers - Tracing outlets fed by a particular ...,City of Toronto,24/08/2020,2020-10-07 16:45:01.657418
1509510218,/v-renovation-electrical/city-of-toronto/fpl-120-240-vac-30-amp-1-or-2-pole-enclosed-switch/1509510218,40.0,FPL 120 / 240 VAC 30 Amp 1 or 2 Pole Enclosed Switch,,Selling a Federal Pioneer FPL Series 2 Cat. No. 86311 30 Amp Fused Disconnect / Enclosed Switch 40275 - 269 - 01 It is in Like New Condition. See the pictures and ask questions if any. Can be picked ...,City of Toronto,24/08/2020,2020-10-07 16:45:01.657948
1507250511,/v-renovation-electrical/city-of-toronto/outdoor-wall-lantern/1507250511,15.0,outdoor wall lantern,,outdoor wall lantern black and brass finish clear glass.Made by danbel 10 inches H x 5 inches W $15 brand new still in box,City of Toronto,24/08/2020,2020-10-07 16:45:01.658509
1498711447,/v-renovation-electrical/city-of-toronto/ideal-rotary-dimmer-light-switch/1498711447,20.0,Ideal rotary dimmer light switch,,"Ideal dimmer switch. New old stock, never used. Push-ON/Push-OFF rotary control Model: 56-007C. Single pole. Incandescent use.",City of Toronto,24/08/2020,2020-10-07 16:45:01.659031
1509308257,/v-renovation-electrical/city-of-toronto/solar-panel-system/1509308257,500.0,Solar panel system,,Brand new panel and power inverter. Starting of new system for hunt camp or shed. Paid over a 1000 new. Asking 500 obo Neither has ever been out of box.,City of Toronto,24/08/2020,2020-10-07 16:45:01.659539
1519788121,/v-renovation-electrical/city-of-toronto/wire-spool-reel-rack-caddy-tree-6-reels-custom-made/1519788121,45.0,Wire Spool Reel Rack Caddy Tree - 6 Reels - Custom Made,,This is a custom built wire reel storage caddy. Made of steel square tube and pipe. Welded construction. Heavy duty. Perfect for electricians working in industrial and commercial settings. Supports 6 ...,City of Toronto,23/08/2020,2020-10-07 16:45:01.660030
1519709711,/v-renovation-electrical/city-of-toronto/par16-halogen-bulb-50w-36/1519709711,1.0,Par16 halogen bulb (50w) - 36,,"Recently upgraded the light bulbs in my house to LED. There are 36 of them, all are used but in working condition. Asking $1 each , or best offer.",City of Toronto,23/08/2020,2020-10-07 16:45:01.660516
1519638051,/v-renovation-electrical/city-of-toronto/energy-saving-light-bulb-13w/1519638051,15.0,Energy saving light bulb 13w,,28 energy saving light bulb no longer needed take all for 15$,City of Toronto,23/08/2020,2020-10-07 16:45:01.661007
1519599898,/v-renovation-electrical/city-of-toronto/bx-cable-electrical-cable-tv-cable/1519599898,20.0,"BX Cable, Electrical Cable  Tv Cable",,"Different length of (BX) cable, NEW armored cable BX 14/2. 50 FT. $ 20 BX 12/3. 40 FT. $ 40",City of Toronto,22/08/2020,2020-10-07 16:45:01.661496
1519494623,/v-renovation-electrical/city-of-toronto/siemens-15-amp-gfi/1519494623,25.0,Siemens 15 amp gfi,,Siemens 15 amp gfi Band new in box Never used,City of Toronto,22/08/2020,2020-10-07 16:45:01.661987
1519490688,/v-renovation-electrical/city-of-toronto/10-lightmode-light-bar-brand-new/1519490688,10.0,"10""Lightmode Light Bar Brand New",,"10""Lightmode Light Bar Brand New . Posted in home renovation materials, electrical in City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-07 16:45:01.662478
1519454719,/v-renovation-electrical/city-of-toronto/vapour-proof-fluorescent-lights/1519454719,30.0,Vapour proof fluorescent Lights,,4 foot fluorescent lights for sale with bulbs. These are good to use in outdoor locations. They are over $100.00 new Asking $30.00 obo Have about 40 of them,City of Toronto,22/08/2020,2020-10-07 16:45:01.662973
1519398898,/v-renovation-electrical/city-of-toronto/brand-new-pot-light/1519398898,7.0,BRAND NEW POT LIGHT,,SELLING BRAND NEW 18 POT LIGHTS. 7$ EACH PICKUP ONLY CASH ONLY,City of Toronto,21/08/2020,2020-10-07 16:45:01.663470
1494020836,/v-renovation-electrical/city-of-toronto/stanpro-emergency-exit-combo-with-lights/1494020836,120.0,StanPro Emergency Exit combo with lights,,Brand new in original retail box -10 units avalable PRMS-2L STEEL COMBO 2 x 2W Crisp White LED Heads 6VDC 36W Battery Capacity Over 4 hours Duration Standalone Unit DESCRIPTION The commercial PRMS-2L ...,City of Toronto,21/08/2020,2020-10-07 16:45:01.663960
1494020460,/v-renovation-electrical/city-of-toronto/stanpro-emergency-light-unit-sla-2l/1494020460,80.0,StanPro emergency light unit SLA-2L,,"Brand new in original retail box -10 pcs available SLA-2L ""EASY OUT"" STEEL BATTERY UNIT 2 x 2W Crisp White LED heads 6VDC 36W Battery Capacity Over 4 hours duration standalone unit DESCRIPTION The ...",City of Toronto,21/08/2020,2020-10-07 16:45:01.664453
1519355230,/v-renovation-electrical/city-of-toronto/commercial-octagonal-electric-box/1519355230,1.0,Commercial octagonal electric box,,New Commercial octagonal electric box for sale 50 cent each Around 30 peace,City of Toronto,21/08/2020,2020-10-07 16:45:01.664945
1498488723,/v-renovation-electrical/city-of-toronto/four-brand-new-pot-light-trim-kits/1498488723,50.0,Four brand new pot light trim kits,,See photos for details. Pickup Yonge and Finch area.,City of Toronto,21/08/2020,2020-10-07 16:45:01.665435
1519313080,/v-renovation-electrical/city-of-toronto/portable-light/1519313080,30.0,portable light,,retails for 100,City of Toronto,21/08/2020,2020-10-07 16:45:01.665920
1519291941,/v-renovation-electrical/city-of-toronto/500-ft-coaxial-cable/1519291941,15.0,500 ft coaxial cable,,"More than 500 ft coaxial cable Type: BMU 1 C, 18 AWG Copper Clad Steel",City of Toronto,21/08/2020,2020-10-07 16:45:01.666409
1519263498,/v-renovation-electrical/city-of-toronto/carlon-electrical-junction-box-new-great-price/1519263498,5.0,CARLON electrical junction box. NEW GREAT PRICE,,"Carlon Electrical Junction Boxes. 5""x5""x2"" Brand New never used, Great Price, need them Gone. 5$ each",City of Toronto,21/08/2020,2020-10-07 16:45:01.666923
1519245339,/v-renovation-electrical/city-of-toronto/siemens-q21520ct-circuit-breaker/1519245339,30.0,Siemens Q21520CT Circuit Breaker,,15 1 20 Amp Double Pole 10-Kaic Circuit Breaker Type QT Breaker Plug in type 1/2-inch frame Triplex Type QT Breaker,City of Toronto,21/08/2020,2020-10-07 16:45:01.667423
1498541967,/v-renovation-electrical/city-of-toronto/carbon-monoxide-alarm-manufactured-in-2017-by-kidde-needs-3/1498541967,20.0,Carbon monoxide alarm manufactured in 2017 by Kidde  .  Needs 3,,Carbon monoxide alarm manufactured in 2017 by Kidde . New. Never used. Needs 3 AA batteries. I paid $55 I want $20 for one. I live Dufferin x Finch,City of Toronto,21/08/2020,2020-10-07 16:45:01.667912
1461108537,/v-renovation-electrical/city-of-toronto/sylvania-eletrical-breakers/1461108537,15.0,Sylvania  eletrical breakers,,From 15 to 80 size $15 and up,City of Toronto,20/08/2020,2020-10-07 16:45:01.668404
1409540272,/v-renovation-electrical/city-of-toronto/the-blue-box-smart-relay-panel-system-free-delivery/1409540272,500.0,The Blue Box Smart Relay Panel System + Free Delivery,,"The Blue Box- smart relay panel system. Model number GR1416LT. 8/16 relay enclosure. In working condition, however the switch between auto and manual (hand) has broken so unit cannot be changed from ...",City of Toronto,20/08/2020,2020-10-07 16:45:01.669192
1519112220,/v-renovation-electrical/city-of-toronto/brand-new-one-pot-light/1519112220,8.0,Brand New  One pot Light.,,brand new one pot light white colour. ( bulb not included) pickup in Scarborough Ellesmere & morning side.thanks,City of Toronto,20/08/2020,2020-10-07 16:45:01.669698
1504872635,/v-renovation-electrical/city-of-toronto/whole-house-surge-protector/1504872635,149.99,Whole House Surge Protector,,"Square D by Schneider Electric SDSB80111 Surgebreaker Plus Whole House Surge Protector 120/240-volt with Cable, Telephone, and Ethernet Protection The cost of whole house, multi-path surge protection ...",City of Toronto,20/08/2020,2020-10-07 16:45:01.670193
1504871547,/v-renovation-electrical/city-of-toronto/leviton-structured-media-42-inches-tall/1504871547,99.0,Leviton Structured Media - 42 Inches Tall,,"Leviton 47605-42W SMC Structured Media Enclosure with Cover, 42-Inch, White 42"" Structured Media Enclosures terminate home-run wires from wall outlets and provide a distribution point for voice, ...",City of Toronto,20/08/2020,2020-10-07 16:45:04.127932
1504871182,/v-renovation-electrical/city-of-toronto/leviton-structured-media-28-inches-tall/1504871182,50.0,Leviton Structured Media -28 Inches tall,,"Leviton 47605-28W Series 280M Structured Media Center with Cover Size - 28 inch: 29.32"" (744.7mm)H x 15.62"" (396.7mm) W x 3.68"" (93.5mm) D Multiple Knock-outs on top and bottom, including two 2” ...",City of Toronto,20/08/2020,2020-10-07 16:45:04.128424
1519085588,/v-renovation-electrical/city-of-toronto/portable-work-light/1519085588,12.0,Portable Work Light,,"This lamp has a few scratches but works well, In Canadian Tire they are $25 Halogen portable work lamp provides your workspace with light right where you need it. This 500-watt work light features an ...",City of Toronto,20/08/2020,2020-10-07 16:45:04.128933
1313683070,/v-renovation-electrical/city-of-toronto/various-light-fixtures/1313683070,25.0,Various light fixtures,,Used but in good condition. I’m currently upgrading the ones I have. Sizes are in pictures. I will do $20 Each on the small ones and 25 on the larger one.,City of Toronto,20/08/2020,2020-10-07 16:45:04.129456
1449950344,/v-renovation-electrical/city-of-toronto/legrand-1-gang-2-gang-3-gang-wall-plate/1449950344,20.0,Legrand 1 gang 2 gang 3 gang wall plate,,Legrand 4 x 1 gang 2 x 2 gang 3 x 3 gang wall plate Total 9 plates 1yr new condition from builder Selling all in 1 go,City of Toronto,20/08/2020,2020-10-07 16:45:04.129944
