,url,price,title,distance,description,location,time_offset,retreived
1505728487,/v-guitar/city-of-toronto/brand-new-cigano-gj-15-d-hole-gypsy-jazz-guitar/1505728487,700.0,BRAND NEW Cigano GJ-15 D Hole Gypsy Jazz Guitar,,I bought this Gypsy Jazz Grande Bouche guitar from Djangobooks.com based on fantastic reviews. It stands up to its promise of authentic D hole sound and feel. I am selling because the shipping from ...,City of Toronto,29/09/2020,2020-10-07 18:17:09.917974
1526971882,/v-guitar/city-of-toronto/acoustic-guitar/1526971882,200.0,Acoustic Guitar,,Mint condition acoustic guitar no damage or dents Paid $600 Selling for $200,City of Toronto,29/09/2020,2020-10-07 18:17:09.918477
1526971212,/v-guitar/city-of-toronto/yamaha-acoustic-guitar-fg370s/1526971212,350.0,YAMAHA ACOUSTIC GUITAR FG370S,,"For sale is my Yamaha acoustic. I have owned the guitar since around 2008-09 or so when it was purchased new. Fresh strings on it, it is in good condition. There are a couple dings which can be seen ...",City of Toronto,29/09/2020,2020-10-07 18:17:11.890244
1526969992,/v-guitar/city-of-toronto/suhr-modern-custom/1526969992,4500.0,Suhr Modern Custom,,"Gibson, les paul, fender, telecaster, Marshall, tom anderson, suhr, 1959, R9, 1957, R7, 1958, R8, les paul R, hiwatt, kemper, bogner, strymon, pensa, tc electronic, custom, deluxe, soldano, ...",City of Toronto,29/09/2020,2020-10-07 18:17:11.890745
1526963237,/v-guitar/city-of-toronto/1965-vintage-hofner-500-1-violin-bass/1526963237,5500.0,1965 Vintage Hofner 500/1 Violin Bass,,"mint condition, all original",City of Toronto,29/09/2020,2020-10-07 18:17:11.891239
1526959147,/v-guitar/city-of-toronto/seagull-acoustic-guitar-w-case-like-new/1526959147,350.0,SEAGULL ACOUSTIC GUITAR W/CASE - LIKE NEW,,"ENTOURAGE RUSTIC MINI JUMBO Authentic Seagull guitar in near mint condition. Bought at Long & McQuade and made with the highest quality of Canadian craftsmanship, producing great acoustics. Sad to ...",City of Toronto,29/09/2020,2020-10-07 18:17:11.891742
1526957656,/v-guitar/city-of-toronto/fender-limited-edition-natural-roasted-ash-jazz-bass/1526957656,2149.99,Fender Limited Edition Natural Roasted Ash Jazz Bass,,"Series: American Professional Body Material: Roasted Ash Body Finish: Natural Gloss Neck: Maple, “Slim C” Neck Finish: Satin Urethane Finish on Back, Gloss Urethane Finish on Front ...",City of Toronto,29/09/2020,2020-10-07 18:17:11.892234
1526953184,/v-guitar/city-of-toronto/1974-gibson-ripper-bass-mint-condition/1526953184,3149.99,1974 Gibson Ripper Bass (mint condition),,"Alder body, set maple neck, maple fretboard, 2 humbucker pick ups, 4-way selector switch Notable users Mel Schacher - Grand Funk Railroad Rick Danko – The Band Carole Kaye Wylie Gelber – Dawes Krist ...",City of Toronto,29/09/2020,2020-10-07 18:17:11.892730
1526944695,/v-guitar/city-of-toronto/creamtone-brown-sugar-tele-wiring-harness/1526944695,140.0,Creamtone Brown Sugar Tele Wiring Harness,,"We call this Telecaster harness the Brown Sugar Blend. Why? Read on! It's been speculated upon for years exactly what Keith Richards has under the hood of his main Tele, Macawber. By now, most agree ...",City of Toronto,29/09/2020,2020-10-07 18:17:11.893418
1526931145,/v-guitar/city-of-toronto/nanuk-990-flight-transport-case/1526931145,160.0,Nanuk 990 Flight / Transport Case,,Like new Nanuk 990 Case. Empty. no foam. can fit guitars with gig bags (certain ones) or easy to sort new foam for custom fit. 44 inches by 14.5 by 6 internal dimensions. Great wheels and handles. ...,City of Toronto,29/09/2020,2020-10-07 18:17:11.893921
1526930707,/v-guitar/city-of-toronto/art-lutherie-acoustic-guitar/1526930707,500.0,Art & Lutherie Acoustic Guitar,,"Art & Lutherie Bourbon Burst Acoustic Guitar Canadian Made Extremely hard to find. Sold out everywhere. I’m a bass player and bought the acoustic to learn, but prefer playing bass. It’s in mint ...",City of Toronto,29/09/2020,2020-10-07 18:17:11.894413
1526926081,/v-guitar/city-of-toronto/epiphone-les-paul-special-ii-guitar-line-6-spider-iv-15-amp/1526926081,275.0,Epiphone Les Paul Special II Guitar & Line 6 Spider IV 15 Amp,,Epiphone Les Paul Special II Guitar & Line 6 Spider IV 15 Amp (guitar stand included). Excellent condition. Barely used.,City of Toronto,29/09/2020,2020-10-07 18:17:11.895004
1526920943,/v-guitar/city-of-toronto/norman-acoustic-guitar-hard-case-softcase-stand/1526920943,600.0,Norman Acoustic Guitar + Hard Case + Softcase + Stand,,Norman Studio ST40 The warm and smooth tone of the Studio series ST40 comes from the combination of its mahogany back & sides and solid cedar top. The semi-gloss Custom Polished finish allows the ...,City of Toronto,29/09/2020,2020-10-07 18:17:11.895710
1526897820,/v-guitar/city-of-toronto/squire-telecaster-guitar/1526897820,250.0,Squire Telecaster Guitar,,Maple neck Excellent condition Serious inquiries call 416-532-2187,City of Toronto,29/09/2020,2020-10-07 18:17:11.896395
1526893874,/v-guitar/city-of-toronto/1980-gibson-hollow-body/1526893874,4000.0,1980 Gibson Hollow Body,,1980 gibson hollow body 369 limited run in black and very rare. Alex lifeson from Rush had one.Cool headstock and stays in tune.Has sticky fingers pu with split coil humbucker to single coil 4000 ...,City of Toronto,29/09/2020,2020-10-07 18:17:11.896884
1526878452,/v-guitar/city-of-toronto/godin-summit-classic-ct-hb-cherryburst-electric-guitar/1526878452,1450.0,Godin Summit Classic CT HB Cherryburst electric guitar,,- The singlecut you’ve been waiting for - Les Paul with an eh - Made in Canada - They say it’s cherryburst but this is Canada - mapleburst it is - Loaded with NYXLs and Duracell Procell because ...,City of Toronto,29/09/2020,2020-10-07 18:17:11.897631
1526870898,/v-guitar/city-of-toronto/yamaha-fg730s-acoustic-guitar/1526870898,400.0,Yamaha FG730S Acoustic Guitar,,Essentially untouched - it was my father's and he never played it. I will put fresh strings on it for you. $400 https://www.long-mcquade.com/10387/Guitars/Acoustic/Yamaha/FG730S_-_Acoustic_Guitar.htm ...,City of Toronto,29/09/2020,2020-10-07 18:17:11.898325
1526864406,/v-guitar/city-of-toronto/epi-phone-les-paul-standard-plus-top-pro-highly-upgraded/1526864406,900.0,Epi phone Les Paul standard plus top pro (highly upgraded),,Selling this highly upgraded Epiphone les Paul standard PlusTop pro. Blueberry Burst finish. Just bought brand new two months ago from L&M and since then had the following upgrades done. Gibson ...,City of Toronto,29/09/2020,2020-10-07 18:17:11.898818
1526859711,/v-guitar/city-of-toronto/1982-fender-jv-squier-stratocaster-1962-gretsch-6162/1526859711,2200.0,1982 Fender JV Squier Stratocaster. 1962 Gretsch 6162,,"1982 Fender JV Squier Stratocaster “first edition”, amazingly clean and all original except for a tiny bit of wood/finish removed under the pickguard to fit another set of pick ups at one time ...",City of Toronto,29/09/2020,2020-10-07 18:17:11.899527
1526850417,/v-guitar/city-of-toronto/1999-godin-artisan-st/1526850417,1200.0,1999 Godin Artisan ST,,"Godin’s top of the line, custom shop quality material & workmanship. The guitar features a maple body, a figured maple top, a flamed maple neck, a 12"" fingerboard radius and Seymour Duncan Little ...",City of Toronto,29/09/2020,2020-10-07 18:17:11.900091
1526849721,/v-guitar/city-of-toronto/jackson-ht7-usa/1526849721,3000.0,Jackson HT7 usa,,"Great condition. Plays killer and sounds massive. Trades are welcome. I'm interested in suhr moderns, mayones duvells, music man JR cutlass and music man JP15s.",City of Toronto,29/09/2020,2020-10-07 18:17:11.900594
1526838046,/v-guitar/city-of-toronto/2012-gibson-les-paul-custom-shop-black-beauty-guitar/1526838046,3850.0,2012 Gibson Les Paul Custom Shop -Black Beauty Guitar,,Up for sale is my Gibson LP Custom Shop - Black Beauty. Located in London but I can meet. The guitar is in excellent condition and it comes from clean and smoke free home. Included is Brown Historic ...,City of Toronto,29/09/2020,2020-10-07 18:17:11.901086
1526818039,/v-guitar/city-of-toronto/2-rare-ibanez-accu-cast-bii-bridges-for-80s-roadstar-ii-basses/1526818039,1.0,2 Rare Ibanez ACCU-CAST BII Bridges for 80's Roadstar II Basses!,,"Selling 2 rare original Ibanez ACCU-CAST BII bridges that used to come on the Roadstar II RB850 basses. One in silver, one in black, identical in size and saddles and only differ visually, these are ...",City of Toronto,29/09/2020,2020-10-07 18:17:11.901797
1526816228,/v-guitar/city-of-toronto/rickenbacker-4003-copy-bass-guitar/1526816228,500.0,Rickenbacker 4003 Copy Bass Guitar,,Selling my Rickenbacker 4003 copy. Not sure the original brand. Plays and sounds pretty good. No strings on it currently. Bridge is also missing a saddle. Everything else works perfectly fine. Price ...,City of Toronto,29/09/2020,2020-10-07 18:17:11.902298
1526811196,/v-guitar/city-of-toronto/hofner-archbody-acoustic-guitar/1526811196,600.0,Hofner archbody acoustic guitar,,"I'm selling my hofner guitar from the late 50s/early 60s. It has a really beautiful sound, and looks great. It's in pretty good shape for its age, but it does have a few issues. One, it's missing a ...",City of Toronto,28/09/2020,2020-10-07 18:17:11.902790
1526809344,/v-guitar/city-of-toronto/fender-pickguard-for-mij-jazz-bass-1993-cream/1526809344,50.0,Fender Pickguard for MIJ Jazz Bass 1993 Cream,,"Has faint wear, as shown in the photos. Bottom has foil. Was taken off a Made In Japan 1993 Fender Jazz Bass.",City of Toronto,28/09/2020,2020-10-07 18:17:11.903291
1526805911,/v-guitar/city-of-toronto/ibanez-electric-guitar-and-case/1526805911,350.0,Ibanez Electric Guitar and Case,,Electric guitar Ibanez Gio Gloss orange finish 3 pickups Comes with hard shell guitar case Gets some input buzz,City of Toronto,28/09/2020,2020-10-07 18:17:11.903811
1479123414,/v-guitar/city-of-toronto/epiphone-guitar/1479123414,250.0,Epiphone guitar,,1980 s Epiphone TF-120 guitar. My research on this guitar: This is a Japanese made Epiphone FT-120. The serial number is 8020030 Epis were made in Japan from 1970 through 1983. I think this one was ...,City of Toronto,28/09/2020,2020-10-07 18:17:11.904552
1526791240,/v-guitar/city-of-toronto/guitar-tab-books-dream-theater-and-steve-vai/1526791240,15.0,Guitar Tab Books - Dream Theater and Steve Vai,,Selection of 9 guitar tab books for sale (see below for list and individual prices). Complete transcriptions of each album. All are in brand new condition (except Alien Love Secrets which is slightly ...,City of Toronto,28/09/2020,2020-10-07 18:17:11.905044
1526791217,/v-guitar/city-of-toronto/tele-esquire-telecaster-pickguards/1526791217,35.0,Tele Esquire Telecaster pickguards,,"2 : Fender tort tele guard , starting to belly a bit but decent shape . $25 3 : Fender MintG Esquire guard , good shape . $35 4 : Brushed black aluminum tele guard , neck hole cut wrong - cut it for ...",City of Toronto,28/09/2020,2020-10-07 18:17:11.905532
1526789547,/v-guitar/city-of-toronto/1960s-supro-70/1526789547,1300.0,1960s Supro 70,,"60s supro 70, chambered body, manufactured in Chicago by Valco Recently set up so new strings and nice action. Flexible on my asking. Would trade this plus cash for a Victoria ...",City of Toronto,28/09/2020,2020-10-07 18:17:13.385734
1526779437,/v-guitar/city-of-toronto/golden-eagle-gipson-l5-copy/1526779437,550.0,Golden eagle Gipson L5 copy,,Mint condition and sounds beautiful . Selling so cheap because I don’t use it anymore just taking up space. It comes with hard case and stand as well .,City of Toronto,28/09/2020,2020-10-07 18:17:13.386234
1526772791,/v-guitar/city-of-toronto/washburn-12-string-guitar/1526772791,450.0,Washburn 12 String Guitar,,Gently used Washburn 12 string acoustic Guitar,City of Toronto,28/09/2020,2020-10-07 18:17:13.386752
1520954578,/v-guitar/city-of-toronto/epiphone-les-paul-sl-turquoise/1520954578,175.0,Epiphone Les Paul SL Turquoise,,Brand new guitar mint condition never played. Pick up only . Cash only. Price is firm. No tax and no delivery charges like off amazon.,City of Toronto,28/09/2020,2020-10-07 18:17:13.387250
1518691354,/v-guitar/city-of-toronto/epiphone-acoustic-70s-solidtop-ft-350-toronto/1518691354,395.0,"Epiphone Acoustic 70'S SolidTop, FT-350- (Toronto)",,Mint shape collectors model solid top sounds amazing. Complete with a case. Cash only. No delivery. Price is very fair and firm.,City of Toronto,28/09/2020,2020-10-07 18:17:13.387908
1526761958,/v-guitar/city-of-toronto/takamine-left-handed-acoustic-electric-guitar/1526761958,600.0,Takamine Left-Handed Acoustic/Electric Guitar,,"New and untouched guitar. Comes with Takamine signature hard guitar case (brown). Just put on new set of strings. Any other details or inquiries, please message",City of Toronto,28/09/2020,2020-10-07 18:17:13.388420
1526759857,/v-guitar/city-of-toronto/prs-se-tremonti-standard/1526759857,700.0,PRS SE Tremonti Standard,,"Selling a Black Gloss PRS SE Tremonti Standard (2019) in 9.5/10 condition. No dings, marks or scratches. Made in Indonesia. Stock, no mods. Does NOT come with a case. NO TRADES. To save us both time ...",City of Toronto,28/09/2020,2020-10-07 18:17:13.388924
1526753977,/v-guitar/city-of-toronto/nova-beginner-electric-guitar-with-kustom-tr12l-guitar-amplifier/1526753977,190.0,NOVA Beginner Electric Guitar with Kustom TR12L Guitar Amplifier,,"NOVA Electric Guitar in excellent condition, perfect for beginners. Guitar amplifier is a Kustom TR12L in Red. Basic guitar case, guitar strap, and guitar picks are also included. $190 or best offer ...",City of Toronto,28/09/2020,2020-10-07 18:17:13.389533
1526753097,/v-guitar/city-of-toronto/fishman-soundhole-pickup-for-acoustic-guitar-used-once/1526753097,75.0,Fishman Soundhole Pickup for Acoustic Guitar (used once),,Fishman NEO D Passive Humbucking Soundhole Pickup for Acoustic Guitar. Used once but then I bought an electric/acoustic guitar so I don’t need this for my acoustic anymore. Like new in original ...,City of Toronto,28/09/2020,2020-10-07 18:17:13.390045
1526751888,/v-guitar/city-of-toronto/acoustic-guitar/1526751888,180.0,Acoustic guitar,,"This is perfect for beginners who wants to learn how to play Comes with guitar, guitar bag, guitar strap, capo and a brand new set of strings If this is up, it’s still available. Message me if you ...",City of Toronto,28/09/2020,2020-10-07 18:17:13.390568
1526747759,/v-guitar/city-of-toronto/vintage-classic-crosley-messenger-3-speed-portable-turntable/1526747759,50.0,Vintage classic CROSLEY MESSENGER 3 Speed Portable TURNTABLE,,"These portable turntables made by Crosley are hard to find, comes with a soft carrying case and straps that you can carry anywhere you choose to go. Simply take your vinyl collection with you and ...",City of Toronto,28/09/2020,2020-10-07 18:17:13.391066
1526746861,/v-guitar/city-of-toronto/2020-prs-ce24-grey-black-for-sale/1526746861,2300.0,2020 prs ce24 grey black for sale,,"Looking to sell this prs ce24 for sale. bought this new on June, and never went away from home. Includes all the candies and prs soft case. Willing to trade for suhr/anderson/fender custom shop with ...",City of Toronto,28/09/2020,2020-10-07 18:17:13.391580
1515797184,/v-guitar/city-of-toronto/complete-guitar-kit-book-and-dvd-to-learn-guitar/1515797184,10.0,Complete Guitar Kit - Book and DVD to learn guitar!,,Have you always wanted to play the guitar? Are you an absolute beginner who has never picked up an instrument or are you someone who can play but is looking to fill in some gaps in your guitar ...,City of Toronto,28/09/2020,2020-10-07 18:17:13.392080
1485985565,/v-guitar/city-of-toronto/gibson-guitar-gig-bag/1485985565,50.0,Gibson guitar gig bag,,"Came with my guitar, but I have a hard shell case for it now.",City of Toronto,28/09/2020,2020-10-07 18:17:13.392577
