,url,price,title,distance,description,location,time_offset,retreived
1520565016,/v-pro-audio-recording/city-of-toronto/sonnet-echo-express-se-ii-pcie-chasis/1520565016,300.0,Sonnet Echo Express SE II PCIe Chasis,,Price lowered! I'm doing some studio downsizing and just don't use this anymore. Thunderbolt 2 connection times 2. You can also install a Thunderbolt 3 card available from Sonnet. Holds 2 PCIe cards. ...,City of Toronto,27/08/2020,2020-10-07 18:23:17.123995
1165241819,/v-pro-audio-recording/city-of-toronto/remote-control-for-tc-studio-konnekt-48/1165241819,80.0,Remote Control For TC Studio Konnekt 48,,"Selling Remote Control For TC Studio Konnekt 48 $80 or best offer Cash Only Local Sales Only No Trades, No PayPal, No Cheques, No I.O.U's, No Shipping, No Nonsense",City of Toronto,27/08/2020,2020-10-07 18:23:17.124545
1510074824,/v-pro-audio-recording/city-of-toronto/brand-new-tonebone-pz-deluxe-pre-amp/1510074824,230.0,BRAND NEW Tonebone PZ Deluxe Pre-Amp,,"Unopened Tonebone PZ Deluxe pre-amp for sale, includes 15V adapter, stickers, manual, and box. Received it as a gift but never opened. If the ad is still up it’s available! Have a good day.",City of Toronto,27/08/2020,2020-10-07 18:23:19.154972
1520552894,/v-pro-audio-recording/city-of-toronto/sennheiser-mke-400-small-shotgun-microphone-new-unpacked-220/1520552894,220.0,Sennheiser MKE 400 small shotgun microphone- new unpacked -$220,,"Sennheiser MKE 400 small shotgun microphone- new unpacked -$220. Posted in musical instruments, pro audio, recording equip in City of Toronto. August 27, 2020",City of Toronto,27/08/2020,2020-10-07 18:23:19.155501
1520534023,/v-pro-audio-recording/city-of-toronto/audio-mastering/1520534023,50.0,Audio Mastering,,We will master one song free of charge for your next project as a demo. Our mastering rate is $50 per hour and most songs take one hour. We specialize in analogue audio mastering through classic ...,City of Toronto,27/08/2020,2020-10-07 18:23:19.155999
1520518802,/v-pro-audio-recording/city-of-toronto/alesis-io-dock-pro-audio-dock-for-ipad-30-pin/1520518802,100.0,Alesis IO Dock - Pro Audio Dock for iPad (30-pin),,Alesis IO Dock - Pro Audio Dock for iPad Works with iPads that have the 30-pin port. Or you can use an adapter for 30-pin to Lightning (I've done this before myself so I can confirm it works). In ...,City of Toronto,27/08/2020,2020-10-07 18:23:19.156488
1520515503,/v-pro-audio-recording/city-of-toronto/tascam-fw-1884-pro-control-surface-firewire-audio-midi-mixer/1520515503,400.0,Tascam FW-1884 Pro Control Surface FireWire Audio / MIDI Mixer,,"Tascam FW1884 Firewire 400 Audio Interface & Mixer with Motorized Faders In good working condition. No missing knobs or faders. Note it is Firewire 400, which is a ""legacy"" interface that requires an ...",City of Toronto,27/08/2020,2020-10-07 18:23:19.156972
1520512855,/v-pro-audio-recording/city-of-toronto/akai-professional-mpk-mini-mkii-le-white-midi-controller/1520512855,100.0,Akai Professional MPK Mini MKII LE White Midi Controller,,Amazing condition and beautiful limited edition white colour. Was never gigged with or used on the road. Low ballers ignored. *Check my other ads for studio sell off,City of Toronto,27/08/2020,2020-10-07 18:23:19.157463
1520507651,/v-pro-audio-recording/city-of-toronto/benchmark-dac-1-silver/1520507651,600.0,Benchmark Dac 1 Silver,,Selling my Benchmark DAC 1 digital to analog converter and includes Benchmark BNC/RCA Coaxial. Unit is in perfect condition and was used in a smoke free home studio. Comes with box and printed ...,City of Toronto,27/08/2020,2020-10-07 18:23:19.157965
1520475794,/v-pro-audio-recording/city-of-toronto/elite-yorkville-maximum-401/1520475794,450.0,Elite yorkville maximum 401,,Elite maximum 401 400 watts each. Very loud and clear. $450 for the pair. Call 416 888 8909,City of Toronto,27/08/2020,2020-10-07 18:23:19.158455
1520452285,/v-pro-audio-recording/city-of-toronto/rme-babyface-usb-audio-interface/1520452285,500.0,RME Babyface USB Audio Interface,,in excellent condition used lightly for a few years. Willing to trade for any other audio interface with adat in and out.,City of Toronto,27/08/2020,2020-10-07 18:23:19.159226
1520431236,/v-pro-audio-recording/city-of-toronto/t-c-electronic-g-force-with-245-custom-artist-presets-card/1520431236,1000.0,T.c. electronic G-Force with 245 custom artist presets card,,"Used, mint condition - comes with additional external card having 245 presets",City of Toronto,27/08/2020,2020-10-07 18:23:19.159726
1520428798,/v-pro-audio-recording/city-of-toronto/behringer-is202-ipad-audio-interface-docking-station/1520428798,60.0,Behringer iS202 iPad Audio Interface/Docking Station,,"Available Immediately---> Behringer iS202 Professional Docking Station for iPad with Audio, Video and MIDI Connectivity. PLEASE NOTE-This unit does not come with the AC Adaptor, however it will run ...",City of Toronto,27/08/2020,2020-10-07 18:23:19.160264
1509939767,/v-pro-audio-recording/city-of-toronto/uad-2-quad/1509939767,800.0,UAD-2 Quad,,Title says it all. Upgraded to Octo or I’d keep it around.,City of Toronto,27/08/2020,2020-10-07 18:23:19.160761
1520386609,/v-pro-audio-recording/city-of-toronto/tascam-teac-3-analog-mixer-8-channel/1520386609,200.0,Tascam Teac 3 Analog Mixer 8 Channel,,"Teac Tascam Series Model 3 for sale Eight channel mixing desk. Has plenty of useful features including a flexible 2-band EQ, Tamura transformers and inductors in every channel and direct outputs per ...",City of Toronto,26/08/2020,2020-10-07 18:23:19.161247
1520381132,/v-pro-audio-recording/city-of-toronto/ev-speaker-cabs-with-rcf-subs/1520381132,700.0,EV speaker cabs with RCF subs,,"Custom parts RCF SUBS EMINENCE 1"" TWEETERS 400 WATTS PRV CROSSOVER These require an amplifier New hardware all new inside",City of Toronto,26/08/2020,2020-10-07 18:23:19.161734
1520342668,/v-pro-audio-recording/city-of-toronto/radial-x-amp-reamp-driver/1520342668,160.0,Radial X-Amp Reamp Driver,,Slowly dissolving my home studio. Selling a very gently used Reamp amp driver by Radial. Exceptional build quality and endless possibilities for creative uses in the studio. Feel free to ask message ...,City of Toronto,26/08/2020,2020-10-07 18:23:19.162218
1508276724,/v-pro-audio-recording/city-of-toronto/yamaha-01v96-digital-mixing-console/1508276724,1200.0,Yamaha 01V96 Digital Mixing Console,,"Yamaha's flagship digital mixing consoles are the accepted standards throughout the world: the awesome PM1D for sound reinforcement, broadcast, and theater; the DM2000, DM1000, and 02R96 for sound ...",City of Toronto,26/08/2020,2020-10-07 18:23:19.162763
1381557526,/v-pro-audio-recording/city-of-toronto/brand-new-microphones-starting-at-only-30-live-or-studio/1381557526,30.0,Brand new microphones - starting at only $30! Live or studio!,,"We carry the clones (NOT ""fakes""!) of SM-58, SM-57, Beta, as well as studio mics and USB microphones. Again, our clones are NOT ""fakes"" - we do not even pretend these are Shures (ours are BETTER!) - ...",City of Toronto,26/08/2020,2020-10-07 18:23:19.163252
1427596789,/v-pro-audio-recording/city-of-toronto/brand-new-microphones-and-headphones-lowest-prices-in-toronto/1427596789,30.0,Brand new microphones and headphones! Lowest prices in Toronto!,,"We carry the clones (NOT ""fakes""!) of SM-58, SM-57, Beta, ""Classic"" (pictured), as well as studio mics and USB microphones. Again, our clones are NOT ""fakes"" - we do not even *pretend* these are ...",City of Toronto,26/08/2020,2020-10-07 18:23:19.163747
1499445036,/v-pro-audio-recording/city-of-toronto/ev-electrovoice-2-0kw-power-amplifier/1499445036,295.0,Ev Electrovoice 2.0kw power amplifier,,900w/ch at 4 ohms. Electrovoice Quality. $295,City of Toronto,26/08/2020,2020-10-07 18:23:19.164232
1520310452,/v-pro-audio-recording/city-of-toronto/digi-003-rack-firewire-interface/1520310452,280.0,Digi 003 Rack+ Firewire Interface,,"The Digi 003 Rack Plus has been my main driver for years, but does not work with my new operating system (Mac OS Catalina), so it's time to upgrade. It’s a really great unit and works great ...",City of Toronto,26/08/2020,2020-10-07 18:23:19.164718
1520301203,/v-pro-audio-recording/city-of-toronto/microphone-boom-pole/1520301203,50.0,Microphone Boom Pole,,"I bought and used this audio boom pole for when I was in film school. It's simple and works great. There is a little bit of wear on the handle. Extends from 37"" (94cm) to 126"" (320cm). 4 sections. ...",City of Toronto,26/08/2020,2020-10-07 18:23:19.165210
1509272804,/v-pro-audio-recording/city-of-toronto/roland-jdxa-analog-digital-crossover-synth-1900-obo/1509272804,1900.0,Roland JDXA analog/digital crossover synth. 1900 OBO,,"Sad to see this go, but I'm needing to save up/make some extra cash for my wedding. Cosmetically immaculate, no scratches or nicks at all. Used only at home in a smoke-free studio. Includes ac ...",City of Toronto,26/08/2020,2020-10-07 18:23:19.166524
1520253071,/v-pro-audio-recording/city-of-toronto/akai-mpd32-usb-midi-pad-controller-mint-no-ableton/1520253071,200.0,AKAI MPD32 USB/MIDI Pad Controller - MINT - No Ableton,,"AKAI MPD32 USB/MIDI Pad Controller. Ableton Live Lite and manuals not included. Works Perfectly! Check out website for all info; www.akaipro.com/mpd32 Included: Box, MIDI Controller, USB Power Cable",City of Toronto,26/08/2020,2020-10-07 18:23:19.168230
1509163450,/v-pro-audio-recording/city-of-toronto/shure-beta-56a-instrument-microphone-b56a/1509163450,125.0,Shure BETA 56A Instrument Microphone B56A,,Shure BETA 56A Instrument Microphone Supercardioid Dynamic Mic Only 2 left . All in good working condition. Price firm Located near York University. No shipping - Shure - akg - line6 -sennheiser,City of Toronto,26/08/2020,2020-10-07 18:23:19.169927
1438768753,/v-pro-audio-recording/city-of-toronto/electrovoice-qrx-212/1438768753,900.0,Electrovoice Qrx 212.,,2 Qrx 212 in excellent to new condition $900ea.,City of Toronto,25/08/2020,2020-10-07 18:23:19.171605
1504841231,/v-pro-audio-recording/city-of-toronto/roland-si-24-studio-daw-interface-control-surface-and-interface/1504841231,200.0,Roland SI-24 Studio DAW Interface Control Surface and Interface,,"Roland SI-24 Studio DAW Interface Control Surface and Interface -used condition -12 channels of motorized faders. This unit is compatible with Logic, Cubase, and Sonar as well as many other DAWs. ...",City of Toronto,25/08/2020,2020-10-07 18:23:19.173303
1122737111,/v-pro-audio-recording/city-of-toronto/nib-popular-10-space-rolling-shock-ata-case-18-depth-1-left/1122737111,541.0,"*NIB* Popular 10 Space Rolling Shock ATA Case 18"" Depth (1 Left)",,"* New In Box * Popular 10 Space Rolling Shockmount ATA Case 18"" Depth (Only 1 Left !!!) Model: DJK-10UADS18C (New In Box) Features: • 3/8 inch plywood with black ABS laminate; • 1"" high density foam ...",City of Toronto,25/08/2020,2020-10-07 18:23:19.174999
1228276035,/v-pro-audio-recording/city-of-toronto/popular-new-in-box-2-space-amp-ata-rack-case-2uad/1228276035,216.0,POPULAR ** New In Box ** 2 Space Amp ATA Rack Case * 2UAD *,,"POPULAR ** New In Box ** 2 Space Amp ATA Rack Case * 2UAD * Model No: 2UAD This sturdy Amp Rack incorporates dual rack rails (front and rear), heavy-duty rubber feet (non-wheeled versions), ...",City of Toronto,25/08/2020,2020-10-07 18:23:19.176669
1509504361,/v-pro-audio-recording/city-of-toronto/fender-stealth-amplitube-studio-plug/1509504361,20.0,Fender Stealth AmpliTube Studio Plug,,I got an interface right after buying this so I’m not too sure how it works. It’s barely used and comes with the box!,City of Toronto,25/08/2020,2020-10-07 18:23:19.178333
1412160615,/v-pro-audio-recording/city-of-toronto/presonus-studiolive-32-4-2ai-digital-mixer/1412160615,2200.0,PRESONUS STUDIOLIVE 32.4.2AI DIGITAL MIXER,,"PRESONUS STUDIOLIVE 32.4.2AI DIGITAL MIXER The PreSonus StudioLive 32.4.2AI Digital Recording Console with Active Integration is designed for live sound reinforcement, live recording, and studio ...",City of Toronto,24/08/2020,2020-10-07 18:23:19.179542
1349233430,/v-pro-audio-recording/city-of-toronto/jbl-powered-speakers/1349233430,1250.0,JBL Powered speakers,,JBL EON-15 POWERED SPEAKERS 1600 WATT TOTAL 15 INCH WOOFER MADE IN USA (ORIGINAL) 2 JBL SPEAKER CASES 2 SPEAKER STANDS,City of Toronto,24/08/2020,2020-10-07 18:23:19.180053
1335000545,/v-pro-audio-recording/city-of-toronto/electro-voice-powered-subs-1400-watt-and-800-watt/1335000545,1600.0,Electro Voice Powered subs 1400 watt and 800 watt,,Electro Voice Powered subs 1400 watt------$1600 model: SB2A 2 amps in each box 700 watt 350+350 watt Can used EXTRA SUBS or SPEAKERS (crossover) 12 inch woofer MADE IN USA Electro Voice Powered ...,City of Toronto,24/08/2020,2020-10-07 18:23:19.180602
1318740511,/v-pro-audio-recording/city-of-toronto/yorkville-powered-mixer-with-ev-speakers/1318740511,3100.0,YORKVILLE POWERED MIXER WITH EV SPEAKERS,,YORKVILLE POWERED MIXER WITH EV SPEAKERS YORKVILLE POWERMAX 16 MIXER 2150 WATT 16 CHANNELS DIGITAL EFFECTS 2150 WATT 2 MAIN AMPS------ 1600 WATT 2 MONITOR AMPS------ 550 WATT ELECTRO-VOICE FORCE i-25 ...,City of Toronto,24/08/2020,2020-10-07 18:23:19.181142
1365328494,/v-pro-audio-recording/city-of-toronto/yorkville-pa/1365328494,1500.0,Yorkville PA,,Yorkville Powered Mixer 800-Watt model AP818 18-channel 800 watt digital effect processor Yorkville Elite speakers pair model E354 12 inch woofer with large twitter 350 watt 4 ohm Yorkville heavy ...,City of Toronto,24/08/2020,2020-10-07 18:23:19.181641
1404482121,/v-pro-audio-recording/city-of-toronto/roland-24-bit-96khz-digital-mixer-with-spectrum-analyzer/1404482121,650.0,Roland  24-bit/96kHz Digital Mixer with  Spectrum Analyzer,,Edirol M-10DX 10-Channel Portable 24-bit/96kHz Digital Mixer with Built-in Spectrum Analyzer 10-channel full digital mixer 3-band EQ controls (Q & Freq.) with graphic LCD for precise tone shaping ...,City of Toronto,24/08/2020,2020-10-07 18:23:19.182126
1519953065,/v-pro-audio-recording/city-of-toronto/lexicon-pcm-81/1519953065,900.0,Lexicon PCM 81,,Legendary multi FX unit in excellent condition. $900,City of Toronto,24/08/2020,2020-10-07 18:23:21.064259
1519894815,/v-pro-audio-recording/city-of-toronto/cad-equitek-e100-2-fet-electret-condenser-microphone/1519894815,275.0,CAD Equitek e100 2 FET electret  condenser microphone,,Up for sale is a CAD e100 2 in excellent condition with original documentation. Well cared for. Rechargeable batteries replaced at the factory 3 years ago. NOTE: the clasps on the hard case are ...,City of Toronto,24/08/2020,2020-10-07 18:23:21.064765
1519867921,/v-pro-audio-recording/city-of-toronto/solid-state-logic-ssl-six/1519867921,1550.0,Solid State Logic SSL SIX,,"Solid State Logic (SSL) SiX Analog Desktop Mixer Authentic SSL analog sound in a compact desktop mixer featuring 2 SuperAnalogue mic pres, 2 stereo line level inputs and legendary G-Series Bus ...",City of Toronto,24/08/2020,2020-10-07 18:23:21.065253
1519853886,/v-pro-audio-recording/city-of-toronto/line-6-xd-v35-wireless-mic-apex-foam-case-like-new/1519853886,400.0,Line 6 XD-V35 Wireless Mic + Apex Foam Case - LIKE NEW!!,,Like New. This set was babied and never dropped or damaged. Used strictly for a few weddings. Very Reliable and clean crisp sounding mic. Range is great for banquet halls. Reviews are all online. ...,City of Toronto,24/08/2020,2020-10-07 18:23:21.065740
1460110399,/v-pro-audio-recording/city-of-toronto/peavey-classic-30-amp/1460110399,550.0,Peavey Classic 30 Amp,,Amp is in great condition. Comes with a switch pedal that I had to get separately.,City of Toronto,24/08/2020,2020-10-07 18:23:21.066225
1519818860,/v-pro-audio-recording/city-of-toronto/used-echo-mona-interface/1519818860,200.0,Used Echo Mona Interface,,"Hey, everyone! I am selling a used Echo Mona interface in excellent condition. It comes in the original box and packaging. I was given this as a gift but I have no use for it. Thanks!",City of Toronto,24/08/2020,2020-10-07 18:23:21.066906
1499195851,/v-pro-audio-recording/city-of-toronto/brand-new-in-box-shure-gooseneck-microphone/1499195851,110.0,Brand New (In Box) Shure Gooseneck Microphone,,New Shure Gooseneck Microphone Model - MX412SE/C Cardioid Condenser Mic Includes Shock Mount and Windscreen Sells New for $389 Asking $110,City of Toronto,23/08/2020,2020-10-07 18:23:21.067594
1519663975,/v-pro-audio-recording/city-of-toronto/selling-akai-mpk49-keyboard-200/1519663975,200.0,SELLING AKAI- MPK49 KEYBOARD $200,,Selling my AKAI-MPK49 keyboard. Works perfectly in great condition. Upgraded to a bigger keyboard so just looking to get rid of this today if possible. PRICE IS FIRM $200 for pick up around 427 and ...,City of Toronto,23/08/2020,2020-10-07 18:23:21.068089
1519663960,/v-pro-audio-recording/city-of-toronto/selling-akai-mpk49-keyboard-200/1519663960,200.0,SELLING AKAI- MPK49 KEYBOARD $200,,Selling my AKAI-MPK49 keyboard. Works perfectly in great condition. Upgraded to a bigger keyboard so just looking to get rid of this today if possible. PRICE IS FIRM $200 for pick up around 427 and ...,City of Toronto,23/08/2020,2020-10-07 18:23:21.068584
1519663945,/v-pro-audio-recording/city-of-toronto/selling-akai-mpk49-keyboard-200/1519663945,200.0,SELLING AKAI- MPK49 KEYBOARD $200,,Selling my AKAI-MPK49 keyboard. Works perfectly in great condition. Upgraded to a bigger keyboard so just looking to get rid of this today if possible. PRICE IS FIRM $200 for pick up around 427 and ...,City of Toronto,23/08/2020,2020-10-07 18:23:21.069070
1508477398,/v-pro-audio-recording/city-of-toronto/for-collector-s-90-s-cubase-key-manuals-and-software/1508477398,0.0,"For Collector’s - 90’s Cubase key, Manuals and software",,"Includes the books, key and software Cuba’s VST",City of Toronto,23/08/2020,2020-10-07 18:23:21.069556
1434093491,/v-pro-audio-recording/city-of-toronto/used-shure-pg1-body-pack-transmitter-wireless-microphone-system/1434093491,120.0,Used Shure PG1 Body Pack Transmitter Wireless Microphone System,,Shure PG-1 Body Pack Transmitter for Shure Performance Gear Wireless Microphone Systems (K7 / 590 - 602 MHz),City of Toronto,23/08/2020,2020-10-07 18:23:21.070250
