,url,price,title,distance,description,location,time_offset,retreived
1527424573,/v-ipod-mp3-player-other/city-of-toronto/zonal-professional-audio-magnetic-tape-818/1527424573,30.0,Zonal Professional Audio Magnetic Tape - 818,,"Zonal Professional Audio Magnetic Tape - 818 - 7x new, unused rolls - 600' / 180m per roll - 1829 - 76g - $30 ea. roll - I'll throw in an extra empty reel if you buy them all. If the ad is up, ...",City of Toronto,02/10/2020,2020-10-07 17:39:50.250642
1516670935,/v-ipod-mp3-player-other/city-of-toronto/monster-400sw-2-meter-subwoofer-cable-2-available/1516670935,20.0,Monster 400SW 2 Meter Subwoofer Cable (2 available),,Two 2 meter cables available. $20.00 each or both for $35.00 Gold plated contact 6-cut Turbine connectors. Split-Tip center pin for maximum contact pressure and ultra-low signal distortion. ...,City of Toronto,02/10/2020,2020-10-07 17:39:50.251123
1527415783,/v-ipod-mp3-player-other/city-of-toronto/mitsubishi-rvr-gps-bluetooth-radio-audio-video-mp5-cd-dvd-player/1527415783,699.0,mitsubishi rvr gps bluetooth radio audio video mp5 cd dvd player,,"Car DVD GPS Navigation 8""HD Touchscreen iPod For 2011-2015 Mitsubishi RVR This Car Navi Multimedai system fits 2011-2015 Mitsubishi RVR / ASX / Outlander Sport, original factory panel design and wire ...",City of Toronto,02/10/2020,2020-10-07 17:39:50.251621
1527413949,/v-ipod-mp3-player-other/city-of-toronto/2014-2016-toyota-corolla-gps-bluetooth-audio-video-radio-cd-dvd/1527413949,599.0,2014-2016 toyota corolla gps bluetooth audio video radio cd dvd,,"2014-2016 Toyota Corolla HD Touchscreen Navigation Bluetooth DVD Player with USD SD AUX Ipod/Ipad/Iphone Bluetooth Music With iPhone ipad android device Mirror Link Full 1080P HD video display,with ...",City of Toronto,02/10/2020,2020-10-07 17:39:50.252107
1527413166,/v-ipod-mp3-player-other/city-of-toronto/hyundai-accent-gps-bluetooth-radio-cd-dvd-audio-video-mp3-mp4/1527413166,599.0,hyundai accent gps bluetooth radio cd dvd audio video mp3 mp4,,"7"" HD Digital Touchscreen GPS Bluetooth Ipod DVD Player For Hyundai Accent 2011 to 2016 7 inch TFT LCD oem fit car DVD player with 16: 9 high definition touchscreen, 800*480 resolutions, fix ...",City of Toronto,02/10/2020,2020-10-07 17:39:50.252588
1527411715,/v-ipod-mp3-player-other/city-of-toronto/symetrix-628-digital-voice-processor/1527411715,350.0,Symetrix 628 Digital Voice Processor,,"• Rack-mount high-quality mic preamp with de-esser, compressor, expander and 3-band parametric EQ. • All processing settings can be saved and recalled. • Analog and digital (AES-S/PDIF) stereo ...",City of Toronto,02/10/2020,2020-10-07 17:39:50.253072
1503314380,/v-ipod-mp3-player-other/city-of-toronto/samson-microphones-for-studio-use/1503314380,200.0,Samson Microphones for Studio Use,,"Two sets of gently used fitness studio sets Samson wireless 77 $200 Samson with wires $120 Both are in boxes gently used , and half the cost of purchasing new. Great for fitness and studio use. Cash ...",City of Toronto,02/10/2020,2020-10-07 17:39:50.253558
1527365243,/v-ipod-mp3-player-other/city-of-toronto/rode-blimp-windshield-and-shock-mount-suspension-system/1527365243,325.0,Rode Blimp Windshield and Shock Mount Suspension System,,"Used once back in 2018. Nearly Mint Condition. This Blimp was the Limited Edition all Black Version. No Box, 2nd Owner.",City of Toronto,02/10/2020,2020-10-07 17:39:50.254040
1424275745,/v-ipod-mp3-player-other/city-of-toronto/roberts-r300uj-revival-radio-union-jack/1424275745,230.0,Roberts R300UJ revival radio Union Jack,,Robert's Radio R300UJ Revival Radio (Union Jack) AM/FM digital easy tuner One touch instant access to favorite station Digital Clock with 4 programmable alarms Sleep/Snooze timers Easy to read LCD ...,City of Toronto,01/10/2020,2020-10-07 17:39:50.254526
1527321990,/v-ipod-mp3-player-other/city-of-toronto/music-box/1527321990,20.0,Music box,,Amazing sounds when you hand crank. Have different boxes Harry potter Happy birthday Sailor moon Pink panther Christmas Ode to joy Ask for a video to hear them Pick up Delivery available if you ...,City of Toronto,01/10/2020,2020-10-07 17:39:50.255009
1527308189,/v-ipod-mp3-player-other/city-of-toronto/nissan-frontier-and-xterra-gps-bt-audio-video-mp5-mirror-links/1527308189,399.0,nissan frontier and xterra gps bt audio video mp5 mirror links,,"2009 to 2014 Nissan Frontier Nissan Xterra Nissan Offroad car gps, bluetooth, with 7inch HD touch screen/radio/ bt/ ipod/aux/sd/usb/mirror links support steering control 2009 to 2014 Nissan Frontier ...",City of Toronto,01/10/2020,2020-10-07 17:39:50.255498
1527307057,/v-ipod-mp3-player-other/city-of-toronto/saturn-hummer-pontiac-gps-bluetooth-radio-cd-dvd-audio-video-mp4/1527307057,399.0,saturn hummer pontiac gps bluetooth radio cd dvd audio video mp4,,Indash 6.5 Inch HD Touchscreen GPS Bluetooth USB SD AUX Ipod/Iphone/Ipad DVD Player For Hummer Pontiac Saturn I have it for the following vehicles HUMMER 2003 to 2007 Hummer H2 PONTIAC 2001 to 2005 ...,City of Toronto,01/10/2020,2020-10-07 17:39:50.256031
1527305998,/v-ipod-mp3-player-other/city-of-toronto/2008-2010-smart-fortwo-apple-carplay-android-auto-bt-audio-mp5/1527305998,399.0,2008-2010 smart fortwo apple carplay android auto bt audio mp5,,"2008 to 2010 Smart Fortwo in-dash HD Touchscreen Apple Carplay Android Auto Bluetooth Radio USB SD AUX MP3 MP4 MP5 Bluetooth Music Mirror Links Multi Player CarPlay is a smarter, safer way to use ...",City of Toronto,01/10/2020,2020-10-07 17:39:50.256515
1527305223,/v-ipod-mp3-player-other/city-of-toronto/nissan-quest-and-nv-cargo-van-gps-bluetooth-audio-video-cd-dvd/1527305223,499.0,nissan quest and nv cargo van gps bluetooth audio video cd dvd,,2010 to 2016 Nissan Quest and all model Nissan NV NV1500 NV200 NV2500 HD NV3500 HD Touchscreen HD Navigation Bluetooth DVD Player with WinCE 6.0 GPS Sat | Bluetooth A2DP | Radio RDS Touch Screen | ...,City of Toronto,01/10/2020,2020-10-07 17:39:50.256995
1527294355,/v-ipod-mp3-player-other/city-of-toronto/asphyx-last-one-on-earth-lp-vinyl-record-death-metal/1527294355,130.0,Asphyx - Last One On Earth LP Vinyl Record - Death Metal,,Asphyx - Last One On Earth LP Vinyl Record - Death Metal Brand New Unopened Condition.,City of Toronto,01/10/2020,2020-10-07 17:39:50.257479
1527281385,/v-ipod-mp3-player-other/city-of-toronto/google-nest-mini-2nd-gen/1527281385,60.0,Google nest mini (2nd gen),,Brand new in box $60 Meet up near address on ad,City of Toronto,01/10/2020,2020-10-07 17:39:50.257963
1527270579,/v-ipod-mp3-player-other/city-of-toronto/hyundai-tiburon-tucson-accent-elantra-santa-fe-gps-bt-radio-dvd/1527270579,399.0,hyundai tiburon tucson accent elantra santa fe gps bt radio dvd,,Hyundai OEM Fit GPS Bluetooth DVD Player Ipod/Ipad/Iphone support Bluetooth Music USB/AUX/SD/Rearview Camera Input Fits the following Hyundai 2006 to 2011 Hyundai Accent 1996 to 2010 Hyundai Elantra ...,City of Toronto,01/10/2020,2020-10-07 17:39:50.258453
1527266982,/v-ipod-mp3-player-other/city-of-toronto/audi-a6-and-allroad-gps-bluetooth-radio-cd-dvd-audio-video-unit/1527266982,699.0,audi a6 and allroad gps bluetooth radio cd dvd audio video unit,,Special Car DVD/GPS Player For FOR AUDI A6 1997 to 2004 Audi Allroad 1997 to 2003 7inch HD digital panel with Touch screen panel with DVD/DIVX TV/RDS/ BLUETOOTH/USB/GPS/IPOD ● Two Din 16:9 fixed ...,City of Toronto,01/10/2020,2020-10-07 17:39:50.258938
1527265486,/v-ipod-mp3-player-other/city-of-toronto/nissan-quest-and-nv-cargo-van-gps-bluetooth-audio-video-mp4-mp5/1527265486,350.0,nissan quest and nv cargo van gps bluetooth audio video mp4  mp5,,2010 to 2016 Nissan Quest and all model Nissan NV NV1500 NV200 NV2500 HD NV3500 HD Touchscreen HD Navigation Bluetooth Radio MP3 MP4 MP5 Player with WinCE 6.0 GPS Sat | Bluetooth A2DP | Radio RDS ...,City of Toronto,01/10/2020,2020-10-07 17:39:50.259426
1527263628,/v-ipod-mp3-player-other/city-of-toronto/lexus-rx330-rx350-rx400h-apple-carplay-android-auto-bt-audio-mp5/1527263628,399.0,lexus rx330 rx350 rx400h apple carplay android auto bt audio mp5,,Lexus RX350 RC330 RX400H Special Fit in-dash HD Touchscreen Apple Car play Android Auto Bluetooth Radio USB SD AUX MP3 MP4 MP5 Bluetooth Music Mirror Links Multi Player It fits the following Lexus ...,City of Toronto,01/10/2020,2020-10-07 17:39:50.259908
1527256558,/v-ipod-mp3-player-other/city-of-toronto/home-theater-satellite-speaker-wall-mounts-pair-various-models/1527256558,14.99,HOME THEATER SATELLITE SPEAKER WALL MOUNTS (PAIR) VARIOUS MODELS,,STARTING FROM $14.99 Home Theater Satellite Speaker Wall Mounts (1 Pair) - Up to 18 lb (8 kg) PRICE: $14.99 MODEL PPA 022 & CA007 ***************************** Home Theater Satellite Speaker Wall ...,City of Toronto,01/10/2020,2020-10-07 17:39:50.260444
1527255892,/v-ipod-mp3-player-other/city-of-toronto/printer-cartridge-for-various-kinds-of-printer-hp-lg-canon/1527255892,19.99,"PRINTER CARTRIDGE FOR VARIOUS KINDS OF PRINTER HP, LG, CANON",,"AT TECH VISION ELECTRONICS WE CARRY A WIDE SELECTION OF BRAND NEW PRINTER CARTRIDGE FOR VARIOUS KINDS OF PRINTERS AT EXTREMELY AFFORDABLE PRICES. INCLUDING HP, LG, CANON, SATERA, IMAGECLASS AND MORE. ...",City of Toronto,01/10/2020,2020-10-07 17:39:50.260979
1527228035,/v-ipod-mp3-player-other/city-of-toronto/wireless-charger-convertible-pad-stand-for-iphone-and-android/1527228035,14.99,Wireless Charger convertible pad + stand for iPhone and Android,,"TECH VISION ELECTRONICS 1261 KENNEDY ROAD, UNIT 4 SCARBOROUGH, ON, M1P 2L4 PHONE: 416-551-7334 www.TechVisionElectronics.com WE ARE OPEN 7 DAYS A WEEK MONDAY TO FRIDAY: 10:00AM TO 7:00 PM SATURDAY: ...",City of Toronto,01/10/2020,2020-10-07 17:39:50.261519
1516521258,/v-ipod-mp3-player-other/city-of-toronto/for-sale-trade:-pioneer-elite-pd-f19-300cd-changer-remote/1516521258,390.0,FOR SALE / TRADE: Pioneer ELITE PD-F19  300CD Changer + Remote,,"For sale, my Pioneer ELITE PD-F19 300 + 1 CD Changer. Holds 300 discs +1 plays. It is an Elite, Pioneer's top category! Original Japanese product! Good condition... no dings, damages, or any major ...",City of Toronto,30/09/2020,2020-10-07 17:39:50.262000
1422279928,/v-ipod-mp3-player-other/city-of-toronto/pavarotti-friends-for-the-children-of-bosnia-cd/1422279928,5.0,Pavarotti & Friends For The Children Of Bosnia CD,,CD perfect condition. Track Listings 1. Per colpa di chi? 2. Serenata rap-Mattinata 3. Can We Go Higher? 4. Ordinary World 5. Clap Clap (The Clapping Song) 6. Miss Sarajevo 7. Cosi celeste 8. Linger ...,City of Toronto,30/09/2020,2020-10-07 17:39:50.262483
1388534433,/v-ipod-mp3-player-other/city-of-toronto/gemini-pmx-20-crossfader/1388534433,40.0,Gemini PMX 20 Crossfader,,Like new Gemini PMX 20 Crossfader. $40 no negotiations.,City of Toronto,30/09/2020,2020-10-07 17:39:50.262966
1527150638,/v-ipod-mp3-player-other/city-of-toronto/kia-special-fit-apple-carplay-android-auto-bt-audio-video-mp5/1527150638,350.0,kia special fit apple carplay android auto bt audio video mp5,,Kia Special Fit in-dash HD Touchscreen Apple Car play Android Auto Bluetooth Radio USB SD AUX MP3 MP4 MP5 Bluetooth Music Mirror Links Multi Player It fits the following KIA 1995 to 2010 Kia Sportage ...,City of Toronto,30/09/2020,2020-10-07 17:39:50.263450
1527149428,/v-ipod-mp3-player-other/city-of-toronto/2015-2019-hyundai-sonata-gps-bluetooth-radio-audio-video-cd-dvd/1527149428,699.0,2015-2019 hyundai sonata gps bluetooth radio audio video cd dvd,,"2015 2016 2017 2018 2019 Hyundai sonata Built-in GPS Navigation, Wince 6.0 OS, 2 Din DVD player, 800*480 resolution HD TFT, Radio, RDS, Bluetooth, A2DP, TV, CD, DVD, MP3, iPod, USB, SD, Dual Zone, ...",City of Toronto,30/09/2020,2020-10-07 17:39:50.263926
1527144237,/v-ipod-mp3-player-other/city-of-toronto/audio-technica-pro44-propoint-boundary-microphone/1527144237,1.0,Audio Technica Pro44 Propoint Boundary Microphone,,"This item is available on our online auction, ending this Sunday: https://www.thestockroom.ca/Event/LotDetails/11224803/Audio-Technica-Pro44-Propoint-Boundary-Microphone Convenient contactless pickup ...",City of Toronto,30/09/2020,2020-10-07 17:39:50.264462
1527131968,/v-ipod-mp3-player-other/city-of-toronto/audio-interface-roland-duo-capture-ex/1527131968,90.0,[Audio Interface] Roland Duo Capture EX,,"Used Roland Duo Capture Ex audio interface. 2 in 2 out with midi in/out. Excellent condition and great unit, selling it because I've developed a recording studio with more advanced gear.",City of Toronto,30/09/2020,2020-10-07 17:39:50.264949
1527128679,/v-ipod-mp3-player-other/city-of-toronto/toyota-highlander-rav4-tacoma-matrix-gps-android-wifi-bt-mp3-mp5/1527128679,499.0,toyota highlander rav4 tacoma matrix gps android wifi bt mp3 mp5,,This is a car HD Touchscreen DVD player with built-in GPS navigation build-in Bluetooth Android 9.1OS Quad-Core MP3 MP4 MP5 Car Player specially designed for Toyota Highlander Tacoma RAV4 Matrix ...,City of Toronto,30/09/2020,2020-10-07 17:39:50.265437
1527125337,/v-ipod-mp3-player-other/city-of-toronto/kia-optima-gps-android-wifi-bluetooth-cd-dvd-audio-video-mp5/1527125337,599.0,kia optima gps android wifi bluetooth cd dvd audio video mp5,,"2011 to 2015 kia optima Android 9.0 Autoradio GPS Navigation Head Unit Support iphone Mirror-link Android 9.0 Operation systems CPU: PX30 Quad-core Cortex-A35 up to 1.5GHz(RK3326 chip ) DDR3 2GB Ram, ...",City of Toronto,30/09/2020,2020-10-07 17:39:54.484913
1527122092,/v-ipod-mp3-player-other/city-of-toronto/hyundai-apple-carplay-android-auto-bluetooth-audio-video-mp3-mp5/1527122092,350.0,hyundai apple carplay android auto bluetooth audio video mp3 mp5,,Hyundai Special Fit in-dash HD Touchscreen Apple Car play Android Auto Bluetooth Radio USB SD AUX MP3 MP4 MP5 Bluetooth Music Mirror Links Multi Player Fits the following Hyundai 2006 to 2011 Hyundai ...,City of Toronto,30/09/2020,2020-10-07 17:39:54.485439
1527116308,/v-ipod-mp3-player-other/city-of-toronto/video-cabkes/1527116308,10.0,Video cabkes,,HD video cables,City of Toronto,30/09/2020,2020-10-07 17:39:54.485959
1527095059,/v-ipod-mp3-player-other/city-of-toronto/blue-snowball-ice/1527095059,80.0,Blue Snowball iCE,,"Slightly used but shows no signs of wear Box, cord and stand included",City of Toronto,30/09/2020,2020-10-07 17:39:54.486470
1140990972,/v-ipod-mp3-player-other/city-of-toronto/empty-5-inch-1-4-audio-tape-reel-w-box/1140990972,5.0,"Empty 5 inch 1/4"" audio tape reel w/ box",,"This ad is best viewed on a computer, NOT on a mobile device As shown, original, first quality product from 3M, much better than the cheap, plain, white boxes available. Load your own reels from bulk ...",City of Toronto,30/09/2020,2020-10-07 17:39:54.486958
1527089749,/v-ipod-mp3-player-other/city-of-toronto/yeti-blackout-new/1527089749,150.0,Yeti - BlackOut - New,,Brand new still sealed in the box. The yeti black out microphone is sold out everywhere!,City of Toronto,30/09/2020,2020-10-07 17:39:54.487476
1527075450,/v-ipod-mp3-player-other/city-of-toronto/vintage-adc-equalizer/1527075450,50.0,Vintage ADC Equalizer,,"Vintage ADC equalizer. Model SS1 Mark 2. Dual 5 band EQ. With original box and hookup cables. Works well. Has a crack on the top of front face plate, see pic. $50",City of Toronto,30/09/2020,2020-10-07 17:39:54.487961
1527071265,/v-ipod-mp3-player-other/city-of-toronto/vintage-realistic-small-speakers/1527071265,50.0,Vintage Realistic Small Speakers,,For sale vintage Realistic small speakers. Model Minimus 7 in white. 40 watts 8 ohms. Good working condition. $50,City of Toronto,30/09/2020,2020-10-07 17:39:54.488445
1527054603,/v-ipod-mp3-player-other/city-of-toronto/behringer-composer-pro-xl-mdx2600/1527054603,300.0,Behringer Composer Pro-XL MDX2600,,"Recording equipment for sale $300. Great condition. Pick up only, Cash only. Pick up time: between Monday - Friday from 10am-4pm. Pick up location: Lakeshore/Thirtieth (30th) Street",City of Toronto,30/09/2020,2020-10-07 17:39:54.488928
1527054004,/v-ipod-mp3-player-other/city-of-toronto/art-hq15-dual-15-band-equalizer-fdc/1527054004,300.0,ART HQ15 Dual 15 Band Equalizer FDC,,"Recording equipment for sale $300. Great condition. Pick up only, Cash only. Pick up time: between Monday - Friday from 10am-4pm. Pick up location: Lakeshore/Thirtieth (30th) Street",City of Toronto,30/09/2020,2020-10-07 17:39:54.489414
1527041547,/v-ipod-mp3-player-other/city-of-toronto/samson-go-mic-connect/1527041547,70.0,Samson - Go Mic Connect,,Samson's ultra-compact Go Mic Connect improves your digital communications and computer recordings through groundbreaking Focused Pattern Technology™. This allows users to adjust the pickup area to ...,City of Toronto,30/09/2020,2020-10-07 17:39:54.489900
1527039927,/v-ipod-mp3-player-other/city-of-toronto/fiat-500-radio-with-vent-and-hardware/1527039927,100.0,Fiat 500 Radio with vent and hardware,,"Works like new! Replaced the radio with aftermarket and have no need for the OEM radio. All hardware will come with it. You can pick up any time you want, just give me a heads up!",City of Toronto,30/09/2020,2020-10-07 17:39:54.490384
1516110129,/v-ipod-mp3-player-other/city-of-toronto/old-projector/1516110129,100.0,Old projector,,"Works Old projector . Posted in audio, other in City of Toronto. August 4, 2020",City of Toronto,30/09/2020,2020-10-07 17:39:54.490865
1516350624,/v-ipod-mp3-player-other/city-of-toronto/assortment-of-8-track-tapes/1516350624,20.0,Assortment of 8 Track Tapes,,"Selling an assortment of 8 Track Tapes. Please contact me Gord at 647-334-7711 if interested, no texts please!",City of Toronto,29/09/2020,2020-10-07 17:39:54.491354
1526991087,/v-ipod-mp3-player-other/city-of-toronto/echo-show-5/1526991087,50.0,Echo Show 5,,"Original Price $99.⁹⁹. Asking $50.⁰⁰. Brand New, still in box. From the Show 5 Collection. Echo Show 5 connects to Alexa to give you vivid visuals on a 5.5” screen with a crisp full sound—all in a ...",City of Toronto,29/09/2020,2020-10-07 17:39:54.491841
1505808855,/v-ipod-mp3-player-other/city-of-toronto/bnib-lenovo-smart-display-8-with-the-google-assistant-85/1505808855,85.0,"BNIB Lenovo Smart Display 8"" with the Google Assistant - $85",,Asking for $85 firm. Box is sealed and never open. If interested contact me at 6477997898 Pickup locations: 1533 Jane Street Plaza (5pm-9pm weekdays and 8am-9pm weekends) OR 100 Sheppard Ave East ...,City of Toronto,29/09/2020,2020-10-07 17:39:54.492323
1526910925,/v-ipod-mp3-player-other/city-of-toronto/suzuki-grand-vitara-gps-bluetooth-audio-video-mp5-cd-dvd-audio/1526910925,499.0,suzuki grand vitara gps bluetooth audio video mp5 cd dvd audio,,In-dash GPS Navi Bluetooth Special Custom Car DVD Player For Suzuki Grand Vitara 2006 to 2013 Windows Style Main Interface AUX SD USB Ipod/Iphone/Ipad Functions Full HD Touchscreen 1080P LCD Screen ...,City of Toronto,29/09/2020,2020-10-07 17:39:54.492803
1526909956,/v-ipod-mp3-player-other/city-of-toronto/suzuki-equator-gps-bluetooth-audio-video-radio-cd-dvd-player/1526909956,499.0,suzuki equator gps bluetooth audio video radio cd dvd player,,"2009 to 2014 Suzuki Equator car gps dvd, bluetooth, with 6.5inch HD touch screen/radio/ bt/ ipod/cdc/ pip 6.5 Inch TFT LCD Digital Touch Screen, 800*480 Pixels (RGB) touch screen with Graphical User ...",City of Toronto,29/09/2020,2020-10-07 17:39:54.493286
1526907846,/v-ipod-mp3-player-other/city-of-toronto/2008-2010-nissan-rogue-gps-bluetooth-radio-mp3-mp4-audio-cd-dvd/1526907846,499.0,2008-2010 nissan rogue gps bluetooth radio mp3 mp4 audio cd dvd,,2008 2009 2010 NISSAN ROGUE INDASH HD TOUCHSCREEN NAVIGATION BLUETOOTH DVD PLAYER 6.5 TFT high-resolution Digital LCD Monitor Touch-Panel Control; Steering Wheel Controls; GPS navigation; ...,City of Toronto,29/09/2020,2020-10-07 17:39:54.493771
