,url,price,title,distance,description,location,time_offset,retreived
1525762416,/v-playstation-3/city-of-toronto/call-of-duty-3/1525762416,5.0,Call of Duty 3,,"Call of Duty 3 - $5 The follow-up to the #1 next-generation game, Call of Duty® 3 delivers the intensity of being closer than ever to the fury of combat during the Normandy Breakout, the historic ...",City of Toronto,23/09/2020,2020-10-06 23:22:03.344559
1525760818,/v-playstation-3/city-of-toronto/selling-mint-condition-ps3/1525760818,120.0,Selling mint condition PS3,,"Grew out of playing games but always took good care of everything I had as a kid. Never broke anything and was always caring of whatever I owned. 1 PlayStation controller, 15 games and the ...",City of Toronto,23/09/2020,2020-10-06 23:22:03.345053
1525758671,/v-playstation-3/city-of-toronto/ps3-steering-wheels/1525758671,290.0,PS3 steering wheels,,I am selling g27 for ps3 logitech steering wheels used couple months my son not playing any more coz i bought ps4 works perfectly Box available,City of Toronto,23/09/2020,2020-10-06 23:22:03.345546
1525742331,/v-playstation-3/city-of-toronto/sony-playstation-3-for-sale-no-games/1525742331,150.0,Sony PlayStation 3 for sale no games,,I have a ps3 slim and a Xbox 360 black with a lot of giggs Xbox comes with a lot of games 2 wireless controllers and charger I have no pictures right now but if you would like pictures just ask price ...,City of Toronto,23/09/2020,2020-10-06 23:22:03.346008
1514524262,/v-playstation-3/city-of-toronto/play-station-3-accessories-and-games/1514524262,150.0,Play Station 3 + Accessories and Games!,,"- This playstation has been used for about 5 years. It is in perfect condition for game play. -Reads games very well, system is updated (as much as it can be with a PS3), runs very well and smooth. ...",City of Toronto,23/09/2020,2020-10-06 23:22:03.346502
1525694441,/v-playstation-3/city-of-toronto/ps3-blueray-player-games-and-movies/1525694441,150.0,PS3 + Blueray player + games and movies,,I am selling for 150$ the combination of the following items: - PlayStation 3 + 1 joystick + original remote control (HDMI cable not included). - 10 PS3 games. - Samsung Blue Ray player + original ...,City of Toronto,23/09/2020,2020-10-06 23:22:03.347212
1514828391,/v-playstation-3/city-of-toronto/disney-sing-it-bundle-with-microphone-ps3/1514828391,20.0,"Wanted:
                            Disney Sing it Bundle with Microphone PS3",,Includes game and microphone,City of Toronto,23/09/2020,2020-10-06 23:22:03.347703
1509968398,/v-playstation-3/city-of-toronto/dualshock-3-wireless-controller-ps3/1509968398,35.0,Dualshock 3 Wireless Controller PS3,,Sony PlayStation Dualshock 3 Controller - Black,City of Toronto,23/09/2020,2020-10-06 23:22:03.348197
1525674033,/v-playstation-3/city-of-toronto/ps3-poker-game/1525674033,30.0,Ps3 poker game,,Ps3 poker game like new 30.00,City of Toronto,23/09/2020,2020-10-06 23:22:03.348693
1504029589,/v-playstation-3/city-of-toronto/brand-new-condition-bioshock-ps3-playstation/1504029589,8.0,Brand NEW condition Bioshock PS3 Playstation,,"Hello, I am selling Brand NEW condition Bioshock for Playstation 3 All games are in brand new condition with all manuals, just as good as new from the stores. They all sit on my shelf and don't have ...",City of Toronto,23/09/2020,2020-10-06 23:22:03.349220
1525661649,/v-playstation-3/city-of-toronto/playstation-3-games/1525661649,50.0,PlayStation 3 games,,$10 each or all games for $50,City of Toronto,22/09/2020,2020-10-06 23:22:03.349719
1525643792,/v-playstation-3/city-of-toronto/ps3-with-fifa-2013/1525643792,160.0,PS3 with FIFA 2013,,PS3 basically brand new and comes with the original box and FIFA 2013. Comes with remote control If interested please contact this ad.,City of Toronto,22/09/2020,2020-10-06 23:22:03.350218
1525629545,/v-playstation-3/city-of-toronto/ps3-slim-with-2-controllers-and-6-games/1525629545,120.0,PS3 slim with 2 controllers and 6 games,,"A great deal! Mint condition Sony ps3 slim, 2 also mint condition controller, and 6 awesome Games. The games are ncaa football 9, nba 2K 13, uncharted 3, resident evil+gold edition In Same case, nba ...",City of Toronto,22/09/2020,2020-10-06 23:22:03.350724
1525616133,/v-playstation-3/city-of-toronto/brand-new-2-x-ps3-controllers/1525616133,35.0,BRAND NEW! 2 X PS3 CONTROLLERS.,,"Never used. Brand New. Work perfectly with PS3. Comes with controller, cord, and thumb grips. *Also Selling Apple Airpods 2, & the newest Amazon fir 7"" tablet. Make me an offer! Tags: sennheiser, ...",City of Toronto,22/09/2020,2020-10-06 23:22:03.351217
1525598844,/v-playstation-3/city-of-toronto/ps3-cd/1525598844,5.0,PS3 CD,,One for $10 and both for $15.,City of Toronto,22/09/2020,2020-10-06 23:22:07.376676
1514926691,/v-playstation-3/city-of-toronto/play-station-2-sony-good-condition-9-10-with-controller/1514926691,50.0,Play Station 2 Sony good condition 9/10 with controller,,Play Station 2 Sony good condition 9/10 with controller 647-856-4323,City of Toronto,22/09/2020,2020-10-06 23:22:07.377168
1514808163,/v-playstation-3/city-of-toronto/ps3-console-160gb-controller-10-games-make-an-offer/1514808163,1.0,"PS3 console 160GB, controller, 10 games, make an offer",,"PS3 console 160GB, controller, 10 games, HDMI, power cable. Make an offer! Bayly and whites. Thanks",City of Toronto,22/09/2020,2020-10-06 23:22:07.377654
1525542708,/v-playstation-3/city-of-toronto/ps3-games-for-sale/1525542708,5.0,PS3 Games for Sale,,"- PS3 Games for sale, all in working condition, No trades please - Borderlands 10 - Dark Souls 15 - Darksiders 10 - Fallout 3 15 - Madden 09 5 - Madden 11 10 - Madden 13 5 - Majoe League Baseball ...",City of Toronto,22/09/2020,2020-10-06 23:22:07.378137
1525515108,/v-playstation-3/city-of-toronto/video-games/1525515108,30.0,Video games,,7 PS3 games NHL 08 Madden 13 NHL 12 NBA live 10 Gran turismo: 5 Prologue Call of duty Ghosts SSX Or $5 a game.,City of Toronto,22/09/2020,2020-10-06 23:22:07.378628
1500693396,/v-playstation-3/city-of-toronto/ps3-resistance-3/1500693396,10.0,PS3 RESISTANCE 3,,NEW CONDITION,City of Toronto,22/09/2020,2020-10-06 23:22:07.379116
1525466374,/v-playstation-3/city-of-toronto/15-x-play-station-3-game-bundle-complete-w-manuals/1525466374,120.0,15 X Play Station 3 Game Bundle  Complete w/ Manuals,,"All games are ""Custom Boxes"" with authentic PS 3 disks & Manuals. All disks are in excellent condition and play perfect. ***CIB*** Tomb Raider...12.00 Dishonored...10.00 Dark Souls... 10.00 Just ...",City of Toronto,22/09/2020,2020-10-06 23:22:07.379804
1468260636,/v-playstation-3/city-of-toronto/lot-of-30-sony-playstation-3-ps3-video-games/1468260636,120.0,Lot of 30 Sony PlayStation 3 PS3 Video Games,,"Serious buyers, please reply with your contact #. All Games in original boxes with booklets. Take all for $120 or contact me for a single game price. PS3 Games Age 17+ Grand Theft Auto IV, Liberty ...",City of Toronto,21/09/2020,2020-10-06 23:22:07.380488
1525434042,/v-playstation-3/city-of-toronto/ps3-bundle/1525434042,100.0,PS3 bundle,,I don’t game much anymore. In great working condition. Sold as a bundle only. Includes: PS3 console All associated cables including HDMI One controller 2 charging cables for controller Ratchet and ...,City of Toronto,21/09/2020,2020-10-06 23:22:07.380978
1512931865,/v-playstation-3/city-of-toronto/ps3-games-10-each/1512931865,10.0,ps3 games $10 each,,"Selling ps3 games $10 each or if buying more make a reasonable offer and we can work it out. they are all in great conditions. games in folder have no box, still in great shape no scratches",City of Toronto,21/09/2020,2020-10-06 23:22:07.381464
1525422107,/v-playstation-3/city-of-toronto/ps3-fighting-games-gran-turismo-5-sale/1525422107,10.0,PS3 Fighting Games & Gran Turismo 5 SALE,,Injustice Ultimate Edition $10 Mortal Kombat $10 Marvel V Capcom 3 - Fate of Two Worlds $15 Dead or Alive 5 $10 Virtual Fighter 5 $10 Buy all 6 games for $50 ALL PRICES ARE FIRM ALL DISCS & CASES ARE ...,City of Toronto,21/09/2020,2020-10-06 23:22:07.381948
1525380370,/v-playstation-3/city-of-toronto/ps3-w-2-controllers-12-games/1525380370,120.0,PS3 w/ 2 controllers & 12 games!,,"Selling adult owned PS3, 2 controllers and 12 games. Some of them are brand new & never played. Comes with all cables. 100% working order. Never been modded or blacklisted. Can meet at warden stn & ...",City of Toronto,21/09/2020,2020-10-06 23:22:07.382632
1525355276,/v-playstation-3/city-of-toronto/ps3-console-controllers-and-games/1525355276,10.0,"Ps3 console, controllers and games",,Ps3 bluetooth with charger $10 Black PS3 regular Controllers $25 007 Legends $25 Angry Bird Trilogy $15 Assassin Creed 2 $5 Bayonetta $15 Bioshock $10 Blazing Angel $10 Blood Stone 007 $20 Burnout ...,City of Toronto,21/09/2020,2020-10-06 23:22:07.383120
1525343635,/v-playstation-3/city-of-toronto/ps3-with-8-games-guitar-hero-aerosmith-addition/1525343635,200.0,"PS3 with 8 games.

Guitar Hero Aerosmith Addition.",,PS3 with 8 games. Guitar Hero Aerosmith Addition.,City of Toronto,21/09/2020,2020-10-06 23:22:07.383610
1525271978,/v-playstation-3/city-of-toronto/selling-ps3-games-for-15-each/1525271978,15.0,Selling PS3 games for $15 each.,,"Selling PS3 games for $15 each. All Games Are In Great Shape (No Scratches) **If you are reading this, it is still available!**",City of Toronto,21/09/2020,2020-10-06 23:22:07.384094
1525271883,/v-playstation-3/city-of-toronto/ps3-games-for-sale/1525271883,15.0,PS3 GAMES FOR SALE!!!,,"Selling PS3 games for $15 each. All Games Are In Great Shape (No Scratches) **If you are reading this, it is still available!**",City of Toronto,21/09/2020,2020-10-06 23:22:07.384582
1525246103,/v-playstation-3/city-of-toronto/playstation-3-including-over-20-games/1525246103,190.0,Playstation 3 including over 20 games,,PS3 Super Slim 160GB Comes with AC power cable. USB mini for charging the remote. Prefer to sell as a package. $190 OBRO. All low ballers will be ignored. - Masks - Cashless exchange - Etransfer,City of Toronto,20/09/2020,2020-10-06 23:22:07.385258
1525222290,/v-playstation-3/city-of-toronto/ps3/1525222290,100.0,Ps3,,Ps3 mint condition 100$ comes with variety of games,City of Toronto,20/09/2020,2020-10-06 23:22:07.385743
1525205365,/v-playstation-3/city-of-toronto/ps3/1525205365,100.0,Ps3,,Used but in good condition comes with cords,City of Toronto,20/09/2020,2020-10-06 23:22:07.386239
1525197136,/v-playstation-3/city-of-toronto/ps3-games-bundle/1525197136,20.0,PS3 games bundle,,"Games are in Excellent condition, There are 3 PS3 games: Call of Duty Ghosts Minecraft Call of duty Modern warfare 2 But if u want all 3 games it’s $20",City of Toronto,20/09/2020,2020-10-06 23:22:07.386992
1525158086,/v-playstation-3/city-of-toronto/ps3-slim-with-30-aaa-games/1525158086,200.0,PS3 slim with 30 AAA games!!,,"Get through another Covid winter with all these beautiful games! PS3 Slim w/ 30 games , 1 controller - The L2 button is sensitive when placed down on a table but it's fully functional and working , ...",City of Toronto,20/09/2020,2020-10-06 23:22:07.387491
1525106014,/v-playstation-3/city-of-toronto/ps3-games-controllers/1525106014,170.0,PS3 + games + controllers,,"I’m selling a used PlayStation 3 slim with 250gb hard drive in working order. I’m selling it with 3 controllers and 12 games. Asking for $170 If interested in the games only, I’m asking for $10 each ...",City of Toronto,20/09/2020,2020-10-06 23:22:07.387982
1525045771,/v-playstation-3/city-of-toronto/ps3/1525045771,200.0,PS3,,"PS3 with 3 controllers, 1 wand controller, a motion camera, and 8 games.",City of Toronto,19/09/2020,2020-10-06 23:22:07.388467
1525035741,/v-playstation-3/city-of-toronto/17-ps3-games/1525035741,350.0,17 PS3 games,,"Hi I would like to sell 17 game for the PS3 those games include skylanders swap force, sonic ultimate genesis, need for speed the run, epic mickey 2, rachet and clank future a crack in time, rachet ...",City of Toronto,19/09/2020,2020-10-06 23:22:07.388958
1525032812,/v-playstation-3/city-of-toronto/ps3-with-7-digital-games/1525032812,300.0,PS3 with 7 digital games,,"Hi I would like to sell a Sony ps3 with 6 digital paid games those games include PVZ garden warfare , need for speed rivals, minecraft, gta 4 littlebigplannet 3 and infamous festival of blood. There ...",City of Toronto,19/09/2020,2020-10-06 23:22:07.389441
1525023970,/v-playstation-3/city-of-toronto/ps3-with-2-controllers-17-games-and-digital-games/1525023970,550.0,"PS3 with 2 controllers, 17 games and Digital Games",,"Hi I am selling a Sony PlayStation 3! I have 17 different games included, some games digitally, two controllers, the PS3 itself and wires to connect and charge the controllers. I have some games ...",City of Toronto,19/09/2020,2020-10-06 23:22:07.389928
1525009404,/v-playstation-3/city-of-toronto/ps3-games/1525009404,45.0,Ps3 games,,Playstation 3 games Everything in photo for $45 7 games 2 remotes $45 or Best offer Pick up in Scarborough,City of Toronto,19/09/2020,2020-10-06 23:22:07.390414
1524947993,/v-playstation-3/city-of-toronto/sony-ps3-160gb-with-1-controller-and-1-free-game/1524947993,100.0,SONY PS3 160GB WITH 1 CONTROLLER AND 1 FREE GAME,,"SONY PS3 160GB WITH 1 CONTROLLER AND 1 FREE GAME Oakwood Pawn Shop 1958 Eglinton Ave West, Toronto, ON, M6E2J8 You can call me, for questions 647 282 15 49",City of Toronto,19/09/2020,2020-10-06 23:22:07.391105
1524916704,/v-playstation-3/city-of-toronto/gioteck-canada-ex-01-bluetooth-headset-playstation-3/1524916704,10.0,Gioteck Canada EX-01 Bluetooth Headset - PlayStation 3,,"CLOSING SALE ( we moved to new address) CLEARANCE FINAL SALE (SoldLess Clearance Center INC) all our prices are without tax (cash only ) regular price :$39 our price :$10 New , open box Final ...",City of Toronto,19/09/2020,2020-10-06 23:22:07.391594
1524882427,/v-playstation-3/city-of-toronto/ps3-slim-playstation-3-slim/1524882427,125.0,PS3 Slim PlayStation 3 Slim,,"Used but in great shape. Recently updated to most recent software. Two controllers. Power cord, HDMI and charging cord for controllers included. Location is right off/on Gardener ramp. Touch free ...",City of Toronto,19/09/2020,2020-10-06 23:22:07.392275
1524860331,/v-playstation-3/city-of-toronto/ps3-slim-298gb-3games-controller-mic/1524860331,70.0,PS3 SLIM 298GB+3games+controller+MIC,,Version 4.86 (latest version) Dirrecion IP - FC:0F:E6:D3:D5:C5 298GB Comes with -power cord -charger for controller -blue controller -HDMI Cable -Ps3 mic (Mint condition) 3 games - Battle field -call ...,City of Toronto,19/09/2020,2020-10-06 23:22:07.392760
1492852874,/v-playstation-3/city-of-toronto/ps3-bayonetta-metal-gear-rising-enslaved-resident-evil-6/1492852874,20.0,[PS3] Bayonetta; Metal Gear Rising; Enslaved; Resident Evil 6,,They're all in great condition with the original box and manual. $20 - Bayonetta $30 - Metal Gear Rising: Revengeance $30 - Enslaved $30 - Resident Evil 6,City of Toronto,19/09/2020,2020-10-06 23:22:07.393245
1492853125,/v-playstation-3/city-of-toronto/ps3-one-piece-unlimited-world-red-day-one-edition/1492853125,35.0,[PS3] One Piece Unlimited World Red (Day One Edition),,Used but like new with the original box.,City of Toronto,19/09/2020,2020-10-06 23:22:07.393729
1492853471,/v-playstation-3/city-of-toronto/ps3-no-more-heroes:-heroes-paradise/1492853471,80.0,[PS3] No More Heroes: Heroes' Paradise,,"Like new, in great condition.",City of Toronto,19/09/2020,2020-10-06 23:22:11.429475
1492853350,/v-playstation-3/city-of-toronto/ps3-resident-evil-5-gold-edition/1492853350,30.0,[PS3] Resident Evil 5 (Gold Edition),,"Used, but in great condition with the original box and manual.",City of Toronto,19/09/2020,2020-10-06 23:22:11.429977
1524857459,/v-playstation-3/city-of-toronto/rock-band-for-playstation/1524857459,30.0,rock band for playstation,,Complete minus the game and sticks. you can buy the game for $3 at the thrift stores. guitar dongle strap pedal mic drums a half broken cardboard box. $30 FIRM / PICKUP / NUMBERS ONLY,City of Toronto,19/09/2020,2020-10-06 23:22:11.430464
1495037579,/v-playstation-3/city-of-toronto/ps3/1495037579,150.0,PS3,,"250gb. In good working condition. Comes with one controller, hdmi and power cable.",City of Toronto,18/09/2020,2020-10-06 23:22:11.430925
1524826254,/v-playstation-3/city-of-toronto/50-ps3-for-sale-downtown-toronto/1524826254,50.0,$50 PS3 for sale! Downtown Toronto.,,"Ps3 for sale, located downtown Toronto. I have an hdmi cord for it but no power outlet. I have a video to show the system works. I'm tossing in the controller free but it is a bit broken. Thank you",City of Toronto,18/09/2020,2020-10-06 23:22:11.431408
