,url,price,title,distance,description,location,time_offset,retreived
1479217824,/v-jewelry-watch/city-of-toronto/pandora-ocean-treasures-charm/1479217824,380.0,Pandora Ocean Treasures charm,,Authentic Pandora Ocean Treasure Blue Topaz Stones perfect condition 14 k gold. listed on eBay $495,City of Toronto,03/10/2020,2020-10-06 23:06:48.038212
1527609712,/v-jewelry-watch/city-of-toronto/knock-off-unisex-gucci-watch/1527609712,10.0,KNOCK OFF UNISEX GUCCI WATCH,,I AM SELLING A GUCCI KNOCK OFF GUCCI WATCH. LOOKS IDENTICAL TO ORIGINAL. LEATHER BAND. I HAVE NOT BEEN WORKING SINCE FEBRUARY. TRYING TO SELL STUFF AROUND THE HOUSE TO MAKE SOME MONEY TO SURVIVE. I ...,City of Toronto,03/10/2020,2020-10-06 23:06:48.038717
1527609046,/v-jewelry-watch/city-of-toronto/breitling-bentley-flying-b/1527609046,7500.0,Breitling Bentley Flying B,,Can meet at Breitling Store. Best offer. 10 out of 10 condition,City of Toronto,03/10/2020,2020-10-06 23:06:48.039205
1514822920,/v-jewelry-watch/city-of-toronto/women-watch/1514822920,30.0,women watch,,"Bulova watch for women, like new, only needs the battery.",City of Toronto,03/10/2020,2020-10-06 23:06:48.039696
1453296527,/v-jewelry-watch/city-of-toronto/movedo-saphire-ladies-museum-watch/1453296527,90.0,Movedo Saphire Ladies Museum Watch,,"Original Award Winning Museum Watch by Movado. Needs a new battery, make an offer I want is sold",City of Toronto,03/10/2020,2020-10-06 23:06:48.040226
1516949825,/v-jewelry-watch/city-of-toronto/casio-protrek-triple-sensor-titanium/1516949825,280.0,Casio Protrek Triple Sensor (Titanium),,Excellent condition titanium solar powered Casio Protrek triple sensor. Message for additional pictures or information.,City of Toronto,03/10/2020,2020-10-06 23:06:48.040764
1470259935,/v-jewelry-watch/city-of-toronto/la-banus-vienna-skeleton-mens-watch/1470259935,100.0,La Banus Vienna Skeleton Men's Watch,,Brand New With Box And Warranty Card MSRP: $700 I have 3 items of this model (2 gold 1 white) Color: Gold or White case skeleton dial Material: Stainless steel Water Resistant: 3ATM Movement: Quartz ...,City of Toronto,03/10/2020,2020-10-06 23:06:48.041498
1527605673,/v-jewelry-watch/city-of-toronto/jewerly-stand/1527605673,5.0,Jewerly stand,,Good condition. Lots of space for bracelets necklaces & earrings,City of Toronto,03/10/2020,2020-10-06 23:06:48.042295
1527605340,/v-jewelry-watch/city-of-toronto/diamond-promise-ring/1527605340,210.0,Diamond Promise Ring,,Peoples Jewellers 0.2 Carat White Gold Size 8 Excellent Condition! Selling for half price.,City of Toronto,03/10/2020,2020-10-06 23:06:48.042851
1527602484,/v-jewelry-watch/city-of-toronto/invicta-mens-18738-pro-diver-analog-display-swiss-quartz-orange/1527602484,200.0,Invicta Men's 18738 Pro Diver Analog Display Swiss Quartz Orange,,"24 hour, day of the week and date Sundial's Black dial with silver tone, white and orange hands, silver tone and white hour markers and Arabic numerals; luminous; unidirectional stainless steel bezel ...",City of Toronto,03/10/2020,2020-10-06 23:06:48.043722
1527602268,/v-jewelry-watch/city-of-toronto/rolex-15210/1527602268,2400.0,Rolex 15210,,"I purchased this watch from an ebay auction and had all the parts verified to be original Rolex except the band , and the Self-winding automatic movement. Case: Rolex 34mm Dial : Rolex White Band : ...",City of Toronto,03/10/2020,2020-10-06 23:06:48.044613
1527601111,/v-jewelry-watch/city-of-toronto/tiffany-and-co-1837bar-pendant-and-snale-chain/1527601111,350.0,Tiffany and co 1837bar pendant and snale chain,,"18"" snake chain necklace with 1837 bar pendant. Aunthentic Tiffany and co with original box included. Classic chain pendant necklace ideal for layering with your other Tiffany and co collection or ...",City of Toronto,03/10/2020,2020-10-06 23:06:48.045233
1527601107,/v-jewelry-watch/city-of-toronto/seiko-courtura-chronograph-watch/1527601107,95.0,Seiko Courtura Chronograph Watch,,"A really nice watch with minimum signs of wear, and keeps perfect time.",City of Toronto,03/10/2020,2020-10-06 23:06:48.046054
1527601026,/v-jewelry-watch/city-of-toronto/cartier-3-diamond-love-ring/1527601026,1850.0,Cartier 3 Diamond Love Ring.,,Cartier 3 Diamond Love Ring Selling ring for personal reasons we can discuss Size 8. 10/10 condition. Best offers welcome,City of Toronto,03/10/2020,2020-10-06 23:06:48.047063
1527600714,/v-jewelry-watch/city-of-toronto/cartier-3-diamond-love-ring/1527600714,1850.0,Cartier 3 Diamond Love Ring,,Cartier 3 Diamond Love Ring Selling ring for personal reasons we can discuss Size 8. 10/10 condition. Best offers welcome,City of Toronto,03/10/2020,2020-10-06 23:06:48.048074
1505691972,/v-jewelry-watch/city-of-toronto/fitbit-versa-band-classic-white-original/1505691972,35.0,Fitbit Versa Band Classic White Original,,Brand new in a box never opened.,City of Toronto,03/10/2020,2020-10-06 23:06:48.048933
1516873623,/v-jewelry-watch/city-of-toronto/new-hand-made-bracelets/1516873623,15.0,New hand made bracelets,,"Colourful hand made, very good quality string bracelets. All for only $15.",City of Toronto,03/10/2020,2020-10-06 23:06:48.049705
1527593609,/v-jewelry-watch/city-of-toronto/genuine-leather-watch-strap-22mm-silver-buckle/1527593609,160.0,Genuine leather watch strap 22mm silver buckle,,"Posted by than in buy and sell, jewellery, watches in Toronto (GTA), City of Toronto. 3 October 2020",City of Toronto,03/10/2020,2020-10-06 23:06:48.050271
1527589252,/v-jewelry-watch/city-of-toronto/orange-red-agate-gemstone-necklace/1527589252,20.0,Orange & Red Agate Gemstone Necklace,,Red and Orange Gemstone Beads Pendant 25 inches long,City of Toronto,03/10/2020,2020-10-06 23:06:48.050790
1527585875,/v-jewelry-watch/city-of-toronto/his-and-her-calvin-hill-watches/1527585875,100.0,His and her calvin hill watches,,Description i have here his and her watches its 250 us$ so it adds up to 329.86 canadian. They are brand new in the box. Ill let them go for 1 00 canadian$ you save like alot$ and they are brand new. ...,City of Toronto,03/10/2020,2020-10-06 23:06:48.051500
1527580464,/v-jewelry-watch/city-of-toronto/6-cute-stud-earrings-assortment-great-deal/1527580464,10.0,6 cute stud earrings assortment - great deal,,Selling 6 pair of small stud earrings. Really cute. - rhinestone-like flower cluster - pink gemstone stud - tiny silver fleur de lis - Black stone with silver surround stud - tiny bronze bow with ...,City of Toronto,03/10/2020,2020-10-06 23:06:48.051991
1516561169,/v-jewelry-watch/city-of-toronto/multi-strand-necklace-bloor-spadina/1516561169,13.0,Multi-strand necklace Bloor/Spadina,,Multi-strand necklace with some clear square beads. $13 Pick-up is near Bloor/Spadina,City of Toronto,03/10/2020,2020-10-06 23:06:48.052478
1527577130,/v-jewelry-watch/city-of-toronto/citizen-calendrier-watch-with-moonphase/1527577130,280.0,Citizen Calendrier Watch with Moonphase,,"Eco-Drive (Solar-powered) MSRP $425 USD That's $565 Canadian. Amazon - $346.50, link: (Currently available!!!) https://www.amazon.ca/dp/B07T949D99/ref=cm_sw_r_cp_apa_i_m9xEFb7WZNH3P Excellent, ...",City of Toronto,03/10/2020,2020-10-06 23:06:48.052961
1527576442,/v-jewelry-watch/city-of-toronto/kate-spade-gramercy-watch-gold-two-tone/1527576442,160.0,Kate Spade Gramercy watch gold two tone,,"Classic and versatile watch. Originally purchased at Nordstrom in the US for over $200 USD + tax. Rarely used, in great condition. No scratches on glass. All original packaging with it including box, ...",City of Toronto,03/10/2020,2020-10-06 23:06:48.053449
1527572381,/v-jewelry-watch/city-of-toronto/pandora-charms-mickey-disney-bangle-bracelet/1527572381,200.0,Pandora charms mickey Disney bangle bracelet,,$200 brand new never worn,City of Toronto,03/10/2020,2020-10-06 23:06:48.054135
1527572095,/v-jewelry-watch/city-of-toronto/gold-plated-necklace-and-bracelet/1527572095,230.0,GOLD PLATED NECKLACE and BRACELET,,* Gold 12k coated * Necklace is long * Bracelet is long * In excellent condition * Not to be sold separately,City of Toronto,03/10/2020,2020-10-06 23:06:48.054641
1527520942,/v-jewelry-watch/city-of-toronto/pre-owned-gucci-watch-for-sale/1527520942,500.0,Pre–owned  Gucci watch for sale,,timeless chronograph quartz black. authentic. works perfectly.,City of Toronto,03/10/2020,2020-10-06 23:06:48.055133
1527570363,/v-jewelry-watch/city-of-toronto/pandora-silver-earrings/1527570363,45.0,Pandora Silver Earrings,,Brand new in box. Never worn.,City of Toronto,03/10/2020,2020-10-06 23:06:48.055620
1497014982,/v-jewelry-watch/city-of-toronto/stella-dot-silver-necklace-personalized-yasmin/1497014982,25.0,Stella & Dot silver necklace - personalized - Yasmin,,This is a brand new Stella & Dot silver necklace. It is personalized YASMIN. It was spelled incorrectly for us and couldn’t be returned. Please see my other ads if you are looking for anything else!,City of Toronto,03/10/2020,2020-10-06 23:06:48.056107
1516854196,/v-jewelry-watch/city-of-toronto/10k-solid-gold-men-s-chain-23-inches-long-17-9-grams/1516854196,760.0,"10k solid gold men’s chain ,23 inches long  17.9  grams",,"Men’s solid gold 10k chain ,23 inches long ,17.9 grams ,stamped and tested .price is firm",City of Toronto,03/10/2020,2020-10-06 23:06:48.056596
1489095011,/v-jewelry-watch/city-of-toronto/14k-solid-gold-necklace-herring-bone-design-12-4-grams/1489095011,740.0,"14k solid gold necklace,herring bone design  12.4. grams",,"14k solid gold necklace ,herringbone design .12.4 grams ,22 inches long , i do not deliver , price is firm",City of Toronto,03/10/2020,2020-10-06 23:06:48.057079
1527560779,/v-jewelry-watch/city-of-toronto/casio-g-shock-ga2100-1a1cr-brand-new-casioak-black-carbon-resi/1527560779,190.0,Casio G-Shock GA2100-1A1CR (brand new) CasiOak black carbon resi,,"Brand New with box, warranty and casio papers. Can provide proof of purchase or gift receipt! Call or txt 647 667 7774",City of Toronto,03/10/2020,2020-10-06 23:06:52.624062
1527559970,/v-jewelry-watch/city-of-toronto/polar-rc3-gps-heart-rate-monitor-and-sports-watch/1527559970,100.0,Polar RC3 GPS Heart Rate Monitor and Sports Watch,,"Polar RC3 GPS Heart Rate Monitor and Sports Watch RC3 GPS is all you need for tracking your speed, distance and route. The slim and lightweight training computer has a built-in GPS and rechargeable ...",City of Toronto,03/10/2020,2020-10-06 23:06:52.624561
1527499061,/v-jewelry-watch/city-of-toronto/the-famous-squale-1521-swiss-made-blue-automatic-watch/1527499061,1200.0,The famous Squale 1521 Swiss Made Blue Automatic Watch!,,"Squale 500 meter Professional Swiss Automatic Dive watch with Sapphire Crystal #1521-026-A The Squale 1521-026/A is a 500 meter professional diving watch with the famous and characteristic ""von ...",City of Toronto,03/10/2020,2020-10-06 23:06:52.625053
1527557512,/v-jewelry-watch/city-of-toronto/jewelry/1527557512,800.0,Jewelry,,14K necklace with 2mm italian balls on the chain part Handmake manufactured,City of Toronto,03/10/2020,2020-10-06 23:06:52.625540
1527556130,/v-jewelry-watch/city-of-toronto/casio-g-shock-dragon-ball-z-limited-edition/1527556130,400.0,*** Casio G Shock Dragon Ball Z***Limited Edition,,"Brand new with box, warranty and casio papers. Can provide proof of purchase or gift receipt! Call or text 647 667 7774 Casio G-Shock - GA-110JDB-1A4 DRAGON Ball Z",City of Toronto,03/10/2020,2020-10-06 23:06:52.626047
1527556121,/v-jewelry-watch/city-of-toronto/tiffany-co-sterling-silver-womens-bracelet-in-good-condition/1527556121,210.0,-TIFFANY & Co- Sterling Silver womens bracelet in good condition,,Read title. Contact me at 647-514-5352 asap to arrange meet. Anytime :),City of Toronto,03/10/2020,2020-10-06 23:06:52.626543
1527555258,/v-jewelry-watch/city-of-toronto/balenciaga-glasses-ladies/1527555258,120.0,BALENCIAGA GLASSES LADIES,,"BRAND NEW COME WITH BOX,DUST BAG & CLEANING CLOTH. ———$120——- PICK UP OR SHIPPING AVAILABLE",City of Toronto,03/10/2020,2020-10-06 23:06:52.627053
1527554344,/v-jewelry-watch/city-of-toronto/louis-vuitton-millionaire-shades-come-marble-blue/1527554344,120.0,LOUIS VUITTON MILLIONAIRE SHADES COME MARBLE BLUE,,"BRAND NEW COMES WITHA DUST BAG,CLEANING CLOTH AND BOX. ———$120———- PICK UP OR SHIPPING AVAILABLE",City of Toronto,03/10/2020,2020-10-06 23:06:52.627547
1527552950,/v-jewelry-watch/city-of-toronto/leather-blk/1527552950,180.0,-Leather blk-,,-Totally waterproof and automatic movement. -With Plastic wrap ON currently brand new out of factory. -Top quality replic@ 1:1 -Sized and fits exactly the same as original. - No box or papers (can be ...,City of Toronto,03/10/2020,2020-10-06 23:06:52.628037
1527551906,/v-jewelry-watch/city-of-toronto/moissanite-ring-3-carats/1527551906,800.0,"Wanted:
                            Moissanite Ring 3 Carats",,Almost brand new ring. Size 4.5,City of Toronto,03/10/2020,2020-10-06 23:06:52.628529
1527550104,/v-jewelry-watch/city-of-toronto/silver-pendant/1527550104,50.0,Silver pendant,,Tow silver pendant First one with dor alnajaf stone its famous in iran and iraq with zircon ask 35$ The second one hamsa hand with opal stone and its double face ask 25$ Or both 50$ Pick up at ...,City of Toronto,03/10/2020,2020-10-06 23:06:52.629218
1527549119,/v-jewelry-watch/city-of-toronto/casio-world-time-almost-brand-new-9-10/1527549119,35.0,CASIO World Time almost brand new 9/10,,CASIO World Time almost brand new 9/10,City of Toronto,03/10/2020,2020-10-06 23:06:52.629708
1527548277,/v-jewelry-watch/city-of-toronto/custom-rose-quartz-engagement-ring/1527548277,1500.0,Custom Rose Quartz Engagement Ring,,"Custom made ring by Lucia Rose (@luciarosejewellery // https://www.luciarose.ca ) This ring was made in North Bay, Ontario. It never really got any use and I would love to pass it onto someone who ...",City of Toronto,03/10/2020,2020-10-06 23:06:52.630250
1516807854,/v-jewelry-watch/city-of-toronto/brand-new-never-worn-uwood-natural-wood-mens-watch/1516807854,20.0,"BRAND NEW, NEVER WORN UWOOD NATURAL WOOD MEN'S WATCH!!",,CHECK OUT MY OTHER ADS!,City of Toronto,03/10/2020,2020-10-06 23:06:52.632425
1527547984,/v-jewelry-watch/city-of-toronto/dw-watch-with-leather-strip/1527547984,150.0,DW watch with leather strip,,Daniel Wellington male watch in great condition. Pick up only.,City of Toronto,03/10/2020,2020-10-06 23:06:52.633466
1527547337,/v-jewelry-watch/city-of-toronto/african-maasai-beaded-ethnic-tribal-necklace/1527547337,150.0,AFRICAN MAASAI BEADED ETHNIC TRIBAL NECKLACE,,"Pre-owned condition. Beautifully made, seed beads woven onto plastic backing. This gorgeous necklace can be used as a room decor.",City of Toronto,02/10/2020,2020-10-06 23:06:52.634335
1527546878,/v-jewelry-watch/city-of-toronto/jewelry-box/1527546878,20.0,Jewelry Box,,Jewelry Box is in good condition. Very Clean. If anyone interested give me a call or text me at 647-859-4934 for a quick reply. THANKS! *Check My Other Ads.,City of Toronto,02/10/2020,2020-10-06 23:06:52.635217
1497004527,/v-jewelry-watch/city-of-toronto/watch-for-parts/1497004527,45.0,Watch for parts,,Not working. R-e-p-l-i-k-a.,City of Toronto,02/10/2020,2020-10-06 23:06:52.636111
1266567839,/v-jewelry-watch/city-of-toronto/3-necklace-watches-all-for-20/1266567839,20.0,"3 Necklace Watches, all for $20",,"All in perfect condition. The bicycle and cellphone still have the plastic tab on them, never been worn. Please visit my page for more items, I will be happy to combine offers for a discount.",City of Toronto,02/10/2020,2020-10-06 23:06:52.636926
1266550837,/v-jewelry-watch/city-of-toronto/julius-watch/1266550837,5.0,Julius Watch,,Excellent condition. Stainless steel back. Entire Length: 22.5cm Diameter: 3.1cm ***This item must be combined with at least one other item from my page. Any item is acceptable. OR Pick up only *** ...,City of Toronto,02/10/2020,2020-10-06 23:06:52.637488
1527546081,/v-jewelry-watch/city-of-toronto/hair-accessory/1527546081,15.0,Hair Accessory,,Flexible materisl,City of Toronto,02/10/2020,2020-10-06 23:06:52.637992
1266555782,/v-jewelry-watch/city-of-toronto/alm-soho-snake-necklace-and-bracelet-both-for-49/1266555782,39.0,ALM SOHO Snake Necklace and Bracelet both for $49,,"Authentic ALM Soho jewelry. Both in perfect condition. Both come with a carrying pouch. Necklace alone retails for around $100. Please visit my page for more items, I'll be happy to combine offers ...",City of Toronto,02/10/2020,2020-10-06 23:06:52.638544
1527545440,/v-jewelry-watch/city-of-toronto/dior-ring-shaped-lip-colour-pallet-w-mirror/1527545440,26.0,DIOR Ring shaped Lip colour pallet w mirror,,You can attach to your hand bag! Makes cute accessory !,City of Toronto,02/10/2020,2020-10-06 23:06:52.639129
1527545140,/v-jewelry-watch/city-of-toronto/bra-strap-jewellery-cute/1527545140,6.0,Bra strap jewellery cute!,,Make Bra Cute look!! New,City of Toronto,02/10/2020,2020-10-06 23:06:52.640009
