,url,price,title,distance,description,location,time_offset,retreived
1527497418,/v-furniture-lot/city-of-toronto/moving-sale-for-furniture-bed-desk/1527497418,80.0,"Moving sale for furniture (bed, desk)",,Pick up only at sheppard and yonge. Need it gone ASAP. I can offer everything at $80 if all two items are purchased. Super single bed($80) Includes mattress and two drawers underneath. Computer Desk ...,City of Toronto,02/10/2020,2020-10-05 14:07:07.768577
1527452959,/v-furniture-lot/city-of-toronto/furniture/1527452959,275.0,Furniture,,Hi there I am selling a three piece living room set with a mirror and area rug and a coffee table and a side table with a Lab everything sold as together there is some minor scratches on the legs of ...,City of Toronto,02/10/2020,2020-10-05 14:07:07.769303
1527434417,/v-furniture-lot/city-of-toronto/mirror-divider/1527434417,400.0,MIRROR / DIVIDER,,"One of a kind, reclaimed solid wood, solid steel hardware. Total size: 73” x 64” approx. (depends on the panel position) Each panel: 26"" x 73"" angled at the top 26"" x 67"" 26"" x 73"" angled at the top",City of Toronto,02/10/2020,2020-10-05 14:07:10.796454
1527430947,/v-furniture-lot/city-of-toronto/oak-solid-wood-storage-box-for-sale-28/1527430947,28.0,Oak  Solid Wood Storage Box For Sale--$28,,"Very Clean, in Good Condition. Good Idea Storage Comfort and Pillow. Dimension : W34"" xH27"" xD18"" Only For $28. If Interested Please Call at 647-7468248, Thanks Pick up at Eglinton Ave E & Midland ...",City of Toronto,02/10/2020,2020-10-05 14:07:10.797007
1421658567,/v-furniture-lot/city-of-toronto/recycled-teak-bench-stool/1421658567,100.0,Recycled Teak Bench/Stool,,Recycled Teak Wood Benches/Stools Handcrafted using reclaimed boat wood for its strength and beauty. Its fashionable representation blends old and new world styling at its best. Perfect for adding ...,City of Toronto,02/10/2020,2020-10-05 14:07:10.797529
1527374351,/v-furniture-lot/city-of-toronto/selling-5-piece-queen-size-bedroom-set/1527374351,650.0,Selling 5 piece queen size bedroom set,,Dresser + mirror 3 draws 2 cupboards Queen size bedframe With storage under With draws on the bed frame Exclude mattress Please ask for mellisia 4167979941,City of Toronto,02/10/2020,2020-10-05 14:07:10.798024
1527365758,/v-furniture-lot/city-of-toronto/antique-furnitures-for-sale/1527365758,1.0,ANTIQUE FURNITURES FOR SALE,,Antique furnitures for sale. Call 6474514443 for prices. Each style of chair that you see has 6 to its set. Call 6474514443 for details.,City of Toronto,02/10/2020,2020-10-05 14:07:10.798519
1527356799,/v-furniture-lot/city-of-toronto/furniture-sale/1527356799,2000.0,Furniture Sale,,"Selling various furniture items, all in good quality, some need little repairs. Altogether price is $2000.",City of Toronto,01/10/2020,2020-10-05 14:07:10.799011
1527352407,/v-furniture-lot/city-of-toronto/set-of-vintage-tapered-furniture-legs-for-sale/1527352407,45.0,Set of Vintage Tapered Furniture Legs For Sale,,Set of 4 MCM tapered furniture legs for sale: - Length: 10in - Top Diameter: 1 3/8in - Bottom Diameter: 3/4in - Solid wood with brass feet detailing - Original hardware This might be exactly what's ...,City of Toronto,01/10/2020,2020-10-05 14:07:10.799517
1527325613,/v-furniture-lot/city-of-toronto/wine-beer-chiller-stand-antique-butter-churn-barrel/1527325613,300.0,Wine & Beer Chiller + Stand (Antique Butter Churn Barrel),,CONTACTLESS SAFE PICK UP: South Etobicoke (near Royal York & Lakeshore) *may be delivered locally for a delivery fee This beauty will be the centrepiece of your next party! Includes all hardware seen ...,City of Toronto,01/10/2020,2020-10-05 14:07:10.800211
1527305353,/v-furniture-lot/city-of-toronto/oriental-furniture-beach-furniture-white-colored-room-divider-5/1527305353,1.0,"Oriental Furniture Beach Furniture White Colored Room Divider, 5",,"This item is available on our online auction, ending this Sunday: https://www.thestockroom.ca/Event/LotDetails/11389071/Oriental-Furniture-Beach-Furniture-White-Colored-Room-Divider-5Feet-Japanese ...",City of Toronto,01/10/2020,2020-10-05 14:07:10.800704
1527289668,/v-furniture-lot/city-of-toronto/pine-bedroom-furniture/1527289668,300.0,Pine Bedroom Furniture,,"Beautiful pine bedroom furniture including twin beds, nightstands, and cheval mirror. Willing to sell pieces individually. All in excellent condition.",City of Toronto,01/10/2020,2020-10-05 14:07:10.801394
1527274965,/v-furniture-lot/city-of-toronto/antiques-console-with-lamp/1527274965,1290.0,Antiques  console with lamp,,Like new I have 2 of them each 1290$,City of Toronto,01/10/2020,2020-10-05 14:07:10.801887
1527242484,/v-furniture-lot/city-of-toronto/furniture-for-sale/1527242484,200.0,Furniture for sale,,Moving sale. We have a few items that are priced for a quick sale. Pick up only. - Solid wood TV console/sideboard. Made in Canada and purchased new for about $3000. 3 drawers and 2 doors with ...,City of Toronto,01/10/2020,2020-10-05 14:07:10.802379
1516400263,/v-furniture-lot/city-of-toronto/teak-or-mohagany-wall-mirror-hand-carved/1516400263,200.0,Teak or Mohagany wall mirror Hand carved,,This is a beautiful mirror for a foyer or bathroom hand made /carved bought from an antique market years ago - 3 x3 feet with doors.,City of Toronto,01/10/2020,2020-10-05 14:07:10.802871
1527232862,/v-furniture-lot/city-of-toronto/kitchen-table-foyer-table/1527232862,40.0,Kitchen Table/Foyer Table,,60 Wide x 31 Tall x 16 Deep,City of Toronto,01/10/2020,2020-10-05 14:07:10.803418
1505899705,/v-furniture-lot/city-of-toronto/glass-top/1505899705,50.0,Glass Top,,Glass Top 18 x 65 Tempered polished edges Packaged for shipping Not used - New,City of Toronto,01/10/2020,2020-10-05 14:07:10.803922
1527157476,/v-furniture-lot/city-of-toronto/living-room-multi-item-shelving-unit-space-furniture/1527157476,75.0,LIVING ROOM MULTI ITEM SHELVING UNIT SPACE FURNITURE,,It is in very good quality Very spacious Wooden & glass Very good for storing miscellaneous items Measurements: 178cm (height) x 72cm (length) x 49cm width Pick up in Leaside Message me for more info ...,City of Toronto,30/09/2020,2020-10-05 14:07:10.804615
1527127735,/v-furniture-lot/city-of-toronto/baby-furniture-set/1527127735,500.0,Baby furniture set,,"For sale is this beautiful furniture set bought at toys r us 5 years ago, hardly used. Crib turns into bed. Sitting in basement. very similar to one in picture. $500 or best offer",City of Toronto,30/09/2020,2020-10-05 14:07:10.805296
1527121292,/v-furniture-lot/city-of-toronto/bedroom-furniture-for-sale-buy-everything-for-200/1527121292,15.0,Bedroom furniture for sale (buy everything for $200),,All prices are negotiable (just trying to get rid of them) 5 DRAWER WOODEN DRESSER= $30 WOODEN NIGHTSTAND= $15 WHITE QUEEN BED= $80 (Excellent condition) DOUBLE DOOR DRESSER= $30 MIRROR DRESSER= $20 ...,City of Toronto,30/09/2020,2020-10-05 14:07:10.805786
1514973155,/v-furniture-lot/city-of-toronto/beautiful-milk-paint-furniture-ensemble/1514973155,250.0,Beautiful Milk Paint Furniture Ensemble,,"Beautiful rustic milk paint furniture ensemble. Includes bench, two chairs and a lovely cedar chest blanket box or coffee table. Extremely comfortable and in very good shape. Would suit a cottage or ...",City of Toronto,30/09/2020,2020-10-05 14:07:10.806307
1527035368,/v-furniture-lot/city-of-toronto/curtain-rod/1527035368,35.0,Curtain rod,,"1 curtain rod extensible with no screws, dark bronze. For bathroom curtains or living room space (like I have used for). Really strong, my curtains were heavy! Brand new, used only for 1 month! ...",City of Toronto,30/09/2020,2020-10-05 14:07:10.806803
1516367260,/v-furniture-lot/city-of-toronto/kids-furniture/1516367260,120.0,Kids furniture,,"Hello, I am selling my daughter twin bed , dresser and two night stands. It’s complete set . The bed has storage and has two drawers as well . Due to changing her bed room , I had to change her bed ...",City of Toronto,29/09/2020,2020-10-05 14:07:10.807315
1526984483,/v-furniture-lot/city-of-toronto/kids-room-furniture/1526984483,250.0,Kids room furniture.,,"Quality kids room furniture. Made in Poland. Good condition. Three sections 28"", 41"" and 15"" respectfully.",City of Toronto,29/09/2020,2020-10-05 14:07:10.807820
1526961318,/v-furniture-lot/city-of-toronto/vintage-mcm-6-bottle-plastic-wine-rack-for-sale/1526961318,55.0,Vintage MCM 6-Bottle Plastic Wine Rack For Sale,,"MCM Danish plastic wine rack: - Made in Denmark (by AJ Industri) - Lightweight, easy to assemble or disassemble for storage - Holds 6 bottles (you can rest 2 more on the top in between the grooves) - ...",City of Toronto,29/09/2020,2020-10-05 14:07:10.808700
1526949352,/v-furniture-lot/city-of-toronto/adult-student-tutor-teacher-furniture-desks-chairs-dividers/1526949352,950.0,"Adult/Student/Tutor/Teacher Furniture - Desks, chairs, dividers",,"Closing out sale, all furniture must go. Desks, Chairs and Dividers (in good condition) available to be purchased. Other miscellaneous furniture and text books also available for sale. Desk, Chair & ...",City of Toronto,29/09/2020,2020-10-05 14:07:10.809191
1526945568,/v-furniture-lot/city-of-toronto/toy-storage/1526945568,30.0,Toy storage,,Toy storage with slide out drawer. Currently being used as a children's desk. Has scratches on the top or the pull out. Everywhere else is good. $30,City of Toronto,29/09/2020,2020-10-05 14:07:10.809682
1526943534,/v-furniture-lot/city-of-toronto/hand-towel-hanger-or-necklace-hanger-brand-new/1526943534,15.0,"Hand towel hanger or necklace hanger,  brand new!",,"Brand new, never used. Originally purchased from bed Bath and Beyond for $30. Pick up only. Smoke free pet free home.",City of Toronto,29/09/2020,2020-10-05 14:07:10.810173
1526942958,/v-furniture-lot/city-of-toronto/desk-organizer-small-storage-caddy-espresso-colour/1526942958,10.0,"Desk organizer, small storage caddy, espresso colour",,"Small desk organizer Perfect for storing stationary supplies, make up, sewing materials, jewelery, craft supplies, etc. Colour - espresso (brown) Material - woven polyester type fabric In good ...",City of Toronto,29/09/2020,2020-10-05 14:07:10.810660
1526926349,/v-furniture-lot/city-of-toronto/ikea-white-coat-rack/1526926349,10.0,IKEA White Coat Rack,,"Like new, mint condition, used for 4 months.",City of Toronto,29/09/2020,2020-10-05 14:07:10.811147
1526897975,/v-furniture-lot/city-of-toronto/beautiful-bedroom-set/1526897975,900.0,Beautiful Bedroom Set,,"Beautiful Bedroom set made of solid ash. The set consists of: Queen size bed, tall hutch and a 6-drawer dresser with the mirror. Headboard of the bed has storage for blankets, sheets, etc. ...",City of Toronto,29/09/2020,2020-10-05 14:07:10.811649
1526799272,/v-furniture-lot/city-of-toronto/furniture/1526799272,1200.0,Furniture,,"for sale sofa, table, chairs, single bed, double bed, double mattress and ironing board. Furniture can only be picked up at the end of November. Furniture is sold only all together not sold ...",City of Toronto,28/09/2020,2020-10-05 14:07:13.256691
1526798900,/v-furniture-lot/city-of-toronto/2-carpet-rug-very-high-quality/1526798900,50.0,2  carpet (rug )very high quality,,$100 both Size 160x225 cm Colour: off white From Home Art Deco High quality Absolutely from pet and smoke free clean home!,City of Toronto,28/09/2020,2020-10-05 14:07:13.257187
1374534068,/v-furniture-lot/city-of-toronto/view-master-1953/1374534068,15.0,View master 1953,,"This is a vintage Sawyer’s View Master., Bakelite. Also three reels of coronation of Queen Elizabeth, ( 405, 406 and 407). In good condition and reel 406 has two pics missing. Expo 67 one reel has ...",City of Toronto,28/09/2020,2020-10-05 14:07:13.257873
1513116724,/v-furniture-lot/city-of-toronto/storage-seats/1513116724,24.87,Storage seats,,Storage seats,City of Toronto,28/09/2020,2020-10-05 14:07:13.258594
1526764089,/v-furniture-lot/city-of-toronto/bedroom-set/1526764089,850.0,Bedroom set,,"Beautiful bedroom set, two years old, perfect condition. $850 OBO. Matress not included.",City of Toronto,28/09/2020,2020-10-05 14:07:13.259085
1421127510,/v-furniture-lot/city-of-toronto/selling-a-purple-shelf-3-tier/1421127510,125.0,"selling a purple shelf, 3 tier",,"Hello, I am selling a purple shelf as it is what you see in the picture. We are moving stuff around and figure to buy more garbage cause my girlfriend said so. dimensions are around 7 feet long by 4 ...",City of Toronto,28/09/2020,2020-10-05 14:07:13.259779
1526737444,/v-furniture-lot/city-of-toronto/furniture-for-sale/1526737444,1.0,Furniture for sale,,OFFICE MOVING SALE!!!!!!!!!!!!!!! BRAND NEW STUFF !!!!!!! RECENTLY BOUGHT!! CHAIRS 70/EACH TABLE 100/EACH RECEPTION TABLE 399 PICK UP ONLY CONTACT 647-985-9495 PRICE NEGOTIABLE,City of Toronto,28/09/2020,2020-10-05 14:07:13.260242
1526685663,/v-furniture-lot/city-of-toronto/vintage-peacock-headboards/1526685663,450.0,Vintage Peacock Headboards,,Set of 2 Vintage Mid Century 1960's/1970's Single Bed Headboards. Timeless Boho Style made of bamboo and rattan. Use them together as one large headboard or separately as a matching pair. Each ...,City of Toronto,28/09/2020,2020-10-05 14:07:13.260732
1526654813,/v-furniture-lot/city-of-toronto/beautiful-rich-dark-wood-bedroom-furniture-classic-and-timeless/1526654813,700.0,Beautiful rich dark wood bedroom furniture. Classic and timeless,,Queen sized sleigh style bed with wardrobe and two night tables in mint condition. $700 obo. Prefer to sell all as set but willing to discuss selling pieces separately.,City of Toronto,28/09/2020,2020-10-05 14:07:13.261417
1515853594,/v-furniture-lot/city-of-toronto/vintage-hardware-drawer-pulls-door-knobs-etc/1515853594,1.0,Vintage Hardware Drawer Pulls Door Knobs etc...,,"This collection of hardware are the remains of my restoring furniture days, All pieces are one dollar or less, except the porcelain door knobs which are five dollars each. Drop by and rummage ...",City of Toronto,28/09/2020,2020-10-05 14:07:13.262098
1515969089,/v-furniture-lot/city-of-toronto/custom-furniture-set-with-murphy-bed/1515969089,2500.0,Custom Furniture Set with Murphy Bed,,"Custom Furniture set with Murphy Bed in excellent condition 2 years old, comes with double bed, closets, shelves, desk, protective tempered glass for desk, led lights over bed Dimensions: 132 1/2"" x ...",City of Toronto,28/09/2020,2020-10-05 14:07:13.262586
1526604528,/v-furniture-lot/city-of-toronto/furniture-set-8-pieces/1526604528,500.0,Furniture Set 8 Pieces,,"A great bedroom furniture set with the desk, 5 high chests with shelves and drawers and a spacious wardrobe . All pieces of furniture can be combined in different ways.",City of Toronto,27/09/2020,2020-10-05 14:07:13.263073
1526604134,/v-furniture-lot/city-of-toronto/furniture-set-8-pieces/1526604134,500.0,Furniture Set 8 Pieces,,"A great bedroom furniture set with the desk, 5 high chests with shelves and drawers and a spacious wardrobe . All pieces of furniture can be combined in different ways.",City of Toronto,27/09/2020,2020-10-05 14:07:13.263568
1526569765,/v-furniture-lot/city-of-toronto/kitchen/1526569765,300.0,Kitchen,,Kitchen for sale in very good condition,City of Toronto,27/09/2020,2020-10-05 14:07:13.264244
1526537405,/v-furniture-lot/city-of-toronto/estate-sale/1526537405,1000.0,Estate Sale,,Beautiful antique furniture,City of Toronto,27/09/2020,2020-10-05 14:07:13.264731
1526531112,/v-furniture-lot/city-of-toronto/moving-sale-ikea-items-negotiable-prices/1526531112,6.0,Moving Sale (IKEA items) - negotiable prices,,"Last minute moving sale, all items gently used. All items are assembled, to be picked up in Annex (and can be easily wiped down using disinfectant wipe). Curb-side pick-up: - IKEA Herman Chairs (4 ...",City of Toronto,27/09/2020,2020-10-05 14:07:13.265222
1526526468,/v-furniture-lot/city-of-toronto/vintage-record-player-cabinet/1526526468,125.0,Vintage Record Player Cabinet,,Vintage mahogany wood cabinet Was originally a record player cabinet but still in great condition and can be repurposed as a mini bar or simply as an elegant storage piece. Dimensions are: Height - ...,City of Toronto,27/09/2020,2020-10-05 14:07:13.265715
1526521248,/v-furniture-lot/city-of-toronto/desk-set/1526521248,1750.0,Desk set,,Beautiful desk with credenza and electric fireplace with marble top and base This is a super nice desk but I am downsizing and it won’t fit in my new spot. A couple of small scratches here and there ...,City of Toronto,27/09/2020,2020-10-05 14:07:13.266208
1526519476,/v-furniture-lot/city-of-toronto/childrens-bedroom-set/1526519476,5.0,Children's bedroom set,,Children's furniture set for sale. Used in a non-pet/non-smoking household. Discounts available if you purchase multiple pieces. Bed frame - $200 (Mattress available) Desk -$115 Dressing table - $250 ...,City of Toronto,27/09/2020,2020-10-05 14:07:13.266697
1526504456,/v-furniture-lot/city-of-toronto/white-cream-shag-rugs-and-more/1526504456,50.0,White / cream shag rugs (and more),,"White/cream rugs, from Urban Barn. Individual prices below. Together $65; $50 total if you pick up on Sat Oct 3. - Larger size, $40: L: 200cm, W: 112cm - Smaller size, $35: L: 105cm, W: 91cm Must ...",City of Toronto,27/09/2020,2020-10-05 14:07:13.267186
1526500648,/v-furniture-lot/city-of-toronto/wall-unit-solid-wood-furniture-moving-sale/1526500648,50.0,Wall Unit. Solid wood. Furniture. Moving sale.,,"Solid Wood Wall unit 22W x 54L x 53H = inches. 2 drawers, 1 glass door. Moving sale. Asking: $50.00",City of Toronto,27/09/2020,2020-10-05 14:07:13.267681
1526499475,/v-furniture-lot/city-of-toronto/kids-furniture/1526499475,50.0,Kids Furniture,,"Dutalier nightstand / storage unit. Like new condition, Made in Canada.",City of Toronto,27/09/2020,2020-10-05 14:07:13.268176
1526486812,/v-furniture-lot/city-of-toronto/custom-solid-made-doors/1526486812,225.0,Custom Solid Made Doors,,"Bought them a year ago, along with more but these two in particular came as wrong measurements. The selling price, includes both doors. Great condition and material for the price it’s going for! ...",City of Toronto,27/09/2020,2020-10-05 14:07:13.268671
1526468505,/v-furniture-lot/city-of-toronto/wall-cabinet-almost-brand-new/1526468505,100.0,Wall Cabinet Almost Brand New,,Wall Cabinet 18 by 18 by 12 Total 15 Unit Each Unit $100,City of Toronto,27/09/2020,2020-10-05 14:07:13.269170
1526467526,/v-furniture-lot/city-of-toronto/bester-file-printer-cabinet-almost-new-with-usb/1526467526,150.0,Bester File/Printer Cabinet Almost New With USB,,Almost New Business Closing Sale,City of Toronto,27/09/2020,2020-10-05 14:07:13.269662
1526464997,/v-furniture-lot/city-of-toronto/floor-lamp/1526464997,5.0,Floor lamp,,Floor lamp in a good condition bat without one plafon.,City of Toronto,27/09/2020,2020-10-05 14:07:13.270153
1526426513,/v-furniture-lot/city-of-toronto/fountain-elegant-lion-head/1526426513,750.0,FOUNTAIN - Elegant Lion Head,,FOUNTAIN - Elegant Lion Head Indoor/Outdoor Elegant Lion Head water fountain / planter - $750.00 This beautiful “eye catcher” is a 5’ high water fountain which circulates water through the lions ...,City of Toronto,27/09/2020,2020-10-05 14:07:13.270645
1526397753,/v-furniture-lot/city-of-toronto/downsizing-sale/1526397753,300.0,Downsizing Sale,,sofa bed and chair $300 Massage chair $165 Ottoman $50 Coffee table $50,City of Toronto,26/09/2020,2020-10-05 14:07:13.271134
1526374655,/v-furniture-lot/city-of-toronto/now-open-thrift-star-collectables/1526374655,1.0,NOW OPEN - THRIFT STAR COLLECTABLES,,"Brand new thrift / antique / collectable and everything in between store now open. We have something for everyone Tools, furniture, home goods, books, art, kids stuff and so much more. New inventory ...",City of Toronto,26/09/2020,2020-10-05 14:07:13.271624
1526368537,/v-furniture-lot/city-of-toronto/moving-sale-modern-furniture/1526368537,1.0,Moving Sale Modern Furniture,,"Can send more detailed pictures of any piece you are interested if required. Furniture never moved from this condo, looking for a second home and is used by a single person so in great condition. ...",City of Toronto,26/09/2020,2020-10-05 14:07:15.131804
1526358132,/v-furniture-lot/city-of-toronto/picture/1526358132,55.0,Picture,,Selling these 2 wall pictures for 55$,City of Toronto,26/09/2020,2020-10-05 14:07:15.132294
1526338323,/v-furniture-lot/city-of-toronto/reversible-l-shape-executive-desk/1526338323,100.0,Reversible L-Shape Executive Desk,,This set includes two workspace tables and three drawers rolling storage cart that is sturdy and easy to clean. It is ideal for any home or home office and can be set-up in a variety of ...,City of Toronto,26/09/2020,2020-10-05 14:07:15.132781
1526316030,/v-furniture-lot/city-of-toronto/convertible-dining-and-coffee-table-400-obo/1526316030,400.0,Convertible dining and coffee table $400 OBO,,"Mint condition Espresso coloured, sturdy and well-built convertible coffee/dining room table. Multi-purpose and adjustable which makes it ideal for small spaces. Easily converts from a coffee table ...",City of Toronto,26/09/2020,2020-10-05 14:07:15.133265
1526312731,/v-furniture-lot/city-of-toronto/vintage-desk/1526312731,200.0,Vintage desk,,"Beautiful Vintage desk, color green/light blue sea. The legs were cut to make it a wonderful accent piece of furniture. I have bought it in a vintage store downtown for $400. My heart is melting but ...",City of Toronto,26/09/2020,2020-10-05 14:07:15.133747
1526306374,/v-furniture-lot/city-of-toronto/tropical-beach-picture-on-canvas/1526306374,50.0,Tropical beach picture on canvas,,Beautiful Tropical beach and palm tree picture on canvas - brand new. Looks like a real open window with an ocean view. Size: 24 in x 36 in Selling price: $50 (OBO) reg price $60.99 + tax It was a ...,City of Toronto,26/09/2020,2020-10-05 14:07:15.134231
1526303556,/v-furniture-lot/city-of-toronto/bathroom-chair-for-sale-never-been-used-asking-60/1526303556,60.0,Bathroom chair for sale never been used.asking $60,,"Bathroom chair for sale never been used.asking $60 . Posted in furniture, multi-item in City of Toronto. September 26, 2020",City of Toronto,26/09/2020,2020-10-05 14:07:15.135111
1526286008,/v-furniture-lot/city-of-toronto/beech-bench-with-storage/1526286008,220.0,Beech bench with storage,,Solid wood hand made beech bench with single drawer. $220 obo,City of Toronto,26/09/2020,2020-10-05 14:07:15.135796
1526277049,/v-furniture-lot/city-of-toronto/framed-solid-heavy-mirror-beautiful-for-bedroom-or-dining-room/1526277049,120.0,Framed solid heavy mirror - beautiful for bedroom or dining room,,"Heavy mirror with bevelled glass edge, solid wood frame in an antiqued silver finish, ornate, elegant. Size is 26"" x 56"" rectangle. Very good condition. Could be a vertical used in a bedroom or could ...",City of Toronto,26/09/2020,2020-10-05 14:07:15.136471
1526228493,/v-furniture-lot/city-of-toronto/vintage-chest-mattress-nightstands-table-chairs-shelf-racks/1526228493,300.0,Vintage/Chest/Mattress/Nightstands/Table/Chairs/Shelf/Racks,,"Moving Sale, everything must go Decorated Chest $250 (101 cm x 51 cm and 60 cm tall) Vintage China Cabinet (2 piece hutch) $300 Good condition. Doors and glass are perfect. Excellent condition 2 ...",City of Toronto,26/09/2020,2020-10-05 14:07:15.136966
1526218760,/v-furniture-lot/city-of-toronto/moving-sale-coffee-table-lamp-x2-night-stand-desk-ben/1526218760,0.0,Moving Sale!!! Coffee Table - Lamp x2 - Night Stand - Desk - Ben,,"MOVING SALE!!! EVERYTHING MUST GO!!! -Night Stand $75 -Desk 42""L x 17""W x 31""H - $200 -Coffee Table - $150 - sold -Bench from Structube $100 - sold -Art Work / Paintings - please contact",City of Toronto,25/09/2020,2020-10-05 14:07:15.137457
465245905,/v-furniture-lot/city-of-toronto/vintage-wooden-magazine-rack/465245905,30.0,Vintage WOODEN Magazine RACK,,VINTAGE Magazine Rack   *Wooden/ brown *approx. 1.5 ft *with handle *rustic antique  ...one nail could be reinforced  ****authentic antique,City of Toronto,25/09/2020,2020-10-05 14:07:15.137948
1526152035,/v-furniture-lot/city-of-toronto/down-jacket-microwave-shopping-cart-shoes-rack/1526152035,5.0,"down jacket,microwave, shopping cart,shoes rack",,"down jacket L size 90% new $60 microwave $20 shopping cart $5 shoes rack (white $3, black $5) call or text 289-923-8968",City of Toronto,25/09/2020,2020-10-05 14:07:15.138840
1526112941,/v-furniture-lot/city-of-toronto/brand-new-sofa-for-sale/1526112941,380.0,Brand new Sofa for sale,,Brand new jus staging for a month,City of Toronto,25/09/2020,2020-10-05 14:07:15.139329
1526112153,/v-furniture-lot/city-of-toronto/stylish-shaker-finish-kitchen-cabinets-are-on-clearance/1526112153,4545.0,Stylish Shaker finish kitchen cabinets are on Clearance!,,"CozyHome Vaughan Kitchen &Bath feel proud to offer kitchen cabinets design service, project management as well as the kitchen cabinet plus quartz counter top installation. It’s all about the ...",City of Toronto,25/09/2020,2020-10-05 14:07:15.139821
1526104683,/v-furniture-lot/city-of-toronto/vintage-family-room-set/1526104683,300.0,Vintage Family room set,,Late 1970s/early 1980s furniture set Set includes 2 three person couches One rocking chair One arm chair Coffee table Two end tables Everything built in solid maple. Heavy wool fabric Excellent ...,City of Toronto,25/09/2020,2020-10-05 14:07:15.140310
1494425917,/v-furniture-lot/city-of-toronto/furniture-sale-post-moving/1494425917,1.0,Furniture sale (post-moving),,"All items were purchased from IKEA Mostly 1-3 years old Good-pristine condition for all (unless noted on the list) 1) Hemnes bedframe with MOSHULT Foam mattress, firm, white ...",City of Toronto,25/09/2020,2020-10-05 14:07:15.140801
1526101183,/v-furniture-lot/city-of-toronto/file-cabinet/1526101183,100.0,File Cabinet,,"File Cabinet, in an excellent condition.",City of Toronto,25/09/2020,2020-10-05 14:07:15.141290
1525988445,/v-furniture-lot/city-of-toronto/mcm-vintage-step-tier-side-end-table-nightstand-plant-stand/1525988445,75.0,MCM/Vintage ~ Step/Tier Side/End Table/Nightstand/Plant Stand,,"Some pieces shouldn't be painted! This Side/End Step Tier Table is in Fabulous Condition! Ideal to also use as a Nightstand, small space or anywhere you need a little stylish storage. Perfect for a ...",City of Toronto,24/09/2020,2020-10-05 14:07:15.141779
1525936871,/v-furniture-lot/city-of-toronto/ottoman-storage-multi-use/1525936871,35.0,Ottoman Storage - multi use,,Shoe entrance seat with storage. Faux leather but looks and feels like real leather. A few scratches on the inside but nothing too noticeable. It is on wheels but stays sturdy in place. The top of ...,City of Toronto,24/09/2020,2020-10-05 14:07:15.142265
1525928731,/v-furniture-lot/city-of-toronto/appliances-furniture-blow-out-best-offer/1525928731,100.0,Appliances & Furniture Blow Out (BEST OFFER),,"APPLIANCES & FURNITURE BLOWOUT SALE (Best Offer) Renovating a suite in Blue Mountain Therefore, selling EVERYTHING as a whole P/u on October 3rd, 5th or 7th (9am to 2pm) BEST OFFER for absolutely ...",City of Toronto,24/09/2020,2020-10-05 14:07:15.142749
1525927609,/v-furniture-lot/city-of-toronto/root-wood-furniture/1525927609,1500.0,Root wood furniture,,Beautiful 3 piece set. Sold together.,City of Toronto,24/09/2020,2020-10-05 14:07:15.143234
1525922515,/v-furniture-lot/city-of-toronto/office-furniture-for-sale/1525922515,300.0,Office furniture for sale,,"I have three pieces of office furniture for sale. Solid wood pieces, not the cheap IKEA cardboard wood. Looking for $300 for all three pieces. OBO",City of Toronto,24/09/2020,2020-10-05 14:07:15.143724
1515218093,/v-furniture-lot/city-of-toronto/square-footrest-coffee-table-storage/1515218093,30.0,"Square footrest, coffee table, storage",,"Ivory coloured, vinyl, cube. In excellent shape.",City of Toronto,24/09/2020,2020-10-05 14:07:15.144401
1525880219,/v-furniture-lot/city-of-toronto/antique-mirror/1525880219,120.0,Antique Mirror,,"44 x 26h oak mirror beautiful and unique , beveled glass, wood back",City of Toronto,24/09/2020,2020-10-05 14:07:15.145072
1525880200,/v-furniture-lot/city-of-toronto/furniture-sale-sofa-bed-tv-stand/1525880200,200.0,"FURNITURE SALE (SOFA, BED, TV & STAND)",,COUCH SEEN IN PIC IS 100$ (bought for 400$) BED + MATTRESS 250$ (bed was 600$ & mattress was 150$) mattress has never been used without the mattress cover. SHARP 4K 55’ TV 300$ STAND 100$ & (stand ...,City of Toronto,24/09/2020,2020-10-05 14:07:15.145558
1525850447,/v-furniture-lot/city-of-toronto/excellent-condition-solid-wood-bedroom-set/1525850447,800.0,Excellent Condition Solid Wood Bedroom Set,,Includes Queen sized bed frame 2 night stands 6 drawer dresser with an attachable mirror Large wardrobe with 1 drawer outside and 2 inside It’s been well used but is still in really good condition. ...,City of Toronto,23/09/2020,2020-10-05 14:07:15.146090
1525828494,/v-furniture-lot/city-of-toronto/girls-bedroom-furniture/1525828494,940.0,Girls Bedroom Furniture,,"Legacy Kids Classic Kids bedroom furniture. Laguna Beach white. Two night stands, dresser with mirror, tall chest and desk. Excellent condition.",City of Toronto,23/09/2020,2020-10-05 14:07:15.146616
1525786051,/v-furniture-lot/city-of-toronto/bedroom-furniture-set-gibbard/1525786051,1500.0,Bedroom Furniture Set - Gibbard,,"6 piece set - Queen headboard, 2 Dressers, Mirror that attaches to low dresser, and 2 bed side tables. Solid wood. Manufactured by iconic Canadian company Gibbard. Excellent condition with some minor ...",City of Toronto,23/09/2020,2020-10-05 14:07:20.495250
1525767408,/v-furniture-lot/city-of-toronto/furniture-for-sale/1525767408,125.0,Furniture for sale,,"Nice Furniture for sale. Green Chairs. Toronto, ON. Toronto Only",City of Toronto,23/09/2020,2020-10-05 14:07:20.496736
