,url,price,title,distance,description,location,time_offset,retreived
1498266578,/v-ebike/city-of-toronto/ebike-number-plate-live-to-ride/1498266578,35.0,Ebike number plate - LIVE TO RIDE,,"Size 175x100 mm, fits screw distances distances 55-100 mm. White on black or silver-grey on black. 3D-printed in PLA. Can be mailed.",City of Toronto,17/08/2020,2020-10-07 13:48:23.924740
1518613421,/v-ebike/city-of-toronto/hoverboard/1518613421,100.0,Hoverboard,,Hi i'am selling my used hoverboard its red but the shell is broken and you will need to replace the battery the shell is tapped so it doesn't make any difference in the performance of the hoverboard ...,City of Toronto,17/08/2020,2020-10-07 13:48:23.925251
1518549692,/v-ebike/city-of-toronto/electric-motorcycle-zone-gts-call-4168793879-for-more-informati/1518549692,3400.0,Electric Motorcycle Zone GTS  call 4168793879 for more informati,,Features and Specs Battery:72V/45Ah Gel SLA Charger:Output: DC 88.2V~5A Charging Time:4 - 10 Hours Climbing Angle:28 Degrees Color:Black; White; Red; Green Dimension (LxWxH):210 x 85 x 134 (cm) Front ...,City of Toronto,17/08/2020,2020-10-07 13:48:23.925779
1518518548,/v-ebike/city-of-toronto/great-value-ebikes-electric-bikes/1518518548,1499.0,Great Value EBIKES / Electric Bikes,,"5 models electric bikes, 1-year warranty (electronic) -$1499 Model: Electric Mountain bike, hub-motor, 26 inch, 48V 14ah Panasonic lithium battery. 400W motor -$1499 Model: Electric Foldable Fat ...",City of Toronto,17/08/2020,2020-10-07 13:48:23.926279
1518517994,/v-ebike/city-of-toronto/pink-electric-childrens-atv/1518517994,375.0,Pink electric Childrens Atv,,3 battery mini pink electric atv 2 keys Hardly used as we live in an apartment Child has outgrown bike Tool kit if needed 2o kilos,City of Toronto,17/08/2020,2020-10-07 13:48:23.926772
1518495660,/v-ebike/city-of-toronto/emmo-ebike-new-color/1518495660,2750.0,Emmo Ebike new color,,CALL OR TEXT ! 4169363650 Now offering curb side pickup and delivery Emmo ebikes prices NEW NEW New Due to the start of season and demand of bikes we must take special procedure ALL BIKES ARE FULLY ...,City of Toronto,17/08/2020,2020-10-07 13:48:23.927277
1518444959,/v-ebike/city-of-toronto/ebike-for-sale/1518444959,1200.0,Ebike for sale,,Great ebike goes up to 60 km/h. Only needs a new battery.,City of Toronto,16/08/2020,2020-10-07 13:48:23.927779
1382368405,/v-ebike/city-of-toronto/styriette-ebike-classic-styled-cruiser-bike-brand-new/1382368405,1450.0,Styriette eBike Classic styled cruiser bike (Brand New),,"Styriette EBike Classic styled cruiser bike (Brand New) Price: $1450 YES,It is still available. Otherwise, you won't see this ad. Pick up at my Location : (Yonge St./ Mulock Drive in Newmarket). if ...",City of Toronto,16/08/2020,2020-10-07 13:48:23.928269
1518275000,/v-ebike/city-of-toronto/emmo-ebikes/1518275000,2650.0,Emmo Ebikes,,Brand new 90 volt Ebike 75km per hr. Call only 4169363650 Incredibly limited Call ONLY to check for availability 416-936-3650 The popular super bike. Please call 4169363650 Emmo kamen Emmo zone gts ...,City of Toronto,16/08/2020,2020-10-07 13:48:23.928957
1517518546,/v-ebike/city-of-toronto/gasoline-electric-motor-kits-universal-fit-on-any-bike/1517518546,289.99,Gasoline electric motor kits - universal fit on any bike,,"Motorized bicycle kits for installation! erty45ert3erttwert 49CC/50CC/66CC/80CC kits available, in 4 stroke or 2 stroke variants. wertew45345634563456345634fae Converts any bicycle into a motorized ...",City of Toronto,15/08/2020,2020-10-07 13:48:23.929445
1518253067,/v-ebike/city-of-toronto/new-li-iron-rechargeable-batteries-for-e-scooters-lowest-price/1518253067,500.0,NEW LI-IRON RECHARGEABLE BATTERIES FOR E-SCOOTERS. LOWEST PRICE,,BRAND NEW LI-IRON / Li PHOSPHATE / Lithium Titanate (LTO) /RECHARGEABLE BATTERIES FOR E-SCOOTERS. (With ISO and many Certifications / Produced in a world-class factory in China) THE LAST STOCK FOR ...,City of Toronto,15/08/2020,2020-10-07 13:48:23.929993
1505759260,/v-ebike/city-of-toronto/emmo-ebike-for-sale-300/1505759260,300.0,Emmo ebike for sale. $300,,"Emmo Ebike for sale. Needs some TLC but was running when upgraded to new bike. Needs batteries, pedals And akey lock, ( if you want). I will need some Glue,(for a light) wd40 and soap. It’s a 48v ...",City of Toronto,15/08/2020,2020-10-07 13:48:23.930493
1518173508,/v-ebike/city-of-toronto/turnz-urban-e800-electric-scooter-219569d/1518173508,490.0,Turnz Urban E800 Electric Scooter (219569D),,Bought it for 570 Used it for a few days to do uber eats now I got a new job so its not being used,City of Toronto,15/08/2020,2020-10-07 13:48:23.930992
1518146476,/v-ebike/city-of-toronto/brand-new-e-bike-with-all-accessories-1150-only/1518146476,1150.0,Brand new e-bike with all accessories-1150 only,,"Ebike 48v 12 ah, 240 watts Security alarm, anti theft lock , pump & helmet . On-site delivery available.",City of Toronto,15/08/2020,2020-10-07 13:48:23.931497
1518075851,/v-ebike/city-of-toronto/full-cover-ebikes-scooter-umbrella/1518075851,50.0,Full cover ebikes/scooter umbrella,,"Outdoor wind proof sunshade cover motorcycle umbrella ,electric scooter umbrella for rain Text me on 4379707075",City of Toronto,14/08/2020,2020-10-07 13:48:23.931999
1518070915,/v-ebike/city-of-toronto/toronto-escooter-rental/1518070915,30.0,Toronto eScooter Rental,,________________________________________ movmiscooters.com e-Scooter Rental Service in Toronto (We use the Segway Max e-Scooter) Thinking about buying an e-Scooter ? Rent ours ... and Try one today! ...,City of Toronto,14/08/2020,2020-10-07 13:48:23.932496
1517990637,/v-ebike/city-of-toronto/electric-bike-for-sale/1517990637,3500.0,Electric bike for sale,,"Electric bike with power for the city and the desert is very stylish, you have to see the 500 watt battery power up close Only for $3500 Call : 416 804 1411",City of Toronto,14/08/2020,2020-10-07 13:48:23.933041
1517955716,/v-ebike/city-of-toronto/electric-hybrid-mountain-e-bike/1517955716,2150.0,Electric hybrid/mountain e-bike,,"Electric pedal-assist ebike, with throttle. 500 watt 48 volt. Like new and still under warranty",City of Toronto,14/08/2020,2020-10-07 13:48:23.933611
1517913066,/v-ebike/city-of-toronto/ebike-scooter-with-upgraded-new-battery/1517913066,1250.0,Ebike scooter with upgraded new battery.,,"Barely used, still has original factory tires with full tread. https://youtu.be/ToVks9PYs4E No License or Insurance required Brand new, upgraded battery as well as high amp cables installed on August ...",City of Toronto,13/08/2020,2020-10-07 13:48:23.934995
1517870604,/v-ebike/city-of-toronto/2700w-offroad-board-48v-18-3ah-lithium-ion-bluet/1517870604,3200.0,"2700w offroad board
48v 18.3ah
Lithium ion/bluet",,DRONE FOOTAGE: https://m.youtube.com/watch?v=w_nK_tuu-tQ (Adding Bluetooth app footage tomorrow or next day to YouTube with link here) Hey guys brand new build here (Only been ridden a handful of ...,City of Toronto,13/08/2020,2020-10-07 13:48:23.935522
1517842225,/v-ebike/city-of-toronto/ebike-for-sale-mint-condition/1517842225,1650.0,"Wanted:
                            Ebike for sale - MINT CONDITION",,"I bought this from the Daymack store 3 weeks ago. It runs beautifully at 40 km per hour for 80km range. Perfect for uber or any delivery service, or even to just get around quickly, grocery runs, ...",City of Toronto,13/08/2020,2020-10-07 13:48:23.936219
1517822779,/v-ebike/city-of-toronto/new-e-bike-batteries-12volt-20amp-90-for-4-or-1-is-100/1517822779,90.0,New e bike batteries 12volt 20amp 90 for 4 or 1 is 100,,Prices are firm for new e bike batterys. New 90 for 4 and 100 for 1,City of Toronto,13/08/2020,2020-10-07 13:48:23.936777
1517747285,/v-ebike/city-of-toronto/reward-for-refurbished-stolen-e-bike/1517747285,500.0,Reward for refurbished stolen  e bike,,Someone came to my building and used an electric saw to cut my lock i was getting an alarm the next day and this happens copy link to see video ...,City of Toronto,13/08/2020,2020-10-07 13:48:23.937280
1517644870,/v-ebike/city-of-toronto/black-ebike/1517644870,450.0,Black ebike,,Black ebike Needs new battery Everything works fine Lights and brakes work In good condition,City of Toronto,12/08/2020,2020-10-07 13:48:23.937835
1517700027,/v-ebike/city-of-toronto/e-bike_-not-perfect-but-cheap-selling-for-parts-too/1517700027,100.0,E-Bike_ not perfect but cheap-selling for parts too,,GIO Bikes E-bike She is far from perfect (body damage from being dropped. I do not know the cc's but recall it did 15- 25km per hour-can be boosted with a device The original batteries expanded and ...,City of Toronto,12/08/2020,2020-10-07 13:48:23.938359
1517685619,/v-ebike/city-of-toronto/reduced-electric-bicycle-bike-urban-ryder-7-speed/1517685619,1500.0,(REDUCED) Electric bicycle bike Urban Ryder 7-speed,,"selling electric bicycle urban ryder. bought for myself, but laid off and no longer needed. has 1185km/736m on odometer. still have original battery charger selling for $1500. Bought from costco for ...",City of Toronto,12/08/2020,2020-10-07 13:48:23.938884
