,url,price,title,distance,description,location,time_offset,retreived
1528091714,/v-laptop-accessories/city-of-toronto/microsoft-surface-dock-pf3-00005-a-mint-condition-for-160/1528091714,160.0,Microsoft Surface Dock (PF3-00005) a mint condition for $160,,"Microsoft Surface Dock (PF3-00005) a mint condition in the box for selling $160. Only use once, like new. Ports on the dock: Power Gigabit Ethernet Audio Mini DisplayPort (2) USB 3.0 (2) front USB ...",City of Toronto,< 21 hours ago,2020-10-06 12:40:34.306305
1528086038,/v-laptop-accessories/city-of-toronto/apple-macbook-pro-magsafe-1-charger/1528086038,60.0,"Wanted:
                            Apple MacBook Pro MagSafe 1 charger",,OEM Apple MacBook Pro MagSafe 1 charger W/ adaptor to MagSafe 2 included You can use on original MagSafe version 1 or MagSafe 2 model with adaptor Adaptor alone is 20$,City of Toronto,< 22 hours ago,2020-10-06 12:40:34.306886
1528085301,/v-laptop-accessories/city-of-toronto/apple-macbook-pro-magsafe-2-charger/1528085301,60.0,"Wanted:
                            Apple MacBook Pro MagSafe 2 charger",,OEM Apple MacBook Pro MagSafe 2 charger 85w charger Brand new no scratch,City of Toronto,< 22 hours ago,2020-10-06 12:40:34.307576
1528080591,/v-laptop-accessories/city-of-toronto/hp-ibm-lenovo-power-supply-cables/1528080591,10.0,"HP, IBM, Lenovo Power Supply cables",,Selling several laptop power supplies/power cables for HP and Lenovo laptops. One original HP 65w travel power supply with integrated USB Charging Port (round yellow plug) $20 One aftermarket HP ...,City of Toronto,< 22 hours ago,2020-10-06 12:40:34.309277
1528079503,/v-laptop-accessories/city-of-toronto/laptop-bag/1528079503,20.0,Laptop Bag,,no damage or stains on the bag can fit a 15 inch laptop comes with a messenger strap pickup only thanks!,City of Toronto,< 22 hours ago,2020-10-06 12:40:34.311160
1528061402,/v-laptop-accessories/city-of-toronto/daniel-leather-laptop-bag/1528061402,85.0,Daniel leather laptop bag,,"Brand new, never used Danier leather laptop side bag. Full genuine leather back and flap with grey fabric front. Outside dimensions of bag are 17 inches by 12 inches. Has another full section, plus a ...",City of Toronto,< 24 hours ago,2020-10-06 12:40:34.312437
1528052786,/v-laptop-accessories/city-of-toronto/targus-tcg650-15-4-citygear-laptop-backpack-black/1528052786,30.0,"Targus TCG650 15.4"" CityGear Laptop Backpack, Black",,Looks almost new. Pick up near King and Spadina. More info here: https://www.staples.ca/products/585011-en-targus-tcg650-154-citygear-laptop-backpack-black,City of Toronto,< 24 hours ago,2020-10-06 12:40:34.313121
1528050272,/v-laptop-accessories/city-of-toronto/laptop-cooler-5-fans/1528050272,15.0,Laptop cooler 5 fans,,Mint condition. Only used a few times during gaming sessions. Selling a laptop cooler. Fits my 15.6” gaming laptop perfectly. There’s two different modes it can be set to. Very quiet while providing ...,City of Toronto,< 24 hours ago,2020-10-06 12:40:34.313892
1528047567,/v-laptop-accessories/city-of-toronto/original-apple-magsafe-2-charger/1528047567,45.0,Original Apple MagSafe 2 charger,,Original Apple MagSafe 2 charger for MacBook pro and air. Pick up intersec: danforth and pharmacy,City of Toronto,Yesterday,2020-10-06 12:40:34.315672
1528030316,/v-laptop-accessories/city-of-toronto/toshiba-14-i5-4g-128-ssd-hdmi-webcam-blueray-10-off-online/1528030316,269.0,"Toshiba 14"" (i5/4G/128 SSD/HDMI/Webcam/Blueray )10% off online!",,"Shop online(www.used-laptops.ca) for a 10% discount on laptops. Toshiba Satellite P745 CPU Processor:Intel Core i5-2410M 2.3Ghz Memory:4GB DDR3 Storage:128G SSD Optical Drive:DVD-Blue-ray ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                Lowest prices in the market. One year warranty.
No questions asked money back guarantee.",City of Toronto,Yesterday,2020-10-06 12:40:34.316674
1528025098,/v-laptop-accessories/city-of-toronto/fast-lightweight-dell-14-ultrabook-i5-5th-8g-128gb-hdmi-webcam/1528025098,399.0,"Fast/lightweight/Dell 14"" Ultrabook(i5 5th/8G/128GB/HDMI/Webcam)",,"Shop online(www.used-laptops.ca) for a 10% discount on laptops. Dell Latitude E7450 Ultrabook(i5) CPU Processor：Intel Core i5- 5300U 2.3GHz (5th Gen) Memory：8GB DDR3 HDD：128GB SSD Network：Wireless; ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                Lowest prices in the market. One year warranty.
No questions asked money back guarantee.",City of Toronto,Yesterday,2020-10-06 12:40:34.317681
1528024149,/v-laptop-accessories/city-of-toronto/panasonic-cf-c2-toughbook-i5-4g-120g-ssd-hdmi-webcam/1528024149,399.0,Panasonic CF C2 Toughbook (i5/4G/120G SSD/HDMI/webcam),,"Shop online(www.used-laptops.ca) for a 10% discount on laptops. Panasonic CF-C2 Toughbook(MK2) CPU Processor: Intel Core i5-3427U 1.8Ghz 2.3Ghz(3rd Gen) Memory: 4GDDR3 HDD: 120GB SSD Optical Drive: ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                Lowest prices in the market. One year warranty.
No questions asked money back guarantee.",City of Toronto,Yesterday,2020-10-06 12:40:34.318245
1528020791,/v-laptop-accessories/city-of-toronto/hp-thunderbolt-dock/1528020791,150.0,HP Thunderbolt Dock,,"Reinvent docking and boost productivity with our most versatile Thunderbolt™ dock, the small, sophisticated HP Thunderbolt Dock G2. Designed for workspace flexibility and network manageability[1], it ...",City of Toronto,Yesterday,2020-10-06 12:40:34.318768
1487114772,/v-laptop-accessories/city-of-toronto/hp-nylon-laptop-case-15-15-4-inch-notebook/1487114772,20.0,HP Nylon Laptop Case 15” - 15.4 inch notebook,,"Black HP Nylon laptop case. Fits a 15”- 15.4” notebook. Brand new, still in plastic. Heavy duty nylon construction. High density foam protection. Front pocket storage compartments for business cards, ...",City of Toronto,Yesterday,2020-10-06 12:40:34.319269
1528014449,/v-laptop-accessories/city-of-toronto/macbook-air-13-charger-stand/1528014449,60.0,"Macbook Air 13"" Charger Stand",,This stand can turn your regular way of charging your laptop to a plug-n-play way. Watch the video to see how this stand can be of extreme usage and can save a lot of your desk space. Video link:- ...,City of Toronto,Yesterday,2020-10-06 12:40:34.319762
1216227754,/v-laptop-accessories/city-of-toronto/christmas-gift-fantastic-3d-led-table-lamp-night-light/1216227754,15.0,Christmas Gift - Fantastic 3D LED Table Lamp/ Night Light,,"Fantastic 3D LED Table Lamp/ Night Light This is a perfect gift for any birthday, anniversary, housewarming, graduation, engagement, valentines, romantic and many other special occasions. 1. LED lamp ...",City of Toronto,Yesterday,2020-10-06 12:40:34.320310
1517379772,/v-laptop-accessories/city-of-toronto/roots-computer-laptop-bag/1517379772,25.0,Roots Computer Laptop Bag,,Roots Computer Laptop Bag,City of Toronto,Yesterday,2020-10-06 12:40:34.320928
1517379589,/v-laptop-accessories/city-of-toronto/roots-backpack/1517379589,40.0,Roots Backpack,,Roots Backpack,City of Toronto,Yesterday,2020-10-06 12:40:34.321604
1516382652,/v-laptop-accessories/city-of-toronto/laptop-case-satchel-messenger-bag/1516382652,20.0,Laptop case/satchel/ messenger bag,,Laptop bag/ satchel/messenger bag in great condition. Asking for $20 or best reasonable offer. Pickup only in the keele street and Rogers road area. If you like it message me an offer and come pick ...,City of Toronto,Yesterday,2020-10-06 12:40:34.322295
1504280491,/v-laptop-accessories/city-of-toronto/lenovo-laptop-charger-ac-adapter-65w-20v/1504280491,50.0,Lenovo Laptop Charger AC Adapter 65W 20V,,"Model # 45N0121 Like new, hardly used. Downtown weekdays.",City of Toronto,Yesterday,2020-10-06 12:40:34.322927
1527983939,/v-laptop-accessories/city-of-toronto/sale-open-box-anthrodesk-adjustable-laptop-stand/1527983939,20.0,SALE! (OPEN-BOX) AnthroDesk Adjustable Laptop Stand,,"Open-Box Laptop Stand with Adjustable Folding Ergonomic Design Stand for Ultrabook, Netbook, or Tablet by AnthroDesk Selling Price: $20.00 Original Price: $44.99 WORK ANYWHERE Use on a desk, bed, ...",City of Toronto,Yesterday,2020-10-06 12:40:34.323588
1527983142,/v-laptop-accessories/city-of-toronto/dell-laptop-power-charger-19-5v-65w-90w-130w/1527983142,19.0,"DELL Laptop Power Charger 19.5V 65W,90W,130W",,"* 19.5V 3.34A 65W,New Genuine Original, 7.4mm * 5.0mm: $19 * 19.5V 4.72A 90W, used,original, in excellent condition, 7.4mm * 5.0mm:$25 * 19.5V 6.7A 130W, used,original, in excellent condition, 7.4mm ...",City of Toronto,Yesterday,2020-10-06 12:40:34.324293
1527981380,/v-laptop-accessories/city-of-toronto/sale-open-box-laptop-mount-w-full-motion-adjustable-arm/1527981380,40.0,SALE! (OPEN-BOX) Laptop Mount w/ Full Motion Adjustable Arm,,Open-Box Laptop Stand / Mount with Full Motion Adjustable Arm by AnthroDesk (LIKE NEW) Selling Price: $40.00 Original Price: $99.99 For laptops up to 20 pounds Optimize your standing desk setup Heavy ...,City of Toronto,Yesterday,2020-10-06 12:40:34.325023
1505121108,/v-laptop-accessories/city-of-toronto/laptop-memory-replacement-upgrade/1505121108,20.0,Laptop Memory Replacement / Upgrade,,8 GB 2Rx8 PC3 Add this to your laptop to boost performance tremendously. Watch movies and browse internet much faster. I will help install if you need.,City of Toronto,Yesterday,2020-10-06 12:40:34.326278
1505120046,/v-laptop-accessories/city-of-toronto/laptop-memory-replacement-upgrade/1505120046,10.0,Laptop Memory Replacement / Upgrade,,4 GB 2Rx8 PC3 ($10 each) Add these to your laptop to boost performance tremendously. Watch movies and browse internet much faster. I will help install if you need.,City of Toronto,Yesterday,2020-10-06 12:40:34.326938
1527970715,/v-laptop-accessories/city-of-toronto/brand-new-laptop-bag/1527970715,15.0,Brand New Laptop Bag,,Brand New Laptop Bag with Strap,City of Toronto,Yesterday,2020-10-06 12:40:34.328749
1527957845,/v-laptop-accessories/city-of-toronto/genuine-lenovo-thinkpad-20v-3-25a-65-watt-ac-adapter-adlx65nlc2a/1527957845,15.0,Genuine Lenovo ThinkPad 20V 3.25A 65 Watt AC Adapter ADLX65NLC2A,,LENOVO ADLX65NLC2A 65W 45N0259 Output Volts 20V Output Current 3.25A Power 65W Connector Shape: Square,City of Toronto,04/10/2020,2020-10-06 12:40:34.329660
1527956918,/v-laptop-accessories/city-of-toronto/lenovo-thunderbolt-3-essential-dock/1527956918,220.0,Lenovo Thunderbolt 3 Essential Dock,,"Lenovo Thunderbolt 3 Essential Dock Retails for new $309 with tax. Brand new condition. I purchased for home office use, but I'm unable to use due to my company's IT policies. ...",City of Toronto,04/10/2020,2020-10-06 12:40:34.330418
1527953778,/v-laptop-accessories/city-of-toronto/8gb-samsung-memory-pc3l-12800s/1527953778,40.0,8GB Samsung Memory PC3L-12800S,,"Samsung original 8GB (1 x 8GB) 204-pin SODIMM, DDR3 PC3L-12800, 1600MHz ram memory module for laptops",City of Toronto,04/10/2020,2020-10-06 12:40:34.331089
1527949531,/v-laptop-accessories/city-of-toronto/laptop-lap-desk-black-moustache-design/1527949531,15.0,"Laptop Lap Desk- black, moustache design",,"Moustacge Home Office Ergonomics Design Lap Desk, Black- good condition",City of Toronto,04/10/2020,2020-10-06 12:40:40.241770
1049528036,/v-laptop-accessories/city-of-toronto/ibm-power-adapter-with-16-volt-dc-output-for-laptop/1049528036,19.0,IBM power adapter with 16 Volt DC output for laptop,,"For sale is IBM power adapter with 100-240 Volt AC input and 16 Volt, 4.5 Amp DC output. Very good condition. Can deliver in downtown area for a small fee.",City of Toronto,04/10/2020,2020-10-06 12:40:40.242750
1527944806,/v-laptop-accessories/city-of-toronto/dell-65w-slim-charger/1527944806,30.0,Dell 65W Slim Charger,,"Like New Dell 65W Slim Charger. Posted in computer accessories, laptop accessories in City of Toronto. October 4, 2020",City of Toronto,04/10/2020,2020-10-06 12:40:40.243435
1527944402,/v-laptop-accessories/city-of-toronto/dell-d6000-universal-dock/1527944402,200.0,Dell D6000 Universal Dock,,Like New. Comes with Power Brick. $200,City of Toronto,04/10/2020,2020-10-06 12:40:40.243945
1527925093,/v-laptop-accessories/city-of-toronto/good-condition-laptop-bag/1527925093,10.0,Good condition Laptop bag,,Good condition Laptop,City of Toronto,04/10/2020,2020-10-06 12:40:40.244453
1527923507,/v-laptop-accessories/city-of-toronto/asus-acer-laptop-replace-parts-all-together-3-00/1527923507,3.0,Asus/Acer Laptop Replace Parts (All together $3.00),,(1) 3 pieces - Anti-Electromagnetic Interference Aluminum Foil for Laptop HDD (2) 1 piece - ASUS 2.5'' HDD Caddy Bracket AM0HI000100 (3) 1 piece - Acer Aspire NE56R HDD Caddy Bracket 33.M09N2.001 ...,City of Toronto,04/10/2020,2020-10-06 12:40:40.244947
1527920290,/v-laptop-accessories/city-of-toronto/brand-new-targus-traveler-bag-for-up-to-16-inch-laptop/1527920290,60.0,BRAND NEW Targus traveler bag for up to 16 inch laptop,,"BRAND NEW Targus traveler bag for up to 16 inch laptop. Posted in computer accessories, laptop accessories in City of Toronto. October 4, 2020",City of Toronto,04/10/2020,2020-10-06 12:40:40.245439
1527919205,/v-laptop-accessories/city-of-toronto/9-5v-11-8a-hp-genuine-230w-adapter-power-hstnn-la12-charger/1527919205,10.0,9.5V 11.8A HP Genuine 230w Adapter Power HSTNN-LA12 Charger,,Genuine HP Laptop charger. Bought the wrong charger and no longer need this. Model: HSTNN-LA12 hp part no: 608432-001 If the Ad is up the item is available,City of Toronto,04/10/2020,2020-10-06 12:40:40.245933
1527906326,/v-laptop-accessories/city-of-toronto/microsoft-surface-pen/1527906326,120.0,Microsoft Surface pen,,Brand new in box,City of Toronto,04/10/2020,2020-10-06 12:40:40.246425
1527889968,/v-laptop-accessories/city-of-toronto/dell-laptop-adapter-ha65ns5-00/1527889968,20.0,Dell Laptop Adapter HA65NS5-00,,"Posted by Ryan in computer accessories, laptop accessories in Toronto (GTA), City of Toronto. October 4, 2020",City of Toronto,04/10/2020,2020-10-06 12:40:40.246938
1527886083,/v-laptop-accessories/city-of-toronto/dell-e-port-pr02x-replicator-docking-stn-replicator/1527886083,30.0,Dell E-Port PR02x Replicator Docking Stn Replicator,,"Good condition, best offer.",City of Toronto,04/10/2020,2020-10-06 12:40:40.247426
1527879606,/v-laptop-accessories/city-of-toronto/urgent-lot-of-10-lenovo-90w-20v-4-5a-ac-adapter-round-tip/1527879606,19.99,**URGENT** Lot of 10 Lenovo 90W 20V 4.5A AC Adapter Round Tip,,**URGENT**Lot of 10 Lenovo 90W 20V 4.5A AC Adapter Round Tip Tested 1 for only 14.99 10 for only $130 Cash only Please email me ASAP at sanjay_bhosle@outlook.com Please also check out my other adds,City of Toronto,04/10/2020,2020-10-06 12:40:40.248019
1527876345,/v-laptop-accessories/city-of-toronto/swiss-gear-laptop-bag/1527876345,25.0,Swiss Gear laptop bag,,Swiss Gear laptop bag. Padded compartment fits 17” laptop Available is posted. Pick up only.,City of Toronto,04/10/2020,2020-10-06 12:40:40.248523
1527873654,/v-laptop-accessories/city-of-toronto/brand-new-targos-laptop-bag/1527873654,40.0,Brand New “Targos” Laptop Bag,,Selling brand new never used “Targos” Laptop bag. The bag features “Dome Protecting System” and lots of pockets for all things. You can carry it in hands or on the shoulder with the long handle. ...,City of Toronto,04/10/2020,2020-10-06 12:40:40.249041
1527872858,/v-laptop-accessories/city-of-toronto/bti-notebook-battery-for-notebook-battery-rechargeable/1527872858,30.0,BTI Notebook Battery - For Notebook - Battery Rechargeable,,"A brand-new, unused, undamaged item. This battery has never been used. Main Features 1 x lithium ion 6-cell 5200 mAh gray for HP 6530b 6535b 6730b 6735b; EliteBook 6930p 8440p 8440w; Mobile Thin ...",City of Toronto,04/10/2020,2020-10-06 12:40:40.249543
1527865247,/v-laptop-accessories/city-of-toronto/apple-thunderbolt-gigabit-adapter/1527865247,25.0,Apple Thunderbolt Gigabit Adapter,,"Purchased as backup, used maybe twice when I had wifi issues, now I no longer have wired internet. Pickup only, 5min from Yonge/401",City of Toronto,04/10/2020,2020-10-06 12:40:40.250208
1527851167,/v-laptop-accessories/city-of-toronto/13-3-inch-laptop-sleeve-case/1527851167,32.99,13.3 Inch Laptop Sleeve Case,,"13.3 Inch Laptop Sleeve Case Compatible with 2016-2020 MacBook Air/MacBook Pro 13-13.3 inch/iPad Pro 12.9/Surface Pro , Artificial leather, Innovative materials, with a Small Bag (13-13.3inch, Pink) ...",City of Toronto,04/10/2020,2020-10-06 12:40:40.250870
1516347248,/v-laptop-accessories/city-of-toronto/dell-laptop-charger/1516347248,25.0,Dell Laptop Charger.,,Excellent condition. Lightly used. Porch pick up Kingston and woodbine area. (Beaches neighborhood).,City of Toronto,04/10/2020,2020-10-06 12:40:40.251881
1516348183,/v-laptop-accessories/city-of-toronto/plantronic-leather-head-set/1516348183,30.0,Plantronic leather head set.,,Excellent condition. Porch pick up near Kingston and woodbine. (Beaches neighborhood),City of Toronto,04/10/2020,2020-10-06 12:40:40.252706
