,url,price,title,distance,description,location,time_offset,retreived
1444283235,/v-baby-bathing-changing-diapers/city-of-toronto/munchkin-diaper-organizer-in-mint-clean/1444283235,19.0,"Munchkin Diaper organizer in Mint, Clean",,"** If the ad is still available. Please REVIEW all photos before sending pm. Smoke/ Pets Free Home. Low ballers will be ignored. Location: Yonge and Finch Condition: Mint, Clean. (Smoke and Pets Free ...",City of Toronto,17/09/2020,2020-10-06 11:40:45.094053
1480624451,/v-baby-bathing-changing-diapers/city-of-toronto/ikea-changing-pad-bundle/1480624451,20.0,IKEA changing pad bundle,,"Brand new, Unopened Blow up change pad Change pad cover 2 packs of 3 wash cloths",City of Toronto,17/09/2020,2020-10-06 11:40:45.094557
1524585214,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-bag-stokke/1524585214,30.0,Diaper Bag - Stokke,,Perfect size and comes with matching changing pad. Pick up Dundas and Bathurst area,City of Toronto,17/09/2020,2020-10-06 11:40:45.095068
1524583933,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-wipes-warmer/1524583933,20.0,Diaper Wipes Warmer,,Works perfectly! Pick up Dundas and Bathurst.,City of Toronto,17/09/2020,2020-10-06 11:40:45.095564
1501991396,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-bag/1501991396,15.0,Diaper bag,,Brand new diaper bag without tags,City of Toronto,17/09/2020,2020-10-06 11:40:45.096263
1524545249,/v-baby-bathing-changing-diapers/city-of-toronto/change-pad-4-change-pad-covers-and-first-year-photo-stickers/1524545249,10.0,"Change pad, 4 change pad covers and first year photo stickers",,The change pad comes with a security belt and tabs that can be used to secure the Matt to the back of a dresser or change table Packed in plastic and ready to go for a contactless pick up.,City of Toronto,17/09/2020,2020-10-06 11:40:45.096759
1139338502,/v-baby-bathing-changing-diapers/city-of-toronto/disney-winnie-the-pooh-shower-curtain/1139338502,15.0,Disney Winnie The Pooh Shower Curtain,,"Disney Winnie The Pooh Plastic Bath Curtain. The last hole to hang the shower curtain got a slight rip when we took it down. Doesn't really affect it or visible with clear tiny tape. Other than this, ...",City of Toronto,17/09/2020,2020-10-06 11:40:45.097256
1524530683,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-items/1524530683,5.0,Baby bath items,,It’s very great for keeping baby safe also help mummy easy to work.,City of Toronto,17/09/2020,2020-10-06 11:40:45.097869
1524513267,/v-baby-bathing-changing-diapers/city-of-toronto/boon-frog-bath-toy-holder/1524513267,10.0,Boon frog bath toy holder,,Boon frog bath toy holder from smoke free home. Great condition. Suction cups or sticks to wall.,City of Toronto,17/09/2020,2020-10-06 11:40:45.098410
1524483194,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-diapers/1524483194,25.0,Pampers diapers,,Large pampers diapers box . Baby Dry . Size 2 - 180 Size 3 - 168 Size 4 - 148 Size 5 - 132 Size 6 - 104 Pampers Swaddler also available Free delivery for 4 boxes,City of Toronto,16/09/2020,2020-10-06 11:40:45.098943
1524475464,/v-baby-bathing-changing-diapers/city-of-toronto/bathtub-infant-to-toddler/1524475464,15.0,Bathtub  (Infant to toddler),,"Baby bathtub (Excellent condition) All these can be used from infant to toddler. $15 each Location is Lawrence and Keele (Toronto, North York)",City of Toronto,16/09/2020,2020-10-06 11:40:45.099440
1513893959,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-bath-spout-cover-new-never-used-5/1513893959,5.0,Skip hop bath spout cover new never used $5,,Still in its box new never used skiphop bath spout cover. Received two as gifts so selling one,City of Toronto,16/09/2020,2020-10-06 11:40:45.099936
1524456834,/v-baby-bathing-changing-diapers/city-of-toronto/bnwt-carter-s-swaddle-receiving-blankets/1524456834,10.0,BNWT Carter’s swaddle receiving blankets,,"Brand new still in shipping packaging, Never used. Pickup Broadview and Queen. Cash or etransfer. Check out my other listings, lots of high quality baby items!",City of Toronto,16/09/2020,2020-10-06 11:40:45.100434
1524443256,/v-baby-bathing-changing-diapers/city-of-toronto/bnib-inflatable-baby-bath-safety-1st-kirby-tub/1524443256,13.0,BNIB - Inflatable Baby Bath (Safety 1st Kirby Tub),,"Safety 1st - Brand New Unopened Box Inflatable Bath Tub. The Froggy Inflatable Tub is designed to provide a cozy environment for a self-sitting baby, because of its inflated, soft, forgiving sides ...",City of Toronto,16/09/2020,2020-10-06 11:40:45.100935
1524413067,/v-baby-bathing-changing-diapers/city-of-toronto/dresser-change-table/1524413067,200.0,Dresser Change Table,,"Mother Hubbard furniture Solid wood, natural finish Dresser with spot for changing pad on top. Pet-free, smoke-free home. No marks or damage. 3 long drawers, 1 short drawer, 1 cupboard with shelf. ...",City of Toronto,16/09/2020,2020-10-06 11:40:45.101435
1524411025,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie-elite-with-one-free-refill-25/1524411025,25.0,Diaper Genie Elite with one FREE refill - $25,,"Nice, and rare neutral colour. No chips or marks, like new. Comes with 1 refill.",City of Toronto,16/09/2020,2020-10-06 11:40:45.101933
1524404494,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie-euc/1524404494,20.0,Diaper Genie - EUC,,"Clean and Lightly used Diaper Genie in Excellent Used Condition Step can function to open the top From a Pet Free, Smoke Free Home",City of Toronto,16/09/2020,2020-10-06 11:40:45.102430
1524404021,/v-baby-bathing-changing-diapers/city-of-toronto/safety-1st-quick-grab-wipe-warmer/1524404021,10.0,Safety 1st Quick Grab Wipe Warmer,,"Good condition; all parts available from original box. A must-have for newborn and young babies, especially in winter.",City of Toronto,16/09/2020,2020-10-06 11:40:45.102973
1524347808,/v-baby-bathing-changing-diapers/city-of-toronto/oeuf-change-table/1524347808,50.0,Œuf change table,,Beautiful all wood Œuf change table. It came with our crib (second hand) but we don’t need it. Like new. Pick up at Yonge and Bloor (with masks!).,City of Toronto,16/09/2020,2020-10-06 11:40:45.103732
1524347130,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-multi-coloured-diaper-bag-with-change-pad/1524347130,10.0,Skip Hop Multi-coloured Diaper Bag with Change Pad,,"Multi-coloured, soft fabric diaper bag in great condition: - Well-loved and cared for - Comes with change pad. - No crazy compartments, easy to reach and find items. - Can fills a lot with simple ...",City of Toronto,16/09/2020,2020-10-06 11:40:45.104232
1454103421,/v-baby-bathing-changing-diapers/city-of-toronto/changing-pad-mattress/1454103421,10.0,Changing Pad / Mattress,,Changing pad or mattress would fit a change table or cradle. It was used for a couple of months in a cradle. $10 or best offer.,City of Toronto,16/09/2020,2020-10-06 11:40:45.104726
1485449681,/v-baby-bathing-changing-diapers/city-of-toronto/paul-frank-diaper-bag/1485449681,30.0,Paul Frank Diaper Bag,,"Adorable Paul Frank Diaper bag, new without tags. With coordinating change pad. Pick up only. If ad is up it is still available",City of Toronto,16/09/2020,2020-10-06 11:40:45.105223
1524282867,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-swaddlers-size-1/1524282867,18.0,pampers swaddlers size 1,,"I'm selling my extra pampers swaddlers size 1 total of 75 pieces, baby outgrown so fast before I can used them, looking for $18 If interested pls reply with your contact no. for fast response",City of Toronto,15/09/2020,2020-10-06 11:40:45.105722
1524281693,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-diapers/1524281693,30.0,Pampers Diapers,,I'm selling a brand new sealed pampers size1 for $30,City of Toronto,15/09/2020,2020-10-06 11:40:45.106223
1524275393,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-tub/1524275393,5.0,Baby bath tub,,"Used but in good condition, no longer need it. This baby bathtub has two spots to put shampoo bottles or soap. Pickup only. Message if interested!",City of Toronto,15/09/2020,2020-10-06 11:40:45.106739
1524275113,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-tub-tomy-pink/1524275113,10.0,Baby Bath tub - Tomy (pink),,Tomy pink baby bathtub for sale! Used but in good condition. This baby bathtub has a drain and an area to put shampoo bottles. Inside is padded foam for comfort and there is also a mesh sling for ...,City of Toronto,15/09/2020,2020-10-06 11:40:45.107237
1524264785,/v-baby-bathing-changing-diapers/city-of-toronto/changing-table/1524264785,50.0,Changing table,,"Used, in good and safe condition.",City of Toronto,15/09/2020,2020-10-06 11:40:45.107736
1524264023,/v-baby-bathing-changing-diapers/city-of-toronto/sesame-street-inflatable-bathtub/1524264023,10.0,Sesame Street Inflatable Bathtub,,"Inflatable bathtub, great for travel. No rips or tears, in excellent condition. https://www.amazon.ca/dp/B004FTQ8N0/ref=cm_sw_r_cp_apa_i_P.uyFbGKEM5W7 Please see my other baby item postings.",City of Toronto,15/09/2020,2020-10-06 11:40:45.108300
1524229601,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-baby-bathtub/1524229601,10.0,Fisher Price baby bathtub,,"Great condition. Sling for newborn, and fitted seat for older babies. Can go over the sink or in the bathtub. Jane/Bloor area. $10.",City of Toronto,15/09/2020,2020-10-06 11:40:45.108805
1503024053,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-duty-organizer/1503024053,8.0,Diaper Duty Organizer,,Good condition,City of Toronto,15/09/2020,2020-10-06 11:40:45.109344
1503184437,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie-complete/1503184437,15.0,Diaper genie complete,,Great condition,City of Toronto,15/09/2020,2020-10-06 11:40:45.109841
1524185678,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath/1524185678,10.0,Baby Bath,,Baby washbasin in good condition. Newborn to Toddler Bathtub,City of Toronto,15/09/2020,2020-10-06 11:40:45.110337
1512976660,/v-baby-bathing-changing-diapers/city-of-toronto/angelcare-bath-support-baby-bathtub/1512976660,15.0,Angelcare bath support baby bathtub,,"The Angelcare® Bath Support takes the worry out of Bath Time. This is the new way to wash and pamper your baby. Ergonomically designed for your baby’s comfort and safety, the Bath Support assures you ...",City of Toronto,15/09/2020,2020-10-06 11:40:45.111057
1524124015,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-tub/1524124015,10.0,Baby Bath Tub,,IF YOU SEE THIS AD THE ITEM IS AVAILABLE! NO NEED TO ASK! For sale is a baby bath tub used a couple of times in excellent condition. Dimensions: 28” x16” x 7”H Asking Price: $10.00,City of Toronto,15/09/2020,2020-10-06 11:40:45.111568
1524113631,/v-baby-bathing-changing-diapers/city-of-toronto/jujube-diaper-bag/1524113631,25.0,Jujube Diaper Bag,,Jujube Black and Silver Diaper Bag (Messenger style). Great for Dads. Like new. Only used a couple of times. Retails for over $140. Selling for $30,City of Toronto,15/09/2020,2020-10-06 11:40:49.037356
1524103646,/v-baby-bathing-changing-diapers/city-of-toronto/newborn-baby-bath-support-sink-insert/1524103646,5.0,Newborn/Baby bath support/ sink insert,,Used in like new condition Pick up midland and Eglinton,City of Toronto,14/09/2020,2020-10-06 11:40:49.037905
1524103507,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-seat-pink/1524103507,10.0,Baby bath seat pink,,Used still has life left Midland and Eglinton,City of Toronto,14/09/2020,2020-10-06 11:40:49.038403
1524101836,/v-baby-bathing-changing-diapers/city-of-toronto/dresser/1524101836,100.0,Dresser,,"Selling excellent condition dresser with drawers ,good solid well built . Natural wood colour comes with $100",City of Toronto,14/09/2020,2020-10-06 11:40:49.038912
1513420778,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath/1513420778,10.0,Baby bath,,Willing to drop off depending on location,City of Toronto,14/09/2020,2020-10-06 11:40:49.039616
1524056201,/v-baby-bathing-changing-diapers/city-of-toronto/seventh-generation-free-and-clear-diapers/1524056201,15.0,"Seventh Generation Free and Clear, Diapers",,"Disposable diapers with an ultra absorbent core for premium leak protection Made without whitening or chemical bleaching Clinically proven to be gentle on baby's skin, hypoallergenic Responsibly ...",City of Toronto,14/09/2020,2020-10-06 11:40:49.040110
1524025101,/v-baby-bathing-changing-diapers/city-of-toronto/baby-washbasin/1524025101,10.0,Baby washbasin,,Baby washbasin in good condition.,City of Toronto,14/09/2020,2020-10-06 11:40:49.040604
1523997673,/v-baby-bathing-changing-diapers/city-of-toronto/lion-heart-wipes-warmer-in-like-new-condition-with-new-x1-refill/1523997673,30.0,Lion heart wipes warmer in like-new condition with new x1 refill,,"Barely used wipes warmer, with original box and a new in package refill pad",City of Toronto,14/09/2020,2020-10-06 11:40:49.041098
1483182118,/v-baby-bathing-changing-diapers/city-of-toronto/elle-diaper-bag/1483182118,10.0,Elle Diaper Bag,,Handy diaper bag with multiple pockets for baby bottle and baby items. Two spacious zippered compartments as shown in photos. Clean and in good condition.,City of Toronto,14/09/2020,2020-10-06 11:40:49.041592
1523982557,/v-baby-bathing-changing-diapers/city-of-toronto/ikea-change-table-pad/1523982557,20.0,Ikea change table pad,,Used- like new. Comes with cover.,City of Toronto,14/09/2020,2020-10-06 11:40:49.042086
1523941401,/v-baby-bathing-changing-diapers/city-of-toronto/ubbi-steel-diaper-bin-new-in-box/1523941401,110.0,"Ubbi Steel Diaper Bin (New, In Box)",,"Age - 0-1 Year Condition - New, With Open Box Price - $110 This item and more available for purchase on www.rebelstork.com Quality Tested and Condition Approved Baby Deals! Follow us @rebelstork to ...",City of Toronto,14/09/2020,2020-10-06 11:40:49.042583
1523929273,/v-baby-bathing-changing-diapers/city-of-toronto/baby-dresser-changing-table/1523929273,100.0,Baby Dresser/ Changing Table,,"Soft white baby Dresser/ Changing Table that is like new. No scratches or blemishes. This unit was never used as a change table, only as a dresser for my daughter's baby clothes. It's about a year ...",City of Toronto,14/09/2020,2020-10-06 11:40:49.043074
1523924425,/v-baby-bathing-changing-diapers/city-of-toronto/cloth-overnight-pull-ups-diapers/1523924425,20.0,Cloth overnight pull ups/diapers,,"We used these as overnight toilet training. They worked like a charm because she could feel when she was wet, but they are waterproof, so no wet sheets! Much less garbage than using disposable ...",City of Toronto,14/09/2020,2020-10-06 11:40:49.043564
1513195410,/v-baby-bathing-changing-diapers/city-of-toronto/stokke-foldable-baby-bath-white-grey/1513195410,40.0,Stokke foldable baby bath - white/grey,,"Stokke Flexi foldable baby bath tub suitable for newborn babies and children up to four years. In excellent condition. A lightweight, portable baby bath tub that folds flat. This space saving design ...",City of Toronto,13/09/2020,2020-10-06 11:40:49.044056
1523908009,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-bag-jujube/1523908009,65.0,Diaper Bag -Jujube,,"This diaper bag is amazing! So much room, such good quality and lots of convenient features for new moms. memory foam change pad is super comfortable and folds easily. Machine washable and in very ...",City of Toronto,13/09/2020,2020-10-06 11:40:49.044579
1476567671,/v-baby-bathing-changing-diapers/city-of-toronto/goodnites-trufit-underwear-training-pants-diapers-inserts-pads/1476567671,15.0,Goodnites TruFit underwear training pants diapers inserts pads,,"I am selling Goodnites Trufit - ""starter"" packs and inserts that are NEW. I have 1 s/m and 2 L/XL sizes available. I also have unopened packages of the inserts available as well. If interested, ...",City of Toronto,13/09/2020,2020-10-06 11:40:49.045078
1513198091,/v-baby-bathing-changing-diapers/city-of-toronto/brand-new-diaper-bag/1513198091,20.0,Brand new diaper bag,,It's well spacious diaper bag,City of Toronto,13/09/2020,2020-10-06 11:40:49.045573
1523893411,/v-baby-bathing-changing-diapers/city-of-toronto/stokke-care-changing-table-walnut-brown/1523893411,60.0,"Stokke Care Changing Table, Walnut Brown",,"Changing table in excellent used condition. Converts to a desk, all accessories included except changing pad. 2 side plastic containers and rails to maximize storage space. Pick up in Liberty ...",City of Toronto,13/09/2020,2020-10-06 11:40:49.046068
1523886179,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-support/1523886179,40.0,Baby Bath Support,,"Baby Bath Support Lounger, KAKIBLIN Flower Baby Bath Comfort Baby Bath Pad for 0-6 Months Blue, TOTALLY NEW!",City of Toronto,13/09/2020,2020-10-06 11:40:49.046567
1523880757,/v-baby-bathing-changing-diapers/city-of-toronto/huggies-new-born-84-pack/1523880757,20.0,huggies new born 84 pack,,"They are new , I have two boxes each box $20",City of Toronto,13/09/2020,2020-10-06 11:40:49.047065
1523869917,/v-baby-bathing-changing-diapers/city-of-toronto/munchkin-sit-soak-tub/1523869917,25.0,Munchkin Sit & Soak Tub,,"Great condition, like new. Non-slip, compact infant tub Holds baby upright in a safe seated position Built-in support bump keeps baby safe",City of Toronto,13/09/2020,2020-10-06 11:40:49.047558
1523867472,/v-baby-bathing-changing-diapers/city-of-toronto/pottery-barn-changing-table-with-topper/1523867472,250.0,Pottery Barn Changing Table with Topper,,Used Pottery Barn Sofia Changing Table with Topper on sale for $250. It retailed new for $500. The wooden topper is removable so that the Changing Table can be used as a regular dresser when your ...,City of Toronto,13/09/2020,2020-10-06 11:40:49.048051
1523864735,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-bag/1523864735,20.0,Diaper bag,,"Diaper bag in Excellent condition, only used once. Very spacious Can be used as a regular backpack as well. Stroller hooks included.",City of Toronto,13/09/2020,2020-10-06 11:40:49.048556
1523854763,/v-baby-bathing-changing-diapers/city-of-toronto/nwt-petunia-pickle-bottom-boxy-embossed-diaper-backpack-union/1523854763,85.0,NWT Petunia Pickle Bottom Boxy Embossed Diaper Backpack - Union,,"Brand new, never used, tags still attached. - Proudly PVC-free glazed finish, sleekly embroidered polyester shell fabric exterior - Spacious interior with five internal pockets for everything from ...",City of Toronto,13/09/2020,2020-10-06 11:40:49.049059
1523830569,/v-baby-bathing-changing-diapers/city-of-toronto/baby-buthtub-guc/1523830569,25.0,Baby Buthtub-GUC,,Noon Naked Collapsible Bathtub -good used condition -used for one child,City of Toronto,13/09/2020,2020-10-06 11:40:49.049556
1523806616,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-bag/1523806616,20.0,Diaper Bag,,Almost brand new - only used a couple times Excellent for on the go as can be used as backpack Lots of pockets and storage for items and bottles,City of Toronto,13/09/2020,2020-10-06 11:40:49.050050
1523793371,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bathtub/1523793371,20.0,Baby bathtub,,Excellent condition baby bathtub. Only used it 5 times. Comes with stand and tube to drain water. Please contact with reasonable offer and it is yours.,City of Toronto,13/09/2020,2020-10-06 11:40:49.050546
1523785722,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-swaddlers-newborn-diapers-pack-of-20-unopened/1523785722,10.0,Pampers Swaddlers Newborn diapers - pack of 20 -unopened,,Brand new unopened Pampers swaddlers newborn diapers pack of 20,City of Toronto,13/09/2020,2020-10-06 11:40:49.051051
1523782172,/v-baby-bathing-changing-diapers/city-of-toronto/3-sprouts-hooded-towel-hippo/1523782172,10.0,"3 Sprouts Hooded Towel, Hippo",,"3 Sprouts Hooded Towel, Hippo Used condition (actually very gently used but washed a few times and therefore it shrunk a bit) lots of life left. Goes to someone who doesn't mind the condition, price ...",City of Toronto,13/09/2020,2020-10-06 11:40:49.051548
1523759130,/v-baby-bathing-changing-diapers/city-of-toronto/cloth-diapers-alva-baby-pocket-style-new-set-and-second-hand/1523759130,75.0,"Cloth diapers,  Alva baby pocket style,  new set and second hand",,"Pocket style cloth diapers. 1 set brand new/ unused Alva baby Diapers. 12 liners, 3 adjustable snap covers and carrying bag. Also, full set of gently used (but still very usable!!) Covers and Liners. ...",City of Toronto,13/09/2020,2020-10-06 11:40:49.052040
1523754744,/v-baby-bathing-changing-diapers/city-of-toronto/cloth-diaper-set-brand-new/1523754744,75.0,"Cloth diaper set,  brand new",,"Tri-fold cloth diapers, brand new/ unused. I ended up using a diaper service instead. Liners are 14"" x 21"". 20 x liners and 3 velcro Mothers Ease covers. Asking $75.",City of Toronto,13/09/2020,2020-10-06 11:40:49.052550
1523727259,/v-baby-bathing-changing-diapers/city-of-toronto/change-pad-with-2-covers/1523727259,10.0,Change pad with 2 covers,,"Foam change pad with: - removable white terry cloth cover with safety buckles - extra Aden & Anais cover (linen, white with stars( In good condition",City of Toronto,13/09/2020,2020-10-06 11:40:49.053050
1513007454,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie-elite/1513007454,10.0,Diaper genie elite,,Used only for a short time. Very good condition,City of Toronto,12/09/2020,2020-10-06 11:40:49.053544
1523681133,/v-baby-bathing-changing-diapers/city-of-toronto/baby-tub/1523681133,15.0,Baby tub,,In excellent condition used once for new born.,City of Toronto,12/09/2020,2020-10-06 11:40:49.054037
1502672423,/v-baby-bathing-changing-diapers/city-of-toronto/euc-my-1st-time-thomas-bath-train-with-crayons/1502672423,3.0,EUC My 1st Time Thomas Bath Train with Crayons,,Pick up Altona and Kingston rd • Encourage your little artist with Thomas Bath Crayons from Fisher-Price • Bath time becomes the perfect opportunity for creativity and self-expression as children use ...,City of Toronto,12/09/2020,2020-10-06 11:40:49.054588
1523673693,/v-baby-bathing-changing-diapers/city-of-toronto/solid-wood-3-drawer-1-door-dresser-change-dresser/1523673693,250.0,Solid wood 3 drawer 1 door dresser/ change dresser,,Solid wood 3 drawer 1 door dresser/ change dresser,City of Toronto,12/09/2020,2020-10-06 11:40:49.055085
1523660915,/v-baby-bathing-changing-diapers/city-of-toronto/solid-wood-baby-change-table/1523660915,100.0,Solid Wood Baby Change Table,,condition: excellent delivery available size / dimensions: 36”x 40” x 20” This is a solid wood baby change table in almost new condition. It is simple and beautiful and functional. It is almost 36” ...,City of Toronto,12/09/2020,2020-10-06 11:40:49.055580
1523660600,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie/1523660600,20.0,Diaper Genie,,Lightly used. Pickup near Eglinton and Allen,City of Toronto,12/09/2020,2020-10-06 11:40:49.056074
1523621411,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-bath-base-for-infant-and-newborn/1523621411,0.0,Fisher price bath base for infant and newborn,,"Used bath base for infant and newborn, good condition but with water stain Pick up at Yonge and finch",City of Toronto,12/09/2020,2020-10-06 11:40:49.056575
1523602025,/v-baby-bathing-changing-diapers/city-of-toronto/50-blue-plastic-baby-clothes-hangers-from-babies-r-us/1523602025,15.0,50 Blue plastic Baby Clothes hangers from Babies R Us,,"Excellent condition, like new. Great for affordable baby shower decor?",City of Toronto,12/09/2020,2020-10-06 11:40:53.546231
1523576303,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bathtub-fisherprice/1523576303,5.0,Baby bathtub (FisherPrice),,Good condition tub for baby,City of Toronto,12/09/2020,2020-10-06 11:40:53.546770
1523546255,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bather/1523546255,10.0,Baby bather,,Bather helps caregiver wash baby with hands free. From clean smoke-free home,City of Toronto,12/09/2020,2020-10-06 11:40:53.547267
1504948705,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-tub-for-sale/1504948705,25.0,Baby Bath Tub for sale,,"Newborn to toddler musical bathtub (lightly used) for sale. An easy draining method with plug. Very good condition comes with the original box, brand First Years. Price only $25.",City of Toronto,12/09/2020,2020-10-06 11:40:53.547771
1523530989,/v-baby-bathing-changing-diapers/city-of-toronto/white-wood-dresser-in-great-condition/1523530989,50.0,White wood dresser in great condition!,,"Beautiful solid wood white dresser/change table! Excellent condition, original owner. Height: 37 inches Depth: 20 inches Length: 50 inches. Small wear on corner. Smoke Free, Pet Free Home. ...",City of Toronto,12/09/2020,2020-10-06 11:40:53.548267
1494274602,/v-baby-bathing-changing-diapers/city-of-toronto/euc-and-guc-baby-towels-cloths-blankets/1494274602,15.0,EUC and GUC Baby Towels/Cloths/Blankets,,"4 baby towels (organic, pottery barn, etc...) 5 cloths 2 baby blankets Varies from GUC to EUC but mostly EUC. Smoke free home. $15. Pick up Port Union/Lawrence.",City of Toronto,12/09/2020,2020-10-06 11:40:53.548883
1523518748,/v-baby-bathing-changing-diapers/city-of-toronto/3-sprouts-hooded-towel-purple-hippo-never-opened/1523518748,10.0,3 Sprouts Hooded Towel - Purple Hippo - Never Opened,,"I am selling some children's towels. This the purple one from the brand 3 sprouts. This item has not been opened. The towel is 100% cotton knit and measures 30"" x 30"". If interested I actually have 6 ...",City of Toronto,12/09/2020,2020-10-06 11:40:53.549411
1523517428,/v-baby-bathing-changing-diapers/city-of-toronto/3-sprouts-hooded-towel-blue-walrus-never-opened/1523517428,10.0,3 Sprouts Hooded Towel - Blue Walrus - Never Opened,,"I am selling some childrens towels. This is the blue walrus towel from the brand 3 sprouts. The item has never been used. It is 100% cotton knit and measures 30"" x 30"". Nothing wrong with it as we ...",City of Toronto,12/09/2020,2020-10-06 11:40:53.549907
1523467907,/v-baby-bathing-changing-diapers/city-of-toronto/wooden-baby-changing-table/1523467907,60.0,Wooden Baby Changing Table,,"Wooden Baby Changing Table. Available for pick up at your earliest convenience! Please message via kijiji app. Posted in baby items, bathing, changing in City of Toronto. September 11, 2020",City of Toronto,11/09/2020,2020-10-06 11:40:53.550403
1523465370,/v-baby-bathing-changing-diapers/city-of-toronto/brand-new-baby-diaper/1523465370,29.0,brand new baby diaper,,"Brand new , giant pack , buy too many , no need anymore . $29 each box . Size 5 and 6.",City of Toronto,11/09/2020,2020-10-06 11:40:53.550908
1502368646,/v-baby-bathing-changing-diapers/city-of-toronto/baby-changing-pad/1502368646,10.0,Baby changing pad,,Used but good condition. Comes with one cover and 2 mats.,City of Toronto,11/09/2020,2020-10-06 11:40:53.551402
1523449886,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-toddler-rinse-tub/1523449886,10.0,Fisher Price Toddler Rinse Tub,,Fisher Price Toddler Rinse Tub Ready for pickup,City of Toronto,11/09/2020,2020-10-06 11:40:53.551896
1523434847,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-under-james-s-m-bedtime-underwear-8/1523434847,8.0,pampers under james s/m  bedtime underwear$8,,pampers under james s/m 17-29kg $8 bedtime under wear i have 5packs. pick up yonge and finch,City of Toronto,11/09/2020,2020-10-06 11:40:53.552391
1512932263,/v-baby-bathing-changing-diapers/city-of-toronto/oversized-baby-bath-tub-stamp-srl-made-in-italy/1512932263,40.0,Oversized Baby bath tub STAMP SRL Made in Italy,,Oversized (36in by 20in) baby bath tub. STAMP SRL Made in Italy!,City of Toronto,11/09/2020,2020-10-06 11:40:53.552883
1523432223,/v-baby-bathing-changing-diapers/city-of-toronto/huggies-pull-ups-2t-3t-8/1523432223,8.0,huggies pull ups 2T -3T $8,,huggies pull ups 2T -3T 25 pants $8　　 2for $15 pick up at yonge and finch,City of Toronto,11/09/2020,2020-10-06 11:40:53.553378
1523404494,/v-baby-bathing-changing-diapers/city-of-toronto/3t-4t-pull-ups/1523404494,5.0,3T-4T pull-ups,,brand new never used includes 22,City of Toronto,11/09/2020,2020-10-06 11:40:53.553872
1523394887,/v-baby-bathing-changing-diapers/city-of-toronto/gently-used-baby-bath-tubs-5557-67/1523394887,10.0,Gently Used Baby Bath Tubs     5557-67,,PICK UP & VIEWING IN JANE & FINCH AREA. All items prices reduced. Reasonable/fair offers for quick sale. I have no phone & use public PC with VERY LIMITED online time. Hello Kitty Infant/Toddler bath ...,City of Toronto,11/09/2020,2020-10-06 11:40:53.554363
1523357605,/v-baby-bathing-changing-diapers/city-of-toronto/baby-horn-potty-grey-like-new/1523357605,20.0,Baby horn Potty - Grey - like new!,,Like new! Pet and smoke free home. Pick up only near Eglinton and Scarlett.,City of Toronto,11/09/2020,2020-10-06 11:40:53.554862
1502199797,/v-baby-bathing-changing-diapers/city-of-toronto/reusable-swim-diapers/1502199797,20.0,Reusable swim diapers,,Two super cute resizable swim diapers. In excellent used condition. Used from new with one child. $20 for both. Porch pick up Woodbine and Danforth. Etransfer only atm. Thnx!,City of Toronto,10/09/2020,2020-10-06 11:40:53.555356
1418621225,/v-baby-bathing-changing-diapers/city-of-toronto/handheld-massage-showerhead/1418621225,12.0,Handheld Massage Showerhead,,"Waterpik Handheld Massage Showerhead Massage-pulse-spray, a few different settings 5 ft heavy duty PVC hose, Excellent condition.",City of Toronto,10/09/2020,2020-10-06 11:40:53.555849
