,url,price,title,distance,description,location,time_offset,retreived
1519174311,/v-bike-clothes-shoes-accessories/city-of-toronto/shimano-shoes-size-38/1519174311,20.0,Shimano shoes size 38,,never used 3 bolt spd Size 38,City of Toronto,20/08/2020,2020-10-07 00:32:01.468409
1519171903,/v-bike-clothes-shoes-accessories/city-of-toronto/bell-adult-bike-helmet-for-sale/1519171903,15.0,Bell adult bike helmet for sale.,,"Excellent condition, like new, clean & barely used bicycle helmet for sale. Adult size M/L 54-61 cm. Reflector on back & adjustable with pinchguard straps.",City of Toronto,20/08/2020,2020-10-07 00:32:01.468895
1519170851,/v-bike-clothes-shoes-accessories/city-of-toronto/bell-toddler-bike-helmet-for-sale/1519170851,10.0,Bell toddler bike helmet for sale.,,"Excellent condition, clean ,gently used bicycle helmet size 48-50 cm with pinchguard chinstrap.",City of Toronto,20/08/2020,2020-10-07 00:32:01.469380
1519160319,/v-bike-clothes-shoes-accessories/city-of-toronto/led-bicycle-head-light-usb-bike-light-with-3-power-bank-batterie/1519160319,65.0,LED bicycle head light USB Bike light with 3 Power Bank batterie,,LED bicycle head light USB Bike light with 3 Power Bank batteries & a charger very bright powerful Each battery is a 5V DC 2200 mAh for a total 6600 mAh when connected in parallel long lasting set ...,City of Toronto,20/08/2020,2020-10-07 00:32:01.469867
1508359197,/v-bike-clothes-shoes-accessories/city-of-toronto/pokemon-helmet/1508359197,5.0,Pokèmon Helmet,,"Children’s Helmet. Used a few times As u can see from the photo, the blue plastic at the back of the helmet is raised in one spot. Location Yonge & finch Price is Firm",City of Toronto,20/08/2020,2020-10-07 00:32:01.470615
1437652523,/v-bike-clothes-shoes-accessories/city-of-toronto/motorcycle-rain-over-boots-by-oxford/1437652523,45.0,"Motorcycle, RAIN OVER BOOTS by OXFORD",,"OXFORD RAIN OVER BOOTS: For protection to your boots and comfortable ride when rainy. Never used at all. Totally new, size XL (European 44-47) If you see this add, it means, it is STILL available!",City of Toronto,20/08/2020,2020-10-07 00:32:01.471122
1519032893,/v-bike-clothes-shoes-accessories/city-of-toronto/bontrager-spectre-road-bike-helmet-size-medium-m/1519032893,80.0,Bontrager Spectre road bike helmet size Medium M,,Never crashed no impacts. Size M Used it for a bit it doesn't fit that well so I ended up just buying a size large helmet. About 4 months of use purchased last year but used this summer Pads are ...,City of Toronto,19/08/2020,2020-10-07 00:32:01.471612
1519026439,/v-bike-clothes-shoes-accessories/city-of-toronto/mountain-bike-shorts-by-fox-ranger-size-36/1519026439,65.0,Mountain bike shorts by Fox ranger size 36,,"Size 36 mens Never worn, no chamois liner Cash and pick-up only",City of Toronto,19/08/2020,2020-10-07 00:32:01.472102
1518989829,/v-bike-clothes-shoes-accessories/city-of-toronto/giro-solara-women-spd-shoes-brand-new-condition/1518989829,50.0,"Giro / Solara (Women) Spd Shoes
(Brand New Condition)",,Giro / Solara (Women) Spd Shoes Size 38 / 6.5,City of Toronto,19/08/2020,2020-10-07 00:32:01.472592
1518988629,/v-bike-clothes-shoes-accessories/city-of-toronto/time-nike-carbon-fibre-spd-shoes/1518988629,50.0,Time (Nike) Carbon fibre spd shoes,,Comes with its original bag. Size : 45 / 11.5-12,City of Toronto,19/08/2020,2020-10-07 00:32:01.473127
1518952992,/v-bike-clothes-shoes-accessories/city-of-toronto/girls-bicycle-helmet-and-elbow-and-knee-pads/1518952992,25.0,Girls bicycle helmet and elbow and knee pads,,Brand new never used,City of Toronto,19/08/2020,2020-10-07 00:32:01.473621
1518915020,/v-bike-clothes-shoes-accessories/city-of-toronto/motorcyle-helmet/1518915020,20.0,Motorcyle Helmet,,"Used KBC helmet , XL in good condition",City of Toronto,19/08/2020,2020-10-07 00:32:01.474112
1518883811,/v-bike-clothes-shoes-accessories/city-of-toronto/cycling-helmets-for-kids/1518883811,20.0,Cycling Helmets for Kids,,Childrens Bicycle Helmets in excellent condition. Fully adjustable. Can be used for both girls or boys. Four to choose from. $25 each. 647 709-6005,City of Toronto,19/08/2020,2020-10-07 00:32:01.474610
1518733108,/v-bike-clothes-shoes-accessories/city-of-toronto/specialized-motodiva-woman-s-mtb-size-36-6-clip-in-shoes/1518733108,30.0,Specialized Motodiva Woman’s MTB size 36 (6) clip in shoes,,Brand new never worn,City of Toronto,18/08/2020,2020-10-07 00:32:01.475098
1502212535,/v-bike-clothes-shoes-accessories/city-of-toronto/infinit-sports-gear-ballistic-nylon-motorcycle-jacket/1502212535,70.0,Infinit sports gear ballistic nylon motorcycle jacket.,,The very popular red Infinit jacket there's a reason you see it everywhere and it's priced to go!,City of Toronto,17/08/2020,2020-10-07 00:32:01.475584
1518535144,/v-bike-clothes-shoes-accessories/city-of-toronto/cable-kryptonite-barbed-wire-brand-new-80/1518535144,80.0,Cable KRYPTONITE Barbed Wire brand new $80,,"Selling brand new Cable KRYPTONITE Barbed Wire Cost me $90 Great for ATV, jet skii, skii doo, motorcycle, or e bikes, Selling it for $80 416-857-9659 call or text no emails",City of Toronto,17/08/2020,2020-10-07 00:32:01.476072
1504834369,/v-bike-clothes-shoes-accessories/city-of-toronto/brand-new-bike-motorcycle-gloves-windproof-termal-touch-scre/1504834369,20.0,"BRAND NEW! Bike Motorcycle Gloves, Windproof, Termal, Touch Scre",,"BRAND NEW! REGULAR PRICE $44 XL, XXL SIZES Description Why gloves are so important for riding or outdoor sports？ 1.Protection: When you crash, it is your reflex reaction to stick your hands out to ...",City of Toronto,17/08/2020,2020-10-07 00:32:06.041900
1518487775,/v-bike-clothes-shoes-accessories/city-of-toronto/helmet-only-for-15/1518487775,15.0,Helmet only for $15,,Helmet in perfect condition.,City of Toronto,17/08/2020,2020-10-07 00:32:06.042608
1507864667,/v-bike-clothes-shoes-accessories/city-of-toronto/tubus-logo-rear-rack-hardly-used-great-condition/1507864667,120.0,"Tubus logo rear rack - hardly used, great condition",,"Tubus Logo rear rack. This is a ""Goldline' model which includes a removable pump mount. Rack is made of high quality steel. Bought it in when I was in Europe. I put it on my bike (stored indoors) at ...",City of Toronto,17/08/2020,2020-10-07 00:32:06.043100
1518396984,/v-bike-clothes-shoes-accessories/city-of-toronto/kids-biking-gloves/1518396984,20.0,Kids biking gloves,,Fox gloves $20 for kids 7-10 TLD gloves $20 for kids 5-7,City of Toronto,16/08/2020,2020-10-07 00:32:06.043680
1518345173,/v-bike-clothes-shoes-accessories/city-of-toronto/bontrager-glo-multi-use-bicycle-light-like-new/1518345173,20.0,Bontrager Glo multi-use bicycle light - like new,,"Works perfectly, is unused, I just have an extra one. Retails for $33 plus tax. Price is firm. Pick up from Bloor west village.",City of Toronto,16/08/2020,2020-10-07 00:32:06.044199
1518329271,/v-bike-clothes-shoes-accessories/city-of-toronto/thule-car-rooftop-bike-rack/1518329271,100.0,"Wanted:
                            thule car rooftop bike rack",,"thule bike rack. Posted in bikes, clothing, shoes, accessories in City of Toronto.",City of Toronto,16/08/2020,2020-10-07 00:32:06.044695
1518329243,/v-bike-clothes-shoes-accessories/city-of-toronto/fizik-r5-boa-cycling-shoes/1518329243,180.0,Fizik R5 BOA Cycling Shoes,,I have a pair of size 9us Fizik R5b road bike shoes in black and red. We’re used once and are in great condition. Asking $180. Pick up near Downsview Park.,City of Toronto,16/08/2020,2020-10-07 00:32:06.045188
1518328558,/v-bike-clothes-shoes-accessories/city-of-toronto/bike-carrier/1518328558,50.0,"Wanted:
                            bike carrier",,thule rhode gear,City of Toronto,16/08/2020,2020-10-07 00:32:06.045677
1507829429,/v-bike-clothes-shoes-accessories/city-of-toronto/ti-raleigh-bike-shirt/1507829429,40.0,TI-RALEIGH Bike Shirt,,Campagnolo Ti-Raleigh McGregor bike shirt Size = XL Gently Used $50.00,City of Toronto,16/08/2020,2020-10-07 00:32:06.046207
1518268353,/v-bike-clothes-shoes-accessories/city-of-toronto/adult-and-kids-helmet/1518268353,10.0,Adult and Kids helmet,,"Adult and Kids helmet. Posted in bikes, clothing, shoes, accessories in City of Toronto. August 16, 2020",City of Toronto,16/08/2020,2020-10-07 00:32:06.046715
1507510875,/v-bike-clothes-shoes-accessories/city-of-toronto/brompton-roll-top-bike-bag/1507510875,140.0,Brompton Roll Top bike bag,,"Brompton Roll Top Bag in Grey, Black and Lime Green (9l) Versatile and compact, the Roll Top bag is a stylish about-town bag for everyday use. The clever roll top closure allows you to adjust the ...",City of Toronto,15/08/2020,2020-10-07 00:32:06.047205
1518260387,/v-bike-clothes-shoes-accessories/city-of-toronto/assos-element-one-rx900-thermal-insulated-mens-white-jacket/1518260387,100.0,Assos Element One RX900 Thermal Insulated Mens White Jacket,,Get ready for the cold riding weather. Up for sale is Assos Element One RX900 Thermal Insulated Mens White Jacket. Long sleeve size XL. Nearly new condition. White color. This is must have item for ...,City of Toronto,15/08/2020,2020-10-07 00:32:06.047697
1518245209,/v-bike-clothes-shoes-accessories/city-of-toronto/kids-bicycle-helmet/1518245209,10.0,KIDS BICYCLE HELMET!,,- drip design - the white is a faded (yellow) - in good condition [MESSAGE ME IF INTERESTED!],City of Toronto,15/08/2020,2020-10-07 00:32:06.048184
1518236848,/v-bike-clothes-shoes-accessories/city-of-toronto/helmet-kids/1518236848,15.0,Helmet Kids,,Medium size,City of Toronto,15/08/2020,2020-10-07 00:32:06.048672
1518182846,/v-bike-clothes-shoes-accessories/city-of-toronto/bicycle-helmets-for-kids/1518182846,35.0,Bicycle helmets for kids!,,"GroBikes had our friends at Kiddimoto make us some special “chalkboard” helmets. Safe (of course) with a super-easy “dial-to-fit” rotary adjuster at the back, these matte-black helmets can be drawn ...",City of Toronto,15/08/2020,2020-10-07 00:32:06.049161
1518164606,/v-bike-clothes-shoes-accessories/city-of-toronto/bicycle-with-free-lock-and-seat-cover/1518164606,250.0,Bicycle with free lock and seat cover,,"Supercycle 1800 Hardtail Mountain Bike with an 18"" (45.7 cm) high-tensile steel frame 26"" (66 cm) wheels 18-Speed Power Twist shifter Power front and rear derailleurs Front and rear linear pull ...",City of Toronto,15/08/2020,2020-10-07 00:32:06.049650
1518163928,/v-bike-clothes-shoes-accessories/city-of-toronto/shimano-am50-mountain-bike-shoes-new-in-box-save-75/1518163928,99.99,Shimano AM50 Mountain bike shoes (new in box) Save ~$75,,"New in box Shimano AM50 High-top mountain bike shoes (Size 44EU/9.5 NA) with ankle guard, with SPD two-hole cleats. They were too narrow for my feet, normally I wear size 10/10W.",City of Toronto,15/08/2020,2020-10-07 00:32:06.050138
1518089062,/v-bike-clothes-shoes-accessories/city-of-toronto/bicycle-bike-led-light-usb-headlight-with-heavy-duty-rechargeabl/1518089062,60.0,Bicycle Bike LED light USB headlight with heavy duty rechargeabl,,"Bicycle Bike LED light USB headlight with heavy duty rechargeable battery & charger It comes with two rubber bands to attach the light to the handlebar The flashlight and batteries are brand new, the ...",City of Toronto,15/08/2020,2020-10-07 00:32:06.050678
1518083582,/v-bike-clothes-shoes-accessories/city-of-toronto/bike-cycling-helmet-road-bike-cairbell-blue-new/1518083582,45.0,Bike Cycling Helmet road bike Cairbell Blue New,,Helmet is like New,City of Toronto,14/08/2020,2020-10-07 00:32:06.051175
1517997373,/v-bike-clothes-shoes-accessories/city-of-toronto/topeak-kids-bike-seat-and-mounting-rack/1517997373,300.0,Topeak Kids Bike Seat and Mounting Rack,,Pictures show the parts included; additional screws may be needed. All parts in good condition. Product Details below: ...,City of Toronto,14/08/2020,2020-10-07 00:32:06.051665
1517964310,/v-bike-clothes-shoes-accessories/city-of-toronto/bnib-phone-mounts-for-bike/1517964310,10.0,BNIB-Phone mounts for bike,,BNIB-Phone mounts for bike for sale. Forgot to return to Amazon before return date. 1. Amtake - $10 (retails for 13 + taxes) 2. Teumi - $18 (retails for 22 + taxes) - comes with lifetime warranty ...,City of Toronto,14/08/2020,2020-10-07 00:32:06.052153
1517942047,/v-bike-clothes-shoes-accessories/city-of-toronto/oakley-radar-ev-path-with-trail-prizm-lense/1517942047,75.0,Oakley radar ev path with trail prizm lense.,,Oakley radar ev path lense and top frame only. Don't have the arms. Silver iridium coating on front. Rose prizm lense as base. If you have the arms this is a steal of a deal.,City of Toronto,14/08/2020,2020-10-07 00:32:06.052645
1507504389,/v-bike-clothes-shoes-accessories/city-of-toronto/giro-air-attack-shield-helmet/1507504389,150.0,Giro Air Attack Shield Helmet,,"Size small, never worn, 51-55cm. If you wear new era hats, it's between a 7-8in basically, for small heads . . . . . Bike helmet bicycle helmet",City of Toronto,13/08/2020,2020-10-07 00:32:06.053131
1465644549,/v-bike-clothes-shoes-accessories/city-of-toronto/motorcycle-kneepad/1465644549,15.0,Motorcycle kneepad,,it it for woman,City of Toronto,13/08/2020,2020-10-07 00:32:06.053619
1506425404,/v-bike-clothes-shoes-accessories/city-of-toronto/giro-helmet-case-pod/1506425404,30.0,Giro helmet case pod,,Bought the case in Italy and never used it - brand new condition. These cases are designed for breathing with the mesh on the bottom and cradle to hold the bicycle helmet,City of Toronto,12/08/2020,2020-10-07 00:32:06.054313
1507333755,/v-bike-clothes-shoes-accessories/city-of-toronto/bike-hoist-x2/1507333755,30.0,Bike hoist (x2),,"Performance Bike bike hoist. As seen in picture. Offering two for two bikes, sold together. Never used, new (except the box as was in storage). I live downtown Toronto",City of Toronto,12/08/2020,2020-10-07 00:32:06.054813
1517718066,/v-bike-clothes-shoes-accessories/city-of-toronto/oakley-aro5-helmet/1517718066,220.0,Oakley ARO5 helmet,,"For sale is a brand new Oakley ARO5 helmet. Size: Small Features: Tuned for speed and ready for heart-pounding sprint finishes, ARO5 is an aerodynamic and comfortably lightweight design. Please see ...",City of Toronto,12/08/2020,2020-10-07 00:32:06.055306
1504683186,/v-bike-clothes-shoes-accessories/city-of-toronto/new-picnic-cooler-hedstrom-bouncy-inflatable-ball/1504683186,9.0,"New Picnic Cooler, Hedstrom Bouncy Inflatable Ball",,"***According to new information spreadsheet at the Toronto Public Health website, no one at this postal code has ever had Covid-19. The info is constantly updated so its a good resource*** ...",City of Toronto,12/08/2020,2020-10-07 00:32:06.055794
1517669554,/v-bike-clothes-shoes-accessories/city-of-toronto/bike-helmet/1517669554,20.0,Bike helmet,,"Brand new bike helmet.. have an extra one. Thought will use it, but not required anymore. No delivery. Social distancing maintained firmly while pickup. Meet at Eglinton Square Mall 56 - 60 cms ...",City of Toronto,12/08/2020,2020-10-07 00:32:06.056278
1517636886,/v-bike-clothes-shoes-accessories/city-of-toronto/cycling-bib-shorts-brand-new/1517636886,80.0,cycling bib shorts brand new,,they sent me the wrong size Oakley Men's Bib size XL,City of Toronto,12/08/2020,2020-10-07 00:32:06.056762
1381909791,/v-bike-clothes-shoes-accessories/city-of-toronto/summer-cycling-jersey-set/1381909791,60.0,Summer cycling jersey set,,"The new set, jersey and shorts with 5D gell, sizes are 3xl-4xl, color as on the picture. In addition I have orange tank-top 4xl, price is $30. Pick up at Yonge and Patricia after 6:00 pm.",City of Toronto,12/08/2020,2020-10-07 00:32:06.057250
1304577027,/v-bike-clothes-shoes-accessories/city-of-toronto/new-red-beel-for-22-2-23-8-handlebar/1304577027,6.0,New red beel for 22.2-23.8 handlebar,,"Sounds great, enjoy it",City of Toronto,12/08/2020,2020-10-07 00:32:06.057736
1384891363,/v-bike-clothes-shoes-accessories/city-of-toronto/spring-autumn-and-winter-cycling-jersey-set/1384891363,80.0,"Spring, autumn and winter cycling jersey set",,"The new set, jersey and pants with 5D gell, dimension 3xl-4xl, color as on the picture. In additional I have winter pants with fleece, similar as on the picture - $70. If you see this advertisement, ...",City of Toronto,12/08/2020,2020-10-07 00:32:06.058221
1517495153,/v-bike-clothes-shoes-accessories/city-of-toronto/stx-rib-protector-youth-medium/1517495153,20.0,STX Rib Protector. Youth Medium,,STX BRAND. Use for anything a rib cage protector would be used for. Excellent shape. Local pickup at Hwy 7 and 400 $20 cash,City of Toronto,11/08/2020,2020-10-07 00:32:06.058757
1517494713,/v-bike-clothes-shoes-accessories/city-of-toronto/fila-knee-pads/1517494713,10.0,Fila Knee Pads,,Great shape barely used large knee pads for anything you would use knee pads for. Local pickup at Hwy 7 and 400,City of Toronto,11/08/2020,2020-10-07 00:32:06.059301
