,url,price,title,distance,description,location,time_offset,retreived
1445675610,/v-hobbies-craft/city-of-toronto/root-system-of-fruit-trees-garden-art-already-dug-and-branches/1445675610,5.0,ROOT SYSTEM OF FRUIT TREES/Garden Art?-already dug-AND BRANCHES,,ROOT SYSTEM OF FRUIT TREES *The roots have already been dug--they need cleaning etc. for your projects *small ones $5---large ones $15 each ALSO PILE OF BRANCHES -Long therefore they can be cut to ...,City of Toronto,26/09/2020,2020-10-07 16:53:54.976532
1526342873,/v-hobbies-craft/city-of-toronto/janome-sewist-625e-sewing-machine/1526342873,450.0,Janome sewist 625e sewing machine,,In great working order,City of Toronto,26/09/2020,2020-10-07 16:53:54.977027
1526341006,/v-hobbies-craft/city-of-toronto/paintball-gear/1526341006,100.0,Paintball Gear,,"Paintball gear includes 2 helmets, 3 refillable CO2 canisters, gloves and tune-up kit.",City of Toronto,26/09/2020,2020-10-07 16:53:54.977588
1526338555,/v-hobbies-craft/city-of-toronto/craft-thread-approx-115-pieces/1526338555,6.0,Craft Thread Approx. 115 pieces.,,"I mistakenly purchased this thinking it was embroidery floss for cross stitching - it isn't. There are approximately 115 full skeins of ten yards each, all different colours. This would be good if ...",City of Toronto,26/09/2020,2020-10-07 16:53:54.978236
1526335324,/v-hobbies-craft/city-of-toronto/industrial-power-sewing-machine/1526335324,850.0,Industrial Power Sewing Machine,,"Juki DDL-8500 industrial power sewing machine. Made in Japan. First owner, used but in good working condition, Well maintained and looks like new. Low price! New one will cost thousands!",City of Toronto,26/09/2020,2020-10-07 16:53:54.979017
1526333676,/v-hobbies-craft/city-of-toronto/large-assortment-of-cake-decorating-supplies/1526333676,500.0,Large assortment of cake decorating supplies,,"Brand new gum paste flowers, cupcake rings, floral wire, piping bags, cake toppers, piping tips and fondant tools (gently used), half a box of 12-cavity clamshell cupcake containers, and more. Please ...",City of Toronto,26/09/2020,2020-10-07 16:53:54.979571
1515655496,/v-hobbies-craft/city-of-toronto/heaven-earth-a-journal-of-dreams-and-awakenings/1515655496,10.0,HEAVEN & EARTH A JOURNAL OF DREAMS AND AWAKENINGS,,HEAVEN AND EARTH: A JOURNAL OF DREAMS AND AWAKENINGS FLAVIA AND LISA WEEDN THIS IS A BEAUTIFULLY ILLUSTRATED OLD FASHIONED JOURNAL OR DIARY FOR YOU TO WRITE DOWN ALL YOUR DREAMS AND THOUGHTS NEW - IN ...,City of Toronto,26/09/2020,2020-10-07 16:53:54.980267
1526328731,/v-hobbies-craft/city-of-toronto/57cm-rebranded-bianchi-road-bike/1526328731,480.0,57cm Rebranded Bianchi Road Bike,,Refurbished Vintage Bianchi Road Bike Perfect for riders about 5'10 to about 6'2 Brand new touring style brake levers perfect for commuting with brand new bar tape. Campagnolo Record headset with ...,City of Toronto,26/09/2020,2020-10-07 16:53:54.980756
1526324852,/v-hobbies-craft/city-of-toronto/mehano-h0-scale-tgv-atlantique-train-set-dcc-with-sound/1526324852,300.0,"Mehano H0 scale TGV Atlantique train set, DCC with sound",,"Mehano HOBBY TGV Atlantique four (4) pieces high speed train set. Set is used, bit it runs and looks excellent. Set doesn't have any tracks or controllers. Come with an ESU Loksound DCC sound ...",City of Toronto,26/09/2020,2020-10-07 16:54:01.186533
1526324249,/v-hobbies-craft/city-of-toronto/1-43-scale-model-car-collection/1526324249,45.0,1/43 scale model car collection,,"good shape , no cases",City of Toronto,26/09/2020,2020-10-07 16:54:01.187053
1526323168,/v-hobbies-craft/city-of-toronto/lot-of-273-mint-1992-gameday-football-cards/1526323168,20.0,Lot of 273 mint 1992 GameDay football cards,,"I am selling a lot of 273 mint 1992 GameDay football cards for $20. The 273-card collection includes stars like Hall of Famers Joe Montana, John Elway and Michael Irvin, Pickup at my Etobicoke ...",City of Toronto,26/09/2020,2020-10-07 16:54:01.187560
1526320587,/v-hobbies-craft/city-of-toronto/lot-of-14-1991-92-skybox-team-usa-basketball-cards/1526320587,20.0,Lot of 14 1991-92 Skybox Team USA basketball cards,,I am selling a lot of 14 1991-92 Skybox Team USA basketball cards for $20. The 14-card lot features Hall of Famer Mitch Richmond and star Stacey Augmon. Cards are in excellent condition. Single cards ...,City of Toronto,26/09/2020,2020-10-07 16:54:01.188048
1493684727,/v-hobbies-craft/city-of-toronto/rc-2-4g-seaport-tugboat-work-boat-with-lights-spurt-water-new/1493684727,150.0,RC 2.4G Seaport TugBoat Work Boat With Lights & Spurt Water NEW,,"Features: Ready to Run Boat, 90% factory assembled and painted, ABS plastic body, glossy exterior paint, detailed deck superstructure. Full function radio control boat, go forward / backward, turn ...",City of Toronto,26/09/2020,2020-10-07 16:54:01.188739
1526316654,/v-hobbies-craft/city-of-toronto/in-line-fan-4-and-carbon-filter-4-x16-combo/1526316654,160.98,"In-Line Fan 4"" and Carbon Filter 4""x16"" Combo",,"T&T Hydroponic Equipment Garden Supply 14925 112 Ave NW Edmonton, AB, T5M 2V6 Canada Call: 780-452-9868 Email: store@tthydroponic.com Website: www.tthydroponic.com Hours Of Operation - Modified Hours ...",City of Toronto,26/09/2020,2020-10-07 16:54:01.189256
1026434448,/v-hobbies-craft/city-of-toronto/big-green-glass-vintage-demijohn-wine-jug/1026434448,30.0,"BIG GREEN GLASS VINTAGE "" DEMIJOHN "" WINE JUG",,"'m selling this big jug made of hand blown vintage green glass. It's just like the one you see on ELLEN'S set in the background.It stands 26"" tall and is 17"" in diameter. These look wonderfull with ...",City of Toronto,26/09/2020,2020-10-07 16:54:01.189807
1526314655,/v-hobbies-craft/city-of-toronto/1970-71-o-pee-chee-frank-mahovlich-hockey-card-22/1526314655,20.0,1970-71 O-Pee-Chee Frank Mahovlich hockey card (#22),,I am selling a 1970-71 O-Pee-Chee Frank Mahovlich hockey card (#22) for $20. Card is in decent condition with a bit of wear in the bottom two corners. Card will come in a protective sleeve. Pickup at ...,City of Toronto,26/09/2020,2020-10-07 16:54:01.190656
1526314376,/v-hobbies-craft/city-of-toronto/diy-cat-tree-or-other-projects/1526314376,5.0,Diy cat tree or other projects,,"Very strong tubes perfect for cat tree making or other ideas. I have 2 sizes, 19 inch tall and 24 inch tall. Many tubes for sale",City of Toronto,26/09/2020,2020-10-07 16:54:01.191552
1526310694,/v-hobbies-craft/city-of-toronto/stretched-white-blank-canvas-30-x-24/1526310694,8.0,"Stretched White Blank Canvas 30"" x 24""",,"Found an old Stretched White Blank Canvas 30"" x 24"" in the closet. Primed. Wood Framed. Selling As Is.",City of Toronto,26/09/2020,2020-10-07 16:54:01.192112
1526306603,/v-hobbies-craft/city-of-toronto/raglan-collectibles-lionel-new/1526306603,5.0,◍◍◍ Raglan Collectibles Lionel - New,,"✅ If the ad is up, item is available. ✅ Condition - New in Box. Pickup at 2906 Eglinton Ave. East between 9AM - 6PM ( near Eglinton & Bellamy across Home Depot ). Beautiful Piece. Highly detailed. ...",City of Toronto,26/09/2020,2020-10-07 16:54:01.192703
1526304159,/v-hobbies-craft/city-of-toronto/1971-72-o-pee-chee-giacomin-villemure-vezina-trophy-winner-card/1526304159,20.0,1971-72 O-Pee-Chee Giacomin/Villemure Vezina Trophy Winner card,,I am selling a 1971-72 O-Pee-Chee Ed Giacomin/Gilles Villemure Vezina Trophy Winner card (#248) for $20. Card is in excellent condition and will come in a hard plastic sleeve. Pickup at my Etobicoke ...,City of Toronto,26/09/2020,2020-10-07 16:54:01.193343
1515684247,/v-hobbies-craft/city-of-toronto/lot-of-20-mint-1993-action-packed-football-cards/1515684247,5.0,Lot of 20 mint 1993 Action Packed football cards,,"I am selling a lot of 20 mint 1993 Action Packed football cards for $5. Common cards, Pickup at my south Etobicoke home address.",City of Toronto,26/09/2020,2020-10-07 16:54:01.194290
1526294011,/v-hobbies-craft/city-of-toronto/tabletop-epoxy-kit-surfacing/1526294011,40.0,Tabletop Epoxy Kit Surfacing,,Small amount used to pour on a small table. No need for it anymore. Near Ossington station. Thanks.,City of Toronto,26/09/2020,2020-10-07 16:54:01.195111
1526293858,/v-hobbies-craft/city-of-toronto/lot-of-17-1991-92-hoops-team-usa-basketball-cards/1526293858,25.0,Lot of 17 1991-92 Hoops Team USA basketball cards,,I am selling a lot of 17 1991-92 Hoops Team USA basketball cards for $25. The 17-card lot features Hall of Famers Mitch Richmond (#573) and John Stockton (#584). Other players and coaches in the lot ...,City of Toronto,26/09/2020,2020-10-07 16:54:01.195665
1526287280,/v-hobbies-craft/city-of-toronto/1997-98-ud-wayne-gretzky-black-diamond-premium-cut-insert-card/1526287280,25.0,1997-98 UD Wayne Gretzky Black Diamond Premium Cut insert card,,I am selling a mint 1997-98 Upper Deck Wayne Gretzky Black Diamond Premium Cut insert hockey card ( #PC1) for $25. Card will come in a protective sleeve. Pickup at my Etobicoke home address,City of Toronto,26/09/2020,2020-10-07 16:54:01.196186
1526285733,/v-hobbies-craft/city-of-toronto/2002-2003-upper-deck-sp-authentic-hockey-card-set-90/1526285733,25.0,2002-2003 Upper Deck SP Authentic hockey card set (90),,I am selling a mint 2002-2003 Upper Deck SP Authentic hockey card set (90) for $25. The set will come cellophane wrapped. Pickup at my Etobicoke home address,City of Toronto,26/09/2020,2020-10-07 16:54:01.196751
1514870880,/v-hobbies-craft/city-of-toronto/girls-handprint-clay-mold/1514870880,5.0,girls handprint clay mold,,"brand new unopened unused! I have several of these! please note, the first photo is not the product, it is just to show how the product can turn out after it is used. $7 or 2 for $10 (get 2 to make ...",City of Toronto,26/09/2020,2020-10-07 16:54:01.197260
1514868970,/v-hobbies-craft/city-of-toronto/kett-jett-airbrush-kit/1514868970,340.0,Kett Jett airbrush kit,,Kett cosmetics Kett Jett airbrush kit. I used this once and never touched it again. It has been sitting in my bedroom untouched in its box. Perfect for makeup artists! It is in like new condition! ...,City of Toronto,26/09/2020,2020-10-07 16:54:01.197754
1526282472,/v-hobbies-craft/city-of-toronto/plaster-of-paris-and-mesh/1526282472,0.0,Plaster of paris and mesh.,,1/2 bag (10 lbs) of plaster of paris - old and mesh.,City of Toronto,26/09/2020,2020-10-07 16:54:01.198237
1526280046,/v-hobbies-craft/city-of-toronto/1993-upper-deck-series-1-baseball-card-set-with-31-insert-cards/1526280046,45.0,1993 Upper Deck Series 1 baseball card set with 31 insert cards,,I am selling a mint 1993 Upper Deck Series 1 baseball card set with 31 insert cards for $45. The 420-card set and inserts will come in a hobby cardboard box. There are six Willie Mays Baseball Heroes ...,City of Toronto,26/09/2020,2020-10-07 16:54:01.199063
1526277433,/v-hobbies-craft/city-of-toronto/memoir-44:-winter-wars-expansion-new-rare-french-version/1526277433,60.0,Memoir '44: Winter Wars expansion - new - rare - French version,,"New, still in its packaging film, French version This expansion covers the Ardennes 44 combats. Full description: https://boardgamegeek.com/boardgame/84406/memoir-44-winter-wars As would befit your ...",City of Toronto,26/09/2020,2020-10-07 16:54:01.200461
1526273868,/v-hobbies-craft/city-of-toronto/fabric-for-sale-10meter/1526273868,20.0,Fabric for sale - 10Meter,,Brand new. Fabric. 10 meters. no cut.,City of Toronto,26/09/2020,2020-10-07 16:54:01.201486
1526273279,/v-hobbies-craft/city-of-toronto/mint-1992-skybox-aa-pre-rookie-baseball-card-set-310/1526273279,30.0,Mint 1992 Skybox AA Pre-Rookie baseball card set (310),,I am selling a mint 1992 Skybox AA Pre-Rookie baseball card set (310) for $30. The 310-glossy card set features Hall of Famers Mike Piazza (#251) and Trevor Hoffman (#83). Cards will come in a hobby ...,City of Toronto,26/09/2020,2020-10-07 16:54:01.202400
1515088221,/v-hobbies-craft/city-of-toronto/sale-moscato-60ml-e-liquid-vapejuice-19y-o/1515088221,20.0,SALE! Moscato 60ml e-Liquid/Vapejuice (19y/o+),,"Moscato d' asti e-Liquid *60ml Freebase Nic @ custom strength : 3mg, 6mg. Flavour List : Blood Orange Lemon Marmalade Sparkling Grape All juices contains : Propylene Glycol, Vegetable Glycerin, ...",City of Toronto,26/09/2020,2020-10-07 16:54:01.203206
1526265298,/v-hobbies-craft/city-of-toronto/voyager-beginner-drone-with-camera/1526265298,50.0,Voyager beginner drone with camera,,"Got this drone that i used about 2 times. It is in great and clean condition, comes with a HD camera and a controller that has a inbuilt screen. The camera can be tilted with the comtroller but not ...",City of Toronto,26/09/2020,2020-10-07 16:54:01.204392
1504860303,/v-hobbies-craft/city-of-toronto/crystals/1504860303,10.0,Crystals,,"Crystals . Posted in buy and sell, hobbies, crafts in City of Toronto. June 5, 2020",City of Toronto,26/09/2020,2020-10-07 16:54:01.204926
1526258934,/v-hobbies-craft/city-of-toronto/serger/1526258934,325.0,Serger,,"Serger In Excellent condition Metal body, very solid and Reliable 3/4 Threads, Differential feed and rolled hem Works perfectly, no issues It can open both sides for easy to looper thread Manual and ...",City of Toronto,26/09/2020,2020-10-07 16:54:01.205420
1526258457,/v-hobbies-craft/city-of-toronto/sewing-machine/1526258457,475.0,Sewing machine,,Kenmore 150 Computerized sewing machine in practically new . Used only a few hours Heavy duty Runs very well and smoothly No issues Comes with all attachments SFPF home,City of Toronto,26/09/2020,2020-10-07 16:54:01.205905
1526257010,/v-hobbies-craft/city-of-toronto/sewing-machine/1526257010,1000.0,Sewing machine,,"Pfaff Creative 7570 sewing machine in Excellent condition Works very well, no issues Comes with manual , hard cover and all accessories Serviced recently",City of Toronto,26/09/2020,2020-10-07 16:54:01.206929
1526250664,/v-hobbies-craft/city-of-toronto/mini-sharpie-markers-black-only/1526250664,65.0,Mini Sharpie Markers - Black Only,,"Awesome bucket of mini black Sharpies! To buy individually, they cost $4 per marker! 50+ brand new markers. Paid $133 with exchange and shipping. Contact me for safe pickup!",City of Toronto,26/09/2020,2020-10-07 16:54:03.310044
1526249786,/v-hobbies-craft/city-of-toronto/walkera-tali-h500/1526249786,400.0,Walkera tali h500,,Hi im selling my drone looking to get 800nor best offer everything work besides the gimbal. There is a stick broken off on the controller as seen in the pic and can be test flown before u buy thanks ...,City of Toronto,26/09/2020,2020-10-07 16:54:03.310547
1526248723,/v-hobbies-craft/city-of-toronto/cordura-fabric-1000-denier-grey-new-offer-up/1526248723,20.0,Cordura®️ Fabric. 1000 denier. Grey. New. OFFER UP!,,"Dense, 100% tough nylon woven fabric uncoated. I am 99% sure this is 1000 Denier just like the trademark Dupont, Cordura fabric. Perfect any DIY home projects: bag, backpack, handbag, clothing ...",City of Toronto,26/09/2020,2020-10-07 16:54:03.311538
1487628400,/v-hobbies-craft/city-of-toronto/brand-new-oakley-a-frame-2-0-black-prizm-lens-snowboard-ski/1487628400,70.0,Brand New Oakley A frame 2.0 Black Prizm Lens snowboard/ski,,"Tags: dragon scott smith spy snowmobile bike snowboarding, pro skiing, vonzipper downhill anon, spider, spyder, atomic, volkl, Lange, mod 3, 5, prizm, woman, children, youth, man, canopy, mx, ...",City of Toronto,26/09/2020,2020-10-07 16:54:03.312463
1381194324,/v-hobbies-craft/city-of-toronto/watchmakers-balancing-caliper/1381194324,25.0,Watchmakers Balancing caliper,,"Balancing caliper -price is firm, - north Toronto location. Thanks for looking 100's of other watch making, watchmakers, clock, horology tools for sale. 157",City of Toronto,26/09/2020,2020-10-07 16:54:03.313109
1381199823,/v-hobbies-craft/city-of-toronto/bradox-swiss-movement-holder/1381199823,30.0,Bradox (Swiss) movement holder,,"Bradox (Swiss) movement holder 100's of other watch making, watchmakers, clock, horology tools for sale. 173",City of Toronto,26/09/2020,2020-10-07 16:54:03.313798
1381193480,/v-hobbies-craft/city-of-toronto/2-watchmakers-die-blocks-one-favorite-swiss/1381193480,20.0,"2 watchmakers die blocks, one Favorite (Swiss)",,"2 watchmakers die blocks, one Favorite (Swiss) -price is firm, - north Toronto location. Thanks for looking 100's of other machinist, tool and die available made by Starrett, Mitutoyo, Moore Wright ...",City of Toronto,26/09/2020,2020-10-07 16:54:03.315004
1381196584,/v-hobbies-craft/city-of-toronto/bergeon-watchmakers-poising-tool/1381196584,150.0,Bergeon watchmakers poising tool,,"Bergeon watchmakers poising tool, rubies are perfect. -price is firm, - north Toronto location. Thanks for looking 100's of other machinist, tool and die available made by Starrett, Mitutoyo, Moore ...",City of Toronto,26/09/2020,2020-10-07 16:54:03.316024
1381199813,/v-hobbies-craft/city-of-toronto/ladies-watch-movement-holder/1381199813,20.0,ladies watch movement holder,,"ladies watch movement holder -price is firm, - north Toronto location. Thanks for looking 100's of other machinist, tool and die available made by Starrett, Mitutoyo, Moore Wright Brown and Sharpe ...",City of Toronto,26/09/2020,2020-10-07 16:54:03.316529
