,url,price,title,distance,description,location,time_offset,retreived
1528186594,/v-exercise-equipment/city-of-toronto/magnetic-folding-bike-exercise-stationary-spin-bicycle/1528186594,220.0,⭐ Magnetic Folding bike Exercise Stationary Spin Bicycle ⭐,,"Like new Folding Adjustable Magnetic Upright Exercise Bike for Home Gym, Portable X-Bike with LCD Monitor and Pulse. Bought it in February. Very quiet and it fits in any car. Saves a lot of space and ...",City of Toronto,< 4 hours ago,2020-10-06 11:49:58.672731
1528186553,/v-exercise-equipment/city-of-toronto/7-feet-olympic-barbell-1500lb-capacity/1528186553,300.0,7 feet Olympic barbell 1500lb capacity,,"Posted by Jim in sporting goods, exercise, exercise equipment in Toronto (GTA), City of Toronto. October 6, 2020",City of Toronto,< 4 hours ago,2020-10-06 11:49:58.673233
1497200388,/v-exercise-equipment/city-of-toronto/dumbells-home-workout-kits/1497200388,2.0,Dumbells & Home Workout Kits,,"IF YOU SEE SOMETHING YOU WANT, CALL ME. I GET 300+ MESSAGES A DAY!!! 4167269339 Brand New Element Hex Black Series Virgin Rubber Sets 5-50lbs (550lbs) with 3 Tier Rack $2000 Dumbell Pairs 17.5, ...",City of Toronto,< 4 hours ago,2020-10-06 11:49:58.673728
1528185358,/v-exercise-equipment/city-of-toronto/6-pack-fitness-bag-innovator-300/1528185358,50.0,6-PACK FITNESS BAG INNOVATOR 300,,"Brand new never used 6 pack fitness bag. Retails for $85, selling for $50 Located in Etobicoke, message if interested",City of Toronto,< 4 hours ago,2020-10-06 11:49:58.674223
1528185194,/v-exercise-equipment/city-of-toronto/call-647-500-7272-to-get-yours-now-delivery-in-days-bnib/1528185194,599.9,CALL 647-500-7272 TO GET YOURS NOW!!! DELIVERY IN DAYS!!!BNIB*,,"***CONTACT (647)-500-7272 TO PROCESS YOUR ORDER*** ***PAY WHEN DELIVERED/PICK-UP NO HIDDEN FEES*** ***BRAND NEW IN BOX*** The set include: 200 lbs Coated Hex Dumbbell Set, 10-15-20-25-30 lb with ...",City of Toronto,< 5 hours ago,2020-10-06 11:49:58.674738
1528183491,/v-exercise-equipment/city-of-toronto/ab-roller-stomach-exerciser/1528183491,15.0,Ab roller stomach exerciser,,"Firm $15 Like new Ab roller Stomach exerciser Measures: 23.5"" wide 27.5"" high Mythings",City of Toronto,< 5 hours ago,2020-10-06 11:49:58.675337
1528182331,/v-exercise-equipment/city-of-toronto/whole-body-vibration-exercise-machine/1528182331,550.0,Whole body vibration exercise machine,,BEST OFFER Please make an offer. Like new AcuRelax Model ETF006A Whole body vibration Exercise workouts View videos online Read exercise theories online Worth $1700 This model does not have a remote ...,City of Toronto,< 5 hours ago,2020-10-06 11:49:58.675869
1528182312,/v-exercise-equipment/city-of-toronto/ez-curl-bar-standard-1-close-grip-curl-bar-delivery-wed-fri/1528182312,79.9,"EZ CURL BAR standard 1""/CLOSE GRIP CURL BAR-DELIVERY WED/FRI*",,"**CONTACT 647-500-7272 TO PLACE YOUR ORDER** **PAY UPON DELIVERY ** ***Limited Stock*** 250lb weight capacity 1"" standard barbell premium quality Happy shopping :)",City of Toronto,< 5 hours ago,2020-10-06 11:49:58.676368
1528180890,/v-exercise-equipment/city-of-toronto/exercise-bike/1528180890,300.0,"Wanted:
                            Exercise bike",,Very good condition $300 or best offer,City of Toronto,< 5 hours ago,2020-10-06 11:49:58.676930
1528179319,/v-exercise-equipment/city-of-toronto/ankle-weights-wrist-weight-1-pair-w-adjustable-strap/1528179319,25.0,Ankle Weights Wrist Weight (1 Pair) w/Adjustable Strap.,,10 lbs Pair,City of Toronto,< 5 hours ago,2020-10-06 11:49:58.677481
1528175443,/v-exercise-equipment/city-of-toronto/adjustable-dumbbells-dumbbell-stand-and-weight-bench-new/1528175443,225.0,"Adjustable dumbbells, dumbbell stand, and weight bench new.",,"Adjustable dumbbell 52.9lb $225 each brand new Weight adjustments in Kg: 2.5, 3.5, 4.5, 5.5, 6.5, 8, 9, 10, 11.5, 13.5, 16, 18, 20.5, 22.5, 24. Dumbbell stand $180 Fully adjustable and foldable ...",City of Toronto,< 6 hours ago,2020-10-06 11:49:58.678099
1528175240,/v-exercise-equipment/city-of-toronto/neoprene-dumbbells-new-5lbs-7lbs-and-10lbs/1528175240,25.0,"Neoprene Dumbbells (New) 5lbs,7lbs and 10lbs",,"Hi, I have a few *brand new* pairs of 5lbs, 7lbs and 10lbs Neoprene Hex dumbbells that wont scratch your floor so no need for equipment mat. Available for pick up from Scarborough or can deliver to ...",City of Toronto,< 6 hours ago,2020-10-06 11:49:58.678884
1528174972,/v-exercise-equipment/city-of-toronto/cast-iron-dumbbells-new-25lbs/1528174972,115.0,Cast Iron Dumbbells (New) 25lbs,,"Hi, I have a few *brand new* pairs of 25lbs cast iron hex dumbbells. Available for pick up from Scarborough or can deliver to Toronto, downtown, Mississauga for an extra $10. Price for pair- 25lbs- ...",City of Toronto,< 6 hours ago,2020-10-06 11:49:58.679474
1528174594,/v-exercise-equipment/city-of-toronto/dumbbells-new-10lbs/1528174594,50.0,Dumbbells (New) 10lbs,,"Hi, I have a few *brand new* pairs of 10lbs Neoprene Hex dumbbells that wont scratch your floor so no need for equipment mat. Available for pick up from Scarborough or can deliver to Toronto, ...",City of Toronto,< 6 hours ago,2020-10-06 11:49:58.679992
1497252925,/v-exercise-equipment/city-of-toronto/goodlifegymbag-:-2-for-15-one-brand-new-the-other-gently-used/1497252925,15.0,"GoodlifeGymBag : 2 for 15(one brand new, the other gently used)",,like brand new Location: Yonge & Steeles,City of Toronto,< 9 hours ago,2020-10-06 11:51:01.042880
1528161222,/v-exercise-equipment/city-of-toronto/bowflex-xtreme/1528161222,800.0,Bowflex Xtreme,,Great shape Bowflex Xtreme asking only 800 Moving and have no space for it,City of Toronto,< 13 hours ago,2020-10-06 11:51:01.043383
1528159477,/v-exercise-equipment/city-of-toronto/apex-fid-bench/1528159477,125.0,Apex FID Bench,,"Good lightweight bench. Gently used, in great condition, no rips.",City of Toronto,< 13 hours ago,2020-10-06 11:51:01.043873
1528159078,/v-exercise-equipment/city-of-toronto/150lbs-dumbbells-pairs-of-15-25-35/1528159078,330.0,"150lbs dumbbells pairs of (15,25,35)",,2-15 2-25 2-25 weights,City of Toronto,< 13 hours ago,2020-10-06 11:51:01.044367
1528157496,/v-exercise-equipment/city-of-toronto/25-lb-rubber-coated-hex-dumbell-80-each/1528157496,80.0,25 Lb Rubber Coated Hex Dumbell $80 each,,Brand new - unused. Made of solid cast iron with a protective black pvc coating Polyurethane infused gripping surface and chrome accents on the handles No odor or greasy feel Hexagon shaped dumbbell ...,City of Toronto,< 13 hours ago,2020-10-06 11:51:01.045256
1528156464,/v-exercise-equipment/city-of-toronto/exerpeutic-7170-2500-bluetooth-3-way-adjustable-desk-recumbent/1528156464,425.0,Exerpeutic 7170 2500 Bluetooth 3 Way Adjustable Desk Recumbent,,"Brand new Exerpeutic 7170 2500 Bluetooth 3 Way Adjustable Desk Recumbent Exercise Bike with AIRSOFT Seat and Free APP, Gray",City of Toronto,< 14 hours ago,2020-10-06 11:51:01.045750
1528156427,/v-exercise-equipment/city-of-toronto/sealed-new-bowflex-552-dumbells-w-receipt/1528156427,700.0,SEALED NEW BOWFLEX 552 DUMBELLS W/receipt,,"Brand new sealed in box, can provide receipt for warranty purposes. Authentic bowflex dumbbells Adjusts from 5-52.5lbs Can open and check dumbbells before buying Price is firm. 3 pairs left",City of Toronto,< 14 hours ago,2020-10-06 11:51:01.046243
1528155933,/v-exercise-equipment/city-of-toronto/horizon-t101-treadmill/1528155933,650.0,Horizon T101 Treadmill,,"Like new Horizon T101 treadmill. Used once, but decided to purchase an elliptical instead. Pick up only. It is pretty heavy.",City of Toronto,< 14 hours ago,2020-10-06 11:51:01.046745
1528153693,/v-exercise-equipment/city-of-toronto/dumbbell-bar-with-3-knobs/1528153693,10.0,Dumbbell  bar. With 3 knobs,,Steel 14 inches dumbbell bar with 3 knobs,City of Toronto,< 14 hours ago,2020-10-06 11:51:01.047241
1528152223,/v-exercise-equipment/city-of-toronto/fixed-incline-life-fitness-bench-cs-ab-curl-bench/1528152223,155.0,"Fixed Incline Life Fitness Bench ,CS Ab Curl Bench",,"Description: if you saw the ad, it’s available:) Incline fitness Bench, Barbell weights lifting Exercise, Very good, Original price is $1034, like new Excellent condition. Provides both an ...",City of Toronto,< 14 hours ago,2020-10-06 11:51:01.047935
1528151914,/v-exercise-equipment/city-of-toronto/weight-plates-and-lifting-bar/1528151914,60.0,WEIGHT PLATES AND LIFTING BAR,,"Posted by Rjay Mani in sporting goods, exercise, exercise equipment in Toronto (GTA), City of Toronto. October 5, 2020",City of Toronto,< 14 hours ago,2020-10-06 11:51:01.048427
1528151776,/v-exercise-equipment/city-of-toronto/olympic-barbell-2inch-700lb-rating/1528151776,275.0,Olympic barbell 2inch/700lb rating,,Like new No scratches OBO,City of Toronto,< 14 hours ago,2020-10-06 11:51:01.048928
1441615780,/v-exercise-equipment/city-of-toronto/garmin-vivosmart-hr-fitness-tracker-with-heart-rate-monitor/1441615780,110.0,Garmin Vivosmart HR Fitness Tracker with Heart Rate Monitor,,no original box -brand new Garmin Vivosmart HR Fitness Tracker with Heart Rate Monitor - Regular Fit (Black),City of Toronto,< 15 hours ago,2020-10-06 11:51:01.049630
1528148654,/v-exercise-equipment/city-of-toronto/exercise-bike/1528148654,375.0,Exercise Bike,,Goplus Stationary Exercise Magnetic Cycling Bike 30Lbs Flywheel Used condition - Purchased April 2020 from Walmart,City of Toronto,< 15 hours ago,2020-10-06 11:51:01.050129
1526009912,/v-exercise-equipment/city-of-toronto/nautilus-smith-machine-lat-tower-pec-deck-bench-weights-more/1526009912,1800.0,Nautilus Smith Machine Lat Tower Pec Deck Bench Weights + MORE,,"{{{ I have other gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates Barbell ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.050827
1517475833,/v-exercise-equipment/city-of-toronto/boxing-mma-pad-punch-mitt-and-2-x-right-hand-padded-gloves/1517475833,35.0,Boxing & MMA Pad Punch Mitt and 2 x Right hand padded gloves!,,- If this ad is up the item is available - Pickup only. Scarborough near Brimley and Sheppard - Lowball offers will be ignored - No holds. Sold on first come basis - No trades - Smoke Free / Pet Free ...,City of Toronto,< 15 hours ago,2020-10-06 11:51:01.051320
1519793130,/v-exercise-equipment/city-of-toronto/powertec-heavy-duty-adjustable-weight-bench-w-leg-ext-600lbs-max/1519793130,450.0,Powertec Heavy Duty Adjustable Weight Bench w Leg Ext 600lbs Max,,"{{{ I have other home gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.051844
1519041187,/v-exercise-equipment/city-of-toronto/schwinn-ic-spin-bike-w-display-exercise-bike-spinning-spinner/1519041187,700.0,Schwinn IC Spin Bike w Display Exercise Bike Spinning Spinner,,"{{{ I have other gym equipment, Check My Ads! Schwinn Keiser M3 star trac precor Peloton treadmill elliptical indoor cycle exercise Adjustable Dumbbells Bowflex PowerBlock Smith Machine Olympic Bench ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.052339
1517537352,/v-exercise-equipment/city-of-toronto/full-gym-northern-light-power-rack-lat-bench-olympic-weights-bar/1517537352,2000.0,Full Gym Northern Light Power Rack Lat Bench Olympic Weights Bar,,"{{{ I have other home gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.052863
1517528451,/v-exercise-equipment/city-of-toronto/apex-power-tower-w-chin-up-dips-vkr-push-up-stations/1517528451,250.0,Apex Power Tower w Chin Up Dips VKR Push UP Stations,,"{{{ I have other gym equipment, Check My Other Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.053369
1517528728,/v-exercise-equipment/city-of-toronto/bowflex-revolution-home-gym-100-exercise-top-model-rtl-4000/1517528728,3200.0,Bowflex Revolution Home Gym 100+ Exercise Top Model Rtl $4000+,,"{{{ I have other home gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.053863
1517506860,/v-exercise-equipment/city-of-toronto/new-in-box-full-cage-power-rack-w-monkey-chin-up-safety-storage/1517506860,700.0,New in Box Full Cage Power Rack w Monkey Chin Up Safety Storage,,"{{{ I have other home gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.054359
1516386289,/v-exercise-equipment/city-of-toronto/new-in-box-weider-adjustable-weight-bench-ab-sit-up-bench/1516386289,200.0,New in Box Weider Adjustable Weight Bench / Ab Sit Up Bench,,"{{{ I have other gym equipment, Check My Other Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.054858
1516390785,/v-exercise-equipment/city-of-toronto/prostyle-commercial-dumbbells-pairs-of-40s-55s-65s-75s-weights/1516390785,850.0,Prostyle Commercial Dumbbells Pairs of 40s 55s 65s 75s Weights,,"{{{ I have other home gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.055351
1516191151,/v-exercise-equipment/city-of-toronto/weider-adjustable-dumbbells-15lbs-to-50lbs-stand/1516191151,650.0,Weider Adjustable Dumbbells 15lbs to 50lbs + Stand,,"{{{ I have other home gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.055846
1516192354,/v-exercise-equipment/city-of-toronto/home-gym-smith-machine-pec-deck-lat-tower-bench-weights-more/1516192354,1500.0,Home Gym Smith Machine Pec Deck Lat Tower Bench Weights + MORE,,"{{{ I have other gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates Barbell ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.056340
1516010335,/v-exercise-equipment/city-of-toronto/bowflex-5-1-top-of-the-line-adjustable-weight-bench/1516010335,400.0,Bowflex 5.1 Top of the Line Adjustable Weight Bench,,"{{{ I have other home gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.056830
1515610915,/v-exercise-equipment/city-of-toronto/star-trac-spinner-pro-commercial-spin-bike-spinning-cycle/1515610915,1000.0,Star Trac Spinner Pro Commercial Spin Bike Spinning Cycle,,"{{{ I have other gym equipment, Check My Ads! Schwinn Keiser M3 star trac precor Peloton treadmill elliptical trainer exercise Adjustable Dumbbells Bowflex PowerBlock Smith Machine Olympic Bench ...",City of Toronto,< 15 hours ago,2020-10-06 11:51:01.057323
