,url,price,title,distance,description,location,time_offset,retreived
1021947011,/v-hand-tool/city-of-toronto/22-wrenches-metric-standerd-50-00/1021947011,50.0,22  wrenches metric & standerd  $50.00,,"CALL for PICK UP OR INFO. 10 am to 8 pm 416 532 0158, Frank cheers !",City of Toronto,27/09/2020,2020-10-07 18:04:57.488245
310739662,/v-hand-tool/city-of-toronto/tools/310739662,50.0,tools,,"CALL for PICK UP OR INFO. 10 am to 8 pm 416 532 0158, Frank cheers ! back street boys picture $150 / 30"" bolt cutters $ 50 / dryer cord plug $15 / 70pc. tool set $ 40 / lug wrench $ 15 / 26"""" tool ...",City of Toronto,27/09/2020,2020-10-07 18:04:57.488730
1526605619,/v-hand-tool/city-of-toronto/vintage-exotic-wrenches-renault-france-toyota-craftsman/1526605619,10.0,VINTAGE EXOTIC WRENCHES RENAULT FRANCE TOYOTA CRAFTSMAN,,"PARKER PICKERS - The exotic wrenches are shown in the first 5 photos where I have Renault from France, Toyota from Japan and craftsman from the USA. These are each $10. The last 3 photos show a bunch ...",City of Toronto,27/09/2020,2020-10-07 18:04:57.489214
1526584207,/v-hand-tool/city-of-toronto/vol-con-electrical-tester/1526584207,40.0,Vol-Con Electrical Tester,,Vol-Con Tester with leather carrying case that attaches to work belt.,City of Toronto,27/09/2020,2020-10-07 18:04:57.489699
1526582513,/v-hand-tool/city-of-toronto/uline-bolt-cutter-36-brand-new/1526582513,50.0,"Uline Bolt Cutter 36"" Brand New",,"Uline Bolt Cutter 36"" Brand New Retails for over $130 plux tax no holds pickup only Downtown Toronto at Tiff Lightbox",City of Toronto,27/09/2020,2020-10-07 18:04:57.490385
1526570641,/v-hand-tool/city-of-toronto/bottle-jack/1526570641,25.0,Bottle jack,,Brand New !! 8 Ton bottle jack Lift range 20cm - 40cm $25,City of Toronto,27/09/2020,2020-10-07 18:04:57.490898
1526569203,/v-hand-tool/city-of-toronto/tightener-cutter-u-line-h-348-30/1526569203,30.0,TIGHTENER/CUTTER U-LINE H-348  $30,,"For polypropylene strapping kits to tighten and cutting excess strap , good as new never been used",City of Toronto,27/09/2020,2020-10-07 18:04:57.491401
1436802373,/v-hand-tool/city-of-toronto/proxxon-mb140-s-micromot-drill-stand/1436802373,60.0,Proxxon MB140/s Micromot Drill stand,,Proxxon MB140/s Micromot Drill stand Only used for one time Like new Just a stand drill not included Price is Firm,City of Toronto,27/09/2020,2020-10-07 18:04:57.491887
1526555443,/v-hand-tool/city-of-toronto/new-brick-hammer/1526555443,12.0,New Brick Hammer,,"mastercraft, never used",City of Toronto,27/09/2020,2020-10-07 18:04:57.492367
1526542910,/v-hand-tool/city-of-toronto/hand-shear-cutters/1526542910,15.0,"Wanted:
                            Hand shear cutters",,Outdoor trimming shear,City of Toronto,27/09/2020,2020-10-07 18:04:57.492848
1526542386,/v-hand-tool/city-of-toronto/bolt-cutter/1526542386,25.0,"Wanted:
                            Bolt Cutter",,Bolt cutters...Made in England,City of Toronto,27/09/2020,2020-10-07 18:04:57.493325
1514491745,/v-hand-tool/city-of-toronto/shop-fox-brass-and-carbide-inlay-kit/1514491745,20.0,Shop Fox Brass and Carbide Inlay Kit,,"Brass Adapter and Solid Carbide Bit. Includes a 1/8"" solid carbide spiral cutter and alignment pin. Fits Porter Cable Routers and other routers with template guide adapters.",City of Toronto,27/09/2020,2020-10-07 18:04:57.493805
1503515837,/v-hand-tool/city-of-toronto/cmt-flush-trim-bit/1503515837,45.0,CMT Flush Trim Bit,,"Carbide Tipped Z2 1/4"" Shank 1 inch cutting length Negative shears angle design for longevity Equipped with bearing for efficient template work",City of Toronto,27/09/2020,2020-10-07 18:04:57.494288
1526515785,/v-hand-tool/city-of-toronto/ratchet-screwdriver/1526515785,12.0,Ratchet screwdriver,,Work pro ratchet screwdriver,City of Toronto,27/09/2020,2020-10-07 18:05:01.614803
1526514558,/v-hand-tool/city-of-toronto/mastercraft-clip-tech-tool-belt/1526514558,30.0,Mastercraft Clip Tech Tool Belt,,"Mastercraft Clip Tech Tool Belt - $30 Comes with the rack belt, and 3 pouches. (they clip on/off the belt) Pickup in Etobicoke",City of Toronto,27/09/2020,2020-10-07 18:05:01.615312
1515686751,/v-hand-tool/city-of-toronto/staedtler-compass-circle-tool/1515686751,5.0,Staedtler compass circle tool,,"-Lead not included, selling all 3 together",City of Toronto,27/09/2020,2020-10-07 18:05:01.615803
1526499285,/v-hand-tool/city-of-toronto/husky-14-piece-combo-spanner-set-sae-and-metric/1526499285,25.0,Husky 14 piece combo spanner set SAE and Metric,,Brand new never opened 14 piece complete set. SAE and Metric See picture for sizes Pick up in scarborough,City of Toronto,27/09/2020,2020-10-07 18:05:01.616287
1478806739,/v-hand-tool/city-of-toronto/steampunk-extra-large-heavy-duty-vise-rae-canada-46lb-firm-price/1478806739,115.0,Steampunk Extra Large Heavy-duty Vise RAE Canada 46lb Firm Price,,"RAE No. 104 vise. Made in Canada. Jaws are 4"" wide, open to about 5 1/2"". Very heavy vise: 46 lbs. Screw turns very smoothly. Last pic is from 1953 RAE catalogue. Pickup near Queen East & Woodbine ...",City of Toronto,27/09/2020,2020-10-07 18:05:01.616776
1526486597,/v-hand-tool/city-of-toronto/mastercraft-21-piece-socket-set-3-8-new-in-box/1526486597,40.0,Mastercraft 21-Piece Socket Set - 3/8” (New in box),,"Cleaning out my garage! I’m seeing a 21-piece Mastercraft 3/8” drive socket set. Condition is new in box. Includes: -18 reg. Sockets (3/8” drive) -1/4, 5/16, 3/8, 7/16, 1/2, 9/16, 5/8, 11/16, & 3/4” ...",City of Toronto,27/09/2020,2020-10-07 18:05:01.617288
1526482638,/v-hand-tool/city-of-toronto/bolt-cutter-borrow/1526482638,5.0,Bolt Cutter - Borrow,,I need to cut my bike lock as I lost the key. I'm looking to borrow a bolt cutter and return it the same day. Please help!,City of Toronto,27/09/2020,2020-10-07 18:05:01.617755
1526474629,/v-hand-tool/city-of-toronto/pipe-bender/1526474629,25.0,Pipe bender,,"Pipe bender 1/4 -3/4"" brand new. 25.00",City of Toronto,27/09/2020,2020-10-07 18:05:01.618240
1526473816,/v-hand-tool/city-of-toronto/pipe-vice/1526473816,175.0,Pipe Vice,,Rigid Bc 610a Pipe vice....used only twice...brand new condition. ..1/4 to 6in....new sells for 500.00... selling for 175.00 or bo Located Birchmount and Kingston Rd area,City of Toronto,27/09/2020,2020-10-07 18:05:01.618728
1526463034,/v-hand-tool/city-of-toronto/gas-tanks-for-sale/1526463034,25.0,Gas tanks for sale,,2 types of cans for sale. 12 litres for boat gas tank 23 litres tank Asking $25 call 4165357725,City of Toronto,27/09/2020,2020-10-07 18:05:01.619423
1526462505,/v-hand-tool/city-of-toronto/maximum-tire-change-kit-9-pc-058-6201-0/1526462505,250.0,"MAXIMUM Tire Change Kit, 9-pc
#058-6201-0",,"Includes: 1/2""-drive torque wrench (50-250 ft-lbs), 1/2""-drive 24"" (61 cm) breaker bar, 1/2""-drive 5"" (12.7 cm) extension bar and (6) deep sockets (17 mm, 19 mm, 21 mm, 3/4"", 13/16"", and 7/8"") For ...",City of Toronto,27/09/2020,2020-10-07 18:05:01.619914
1526460473,/v-hand-tool/city-of-toronto/4-wheel-adjustable-heavy-duty-metal-trolly/1526460473,75.0,4 Wheel Adjustable Heavy Duty Metal Trolly,,"4 Wheel Adjustable Heavy Duty Metal Trolly, good engineering and garden works. Excellent condition. Major wheels are 10” high, ca 4” wide, air pumped. Main body ca 61” long, ca14” wide. It can be ...",City of Toronto,27/09/2020,2020-10-07 18:05:01.620459
1526449423,/v-hand-tool/city-of-toronto/9-heavy-duty-convertible-caulking-gun/1526449423,15.0,"9"" Heavy Duty Convertible Caulking Gun",,"BRAND NEW 9"" Heavy Duty Convertible Caulking Gun Pick up in Scarborough near Sheppard Ave and Warden Ave",City of Toronto,27/09/2020,2020-10-07 18:05:01.620955
1526449353,/v-hand-tool/city-of-toronto/high-tension-hack-saw/1526449353,25.0,HIGH TENSION HACK SAW,,HIGH TENSION HACK SAW Used handful times. in mint condition. Pick up in Scarborough near Sheppard Ave and Warden Ave,City of Toronto,27/09/2020,2020-10-07 18:05:01.621436
1494866602,/v-hand-tool/city-of-toronto/wire-fish-tape-cable-puller-25/1494866602,15.0,"Wire fish tape, cable puller 25'",,Like new 25' fish tape / wire puller,City of Toronto,27/09/2020,2020-10-07 18:05:01.621943
1469148528,/v-hand-tool/city-of-toronto/heavy-duty-pipe-wrench/1469148528,20.0,HEAVY DUTY PIPE WRENCH,,"SELLING MY 18"" HEAVY DUTY PIPE WRENCH ASKING $20.00",City of Toronto,27/09/2020,2020-10-07 18:05:01.622432
1487959054,/v-hand-tool/city-of-toronto/2-door-track-tweakster-new/1487959054,50.0,"2"" Door Track Tweakster.  New",,"New in Box. ""Repairing crushed, roll-tip trailer door tracks once meant cutting out the old track and welding in a new one. With Kiene Diesel's Tweakster, this process is eliminated. The Tweakster is ...",City of Toronto,27/09/2020,2020-10-07 18:05:01.622913
1526421908,/v-hand-tool/city-of-toronto/mastercraft-60-piece-tap-and-die-set/1526421908,95.0,Mastercraft 60-piece Tap and Die Set,,"New, never used. Heat treated alloy steel Includes: 1-pc tap wrench, 1-pc T-type tap wrench, 1-pc die wrench, 1-pc screwdriver, 1-pc metric screw pitch gauge, 1-pc SAE screw pitch gauge 54 piece tap ...",City of Toronto,26/09/2020,2020-10-07 18:05:01.623404
1526421384,/v-hand-tool/city-of-toronto/mastercraft-16-piece-3-8-in-drive-crows-foot-set/1526421384,80.0,Mastercraft - 16-piece 3/8-in.-Drive Crow's Foot Set,,Never used set. Retail set is $90. Crow's foot wrenches for tubular application Quick-release mechanism for easy use One-handed reversible ratchet for easy direction change Heat-treated and ...,City of Toronto,26/09/2020,2020-10-07 18:05:01.623885
1504878848,/v-hand-tool/city-of-toronto/tool-box-with-tools/1504878848,30.0,Tool box with tools.,,"Hi good offer a tool box with some tool like vernier caliper,alien keys and others are on sale. All stuff are in mint condition. Interested person may call or text on my cell (647)3284786, no email ...",City of Toronto,26/09/2020,2020-10-07 18:05:01.624365
1515803628,/v-hand-tool/city-of-toronto/starrett-66ma-thickness-gage-w-20-straight-leaves-0-05-to-1-0mm/1515803628,40.0,STARRETT 66MA THICKNESS GAGE W/20 STRAIGHT LEAVES 0.05 TO 1.0MM,,Used STARRETT 66MA THICKNESS GAGE W/20 STRAIGHT LEAVES 0.05 TO 1.0MM.,City of Toronto,26/09/2020,2020-10-07 18:05:01.624861
1526398478,/v-hand-tool/city-of-toronto/6-piece-spinner-wrench-set/1526398478,50.0,6 piece spinner wrench set,,I have a 6 piece spinner set in good condition.ready to go to a handy man tool collection.,City of Toronto,26/09/2020,2020-10-07 18:05:01.625535
1479161965,/v-hand-tool/city-of-toronto/masters-pro-dope-pipe-thread-sealant-4-litres-newlast-can/1479161965,80.0,MASTERS PRO-DOPE PIPE THREAD SEALANT 4 Litres NEWLAST CAN!,,MASTERS PRO-DOPE PIPE THREAD SEALANT 4 Litres NEW LAST CAN! Save over 100 dollars buying in bulk. MASTERS PRO-DOPE is a PTFE sealant that effectively seals both metal and plastic threaded ...,City of Toronto,26/09/2020,2020-10-07 18:05:01.626017
1526393973,/v-hand-tool/city-of-toronto/klein-stripper/1526393973,25.0,Klein stripper,,Klein Tools 1010 Long-Nose Pliers Has life time warranty,City of Toronto,26/09/2020,2020-10-07 18:05:01.626499
1526393507,/v-hand-tool/city-of-toronto/mastercraft/1526393507,10.0,Mastercraft,,Grip pliers. Brand new,City of Toronto,26/09/2020,2020-10-07 18:05:01.627387
1526393080,/v-hand-tool/city-of-toronto/maximum/1526393080,10.0,Maximum,,16 oz claw hammer,City of Toronto,26/09/2020,2020-10-07 18:05:01.627884
1526392879,/v-hand-tool/city-of-toronto/stanley/1526392879,25.0,Stanley,,20 oz hammer,City of Toronto,26/09/2020,2020-10-07 18:05:01.628370
1526392431,/v-hand-tool/city-of-toronto/klein-tools/1526392431,35.0,Klein tools,,Lineman pliers. Brand new,City of Toronto,26/09/2020,2020-10-07 18:05:01.628852
1509698380,/v-hand-tool/city-of-toronto/two-person-crosscut-saw-66inches/1509698380,95.0,Two person crosscut saw  66inches,,Old saw . Excellent condition . Wooden handles . 66 inch long blade in excellent condition . Will send pics to your email address.,City of Toronto,26/09/2020,2020-10-07 18:05:01.629346
1526389658,/v-hand-tool/city-of-toronto/dewalt-cordless-power-tools-for-sale/1526389658,60.0,dewalt cordless power tools for sale,,Tools can be use with 20 volt battery along with adapter. 2. Dewalt 18v Cordless drill DC759 $60 (tool only) with battery $85 tool condition 9/10 (online $145 with tax) 3. Dewalt 18v battery charger ...,City of Toronto,26/09/2020,2020-10-07 18:05:01.629834
1526380442,/v-hand-tool/city-of-toronto/pex-pipe-cutter-and-crimping-tool/1526380442,90.0,PEX pipe cutter and crimping tool,,"Brand new tool Brand new PEX pipe cutter and crimping tool for stainless steel clamps of size from 3/8"" to 1"" Comes with extra clamps of two sizes as shown in image Available for pick up in ...",City of Toronto,26/09/2020,2020-10-07 18:05:01.630318
1526373718,/v-hand-tool/city-of-toronto/wooden-hollow-and-round-planes/1526373718,50.0,Wooden hollow and round planes,,Five wooden hollow and round planes. $50 for the lot or $20 each.,City of Toronto,26/09/2020,2020-10-07 18:05:01.630996
1526359736,/v-hand-tool/city-of-toronto/box-of-tools/1526359736,40.0,Box of tools,,"Tons of screwdrivers, some paintbrushes and pliers, box cutter",City of Toronto,26/09/2020,2020-10-07 18:05:03.397862
1526354595,/v-hand-tool/city-of-toronto/tool-pouches/1526354595,20.0,Tool pouches,,Two clip on tool pouches for sale. The larger is from Occidental Leather. $20 for both - sorry price is firm.,City of Toronto,26/09/2020,2020-10-07 18:05:03.398353
1526342858,/v-hand-tool/city-of-toronto/ctc-maximum-breaker-bar/1526342858,20.0,CTC Maximum Breaker Bar,,"1/2-in drive, 24"" long New/unused Heavy duty, CRV steel Lifetime warranty through Canadian Tire Corporation",City of Toronto,26/09/2020,2020-10-07 18:05:03.398840
1526335768,/v-hand-tool/city-of-toronto/chain-hoist/1526335768,20.0,Chain Hoist,,Chain hoist for fence pulling,City of Toronto,26/09/2020,2020-10-07 18:05:03.399334
1526333931,/v-hand-tool/city-of-toronto/bar-clamps/1526333931,70.0,Bar Clamps,,"48"" Bar Clamps",City of Toronto,26/09/2020,2020-10-07 18:05:03.399826
1515012825,/v-hand-tool/city-of-toronto/oil-jug-tool-kit/1515012825,10.0,Oil Jug Tool Kit,,BNIB. Asking $10. https://www.staples.ca/products/2957295-en-general-supply-goods-co-oil-jug-tool-kit Please see my other items - deals can be worked out for multiple items.,City of Toronto,26/09/2020,2020-10-07 18:05:03.400320
1526301197,/v-hand-tool/city-of-toronto/husqvarna-455-rancher-gas-saw/1526301197,500.0,Husqvarna 455  Rancher gas saw,,Husqvarna 455 for Rancher saw for $ 500. In excellent working condition. Bought in Canadian Tire and used only one week last year. Price is firm.,City of Toronto,26/09/2020,2020-10-07 18:05:03.400808
1526293101,/v-hand-tool/city-of-toronto/rechargeable-spotlight/1526293101,20.0,Rechargeable Spotlight,,Never used.,City of Toronto,26/09/2020,2020-10-07 18:05:03.401530
1526282556,/v-hand-tool/city-of-toronto/h-b-smith-tools-12-led-headlight/1526282556,3.0,H.B. Smith Tools 12 LED Headlight,,"CLOSING SALE ( we moved to new address) CLEARANCE FINAL SALE (SoldLess Clearance Center INC) all our prices are without tax (cash only ) our price :$3 New , sealed , we have quantity Final CLEARANCE ...",City of Toronto,26/09/2020,2020-10-07 18:05:03.402223
1526272962,/v-hand-tool/city-of-toronto/laser-measuring-tool/1526272962,50.0,Laser Measuring Tool,,"Laser Measuring Tool - $50 Measuring tool capable of calculating length, area and volume. Precise laser measuring technology provides accurate measures +/- 3mm. Features a backlit LCD screen. Ideal ...",City of Toronto,26/09/2020,2020-10-07 18:05:03.402709
1526270894,/v-hand-tool/city-of-toronto/dovetail-jig-from-lee-valley/1526270894,100.0,Dovetail Jig from Lee Valley,,Brand new in box. Never used.,City of Toronto,26/09/2020,2020-10-07 18:05:03.403194
1526268222,/v-hand-tool/city-of-toronto/3m-hand-masker-m3000-dispenser/1526268222,45.0,3M Hand-Masker M3000 Dispenser,,3M Hand-Masker M3000 Dispenser - $45 The 3M Hand-Masker M3000 Dispenser covers and protects in one easy step. Its versatility and special features make it a popular choice among professional painters ...,City of Toronto,26/09/2020,2020-10-07 18:05:03.403691
1526258222,/v-hand-tool/city-of-toronto/inspection-camera/1526258222,50.0,Inspection Camera,,"Mastercraft Maximum Inspection Camera, LED Lighting, Zoom Feature, Sends Colour Video Images To The LCD.",City of Toronto,26/09/2020,2020-10-07 18:05:03.404349
1526256930,/v-hand-tool/city-of-toronto/tap-and-die-set/1526256930,100.0,Tap and Die Set,,"SAE + Metric Set, 60 Pieces, Brand New, Retail $200, Asking $100",City of Toronto,26/09/2020,2020-10-07 18:05:03.404845
1526255706,/v-hand-tool/city-of-toronto/power-tools/1526255706,30.0,Power Tools,,Two power tools (see picture) . Well maintained. $50 for both or $$30 es.,City of Toronto,26/09/2020,2020-10-07 18:05:03.405328
1487051699,/v-hand-tool/city-of-toronto/wow-rice-hydrostatic-test-pump-honda/1487051699,1800.0,WOW! RICE HYDROSTATIC TEST PUMP HONDA,,$5000 VALUE! $ Rice hydrostatic test pump equip with Honda gas engine. Included tank on the top. Price Only $1800$ / each or $3000 for both 2 units GTEQUIP COM 1-866-758-8484,City of Toronto,26/09/2020,2020-10-07 18:05:03.405813
1487050181,/v-hand-tool/city-of-toronto/air-impact-wrench-3-4-1-1-1-2-chicago-ingersoll-rand/1487050181,250.0,"AIR IMPACT WRENCH 3/4"" / 1"" / 1 1/2"" / Chicago INGERSOLL-RAND",,"Many commercial impact wrench Ingersoll-Rand & Chicago Pneumatic. Some worth $8600 US each! Size 3/4"", 1"" and 1 1/2"". They all work like new. INGERSOLL-RAND 3/4"" ($250) CHICAGO PNEUMATIC 3/4"" ($300) ...",City of Toronto,26/09/2020,2020-10-07 18:05:03.406396
