,url,price,title,distance,description,location,time_offset,retreived
1520170442,/v-coffee-maker-espresso-machine/city-of-toronto/25-hamilton-beach-flex-brew-coffee-maker/1520170442,25.0,$25 Hamilton beach flex brew coffee maker,,"$25 Almost new. Used a few times. Single serve. Can use ground coffee or K cups. Three settings (8, 12, 14 oz). Auto shut off. Programmable for wake up coffee. Very easy to use. Kingston rd and ...",City of Toronto,25/08/2020,2020-10-06 17:15:57.758813
1520168060,/v-coffee-maker-espresso-machine/city-of-toronto/breville-espresso-roma/1520168060,200.0,Breville espresso roma,,"Breville Roma espresso machine. My bf got me a new one. This one only use for a couple of times, very clean and new. Have the original package and accessories.",City of Toronto,25/08/2020,2020-10-06 17:15:57.759314
1520164374,/v-coffee-maker-espresso-machine/city-of-toronto/french-presses-assorted-sizes-made-in-italy-15-37/1520164374,20.0,French presses assorted sizes (made in Italy) $15 - $37,,French presses assorted sizes (made in Italy) $15 - $37,City of Toronto,25/08/2020,2020-10-06 17:15:57.759806
1520143305,/v-coffee-maker-espresso-machine/city-of-toronto/oster-prima-latte-espresso-cappuccino-and-latte-maker/1520143305,65.0,"Oster Prima Latte Espresso, Cappuccino and Latte Maker.",,"Oster Prima Latte Espresso, Cappuccino and Latte Maker. This works great and was only used twice. Comes with all parts and is in excellent condition. Sells in stores for over $200..",City of Toronto,25/08/2020,2020-10-06 17:15:57.760304
1520138738,/v-coffee-maker-espresso-machine/city-of-toronto/vertuoline-nespresso/1520138738,135.0,Vertuoline Nespresso,,Received it as a gift and used few times. Works perfectly well and I have the box. Smoke/pet free house,City of Toronto,25/08/2020,2020-10-06 17:15:57.760796
1520136186,/v-coffee-maker-espresso-machine/city-of-toronto/salton-coffee-grinder-in-perfect-condition/1520136186,15.0,Salton coffee grinder in perfect condition,,"Salton coffee grinder in perfect working condition, very sporadically used, $15 Pri ce is firm, if you see the ad, this item is available",City of Toronto,25/08/2020,2020-10-06 17:15:57.761287
1520116891,/v-coffee-maker-espresso-machine/city-of-toronto/keurig-k-compact-single-serve-coffee-maker-brand-new-with-box/1520116891,50.0,Keurig K-Compact Single Serve Coffee Maker brand new with box,,Got it about 1 year ago as a house-warming party gift. Never used once as I keep using my old coffee maker. Brand new with box. It is on sale in Wal-mart now for 78 bucks with tax. See the link ...,City of Toronto,25/08/2020,2020-10-06 17:15:57.761780
1509556414,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-machine/1509556414,50.0,Coffee Machine,,"Selling a Martello Stilista Primeo Coffee Machine. It is brand new never used. Looking for $50, sells for $80 on amazon.",City of Toronto,25/08/2020,2020-10-06 17:15:57.762271
1518328247,/v-coffee-maker-espresso-machine/city-of-toronto/fiorenzato-ducale-1/1518328247,825.0,Fiorenzato Ducale 1,,"Gently used ducale espresso machine, comes with 4 portafilters, a bunch of baskets and accessories. Fully functional and hardly used. COMES WITH BEAN GRINDER FOR FREE.",City of Toronto,25/08/2020,2020-10-06 17:15:57.762769
1520074326,/v-coffee-maker-espresso-machine/city-of-toronto/starbucks-barista-espresso-machine/1520074326,200.0,Starbucks Barista espresso machine,,"Makes a mean espresso. Good condition. Small water leak from spout, just keep over the tray when machine is on. Parts are still available to rebuild",City of Toronto,25/08/2020,2020-10-06 17:15:57.763263
1520059948,/v-coffee-maker-espresso-machine/city-of-toronto/cuisinart-brand-new-coffee-maker-14-cup-programmable-coffeemake/1520059948,80.0,Cuisinart Brand new Coffee Maker. 14-Cup Programmable Coffeemake,,"Brand new Still in Box cusinart new model coffee maker. Received it as a gift but i don’t drink coffee, nothing touched brand new. Please contact for price",City of Toronto,25/08/2020,2020-10-06 17:15:57.763956
1520047841,/v-coffee-maker-espresso-machine/city-of-toronto/bosch-tassimo-t20-single-serve-coffee-maker/1520047841,20.0,Bosch Tassimo T20 Single Serve Coffee Maker,,FOR SALE - Bosch Tassimo Coffee Maker Type T20 Single Serve With Disk - $20 each Bosch Tassimo T20 Multi-Beverage System is the single serve home brewer with the most beverage variety. Brews your ...,City of Toronto,25/08/2020,2020-10-06 17:15:57.764446
1509548751,/v-coffee-maker-espresso-machine/city-of-toronto/keurig-coffe-maker/1509548751,20.0,Keurig coffe maker,,Perfectly functioning picked up a drip machine instead.,City of Toronto,25/08/2020,2020-10-06 17:15:57.765122
1520014275,/v-coffee-maker-espresso-machine/city-of-toronto/keurig/1520014275,10.0,Keurig,,Works well,City of Toronto,25/08/2020,2020-10-06 17:15:57.765650
1338602166,/v-coffee-maker-espresso-machine/city-of-toronto/brand-new-melitta-cafe-euro-thermal-coffeemaker/1338602166,25.0,Brand New Melitta cafe euro thermal coffeemaker,,Brand new never used. Pick up only.,City of Toronto,25/08/2020,2020-10-06 17:15:57.766346
1520008627,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-maker/1520008627,20.0,Coffee maker,,Hamilton Beach Coffee Maker With 5 years of warranty,City of Toronto,25/08/2020,2020-10-06 17:15:57.766849
1520006276,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-machine/1520006276,1.0,Coffee machine,,Got a new one as a gift. Want to sell the old one. Will take the best offer. Need to go ASAP,City of Toronto,25/08/2020,2020-10-06 17:15:57.767345
1519979202,/v-coffee-maker-espresso-machine/city-of-toronto/cuisinart-4-cup-coffeemaker-with-s-steel-carafe-dcc450bk/1519979202,75.0,Cuisinart 4-Cup Coffeemaker with S/Steel Carafe (DCC450BK),,"New in Box, Never Used Cuisinart DCC-450BK 4-Cup Coffeemaker with Stainless-Steel Carafe, Black Making smaller amounts of fresh and flavorful coffee is simple with the Cuisinart 4-Cup Coffeemaker ...",City of Toronto,24/08/2020,2020-10-06 17:15:57.767840
1519976323,/v-coffee-maker-espresso-machine/city-of-toronto/cusinart-coffee-maker-programmable/1519976323,35.0,Cusinart coffee maker -programmable,,1 year old cuisinart cofee maker in excellent shape.,City of Toronto,24/08/2020,2020-10-06 17:15:57.768534
1519976073,/v-coffee-maker-espresso-machine/city-of-toronto/nespresso-citiz-with-aeroccino-milk-frother-rack-and-pods/1519976073,100.0,"Nespresso Citiz with Aeroccino milk frother, rack and pods",,Black and chrome Nespresso Citiz with built in Aeroccino milk frother. Selling with plastic capsule rack and over 50 original line nespresso pods. In great condition. Pick up only.,City of Toronto,24/08/2020,2020-10-06 17:15:57.769027
1519962683,/v-coffee-maker-espresso-machine/city-of-toronto/bosch-t20-tassimo-single-cup-brewing-system/1519962683,30.0,Bosch - T20 Tassimo Single Cup. Brewing System,,Bosch - T20 Tassimo Single Cup. Brewing System comes in a box pickup at victoria park avenue andel eglinton aVenue,City of Toronto,24/08/2020,2020-10-06 17:15:57.769517
1519957944,/v-coffee-maker-espresso-machine/city-of-toronto/smart-pour-over-coffee-maker-instrument-for-sale/1519957944,100.0,Smart Pour-Over Coffee Maker Instrument For Sale,,"Stylish, pre-owned Smart Coffee Instrument For Sale. It features a sturdy ceramic and steel pour-over design with integrated Bluetooth app for brewing scale connectivity. Excellent Condition (less ...",City of Toronto,24/08/2020,2020-10-06 17:15:57.770009
1519947493,/v-coffee-maker-espresso-machine/city-of-toronto/hario-v60-white-ceramic-02/1519947493,30.0,Hario V60 White Ceramic 02,,Selling Hario V60 white ceramic 02. Perfect condition. Made in Japan. Comes with Hario coffee scoop. Please contact jada.amethyst.1996@gmail.com if you want to negotiate the price/ see if I could ...,City of Toronto,24/08/2020,2020-10-06 17:15:57.770498
1519934229,/v-coffee-maker-espresso-machine/city-of-toronto/nespresso-pixie-aluminium-aeroccino-bundle/1519934229,149.0,Nespresso Pixie Aluminium & Aeroccino Bundle,,Pixie Aluminium & Aeroccino Bundle. Less than a year used Great condition Compatible with original Nespresso pods Retail price 269$ ...,City of Toronto,24/08/2020,2020-10-06 17:16:02.009184
1519931718,/v-coffee-maker-espresso-machine/city-of-toronto/almost-new-keurig-coffee-maker/1519931718,50.0,Almost new Keurig coffee maker,,"Purchased 6 months ago for 129.99. Hardly used, perfect condition. Black in colour. No scratches or defects.",City of Toronto,24/08/2020,2020-10-06 17:16:02.009683
1519928587,/v-coffee-maker-espresso-machine/city-of-toronto/keiurg-machine-for-nurses-needed/1519928587,0.0,"Wanted:
                            Keiurg machine for nurses needed",,Hello looking for a keiurg machine for my unit at the hospital. Hoping for one for low or free if possible. We would really appreciate it,City of Toronto,24/08/2020,2020-10-06 17:16:02.010142
1519916490,/v-coffee-maker-espresso-machine/city-of-toronto/black-and-decker-coffee-maker-toaster-oven-slow-cooker/1519916490,20.0,"Black and Decker -- Coffee Maker, Toaster Oven,Slow cooker",,Black and Decker Small Home Appliances (In good condition. Didn’t use much after purchase.) Coffee Maker BCM1410B 12-Cup Programmable Coffeemaker With Glass Carafe ($20) • 12-cup coffeemaker with ...,City of Toronto,24/08/2020,2020-10-06 17:16:02.010654
1491860002,/v-coffee-maker-espresso-machine/city-of-toronto/like-new-black-decker-12-cup-programmable-coffee-maker/1491860002,15.0,[Like New]Black& decker 12-cup programmable coffee maker,,"In great working condition, barely used , pick up only",City of Toronto,24/08/2020,2020-10-06 17:16:02.011148
1519898839,/v-coffee-maker-espresso-machine/city-of-toronto/delonghi-manual-espresso-and-cappuccino-machine/1519898839,130.0,Delonghi Manual Espresso and Cappuccino Machine,,Rarely used coffee machine( just used 3-4). Bought $200,City of Toronto,24/08/2020,2020-10-06 17:16:02.011630
1519884183,/v-coffee-maker-espresso-machine/city-of-toronto/vintage-gaggia-espresso-grinder-499-obo/1519884183,499.0,Vintage Gaggia espresso grinder $499 OBO,,Vintage Gaggia espresso grinder $499 OBO,City of Toronto,24/08/2020,2020-10-06 17:16:02.012121
1519855739,/v-coffee-maker-espresso-machine/city-of-toronto/nespresso-vertuo-black-round-head-machine-hardly-used-100/1519855739,100.0,Nespresso Vertuo Black Round Head Machine - Hardly Used - $100,,Hardly used Nespresso Vertuo Black Round Head Machine for $100 -Still has original box -No longer needed as moving,City of Toronto,24/08/2020,2020-10-06 17:16:02.012607
1519841814,/v-coffee-maker-espresso-machine/city-of-toronto/pour-over-for-coffee-bodum-1l/1519841814,15.0,Pour over for coffee - Bodum 1L,,"Bodum pour over in perfect condition. Holds 1 litre, great for one to two people. Has a wire basket/sieve so no need for filters, although if you want abolutely no grinds you'd need a filter. Here's ...",City of Toronto,24/08/2020,2020-10-06 17:16:02.013091
1508784084,/v-coffee-maker-espresso-machine/city-of-toronto/ninja-coffee-bar-single-serve-system-cf111/1508784084,70.0,Ninja Coffee Bar Single-Serve System (CF111),,"**Slightly Used. Good Condition -Pod-free single serve -Built-In frother to brew, froth and drink-all in your favorite mug -Custom Brew Sizes: Cup, XL Cup, Travel Mug and XL Multi-Serve -Advanced ...",City of Toronto,24/08/2020,2020-10-06 17:16:02.013804
1508774714,/v-coffee-maker-espresso-machine/city-of-toronto/new-bunn-set-of-3-1-9l-no-logo-glass-coffee-decanter/1508774714,35.0,*NEW* BUNN - Set of 3 1.9L No Logo Glass Coffee Decanter,,"**Still in box. never used Reg. Price: $40 + HST.... Sell for $35 Container and handle core are made of clear, high-impact-resistant material; molded as sturdy, extra-strength, one piece construction ...",City of Toronto,24/08/2020,2020-10-06 17:16:02.014296
1519829539,/v-coffee-maker-espresso-machine/city-of-toronto/asobu-cold-brew-coffee-maker/1519829539,25.0,Asobu Cold Brew Coffee Maker,,"Asobu Cold Brew Portable Coffee Maker (34oz). The brewing carafe contains a rust free super fine mesh strainer and a 34oz double walled mug to hold the finished cold brew. Only used once, looking to ...",City of Toronto,24/08/2020,2020-10-06 17:16:02.014796
1519818798,/v-coffee-maker-espresso-machine/city-of-toronto/starbucks-whole-bean-coffee/1519818798,10.0,Starbucks Whole Bean Coffee,,1lb bag of coffee of your choice for only $10: True North (blonde roast) Siren's Blend (medium roast) Pike (medium roast - also available in decaf) Sumatra (dark roast) Italian (dark roast) Komodo ...,City of Toronto,24/08/2020,2020-10-06 17:16:02.015287
1509235397,/v-coffee-maker-espresso-machine/city-of-toronto/new-martello-espresso-machine/1509235397,60.0,New Martello espresso machine,,"Never used, pick up black creek and Lawrence",City of Toronto,23/08/2020,2020-10-06 17:16:02.015773
1505569533,/v-coffee-maker-espresso-machine/city-of-toronto/12-cup-coffee-maker-toastmaster-tcm4009bc-never-used/1505569533,20.0,12 cup coffee maker Toastmaster TCM4009BC - NEVER USED,,This coffee maker has never been used - still in its original packaging. The box has some bumps and scratches but the product is intact. This is the perfect personal coffee appliance for your office ...,City of Toronto,23/08/2020,2020-10-06 17:16:02.016270
1492836161,/v-coffee-maker-espresso-machine/city-of-toronto/bodem-french-press-set-used/1492836161,10.0,Bodem French Press Set Used,,Bodem Brand French Press Set Glass and used condition,City of Toronto,23/08/2020,2020-10-06 17:16:02.016757
1482056939,/v-coffee-maker-espresso-machine/city-of-toronto/saeco-talea-touch-super-automatic-espresso-machine/1482056939,420.0,Saeco Talea Touch Super Automatic Espresso Machine.,,Saeco Talea Touch Super Automatic Espresso Machine 420.00 $ Machine works perfectly. The machine has always had distilled water through it . https://www.youtube.com/watch?v=2_vaX_Qfda0,City of Toronto,23/08/2020,2020-10-06 17:16:02.017242
1509210855,/v-coffee-maker-espresso-machine/city-of-toronto/nespresso-inissia-newer-opened/1509210855,125.0,Nespresso Inissia newer opened,,"Brand new, never opened packaging, Nespresso Inissia machine comes with 14 coffee pods. Price is firm.",City of Toronto,23/08/2020,2020-10-06 17:16:02.017729
1414721905,/v-coffee-maker-espresso-machine/city-of-toronto/brand-new-white-t-fal-drip-coffee-maker-60/1414721905,60.0,Brand new white T Fal drip coffee maker. $60,,Brand new coffee maker,City of Toronto,23/08/2020,2020-10-06 17:16:02.018212
1519758970,/v-coffee-maker-espresso-machine/city-of-toronto/delonghi-primadonna-super-automatic-espresso-1-800-off-retail/1519758970,1700.0,"DeLonghi PrimaDonna Super Automatic Espresso $1,800 off retail",,"Enjoy this beautiful DeLonghi PrimaDonna Super Automatic Espresso Machine. The machine is in excellent condition and retails for $3,500 CAD, per attached pictures. Unlike a lot of other DeLonghi ...",City of Toronto,23/08/2020,2020-10-06 17:16:02.018710
1519747873,/v-coffee-maker-espresso-machine/city-of-toronto/espresso-machine-martello-stilista-primeo-white/1519747873,60.0,Espresso Machine! Martello Stilista Primeo (White),,Brand new Espresso Machine. Experience real Italian Espresso at home in 3 easy steps.,City of Toronto,23/08/2020,2020-10-06 17:16:02.019195
1519710612,/v-coffee-maker-espresso-machine/city-of-toronto/brand-new-sealed-tassimo-t20-multi-beverage-system-coffee-maker/1519710612,95.0,Brand New Sealed Tassimo T20 Multi-Beverage System Coffee Maker,,"I have a brand new sealed Tassimo T20 Multi-Beverage System for sale. To find the T20 model still unopened is rare. I also have some boxes of T DISCs for sale, expired but still good. 3 x 48 pods, ...",City of Toronto,23/08/2020,2020-10-06 17:16:02.019680
1519705957,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-machine/1519705957,20.0,Coffee machine,,Sunbeam 5 cups,City of Toronto,23/08/2020,2020-10-06 17:16:02.020133
1519699601,/v-coffee-maker-espresso-machine/city-of-toronto/keurig-coffee-maker/1519699601,30.0,Keurig Coffee Maker,,"Single serve keurig coffee maker. Works but no space for it. $30, pick up preferred. Delivery extra.",City of Toronto,23/08/2020,2020-10-06 17:16:02.020613
1519698839,/v-coffee-maker-espresso-machine/city-of-toronto/tassimo-beverage-maker/1519698839,5.0,Tassimo Beverage Maker,,"Tassimo beverage maker. Lid for water tank missing, but system still works well/in good working condition.",City of Toronto,23/08/2020,2020-10-06 17:16:02.021116
1519689575,/v-coffee-maker-espresso-machine/city-of-toronto/coffee-brewer-flexbrew-hamilton-beach/1519689575,5.0,Coffee brewer flexbrew hamilton beach,,"Ye Coffee brewer flexbrew hamilton beach. Posted in home appliances, coffee makers in City of Toronto. August 23, 2020",City of Toronto,23/08/2020,2020-10-06 17:16:02.021614
1508359293,/v-coffee-maker-espresso-machine/city-of-toronto/bosch-tassimo/1508359293,35.0,Bosch Tassimo,,Used Baich Tassimo coffee machine.,City of Toronto,23/08/2020,2020-10-06 17:16:02.022101
1519687641,/v-coffee-maker-espresso-machine/city-of-toronto/keurig-for-sale/1519687641,120.0,Keurig for sale,,"Purchased 4 months ago Pick up only Cash or e transfer Comes with fresh water filter, reusable my k-cup and 20ish McCafe pods",City of Toronto,23/08/2020,2020-10-06 17:16:02.022616
1519674611,/v-coffee-maker-espresso-machine/city-of-toronto/keurig-machine/1519674611,80.0,Keurig Machine,,"https://www.walmart.ca/en/ip/keurig-k-select-single-serve-coffee-maker-black/6000198044807 We used it for about a year. However, we love making French-pressed coffee. We found that we started using ...",City of Toronto,23/08/2020,2020-10-06 17:16:02.023105
1499027277,/v-coffee-maker-espresso-machine/city-of-toronto/like-new-nespresso-vertuo-espresso-and-coffee-machine/1499027277,75.0,Like New Nespresso Vertuo Espresso and Coffee Machine,,"Perfect Condition Nespresso Vertuo Machine, no scratches, immaculately kept and works like new. Vertuo prepares freshly brewed Coffee and authentic Espresso with crema at the touch of a button, ...",City of Toronto,23/08/2020,2020-10-06 17:16:02.023587
1519663464,/v-coffee-maker-espresso-machine/city-of-toronto/k-cup-machine-with-reusable-pods-and-filters-very-gently-used/1519663464,20.0,K cup machine with reusable pods and filters - very gently used,,"K cup machine that has been used very few times, with filters and reusable pods. Pick up only.",City of Toronto,23/08/2020,2020-10-06 17:16:02.024070
