,url,price,title,distance,description,location,time_offset,retreived
1518192294,/v-children-young-adult/city-of-toronto/4-titles-of-the-almost-epic-squad-books-all-brand-new-unread/1518192294,10.0,4 Titles of THE ALMOST EPIC SQUAD Books - All Brand New - Unread,,4 Titles of THE ALMOST EPIC SQUAD Books - All Brand New - Unread THE ALMOST EPIC SQUAD: SUPER SKETCHY by Lesley Livingston WHAT BLOW UP by Ted Staunton IRRESISTIBLE by Richard Scrimger MUCUS MAYHEM ...,City of Toronto,15/08/2020,2020-10-06 11:04:14.101411
1463480986,/v-children-young-adult/city-of-toronto/french-book-for-children/1463480986,4.95,French Book for Children,,Caillou - The Prince Softcover Book - NEW,City of Toronto,15/08/2020,2020-10-06 11:04:14.101910
1454150567,/v-children-young-adult/city-of-toronto/french-book-for-children/1454150567,8.95,French Book for Children,,Le plus long circuit Hardcover - AS NEW,City of Toronto,15/08/2020,2020-10-06 11:04:14.102401
1518178170,/v-children-young-adult/city-of-toronto/books-for-babies-and-toddlers/1518178170,5.0,Books for babies and toddlers.,,Lots of books. Ten in total. All books for $5.00,City of Toronto,15/08/2020,2020-10-06 11:04:14.102926
1518158297,/v-children-young-adult/city-of-toronto/english-phonics-in-10-minutes-a-day-grades-k-1/1518158297,5.0,English phonics in 10 minutes a day Grades k-1,,"DK English made easy in 10 minutes a day! Phonics book for ages 4 to 6, grades kindergarten to grade 1. Good resource for homeschooling. Workbook includes a timer Price $10.99 asking $5",City of Toronto,15/08/2020,2020-10-06 11:04:14.103441
1518148252,/v-children-young-adult/city-of-toronto/like-new-scholastic-tale-teller-reading-system-with-4-books/1518148252,20.0,Like New Scholastic Tale-Teller Reading System With 4 Books,,"Scholastic Tale-Teller Reading System With 4 Books, in very good condition. Scholastic( Most Trusted Name In Learning) Tale-Teller Reading Pen System. Makes Learning Fun And Exciting. Encourages ...",City of Toronto,15/08/2020,2020-10-06 11:04:14.103939
1314047968,/v-children-young-adult/city-of-toronto/2-beautiful-snow-white-books-caldecott-medal-winner-both-new/1314047968,25.0,2 Beautiful Snow White books Caldecott Medal Winner BOTH NEW,,"Item is available for pick up if ad is showing. Please see postal code for area. Snow-White and the Seven Dwarfs: A Tale from the Brothers Grimm Caldecott Medal winner by Jacob Grimm (Author),‎ ...",City of Toronto,15/08/2020,2020-10-06 11:04:14.104436
1313724003,/v-children-young-adult/city-of-toronto/the-young-readers-shakespeare-a-midsummer-nights-dream-new/1313724003,55.0,The Young Reader's Shakespeare A Midsummer Night's Dream NEW,,New with dust jacket protection. Hardcover: 80 pages Publisher: Sterling Language: English ISBN-10: 1402736304 ISBN-13: 978-1402736308 Product Dimensions: 18.7 x 25.4 x 23.5 cm Item is available for ...,City of Toronto,15/08/2020,2020-10-06 11:04:14.104932
1413139117,/v-children-young-adult/city-of-toronto/divergent-series/1413139117,10.0,Divergent series,,"First two books in the Divergent series (Divergent + Insurgent). Read once, excellent condition. Price is for both items.",City of Toronto,15/08/2020,2020-10-06 11:04:14.105427
1506369246,/v-children-young-adult/city-of-toronto/le-grand-livre-de-go-girl-tome-8/1506369246,8.0,Le grand livre de Go Girl tome 8,,Le grand livre de Go Girl tome 8,City of Toronto,15/08/2020,2020-10-06 11:04:14.105920
1000797864,/v-children-young-adult/city-of-toronto/big-cats-by-jane-brierley-16-colour-illustrations-by-tony-wolf/1000797864,15.0,"BIG CATS by JANE BRIERLEY, 16 COLOUR ILLUSTRATIONS BY TONY WOLF",,"BIG CATS (World of Animals Series) by JANE BRIERLEY, COLOUR ILLUSTRATIONS (16) by TONY WOLF, Dami Editore, Italy, Pub. by Tormont Publications, Inc., Montreal, 16 pgs., stiff soft cover, 1992, 17 ...",City of Toronto,15/08/2020,2020-10-06 11:04:14.106424
1000799020,/v-children-young-adult/city-of-toronto/rare-my-big-book-of-cat-stories-illustrations-1st-edition-1967/1000799020,70.0,"RARE MY BIG BOOK OF CAT STORIES, ILLUSTRATIONS, 1ST EDITION 1967",,"RARE MY BIG BOOK OF CAT STORIES by Ernest Flammarian, ILLUSTRATED (38 including 14 COLOURED ONES) by ADRIENNE SEGUR, 111 pgs., Golden Press, N.Y., 1st English Edition, 1967, 12 3/4"" x 9 1/4"", ex ...",City of Toronto,15/08/2020,2020-10-06 11:04:14.106978
1268944738,/v-children-young-adult/city-of-toronto/lego-dc-super-heroes-cosmic-clash/1268944738,3.0,Lego DC Super Heroes - Cosmic Clash,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,15/08/2020,2020-10-06 11:04:14.107475
1237991846,/v-children-young-adult/city-of-toronto/sale-learn-about-weather-snow/1237991846,3.0,*Sale* Learn About Weather - Snow,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,15/08/2020,2020-10-06 11:04:14.107967
1237990889,/v-children-young-adult/city-of-toronto/sale-polar-babies-susan-ring/1237990889,3.0,*Sale* Polar Babies (Susan Ring),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,15/08/2020,2020-10-06 11:04:14.108461
1252756901,/v-children-young-adult/city-of-toronto/sale-ghosts-raina-telgemeier/1252756901,7.0,*Sale* Ghosts - Raina Telgemeier,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,15/08/2020,2020-10-06 11:04:14.108957
1237784944,/v-children-young-adult/city-of-toronto/just-right-readers-various-titles-levels-3-each/1237784944,3.0,Just Right Readers - Various Titles/Levels ($3 each),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,15/08/2020,2020-10-06 11:04:14.109448
1237734527,/v-children-young-adult/city-of-toronto/yo-kai-watch-yo-kai-are-real-level-2/1237734527,3.0,Yo-kai Watch - Yo-kai Are Real (Level 2),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,15/08/2020,2020-10-06 11:04:14.109941
1237726284,/v-children-young-adult/city-of-toronto/monsters-aliens-love-underpants-4-each/1237726284,4.0,Monsters/Aliens Love Underpants ($4 each),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,15/08/2020,2020-10-06 11:04:14.110510
1252469224,/v-children-young-adult/city-of-toronto/sale-super-bugs-with-audio-cd/1252469224,6.0,*Sale* Super Bugs (With Audio CD),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,15/08/2020,2020-10-06 11:04:14.111086
1507659599,/v-children-young-adult/city-of-toronto/dinosaur-book/1507659599,25.0,"Wanted:
                            Dinosaur book",,Massive dinosaur book originally purchased in the UK for 50 pounds. Ideal for every dinosaur enthusiast. Looking for $25 dollars.,City of Toronto,14/08/2020,2020-10-06 11:04:14.111641
1507661685,/v-children-young-adult/city-of-toronto/dinosaur-animal-books/1507661685,20.0,"Wanted:
                            Dinosaur/animal books",,5 different books on animals and dinosaurs. All in great condition.,City of Toronto,14/08/2020,2020-10-06 11:04:14.112147
1507676721,/v-children-young-adult/city-of-toronto/9-books-the-royal-diaries-series/1507676721,25.0,9 Books - 'The Royal Diaries’ series,,9 books from Scholastic’s ‘The Royal Diaries’ series - $5 / book or $25 for all 9 books Hardcover books featuring gold-gilded pages (with the exception of Eleanor) in excellent condition. These ...,City of Toronto,14/08/2020,2020-10-06 11:04:14.112655
1507555142,/v-children-young-adult/city-of-toronto/small-great-things/1507555142,8.0,SMALL GREAT THINGS,,"SMALL GREAT THINGS. Posted in books, Children & Young Adult in City of Toronto. June 19, 2020",City of Toronto,14/08/2020,2020-10-06 11:04:14.113207
1507592740,/v-children-young-adult/city-of-toronto/red-riding-hood-retold-and-illustrated-by-christopher-cody/1507592740,6.0,RED RIDING HOOD Retold and Illustrated by Christopher Cody,,"'Red Riding Hood - Retold and Illustrated by Christoper Cody, hardcover copy in top condition. Thanks for your interest.",City of Toronto,14/08/2020,2020-10-06 11:04:14.113709
1497754561,/v-children-young-adult/city-of-toronto/sesame-street:-celebrate-40-years-life-on-the-street-dvd/1497754561,45.0,Sesame Street: Celebrate 40 Years Life on the Street / + DVD,,"Sesame Street: Celebrate 40 Years Life on the Street / Large hardcover, with DVD of first episode. Entertainingly chronicles the iconic children's show from inception onward, copy in top pre-owned ...",City of Toronto,14/08/2020,2020-10-06 11:04:14.114208
1507542833,/v-children-young-adult/city-of-toronto/kids-book-the-cool-bean-hardcover/1507542833,15.0,Kids Book - The Cool Bean Hardcover,,"Condition: Brand New Reviews: This is a gentle, sweet story of how generosity and kindness are the true qualities to champion, and offers a great example for young readers and an important reminder ...",City of Toronto,14/08/2020,2020-10-06 11:04:14.114718
1318844355,/v-children-young-adult/city-of-toronto/the-flint-heart-a-beautifully-illustrated-fantasy-new-hb/1318844355,20.0,The Flint Heart  A beautifully illustrated fantasy NEW HB,,"Item is available for pick up if ad is showing. Please see postal code for area. This luminous fantasy by two time winner of both the Newberry Medal and the National Book Award Katherine Paterson, ...",City of Toronto,14/08/2020,2020-10-06 11:04:14.115215
1413868539,/v-children-young-adult/city-of-toronto/3-books-chick-lit-10-for-all-3/1413868539,10.0,3 Books - Chick Lit - $10 for all 3,,He’s just not that into you Hard cover. Excellent condition. $5. You have to kiss a lot of Frogs Good condition. $2. How to Walk in High Heels: The Girl’s Guide to Everything Very good condition. $3.,City of Toronto,14/08/2020,2020-10-06 11:04:14.115716
1413866431,/v-children-young-adult/city-of-toronto/2-books-for-young-adults/1413866431,2.0,2 Books for Young Adults,,Very good condition $2 each,City of Toronto,14/08/2020,2020-10-06 11:04:14.116215
1223416730,/v-children-young-adult/city-of-toronto/crayola-kids-yummy-food-book-for-kids/1223416730,0.25,"""CRAYOLA KIDS YUMMY FOOD"" book for Kids",,"Storybooks, crafts, games and fun for kids.",City of Toronto,14/08/2020,2020-10-06 11:04:15.719867
1497767144,/v-children-young-adult/city-of-toronto/kids-books-for-all-ages-porch-pick-up-available/1497767144,1.0,Kids books for all ages - Porch pick up available!,,"Kids books for all ages! During this time I am offering porch pick up and payment by e-transfer! Prices vary $1-$3 each for most, few exceptions ($20 minimum purchase is required). Please message me ...",City of Toronto,14/08/2020,2020-10-06 11:04:15.720371
1497778041,/v-children-young-adult/city-of-toronto/selling-4-books-from-popular-series-angus-thongs-and/1497778041,20.0,"Selling 4 books from popular series  angus, thongs, and...",,"Selling 4 books from popular series ""angus, thongs, and full frontal snogging"" incredible read",City of Toronto,14/08/2020,2020-10-06 11:04:15.720863
1497778988,/v-children-young-adult/city-of-toronto/selling-emoji-book-2-book-series/1497778988,10.0,Selling emoji book 2 book series,,extremely fun read!,City of Toronto,14/08/2020,2020-10-06 11:04:15.721354
1497778562,/v-children-young-adult/city-of-toronto/selling-meg-cabot-3-books/1497778562,15.0,Selling Meg Cabot 3 books,,selling 3 books by author meg cabot can buy together or separate,City of Toronto,14/08/2020,2020-10-06 11:04:15.721853
1497781535,/v-children-young-adult/city-of-toronto/selling-2-book-series/1497781535,10.0,Selling 2 book series,,Books in perfect condition.,City of Toronto,14/08/2020,2020-10-06 11:04:15.722349
1518056504,/v-children-young-adult/city-of-toronto/lego-star-wars-harry-potter-hidden-side-haunted-fair-ground/1518056504,45.0,"Lego Star Wars, Harry Potter, Hidden side Haunted Fair Ground,",,StarWars AT-ST Raider : $55 - Sold Harry Potter Hangrdids Hut : $65 - Sold Haunted Fairground : $45,City of Toronto,14/08/2020,2020-10-06 11:04:15.722875
1518045109,/v-children-young-adult/city-of-toronto/brand-new-summer-brain-quest-grades-2-3/1518045109,10.0,Brand New Summer Brain Quest (grades 2/3),,"Unused! Accidentally ordered two. Pickup only, will delete ad when sold. Leslieville area.",City of Toronto,14/08/2020,2020-10-06 11:04:15.723378
1237453338,/v-children-young-adult/city-of-toronto/the-gingerbread-man-loose-in-the-school/1237453338,4.0,The Gingerbread Man Loose In The School,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,14/08/2020,2020-10-06 11:04:15.723875
1237521843,/v-children-young-adult/city-of-toronto/dog-cat-fairytale-readers-various-titles-3-each/1237521843,3.0,Dog/Cat Fairytale Readers - Various Titles ($3 each),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,14/08/2020,2020-10-06 11:04:15.724372
1237698175,/v-children-young-adult/city-of-toronto/a-little-fairy-magic/1237698175,4.0,A Little Fairy Magic,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,14/08/2020,2020-10-06 11:04:15.724866
1518013879,/v-children-young-adult/city-of-toronto/petrol-pals-and-fishy-friends-and-family-set-of-4-books/1518013879,10.0,Petrol Pals and Fishy Friends and Family - set of 4 books,,Books are in excellent condition - $10 each set,City of Toronto,14/08/2020,2020-10-06 11:04:15.725360
1139472340,/v-children-young-adult/city-of-toronto/skeleton-creek-3:crossbones-kindle-edition/1139472340,7.0,▀▄▀Skeleton Creek #3:Crossbones Kindle Edition,,"The Crossbones 3 Part text, part video, all chills and thrills -- Patrick Carman's Skeleton Creek returns! Strange things happen in Skeleton Creek…and when they do, Ryan writes them down and Sarah ...",City of Toronto,14/08/2020,2020-10-06 11:04:15.726261
1263879697,/v-children-young-adult/city-of-toronto/richard-scarrys-storybook-dictionary/1263879697,20.0,▀▄▀Richard Scarry's Storybook Dictionary,,▓▒░Shipping Option Available░▒▓ Richard Scarry's Storybook Dictionary. 2500 Words. 1000 Pictures. condition:LIKE Brand New ...,City of Toronto,14/08/2020,2020-10-06 11:04:15.726768
1518009112,/v-children-young-adult/city-of-toronto/4-popular-teen-chapter-books/1518009112,10.0,4 POPULAR TEEN CHAPTER BOOKS!!,,- ALL IN GREAT CONDITION!! - AGES: 13+ (middle school/high school) - $10 FOR ALL 4!!!!,City of Toronto,14/08/2020,2020-10-06 11:04:15.727270
1404780017,/v-children-young-adult/city-of-toronto/hallmark-recordable-storybook-goodnight-moon/1404780017,15.0,▀▄▀Hallmark Recordable Storybook GOODNIGHT MOON,,"Goodnight Moon (Hardcover) by Margaret Wise Brown (Author), Clement Hurd (Illustrator) Condition:Very Good ....... *Also check my other listings for more choices of ▀▄▀HALLMARK RECORDABLE STORY BOOKS ...",City of Toronto,14/08/2020,2020-10-06 11:04:15.728219
1404781257,/v-children-young-adult/city-of-toronto/hallmark-recordable-storybookthe-wish-my-heart-makes-for-you/1404781257,20.0,▀▄▀Hallmark Recordable StorybookThe Wish My Heart Makes for You,,Cinderella: The Wish My Heart Makes for You Hallmark Recordable Storybook (Disney) Hardcover – 2012 by Emily Osborn (Author) Condition:Like New ....... *Also check my other listings for more choices ...,City of Toronto,14/08/2020,2020-10-06 11:04:15.728938
1232404965,/v-children-young-adult/city-of-toronto/awesome-airplanes-by-kath-jewitt-hardcover-book/1232404965,12.0,▀▄▀Awesome Airplanes by Kath Jewitt Hardcover Book,,▓▒░Shipping Option Available░▒▓ Awesome Airplanes by Kath Jewitt Hardcover Book The sky's the limit with this awesome book of press-out models. Children aged seven and up will love making models of ...,City of Toronto,14/08/2020,2020-10-06 11:04:15.729446
1233141518,/v-children-young-adult/city-of-toronto/the-perfect-pop-up-punctuation-book-hc/1233141518,12.0,▀▄▀The Perfect Pop-Up Punctuation Book (HC),,"▓▒░Shipping Option Available░▒▓ The Perfect Pop-Up Punctuation Book Hardcover – Aug 22 2006 by Kate Petty (Author), Jennie Maizels (Illustrator) In this interactive pop-up book, teaching and learning ...",City of Toronto,14/08/2020,2020-10-06 11:04:15.730156
1113241830,/v-children-young-adult/city-of-toronto/the-nursery-collection-stories-rhymes-for-the-very-young/1113241830,8.0,The Nursery Collection - Stories & Rhymes for the Very Young,,"The Nursery Collection - Stories & Rhymes for the Very Young PRESCHOOL Hard BOOK. Large hardcover 9 X 11 inches - Like New-(unread, unused book) Ages 4-8 This delightful treasury of stories and ...",City of Toronto,14/08/2020,2020-10-06 11:04:15.730673
1153438399,/v-children-young-adult/city-of-toronto/obsessed-with-star-trek/1153438399,10.0,▀▄▀Obsessed with Star Trek,,"Obsessed with Star Trek by Chip Carter Test Your Knowledge of Star Trek Universe With 2500 questions covering the expansive Star Trek universe, this latest title in the wildly popular Obsessed With ...",City of Toronto,14/08/2020,2020-10-06 11:04:15.731178
1518008480,/v-children-young-adult/city-of-toronto/4-popular-teen-chapter-books/1518008480,10.0,4 POPULAR TEEN CHAPTER BOOKS!!,,- IN GREAT CONDITIONS! - AGES 13+ (MIDDLE SCHOOL/ HIGH SCHOOL) - $10 FOR ALL 4!!!,City of Toronto,14/08/2020,2020-10-06 11:04:15.731679
1518007941,/v-children-young-adult/city-of-toronto/4-popular-teen-chapter-books/1518007941,10.0,4 POPULAR TEEN CHAPTER BOOKS!!,,1. That Summer by Sarah Dessen (in good condition) (paperback) 2. This Lullaby by Sarah Dessen (in good condition) (paperback 3. Dash & Lily’s Book of Dares by Rachel Cohn & David Levithan (in good ...,City of Toronto,14/08/2020,2020-10-06 11:04:15.732176
1518006903,/v-children-young-adult/city-of-toronto/4-popular-teen-chapter-books/1518006903,10.0,4 POPULAR TEEN CHAPTER BOOKS!,,1. FLUSH by Carl Hilaasen (in good condition) (paperback) 2. SCAT by Carl Hilaasen (in good condition) (paperback) 3. TURTLE ALL THE WAY DOWN by John Green (in good condition) (Hard cover) 4. AN ...,City of Toronto,14/08/2020,2020-10-06 11:04:15.732681
1518002039,/v-children-young-adult/city-of-toronto/learn-mandarin-simplified-chinese-books/1518002039,2.0,Learn Mandarin/Simplified Chinese Books,,"Excellent books to learn Mandarin/Simplified Chinese, $2 each book",City of Toronto,14/08/2020,2020-10-06 11:04:15.733184
1517991544,/v-children-young-adult/city-of-toronto/6-american-girl-books/1517991544,20.0,6 American Girl Books,,Amazing Condition,City of Toronto,14/08/2020,2020-10-06 11:04:15.733887
1421268381,/v-children-young-adult/city-of-toronto/pretty-little-liars-softcover-books/1421268381,15.0,Pretty little liars softcover books,,The first 4 books in the series in good condition. $5 each or all for $15,City of Toronto,14/08/2020,2020-10-06 11:04:15.734392
1496847480,/v-children-young-adult/city-of-toronto/books-uoft-books-for-courses/1496847480,15.0,books - UofT books for courses,,"The Stone Diaries By: Carol Sheilds In new condition. History, Political Science or Sociology books available for UofT courses. Contact me if you are looking for any university books which are used ...",City of Toronto,14/08/2020,2020-10-06 11:04:15.735142
1496854036,/v-children-young-adult/city-of-toronto/books-teen-tarot/1496854036,15.0,Books - Teen Tarot,,TEEN TAROT By: Theresa Francis- Cheung and Terry Silvers in new condition. self-help dating advice new age teen tarot $5.00 shipping and you can pay with etransfers.,City of Toronto,14/08/2020,2020-10-06 11:04:15.735649
1496844359,/v-children-young-adult/city-of-toronto/books-uoft-books-for-courses/1496844359,18.0,books - UofT books for courses,,"INDIA'S SEARCH FOR NATIONAL IDENTITY By Ainslei T Embree In new condition. History, Political Science or Sociology books available for UofT courses. Contact me if you are looking for any university ...",City of Toronto,14/08/2020,2020-10-06 11:04:15.736146
1496843684,/v-children-young-adult/city-of-toronto/books-uoft-books-for-courses/1496843684,17.0,books - UofT books for courses,,"LOOKING INTO MY SISTER'S EYES: An Exploration in Women's History Edited by Jean Burnet In new condition. History, Political Science or Sociology books available for UofT courses. Contact me if you ...",City of Toronto,14/08/2020,2020-10-06 11:04:15.736644
1496842769,/v-children-young-adult/city-of-toronto/books-uoft-books-for-courses/1496842769,17.0,books - UofT books for courses,,"THE STAIRWAY By: Alice A Chown In new condition. History, Political Science or Sociology books available for UofT courses. Contact me if you are looking for any university books which are used but in ...",City of Toronto,14/08/2020,2020-10-06 11:04:15.737140
1490295249,/v-children-young-adult/city-of-toronto/moonlite-brand-new-sealed-mr-men-little-miss-5-story-book-reels/1490295249,28.0,Moonlite Brand New Sealed Mr. Men Little Miss 5 Story Book Reels,,"Moonlite: Mr. Men & Little Miss, 5 Story Reel Book Set Brand New, Authentic, Never Opened, Factory Sealed Pick up available downtown Toronto/ North Riverdale About: As any parent knows, the best part ...",City of Toronto,14/08/2020,2020-10-06 11:04:17.311053
1517961241,/v-children-young-adult/city-of-toronto/variety-of-childrens-books/1517961241,10.0,Variety of Children's Books!!!,,"French: Fantomes $12 ; Go Girl (2, one has three stories) $10/each ....all in mint condition, take all 3 for $25! English: Monster High $10 ; Thea Stilton - The Secret of the Fairies , The Cloud ...",City of Toronto,14/08/2020,2020-10-06 11:04:17.311561
1517911079,/v-children-young-adult/city-of-toronto/jenny-han-3-books/1517911079,30.0,"Wanted:
                            Jenny Han 3 Books",,"Good condition. 3 books of Jenny Han : it’s not summer without you, the summer I turned pretty and we’ll have summer",City of Toronto,13/08/2020,2020-10-06 11:04:17.312085
1237465267,/v-children-young-adult/city-of-toronto/what-if-you-had-animal-hair/1237465267,4.0,What If You Had Animal Hair!?,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,13/08/2020,2020-10-06 11:04:17.312587
1390927928,/v-children-young-adult/city-of-toronto/i-survived-series-books-brand-new/1390927928,20.0,"""I Survived"" Series Books **BRAND NEW**",,"**BRAND NEW** Never Used Set of 3 Including: 1. I Survived: Hurricane Katrina, 2005 2. I Survived: The Battle of Gettysburg, 1863 3. I Survived: The Attacks of September 11, 2001",City of Toronto,13/08/2020,2020-10-06 11:04:17.313084
1497758772,/v-children-young-adult/city-of-toronto/the-enchanted-world-of-winnie-the-pooh:-illus-ernest-h-shepard/1497758772,12.0,"The Enchanted World of WINNIE the POOH: Illus, Ernest H. Shepard",,"The Enchanted World of Winnie the Pooh, Illustrated by Ernest H. Shepard, deluxe, padded, hardcover, all ages edition, interactive features, moving parts, copy in top condition, having seen light and ...",City of Toronto,13/08/2020,2020-10-06 11:04:17.313575
1497758041,/v-children-young-adult/city-of-toronto/bugs-in-a-blanket-by-bea-alemagne:-hardcover-kids-like-new/1497758041,8.0,Bugs in a Blanket by Bea Alemagne: Hardcover / Kids / Like New,,"'Bugs in a Blanket' by Beatrice Alemagne, hardcover, kids, like new. A cute and fun imaginative book helping kids learn importance of accepting differences in others. Thanks for your interest.",City of Toronto,13/08/2020,2020-10-06 11:04:17.314116
1497757467,/v-children-young-adult/city-of-toronto/downside-up-by-richard-scrimger:-hardcover-youth-like-new/1497757467,12.0,Downside Up by Richard Scrimger: Hardcover / Youth / Like New,,"Downside Up by Richard Scrimger, hardcover, youth, like new. A sixth grader enters a parallel universe after losing his dog, to regain all that is lost and more. Thanks for your interest.",City of Toronto,13/08/2020,2020-10-06 11:04:17.314637
1497630022,/v-children-young-adult/city-of-toronto/a-world-of-winnie-the-pooh:-hardcover-illus-by-ernest-h-shepard/1497630022,12.0,A World of WINNIE the POOH: Hardcover ILLUS by ERNEST H. SHEPARD,,"A World of Winnie-the-Pooh by AA Milne: Hardcover, ILLUS by E.H. Shepard edition in top pre-owned condition, no rips, tears, inscriptions, inner markings, dog ears, binding fully intact. Thanks for ...",City of Toronto,13/08/2020,2020-10-06 11:04:17.315142
1470737838,/v-children-young-adult/city-of-toronto/a-christmas-carol-scrooge-hardcover-illustrated/1470737838,20.0,A Christmas Carol / Scrooge Hardcover Illustrated,,"A Christmas Carol / Scrooge, hardcover with Victorian styled illustrations, in top condition, no compromises of any kind. Thanks for your interest.",City of Toronto,13/08/2020,2020-10-06 11:04:17.315638
1351157185,/v-children-young-adult/city-of-toronto/amazing-sun-amazing-earth:-pair-of-interactive-books-for-10-16/1351157185,20.0,"Amazing Sun, Amazing Earth: Pair of Interactive Books, for 10-16",,"Amazing Sun book by Neil Morris and the Amazing Earth book by Heather Maisner, a pair of interactive books with photographs, hands-on features, lift-up flaps, overlays, turning wheels. Both copies in ...",City of Toronto,13/08/2020,2020-10-06 11:04:17.316173
1350911579,/v-children-young-adult/city-of-toronto/moving-molly:-shirley-hughes-illustrations-text-like-new/1350911579,15.0,"MOVING MOLLY: Shirley Hughes Illustrations & Text, Like New",,"'Moving Molly' with illustrations and text by Shirley Hughes, Picture Lions Publishing, 1981, copy in top condition, no tears, rips, markings, inscriptions, or compromises of any kind inside or out. ...",City of Toronto,13/08/2020,2020-10-06 11:04:17.316676
1350356385,/v-children-young-adult/city-of-toronto/my-mom-is-excellent-my-grandma-is-wonderful:-age-2-and-up/1350356385,12.0,My Mom is Excellent / My Grandma is Wonderful: Age 2 and Up,,"My Mom is Excellent and My Grandmother is Wonderful, paperback books, both in excellent condition no tears, rips, inscriptions, markings. Like new. By Nick Butterworth. Price is for the pair. Thanks ...",City of Toronto,13/08/2020,2020-10-06 11:04:17.317173
1480337296,/v-children-young-adult/city-of-toronto/lady-midnight-by-cassandra-clare/1480337296,25.0,Lady Midnight by Cassandra Clare,,I’m selling this book by Cassandra Clare for $25. It is in new condition. This is the first book in The Dark Artifices series. Please see my other ads. Meet in Scarborough near Ellesmere Rd and ...,City of Toronto,13/08/2020,2020-10-06 11:04:17.317672
1423795669,/v-children-young-adult/city-of-toronto/unicorn-school-3-book-series-the-puppy-place:-flash/1423795669,5.0,Unicorn School 3 book Series (+ The Puppy Place: Flash),,Scholastic Unicorn School 3 book series by Linda Chapman 1) First-Class Friends (111 pages) 2) The Surprise Party (118 pages) 3) The Treasure Hunt (118 pages) Also including an extra book: The Puppy ...,City of Toronto,13/08/2020,2020-10-06 11:04:17.318167
1517892509,/v-children-young-adult/city-of-toronto/gossip-girl-series/1517892509,60.0,Gossip girl series,,Novels 1-12,City of Toronto,13/08/2020,2020-10-06 11:04:17.318681
1461746367,/v-children-young-adult/city-of-toronto/german-book-for-children/1461746367,18.95,German Book for Children,,"Kinder-und Hausmarchen Hardcover Book - Fine, AS NEW",City of Toronto,13/08/2020,2020-10-06 11:04:17.319186
1517879967,/v-children-young-adult/city-of-toronto/kids-book/1517879967,7.0,Kids book,,Diary of a Wimpy Kid the Long Haul perfect. used condition,City of Toronto,13/08/2020,2020-10-06 11:04:17.319685
1237680036,/v-children-young-adult/city-of-toronto/ballet-kitty-christmas-recital/1237680036,4.0,Ballet Kitty Christmas Recital,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,13/08/2020,2020-10-06 11:04:17.320183
1517859854,/v-children-young-adult/city-of-toronto/baby-book-for-parents/1517859854,8.0,Baby book for parents,,Baby. Whisperer Solve your child's sleep problem What to expect when you're expecting. All for $8 Each $4 All for $ 10,City of Toronto,13/08/2020,2020-10-06 11:04:17.320676
1237519344,/v-children-young-adult/city-of-toronto/chickens-arent-the-only-ones/1237519344,4.0,Chickens Aren't The Only Ones,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,13/08/2020,2020-10-06 11:04:17.321175
1237518992,/v-children-young-adult/city-of-toronto/whats-it-like-to-be-a-fish/1237518992,4.0,What's It Like To Be A Fish?,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,13/08/2020,2020-10-06 11:04:17.321670
1237519150,/v-children-young-adult/city-of-toronto/animals-talk-how-animals-communicate/1237519150,4.0,Animals Talk - How Animals Communicate,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,13/08/2020,2020-10-06 11:04:17.322167
1237290697,/v-children-young-adult/city-of-toronto/the-pout-pout-fish-various-titles-4-each/1237290697,4.0,The Pout Pout Fish - Various Titles ($4 each),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,13/08/2020,2020-10-06 11:04:17.322673
