,url,price,title,distance,description,location,time_offset,retreived
1528040519,/v-monitors/city-of-toronto/lg-34wn80c-b-34-inch-21:9-ultrawide-wqhd-ips-hdr10-usb-c/1528040519,750.0,LG 34WN80C-B 34 Inch 21:9 UltraWide™ WQHD IPS HDR10 USB-C,,34” 21:9 Curved WQHD (3440 x 1440) IPS Display sRGB 99% Color Gamut USB-C with 60W PD HDR 10 3-Side Virtually Borderless Design Tilt / Height Adjustable Stand,City of Toronto,Yesterday,2020-10-06 12:43:31.882368
1528028389,/v-monitors/city-of-toronto/lg-flatron-l1751s-bn-monitor-17-used/1528028389,30.0,"LG Flatron L1751S-BN Monitor 17"", Used",,"LG Flatron L1751S-BN Monitor 17"" - Used LG monitor, great additional screen e.g. for CCTV, KVM, etc - VGA connection + power adapter included. - No dead pixels *Pickup available at Yonge and Sheppard ...",City of Toronto,Yesterday,2020-10-06 12:43:31.883394
1528014749,/v-monitors/city-of-toronto/acer-22-monitor-wsxga-lcd-1680x1050-vga-dvi-hdcp-support/1528014749,45.0,"Acer 22"" Monitor WSXGA LCD 1680x1050 VGA DVI HDCP support",,"Acer 22"" Monitor WSXGA LCD 1680 x 1050 VGA DVI HDCP support Native Resolution: 1680 x 1050 Connectivity: DVI, VGA Aspect Ratio: 16:10 Pixel-response rate: 5ms Color Support: 16.2 million colors HDCP ...",City of Toronto,Yesterday,2020-10-06 12:43:31.884049
1528011513,/v-monitors/city-of-toronto/28-full-hd-1920x1200-1200p-lcd-hdmi-monitor-with-hdtv-tv-tuner/1528011513,160.0,"28"" full hd 1920x1200 1200P LCD hdmi monitor with HDTV tv tuner",,"28"" full hd hdmi WUXGA LCD monitor with HDTV tv tuner. Very low usage - still has original protective film. 1920x1200 resolution. Just about any video card should be able to support it, even older ...",City of Toronto,Yesterday,2020-10-06 12:43:31.884542
1528011359,/v-monitors/city-of-toronto/bnib-sealed-asus-rog-swift-35-curved-ultra-wide-monitor-rgb/1528011359,2800.0,BNIB Sealed Asus ROG Swift 35” Curved Ultra-Wide Monitor RGB,,"|PRICE IS FIRM, NO TRADES| Brand new, sealed in original box, never used, never opened Asus ROG Swift gaming display 35”. 21:9 (3440 x 1440), FALD 512 Zones, Peak Brightness 1000nits, Overclockable ...",City of Toronto,Yesterday,2020-10-06 12:43:31.885223
1528005667,/v-monitors/city-of-toronto/free-lg-flatron-monitor/1528005667,0.0,FREE LG flatron monitor,,"Unsure of the size either 19 or 21 inches, in working condition with no issues comes with power cord. P/U Don Mills and sheppard.",City of Toronto,Yesterday,2020-10-06 12:43:31.885815
1528004208,/v-monitors/city-of-toronto/atari-sc1224-rgb-monitor-tested-and-working/1528004208,120.0,Atari SC1224 RGB monitor. Tested and Working,,Looking to part ways with my Atari SC1224 colour monitor. Recently acquired an Atari with music making in mind so the colour monitor doesn’t do me much good for running notator and cubase. Anyone ...,City of Toronto,Yesterday,2020-10-06 12:43:31.886315
1527992707,/v-monitors/city-of-toronto/monitor/1527992707,25.0,Monitor ..,,N Tex Call 647 855 2722 H P 19`` $25 firm,City of Toronto,Yesterday,2020-10-06 12:43:31.887071
1527991612,/v-monitors/city-of-toronto/new-in-box-hp-elitedisplay-e243/1527991612,225.0,NEW IN BOX HP EliteDisplay E243,,"HP EliteDisplay E243 - Head Only - LED monitor - Full HD (1080p) - 23.8"" Please send email or call 416-319-2990. ...",City of Toronto,Yesterday,2020-10-06 12:43:31.887700
1527990670,/v-monitors/city-of-toronto/lenovo-thinkvision-t22i-10-22-fhd-edgeless-ips-type-screen/1527990670,180.0,"Lenovo ThinkVision T22i-10 22"" FHD edgeless IPS-type screen",,"Perfect condition with HDMI and Power cable, no tax Sells new for ~$300 after Tax Lenovo ThinkVision T22i-10 All specifications here: ...",City of Toronto,Yesterday,2020-10-06 12:43:31.888230
1527990296,/v-monitors/city-of-toronto/19-hanns-g-monitor/1527990296,30.0,"19"" Hanns-G Monitor",,19-inch Hanns-G Monitor for sale. Monitor has a VGA and DVI port. The monitor will come with power cable and VGA cable. If this ad is still up the item is still for sale.,City of Toronto,Yesterday,2020-10-06 12:43:31.888721
1527982458,/v-monitors/city-of-toronto/dell-19-inch-lcd-monitor-1905fp/1527982458,15.0,Dell 19 inch LCD monitor - 1905FP,,Selling a Dell 19 inch flat screen monitor (model: 1905FP). Has VGA and DVI hookups and can rotate to portrait or landscape view.,City of Toronto,Yesterday,2020-10-06 12:43:31.889404
1527980889,/v-monitors/city-of-toronto/240hz-gaming-monitor/1527980889,550.0,240hz gaming monitor.,,Basically brand new Alienware 240hz 27 inch gaming monitor. Retails for 800+ looking for 550. PICK UP IN SCARBOROUGH!,City of Toronto,Yesterday,2020-10-06 12:43:31.890105
1527979181,/v-monitors/city-of-toronto/24-inch-1080p-hdmi-computer-monitor/1527979181,95.0,24 inch 1080p HDMI Computer Monitor,,"Selling this 24 inch 1080p monitor. The monitor is in good condition, and the warranty is still active. Bought these to use with my Windows 10 computer. Only have XP. $95 firm price. Will deliver for ...",City of Toronto,Yesterday,2020-10-06 12:43:31.890680
1527978051,/v-monitors/city-of-toronto/27-acer-predator-monitor-xb271hu-ips-4ms-1440p-165hz-g-sync/1527978051,400.0,27' Acer Predator Monitor XB271HU IPS 4ms 1440p 165hz G-Sync,,"Looking to sell my whole PC setup since I will be moving to Australia soon. Monitor was manufactured in Oct 2015 but only has been used for 3 years. Mint condition, works perfectly, no dead pixel. ...",City of Toronto,Yesterday,2020-10-06 12:43:31.891176
1331731003,/v-monitors/city-of-toronto/sharp-17-lcd-monitor-w-built-in-speakers-model-ll-172ab/1331731003,25.0,"Sharp 17"" LCD Monitor W/ Built-In Speakers Model - LL-172AB",,"For sale is a used but in mint condition both functionally & physically Sharp 17"" LCD Multimedia Monitor with Built-In Speakers Model LL-172A-B. The monitor is finished with a black front bezel ...",City of Toronto,Yesterday,2020-10-06 12:43:31.891665
1331590250,/v-monitors/city-of-toronto/benq-19-lcd-flat-screen-monitor-model-fp931d/1331590250,25.0,"BenQ 19"" LCD Flat Screen Monitor Model - FP931D",,"For sale is a used BenQ 19"" LCD Flat Screen Monitor Model FP931D in excellent condition both physically & functional. The monitor includes a detachable power cord. The monitor is finished in a ...",City of Toronto,Yesterday,2020-10-06 12:43:31.892240
1332181814,/v-monitors/city-of-toronto/ibm-15-1-lcd-monitor-model-t54h-9511-hg2/1332181814,15.0,"IBM 15.1 "" LCD Monitor Model T54H (9511-HG2)",,"For sale is a used in mint condition both physically & functionally IBM 15.1"" LCD Computer Monitor Model T54H (9511-HG2). Included with the monitor is the power adaptor and video cable. The monitor ...",City of Toronto,Yesterday,2020-10-06 12:43:31.892741
1527973208,/v-monitors/city-of-toronto/samsung-24-led-monitor-brand-new-ultra-slim/1527973208,150.0,Samsung 24” LED Monitor- Brand New! Ultra Slim,,Bought in 2018. Never used. Brand New!,City of Toronto,Yesterday,2020-10-06 12:43:31.893230
1527970610,/v-monitors/city-of-toronto/dell-monitor/1527970610,150.0,Dell Monitor,,"This screen has almost never been used, I bought it few years back but never found a use for it.",City of Toronto,Yesterday,2020-10-06 12:43:31.893721
1462183529,/v-monitors/city-of-toronto/computer-monitor-screen-and-speakers/1462183529,30.0,Computer monitor screen and speakers,,HP computer monitor with 2 Harman kardon speakers. Can't get a better deal anywhere else!,City of Toronto,04/10/2020,2020-10-06 12:43:31.894209
1527958095,/v-monitors/city-of-toronto/aoc-agon-monitor-ag241qx/1527958095,250.0,AOC AGON Monitor (AG241QX),,Brand: AOC AGON Model: AG241QX Hardware Interface: HDMI Display Technology: LCD Size: 23.8 Inches Aspect Ratio: 16:9 Resolution: 2560x1440 GSM Frequencies: 144 MHz Refresh Rate: 144 Hz Real Angle Of ...,City of Toronto,04/10/2020,2020-10-06 12:43:31.894707
1527957900,/v-monitors/city-of-toronto/asus-24-fhd-75hz-1ms-gtg-tn-led-freesync-gaming-monitor-vp248q/1527957900,180.0,"ASUS 24"" FHD 75Hz 1ms GTG TN LED FreeSync Gaming Monitor VP248Q",,"-Used gaming monitor in great condition (Less than 1 year of use), tiny scratch on the screen but it's barely noticeable especially when it's on. -For more detailed specs, use this link: ...",City of Toronto,04/10/2020,2020-10-06 12:43:31.895216
1527957100,/v-monitors/city-of-toronto/2-x-hp-pavilion-27-ips-led-backlit-monitor/1527957100,500.0,"2 x HP Pavilion 27"" IPS LED Backlit Monitor",,I have 2 of these monitors for sale. They are about 1.5 years old but in perfect condition. I am upgrading to a bigger 4k monitor so I want to get rid of these. I paid $791 for both of these. I would ...,City of Toronto,04/10/2020,2020-10-06 12:43:31.895729
1527953095,/v-monitors/city-of-toronto/10-lcd-17-monitors-no-hdmi-great-working-condit-25-for-each/1527953095,20.0,"10 LCD 17"" Monitors, no HDMI, great working condit, $25 for each",,"416-284-0811 no text FIRM FINAL PRICES pickup only east scarborough 10 LCD 17"" Monitors in great working condition, $20 for each, high quality brands, no dead pixels, only power cables included #### ...",City of Toronto,04/10/2020,2020-10-06 12:43:33.474434
1527952786,/v-monitors/city-of-toronto/used-dell-19-widescreen-monitor-in-great-working-condition/1527952786,45.0,"Used Dell 19"" Widescreen Monitor in great working condition",,"416-284-0811 no text pickup only FIRM FINAL PRICE Used Dell 19"" Widescreen Monitor in great working condition, high quality brand, no dead pixels, nothing wrong #### NO HDMI ports, only VGA ####, ...",City of Toronto,04/10/2020,2020-10-06 12:43:33.474980
1527945621,/v-monitors/city-of-toronto/21-5-inch-hp-monitor/1527945621,125.0,21.5 inch HP Monitor,,"HP 2210m 21.5 inch monitor Features: - 1920 x 1080p resolution - big screen for better view - best monitor for the price - VGA, DVI and HDMI connections - great for office an office and work Like new ...",City of Toronto,04/10/2020,2020-10-06 12:43:33.475482
1527941799,/v-monitors/city-of-toronto/lg-ips-led-monitor-32-32ma68/1527941799,220.0,"LG IPS LED Monitor 32"" (32MA68)",,"LG 32"" IPS LED monitor. Model: 32MA68. In a great condition. Used for less than 3 months. Protector stickers are still on. HDMI and VGA cables included.",City of Toronto,04/10/2020,2020-10-06 12:43:33.475980
1527936429,/v-monitors/city-of-toronto/cheap-computer-screen-lg-flatron-w2053tq/1527936429,40.0,Cheap Computer Screen --LG  Flatron w2053tq,,"No cracks on screen, includes all power cable and video connection cable. Pick up only.",City of Toronto,04/10/2020,2020-10-06 12:43:33.476523
1527935667,/v-monitors/city-of-toronto/mount-it-lcd-monitor-desk-mount-stand/1527935667,20.0,Mount-it LCD Monitor Desk Mount Stand,,"Height adjustable. Tilt swivel VESA 50, 75, 100 Fits 22, 23, 24, 27, 30 inch monitor",City of Toronto,04/10/2020,2020-10-06 12:43:33.477027
1527928098,/v-monitors/city-of-toronto/philips-21-lcd-monitor/1527928098,60.0,"Philips 21""  LCD Monitor",,"21"" 1080p screen Model # 223V5LSB/27 Comes with power cord, VGA cable, and stand. Specs: https://www.google.com/amp/s/www.philips.ca/c-p/223V5LSB_27.amp/lcd-monitor-with-smartcontrol-lite",City of Toronto,04/10/2020,2020-10-06 12:43:33.477526
1527914124,/v-monitors/city-of-toronto/samsumg-monitor/1527914124,80.0,Samsumg Monitor,,"20 inche samsung vga monitor, looking for a quick sell everything is fully functional, please text 4168714999",City of Toronto,04/10/2020,2020-10-06 12:43:33.478263
1527913480,/v-monitors/city-of-toronto/planar-black-dual-monitor-stand/1527913480,100.0,Planar Black Dual Monitor Stand,,As sold on amazon for 137$ + tax Planar's dual monitor stand maximizes the benefits of two monitors by making it easier to toggle between applications with the seamless display setup. The stand helps ...,City of Toronto,04/10/2020,2020-10-06 12:43:33.478787
1527906627,/v-monitors/city-of-toronto/asus-vg236-23-120hz-gaming-monitor/1527906627,125.0,"ASUS VG236 23"" 120hz Gaming Monitor",,Bought 3 years ago but works like new. Very good budget high refresh rate monitor (120HZ). 9/10 condition (just wear and tear on the stand),City of Toronto,04/10/2020,2020-10-06 12:43:33.479393
1527906463,/v-monitors/city-of-toronto/matrox-triplehead2go-with-3-monitors-used-for-flight-simulator/1527906463,325.0,Matrox Triplehead2go with 3 monitors used for flight simulator,,"I am selling my Matrox Triplehead2go digital edition, including 3 Hyundai 22""monitors. All are in excellent shape and working great. I used it with Microsoft Flight Simulator (FSX) as well as ...",City of Toronto,04/10/2020,2020-10-06 12:43:33.480203
1501527956,/v-monitors/city-of-toronto/acer-24-s243hl-in-great-condition/1501527956,190.0,ACER 24''  S243HL - IN GREAT CONDITION,,ACER 24'' S243HL MONITOR IN GREAT CONDITION,City of Toronto,04/10/2020,2020-10-06 12:43:33.480715
1527889877,/v-monitors/city-of-toronto/brand-new-monitor/1527889877,150.0,Brand new Monitor,,"I bought this monitor few years back and never used it, it is for sale now.",City of Toronto,04/10/2020,2020-10-06 12:43:33.481217
1527883202,/v-monitors/city-of-toronto/selling-acer-23-monitor-s231hl-with-a-desk-mount/1527883202,80.0,"Selling Acer 23"" monitor S231HL with a desk mount",,"Hey there, I'm selling my Acer 23"" monitor S231HL with a desk mount. I've used the desk mount in place of the default desk stand. It gives you flexibility in rotating the screen and extra surface ...",City of Toronto,04/10/2020,2020-10-06 12:43:33.481720
1412596024,/v-monitors/city-of-toronto/ergotron-dual-monitor-stand-read-notes/1412596024,30.0,➽➽➽ Ergotron Dual Monitor Stand - Read Notes,,"If the ad is up, item is available. Pickup near McCowan and Finch Pictures are of the actual item. Note : This includes the Base, Crossbar and the Pole as shown in the picture. It does not come with ...",City of Toronto,04/10/2020,2020-10-06 12:43:33.482247
1527881156,/v-monitors/city-of-toronto/2-months-old-asus-21-5-inch-monitor/1527881156,120.0,2 months old ASUS 21.5 inch monitor,,Selling my 21.5 inch ASUS monitor bought in early August. Absolutely nothing wrong with it. Just bought dual monitors from a friend and this one does not match. Asking $120 obo. Text me at (647) 989 ...,City of Toronto,04/10/2020,2020-10-06 12:43:33.482762
1527872971,/v-monitors/city-of-toronto/dell-ultrasharp-2209wa-22-inch-ips-widescreen-monitor/1527872971,40.0,Dell UltraSharp 2209WA 22-inch IPS Widescreen Monitor,,"DISPLAY Panel Size: 22"" Aspect Ratio Widescreen Panel Type: e-IPS - In Plane Switching Optimal Resolution: 1680 X 1050 at 60 Hz Contrast Ratio: Dynamic Contrast Ratio 3000:1 (Max) Brightness: 300 ...",City of Toronto,04/10/2020,2020-10-06 12:43:33.483260
1527868687,/v-monitors/city-of-toronto/samsung-screen-monitor/1527868687,40.0,Samsung screen monitor,,"Syncmaster 931 bw. See pictures for more info. 19’. Comes with the power cord, will show the working condition upon pick up",City of Toronto,04/10/2020,2020-10-06 12:43:33.483812
1527858834,/v-monitors/city-of-toronto/hyundai-lcd-monitor-19/1527858834,20.0,Hyundai LCD Monitor 19”,,Used but great condition Hyundai ImageQuest LCD Monitor. 19” across (16.6 x 16.7 x 7.6). Integrated speakers. 1280 x 1024 resolution. VGA connection. Manufactured in May 2006 but still in great ...,City of Toronto,04/10/2020,2020-10-06 12:43:33.484323
1527852423,/v-monitors/city-of-toronto/philips-190b-19-lcd-monitor/1527852423,35.0,"Philips 190B - 19"" LCD Monitor",,"Philips 190B - 19"" LCD Monitor Pick up Yonge and Bloor Cash Only",City of Toronto,04/10/2020,2020-10-06 12:43:33.484833
1527834257,/v-monitors/city-of-toronto/asus-mg28u-4k-uhd-monitor-28-inch/1527834257,300.0,ASUS MG28U 4K UHD Monitor 28-inch,,"4K Asus Gaming Monitor in excellent condition Bought only last year Picture is sharp and NO dead pixels or cosmetic damage Great for games, movies, and all around computing. Selling because I am ...",City of Toronto,04/10/2020,2020-10-06 12:43:33.485336
1527822418,/v-monitors/city-of-toronto/165-monitor-dell-24-60hz-2ms-led-gaming-se2417hgr/1527822418,165.0,"$165 - Monitor - Dell 24"" 60Hz 2ms LED Gaming (SE2417HGR)",,"Two (2) Dell 24"" 60Hz 2ms LED Gaming Monitors for sale. Perfect for home office. Retails at Bestbuy for $218.97, offering for $165 each. ...",City of Toronto,04/10/2020,2020-10-06 12:43:33.485879
1489934517,/v-monitors/city-of-toronto/sony-desktop-monitor-dvi-vga-interface/1489934517,30.0,SONY Desktop Monitor - DVI & VGA Interface,,"Sony XBrite SDM-HS75P 17"" Nicely designed vintage monitor Very good condition,problem, power and video cable included. DVI & VGA Connection. $30",City of Toronto,04/10/2020,2020-10-06 12:43:33.486835
1527808806,/v-monitors/city-of-toronto/22-aoc-led-monitor/1527808806,95.0,22 “ AOC LED monitor,,22 “ AOC LED monitor e2243fwk. 1920*1080 With good condition Downtown pick up,City of Toronto,04/10/2020,2020-10-06 12:43:33.487818
1527798056,/v-monitors/city-of-toronto/nec-multisync-42-video-wall-commercial-display-monitor-1080p/1527798056,130.0,"NEC MultiSync 42"" Video Wall Commercial Display Monitor 1080p",,"NEC MultiSync 42"" Video Wall Commercial Display Monitor 1080p V421 HDMI VGA DVI NEC MultiSync 42"" Video Wall Commercial Display Monitor V421 1080p HDMI Input VGA Input DVI input Great for your PC or ...",City of Toronto,04/10/2020,2020-10-06 12:43:33.489057
