,url,price,title,distance,description,location,time_offset,retreived
1526589099,/v-snowboard/city-of-toronto/option-snowboard-w-ride-bindings-for-sale-120/1526589099,120.0,Option Snowboard w/ Ride bindings for sale! $120,,Men’s Option Snowboard Rod Dow Model. With Ride Preston Bindings $120. 155cm,City of Toronto,27/09/2020,2020-10-06 12:14:39.056225
1526587500,/v-snowboard/city-of-toronto/pro-tec-snowboard-helmet/1526587500,30.0,Pro-Tec Snowboard Helmet,,White Pro Tec Snowboard Helmet $30,City of Toronto,27/09/2020,2020-10-06 12:14:39.056723
1526554028,/v-snowboard/city-of-toronto/burton-moto-boa-midnite-blue-snowboard-boots-2019-size-10m/1526554028,100.0,Burton Moto Boa Midnite Blue Snowboard Boots 2019 - Size 10M,,"Only used about 10 rides, almost new. A sick shred style and comfortable feet start with the Moto Boa Midnite Blue Snowboard Boots from Burton. For the 18/19 shred season, Burton equipped the ...",City of Toronto,27/09/2020,2020-10-06 12:14:39.057216
1526514633,/v-snowboard/city-of-toronto/snowboarding-boots-burton-women-s-size-5-5-used-twice/1526514633,50.0,Snowboarding Boots Burton women’s size 5.5 Used twice,,Snowboarding Boots Burton women’s size 5.5. Used twice. Tried the sport but not my thing. I have to say the boots were super comfy! Bought them a few years back at Sign of the Skier. Comes in ...,City of Toronto,27/09/2020,2020-10-06 12:14:39.057805
1526476935,/v-snowboard/city-of-toronto/snowboard-boots-type-a-mondo-28-mens-size-9-euro-42/1526476935,100.0,"Snowboard Boots Type A, Mondo 28, Men's size 9, Euro 42",,"Type A snowboard boots for sale, Men's size 9, Ladies size 10. Used once, in excellent condition. Located in Toronto, offer curbside pickup or local delivery!",City of Toronto,27/09/2020,2020-10-06 12:14:39.059385
1526446438,/v-snowboard/city-of-toronto/burton-snowboard-and-boots-and-bindings/1526446438,650.0,Burton snowboard and boots and bindings,,"Burton Instigator board (160) Burton freestyle bindings Burton Ruler boots (11.5 mens) Board, boots and bindings all bought new two years ago and only used three days over two seasons $650 OR BEST ...",City of Toronto,27/09/2020,2020-10-06 12:14:39.060621
1526419001,/v-snowboard/city-of-toronto/girl-138cm-snowboard-with-binding/1526419001,70.0,Girl 138cm Snowboard with binding,,For girls snowboard is 138cm in length i,City of Toronto,26/09/2020,2020-10-06 12:14:39.061828
1400226417,/v-snowboard/city-of-toronto/ski-snowboard-goggles-w-3-interchangeable-lenses-reduced/1400226417,39.0,Ski / Snowboard Goggles w 3 Interchangeable Lenses REDUCED!,,Downhill Ski / Snowboard Goggles - buy at a discount now for next winter! * made in France by Solar * in original box and packaging * fits over eyeglasses * guaranteed mist-free * no draft – ...,City of Toronto,26/09/2020,2020-10-06 12:14:39.062827
1467902148,/v-snowboard/city-of-toronto/burton-shaun-white-snowboard-boots-size-8/1467902148,60.0,Burton Shaun White Snowboard Boots Size 8,,if you are reading this... it's still available barely used ready to go size 8,City of Toronto,26/09/2020,2020-10-06 12:14:39.063793
1487809881,/v-snowboard/city-of-toronto/new-frameless-dragon-alliance-nfxs-snowboard-ski-snowmobile/1487809881,80.0,New Frameless Dragon Alliance NFXs snowboard/ski/snowmobile,,"Tags: Oakley scott spy pro Prizm flight deck anon, spider, spyder, atomic, xl volkl, Lange, mod 3, 5, prizm, woman, children, youth, man, canopy, mx, Airbrake, flightdeck, xl, Northface, Columbia, ...",City of Toronto,26/09/2020,2020-10-06 12:14:39.064681
1526388340,/v-snowboard/city-of-toronto/new-mens-burton-malavita-re:flex-snowboard-binding/1526388340,225.0,New Men's Burton Malavita Re:Flex Snowboard Binding,,Men's Burton Malavita Re:Flex Snowboard Binding Size L Never used.,City of Toronto,26/09/2020,2020-10-06 12:14:39.065475
1526373076,/v-snowboard/city-of-toronto/burton-snowboard-boots/1526373076,60.0,Burton Snowboard boots,,"Good condition, they run small I wear a size 10 shoe Size 11.5",City of Toronto,26/09/2020,2020-10-06 12:14:39.065984
1526361290,/v-snowboard/city-of-toronto/new-burton-mission-snowboard-bindings-msn-m/1526361290,200.0,NEW. Burton Mission snowboard bindings MSN (M),,"Brand new. Burton Mission snowboard bindings MSN (M). Posted in sporting goods, exercise, snowboard in City of Toronto. September 26, 2020",City of Toronto,26/09/2020,2020-10-06 12:14:40.774596
1526357101,/v-snowboard/city-of-toronto/burton-stiletto-women-s-large-snowboard-bindings/1526357101,60.0,Burton Stiletto Women’s Large Snowboard Bindings,,This is a pair of used Burton Stiletto Women’s Large Snowboard bindings. Includes one base plate. Burton provides a lifetime replacement warranty for base plates so you can easily contact them for a ...,City of Toronto,26/09/2020,2020-10-06 12:14:40.775112
1526345400,/v-snowboard/city-of-toronto/sims-aaron-vincent-151-snowboard/1526345400,60.0,Sims Aaron Vincent 151 Snowboard,,"This is a used VINTAGE Sims Aaron Vincent 151 Snowboard. Snowboard only. No bindings. Check out my other listings for bindings, boots and other snowboards. $60. Must be picked up from me at my ...",City of Toronto,26/09/2020,2020-10-06 12:14:40.775614
1526343746,/v-snowboard/city-of-toronto/salomon-radiant-151-women-s-snowboard/1526343746,60.0,Salomon Radiant 151 Women’s Snowboard,,"This is a used Salomon Radiant 151 Women’s Snowboard. Snowboard only. No bindings. Check out my other listings for bindings, boots and other snowboards. $60. Must be picked up from me at my building ...",City of Toronto,26/09/2020,2020-10-06 12:14:40.776154
1526334830,/v-snowboard/city-of-toronto/ski-boots-bag/1526334830,20.0,Ski Boots Bag,,Helmet and boot bag for ski and snowboard gear.,City of Toronto,26/09/2020,2020-10-06 12:14:40.776652
1526322984,/v-snowboard/city-of-toronto/snow-boards/1526322984,40.0,Snow boards,,"See the image , $40 each",City of Toronto,26/09/2020,2020-10-06 12:14:40.777148
1526321419,/v-snowboard/city-of-toronto/snowboard-bindings-and-boots/1526321419,140.0,"Snowboard, bindings and boots",,Older limited board and boots with option bindings. Boots are a size 10. Asking 140obo,City of Toronto,26/09/2020,2020-10-06 12:14:40.777639
1526305447,/v-snowboard/city-of-toronto/canadian-olympic-snowboard-set-never-used/1526305447,5000.0,Canadian Olympic Snowboard set (never used),,"Canadian Olympic Team Snowboard/Helmet/Bag Canadian Art. Never used. Given only to select olympic team members, staff.",City of Toronto,26/09/2020,2020-10-06 12:14:40.778134
1487626057,/v-snowboard/city-of-toronto/brand-new-oakley-canopy-frame-snowboard-ski/1487626057,50.0,Brand New Oakley Canopy Frame. Snowboard/Ski,,"Tags: dragon scott smith spy snowmobile bike snowboarding, pro skiing, vonzipper downhill anon, spider, spyder, atomic, volkl, Lange, mod 3, 5, prizm, woman, children, youth, man, canopy, mx, ...",City of Toronto,26/09/2020,2020-10-06 12:14:40.778741
1487629023,/v-snowboard/city-of-toronto/new-dragon-alliance-nfx2-dirt-bike-4-wheeler-goggles/1487629023,150.0,New Dragon Alliance NFX2 dirt bike 4 wheeler goggles,,"Tags: scott spy pro Xl flight deck line miner skiing oakley anon, dc spider, spyder, atomic, volkl, Lange, mod 3, 5, prizm, woman, children, youth, man, canopy, mx, Airbrake, flightdeck, xl, ...",City of Toronto,26/09/2020,2020-10-06 12:14:40.779271
1526127091,/v-snowboard/city-of-toronto/girls-snowboard-boots/1526127091,35.0,Girls Snowboard Boots,,LTD Girls Size 33 Good Condition,City of Toronto,26/09/2020,2020-10-06 12:14:40.779785
1526128169,/v-snowboard/city-of-toronto/boys-snowboard-boots/1526128169,35.0,Boys Snowboard Boots,,Boys Size 35,City of Toronto,26/09/2020,2020-10-06 12:14:40.780282
1526114203,/v-snowboard/city-of-toronto/boys-snowboard-boots/1526114203,35.0,Boys Snowboard Boots,,Boys Burton YTH Freestyle Size 37.5 Good Condition,City of Toronto,26/09/2020,2020-10-06 12:14:40.780829
1399680474,/v-snowboard/city-of-toronto/anon-snowboard-goggles/1399680474,110.0,Anon Snowboard Goggles,,"9.5/10 condition, no scratches. Anti fog and anti scratch coating on lens. Includes two lens' one for sunny days and one for lower light, cloudy or night riding. Bonus Value, extra lens worth $60!",City of Toronto,25/09/2020,2020-10-06 12:14:40.781328
1526183220,/v-snowboard/city-of-toronto/snow-sled/1526183220,10.0,Snow Sled,,New Great value and loads of fun on snow Attached tow rop Width : 15.5 inches Length : 47 inches,City of Toronto,25/09/2020,2020-10-06 12:14:40.781864
1526151230,/v-snowboard/city-of-toronto/k2-anagram-snowboard-159w/1526151230,80.0,K2 Anagram Snowboard 159W,,"K2 Anagram Snowboard in very good condition. Some very minor wear, but still has strong sharp edges and board has been storage waxed. Board has a flat and slight rocker profile. Would be a great ...",City of Toronto,25/09/2020,2020-10-06 12:14:40.782361
1477326595,/v-snowboard/city-of-toronto/new-signal-snowboard-with-bindings/1477326595,590.0,New Signal Snowboard with Bindings,,The board length is 5ft and both the board and bindings are brand new. I took it out on the slopes once and have since had an unrelated injury. The board was $500 new from an artisinal California ...,City of Toronto,25/09/2020,2020-10-06 12:14:40.783006
1525362324,/v-snowboard/city-of-toronto/used-union-force-snowboard-bindings/1525362324,40.0,Used Union Force Snowboard Bindings,,"Are you looking for starter bindings, park bindings, or just some bindings for parts. These would be great for any of those, and I'm offering them for $40 or best offer. One catch, you have to come ...",City of Toronto,25/09/2020,2020-10-06 12:14:40.783601
1508072488,/v-snowboard/city-of-toronto/burton-ruler-speed-zone-snowboard-boots/1508072488,190.0,Burton Ruler Speed Zone Snowboard Boots,,"Basically fresh out of the box, worn 3 times. The speed zone lacing system is superfast and incredibly easy to use. The laces also have a lifetime warranty should they ever break (super unlikely, ...",City of Toronto,25/09/2020,2020-10-06 12:14:40.784465
1526031201,/v-snowboard/city-of-toronto/women-s-roxy-snowboard-boots-size-7/1526031201,60.0,Women’s Roxy Snowboard Boots Size 7,,"Women’s Roxy Snowboard Boots Size 7. Posted in sporting goods, exercise, snowboard in City of Toronto. September 24, 2020",City of Toronto,24/09/2020,2020-10-06 12:14:40.785008
1515424895,/v-snowboard/city-of-toronto/snowboard-sims-vice-snowboard-154-cm/1515424895,100.0,snowboard sims vice snowboard 154 cm.,,sims vice snowboard 154 for sale $100 call text email Mike 416.839.2097 if it is on kjiji it is available see my other ads,City of Toronto,24/09/2020,2020-10-06 12:14:40.785503
1504703175,/v-snowboard/city-of-toronto/analog-tollgate-deflate-gate-snowboard-jacket-size-small/1504703175,160.0,Analog Tollgate Deflate Gate Snowboard Jacket - SIZE SMALL,,"Analog Tollgate Deflate Gate 10K Waterproof Snowboard Jacket - SIZE SMALL FEATURES: Tactel® nylon exterior and 10,000mm of DRYRIDE 2L WATERPROOF for excellent water and abrasion RESISTANCE. LIGHT ...",City of Toronto,24/09/2020,2020-10-06 12:14:40.786210
1525977190,/v-snowboard/city-of-toronto/snowboard-boots-us-size-10/1525977190,25.0,Snowboard Boots (US size 10),,Snowboard Boots (US size 10). In good shape. Rarely used.,City of Toronto,24/09/2020,2020-10-06 12:14:40.787063
1525974100,/v-snowboard/city-of-toronto/sell-32-thirtytwo-snowboard-boots-tm-2-jones-xlt/1525974100,250.0,Sell 32 (Thirtytwo) snowboard boots TM-2 Jones XLT,,"-used 2 times - paid 380 -size 8 -mint condition with box -price negotiable for more details, check the link below https://www.thirtytwo.com/us/jones-collection/tm-2-jones-xlt-8105000328.html",City of Toronto,24/09/2020,2020-10-06 12:14:40.787579
1525950211,/v-snowboard/city-of-toronto/men-s-burton-mission-est-snowboard-bindings-large/1525950211,200.0,Men’s Burton mission EST snowboard bindings large,,Used but in great shape. Very high quality. Purchased for 270$+ tax used for 1 season. Comes with everything as needed,City of Toronto,24/09/2020,2020-10-06 12:14:40.788074
1483956653,/v-snowboard/city-of-toronto/32-snowboard-boots-mens-size-11-session-chris-grenier/1483956653,195.0,32 Snowboard Boots Mens Size 11 (Session Chris Grenier),,The ThirtyTwo Grenier Session boots feature a single BOA fastening system for ease and speed of entry and exit. A great all-round comfort and medium flex boot designed by team rider Chris Grenier for ...,City of Toronto,24/09/2020,2020-10-06 12:14:40.788569
1525921668,/v-snowboard/city-of-toronto/k2-haven-womens-8-5-snowboard-boots/1525921668,40.0,K2 Haven Women's 8.5 Snowboard Boots,,Great beginner boots. In good condition. Boa laces for easy adjustment and tightening.,City of Toronto,24/09/2020,2020-10-06 12:14:40.789100
1525899451,/v-snowboard/city-of-toronto/snowboard-nike-ace-160cm/1525899451,80.0,Snowboard Nike ACE 160cm,,Nike ACE 160 cm Snowboard good condition.,City of Toronto,24/09/2020,2020-10-06 12:14:40.789597
1525879187,/v-snowboard/city-of-toronto/snowboard-and-boots/1525879187,100.0,Snowboard and boots,,"K2 snowboard for lady with bindings and boots, the snowboard is in good conditions, has some minor details that don’t affect the functionality of it. Boots (Burton) size 8.5 almost new, also for ...",City of Toronto,24/09/2020,2020-10-06 12:14:40.790090
1478559842,/v-snowboard/city-of-toronto/burton-chopper-snowboard-new/1478559842,150.0,Burton Chopper Snowboard New,,brand new still in plastic wrap size 130cm,City of Toronto,24/09/2020,2020-10-06 12:14:40.790754
1412424899,/v-snowboard/city-of-toronto/firefly-snowboard-pants/1412424899,60.0,Firefly snowboard pants,,Size m No rips or tears Tags Burton k2 ripzone ride dc Oakley anon,City of Toronto,23/09/2020,2020-10-06 12:14:40.791299
1330666893,/v-snowboard/city-of-toronto/ripzone-core-snowboard-ski-jacket/1330666893,70.0,Ripzone core snowboard ski jacket,,Funky snowboard jacket Very warm and breathable Cool colors Size medium Lots of pockets Tags: burton k2 technine ride atomic head rossignol salomon Volcom sims white anon abor 686 analog bataleon ...,City of Toronto,23/09/2020,2020-10-06 12:14:40.791812
1403250509,/v-snowboard/city-of-toronto/woman-s-firefly-snowboard-ski-jacket/1403250509,70.0,Woman’s firefly snowboard ski jacket,,Used half a season,City of Toronto,23/09/2020,2020-10-06 12:14:40.792310
1525838039,/v-snowboard/city-of-toronto/k2-snowboarding-boots-like-new-size-3-youth/1525838039,50.0,"K2 snowboarding boots - like new , size 3 youth",,Design and look works for boy or girl Worn one time only! So basically these are new,City of Toronto,23/09/2020,2020-10-06 12:14:40.792867
1486347390,/v-snowboard/city-of-toronto/brand-new-dragon-alliance-matte-black-fire-kids-snowboard-ski/1486347390,30.0,Brand New Dragon Alliance Matte Black/Fire Kids Snowboard/ski,,"Tags: Oakley scott smith spy oakley goggles snowmobile, von zipper bike snowboarding, skiing, vonzipper downhill smith, ski, snowboard, anon, spider, spyder, atomic, volkl, Lange, mod 3, 5, prizm, ...",City of Toronto,23/09/2020,2020-10-06 12:14:40.793402
1525805799,/v-snowboard/city-of-toronto/2019-ride-machete-snowboard-size:-155/1525805799,250.0,2019 Ride Machete Snowboard (Size: 155),,"I've got a used Ride Machete in good condition, only a few knicks and scratches with no damage to the core. I only rode this board for a season. Features Crab Grab rails that have never been used. ...",City of Toronto,23/09/2020,2020-10-06 12:14:40.793944
1525799925,/v-snowboard/city-of-toronto/lamar-tripper-1590-snowboard/1525799925,95.0,Lamar tripper 1590 snowboard,,"Used- Needs new bindings Price isn’t firm ! Offers welcome Hi , the height of the board is a little longer than 5 feet and 11 inches wide",City of Toronto,23/09/2020,2020-10-06 12:14:40.794780
1525716840,/v-snowboard/city-of-toronto/snowboard/1525716840,55.0,Snowboard,,"150 cm Snowboard . Posted in sporting goods, exercise, snowboard in City of Toronto. September 23, 2020",City of Toronto,23/09/2020,2020-10-06 12:14:40.795320
1232037415,/v-snowboard/city-of-toronto/snowboard-boots-and-snowboard-ask-for-pic/1232037415,1.0,Snowboard Boots and Snowboard (ask for pic),,"all for sale, downgrading Ski and snowboard boots and equipment various sizes , styles, kids adult take a look and ask and offer? open to ""BULK SALE "", so good for store , clubs etc trades ok for ...",City of Toronto,23/09/2020,2020-10-06 12:14:40.795837
1515076642,/v-snowboard/city-of-toronto/youth-ski-jacket/1515076642,20.0,Youth Ski Jacket,,“Burton” youth size Med snowboard ski jacket EXCELLENT CONDITION Retail price $180.00 Only worn 10 times,City of Toronto,23/09/2020,2020-10-06 12:14:40.796336
1525666115,/v-snowboard/city-of-toronto/women-snowboard-147cm-with-binding/1525666115,250.0,Women Snowboard 147cm with binding,,"Rossignol Frenemy 147cm + Union Rosa bindings Good combo for any female riders beginner to intermediate level, can’t go wrong",City of Toronto,22/09/2020,2020-10-06 12:14:42.205218
1514992572,/v-snowboard/city-of-toronto/oakley-flight-deck/1514992572,130.0,Oakley Flight Deck,,Oakley Flight Deck,City of Toronto,22/09/2020,2020-10-06 12:14:42.205744
1525617348,/v-snowboard/city-of-toronto/k2-snowboard-boots-luna-women-size-7-5/1525617348,50.0,K2 Snowboard boots Luna women size 7.5,,"EUC snowboard boots (K2 Luna size 7.5 black) Picked up at Pape and Cosburn. Pick up only, no porch pick up. Cross posted.",City of Toronto,22/09/2020,2020-10-06 12:14:42.206253
1525615025,/v-snowboard/city-of-toronto/youth-l-red-boarding-helmet/1525615025,25.0,YOUTH L RED boarding helmet,,Very warm and in good condition. Ear warmers are removable. Size: youth L $25 obo ❄ If the ad is still up it's available ❄,City of Toronto,22/09/2020,2020-10-06 12:14:42.206766
1525613701,/v-snowboard/city-of-toronto/snowboard-boots/1525613701,120.0,Snowboard boots,,Women’s size 6 brand new snowboarding boots. Brand is firefly,City of Toronto,22/09/2020,2020-10-06 12:14:42.207261
1525512606,/v-snowboard/city-of-toronto/atlantis-snowboard/1525512606,60.0,Atlantis Snowboard,,Snowboard with bindings 157 Size 8 women’s boot fit in bindings.,City of Toronto,22/09/2020,2020-10-06 12:14:42.207766
1525582599,/v-snowboard/city-of-toronto/gnu-riders-choice-154-5cm/1525582599,300.0,GNU riders choice 154.5cm,,"GNU riders choice (154.5cm) + Burton Mission Bindings (M) Super awesome, versatile board needs a new owner, board+binding cost over $1000 when bought new",City of Toronto,22/09/2020,2020-10-06 12:14:42.208319
1525580342,/v-snowboard/city-of-toronto/rossignol-district-snowboard-155cm-mens/1525580342,50.0,Rossignol District Snowboard 155cm mens,,"A good snowboard for beginners to intermediate level riders, grab it before its gone",City of Toronto,22/09/2020,2020-10-06 12:14:42.208834
1525577277,/v-snowboard/city-of-toronto/burton-genesis-est-bindings/1525577277,250.0,Burton Genesis EST bindings,,"Genesis EST Snowboard Bindings, Mint Condition, Size M It’s EST version so only for snowboards with the channel system Local pick up, available if ad is up",City of Toronto,22/09/2020,2020-10-06 12:14:42.209357
1478167024,/v-snowboard/city-of-toronto/brand-new-with-tag-girls-snowboard-size-5-8/1478167024,20.0,Brand NEW with TAG girls snowboard size 5-8,,Brand new with tag Disney princess snowboard. Makes a great Christmas gift,City of Toronto,22/09/2020,2020-10-06 12:14:42.209964
1525558667,/v-snowboard/city-of-toronto/snowboarding-shoes-size-10-11/1525558667,40.0,"Snowboarding shoes, size 10-11",,"Slightly used, but in good condition. Cleaning the garage.",City of Toronto,22/09/2020,2020-10-06 12:14:42.210481
1525557903,/v-snowboard/city-of-toronto/snowboard-with-bindings-160cm-long/1525557903,60.0,"Snowboard with bindings, 160cm long",,"Used snowboard with bindings, 160cm long. Great for beginners. Hasn't been used in years and will need to be waxed. Cleaning out the garage.",City of Toronto,22/09/2020,2020-10-06 12:14:42.210996
1525557464,/v-snowboard/city-of-toronto/snowboard-with-bindings-150cm-long/1525557464,60.0,"Snowboard with bindings, 150cm long",,"Used snowboard with bindings, 150cm long. Great for beginners. Hasn't been used in years and will need to be waxed. Cleaning out the garage.",City of Toronto,22/09/2020,2020-10-06 12:14:42.211492
1525515863,/v-snowboard/city-of-toronto/153cm-sims-infinity-snowboard-with-burton-contour-bindings-50/1525515863,50.0,"153cm Sims Infinity snowboard with Burton Contour bindings, $50",,"I'm selling a 153cm Sims Infinity snowboard with Burton Contour bindings in good condition. Originally bought mid-2000s, but hasn't been used in maybe a decade. Could use a tune-up, but no major ...",City of Toronto,22/09/2020,2020-10-06 12:14:42.211984
1525510496,/v-snowboard/city-of-toronto/dakine-ski-snowboard-backpack-20l/1525510496,40.0,Dakine ski/snowboard backpack (20L),,"20 L Vertical snowboard carry Diagonal ski carry Fleece lined goggle pocket Laptop sleeve fits most 15"" laptops Dual zippered side pockets for boots Stowable waist belt Adjustable sternum strap Top ...",City of Toronto,22/09/2020,2020-10-06 12:14:42.212488
1525494647,/v-snowboard/city-of-toronto/burton-boarding-boots-size-7/1525494647,120.0,BURTON boarding boots SIZE 7,,"Great condition, no laces just pull to tighten tech. These are comfortable and warm. Barely used for a few seasons. $120 obo ❄ If the ad is still up it's available ❄",City of Toronto,22/09/2020,2020-10-06 12:14:42.212995
1525491196,/v-snowboard/city-of-toronto/von-zipper-limited-edition-space-glaze-goggles/1525491196,120.0,VON ZIPPER LIMITED EDITION SPACE GLAZE GOGGLES,,"$120 obo These are in mint condition, no scratches and the night/yellow visor still has the original plastic film on it. ❄ they are a beaut! I just don't snowboard anymore. Selling all my stuff (see ...",City of Toronto,22/09/2020,2020-10-06 12:14:42.213490
1525471481,/v-snowboard/city-of-toronto/snowboard/1525471481,120.0,Snowboard,,"For sale what’s in photo. No trades, firm price. Check out my other ads",City of Toronto,22/09/2020,2020-10-06 12:14:42.213989
1525429562,/v-snowboard/city-of-toronto/ride-snowboard-with-bindings-high-quality/1525429562,200.0,Ride Snowboard with Bindings (High quality),,"High quality Ride brand snowboard with brand name bindings. Board is used but in good condition without many major scratches. Board works as a Men's or Unisex model, and measures around 5'4"" long. ...",City of Toronto,21/09/2020,2020-10-06 12:14:42.214484
1525405927,/v-snowboard/city-of-toronto/153-snowboard-with-binding/1525405927,200.0,153 snowboard with binding,,binding is medium and one side of the edge is broke a bit snowboarding and binding $200,City of Toronto,21/09/2020,2020-10-06 12:14:42.214986
1525401684,/v-snowboard/city-of-toronto/snowboard-170cm/1525401684,150.0,Snowboard (170cm),,170 cm Atomic snowboard with Ride bindings. Ride bindings are much newer than the board. This is a great board for big carves.,City of Toronto,21/09/2020,2020-10-06 12:14:42.216039
1525391189,/v-snowboard/city-of-toronto/snowboard-boots-mens-size-9/1525391189,40.0,Snowboard Boots Men's Size 9,,"Thirtytwo Men's Size 9 snowboard boots (US 9.0, Euro 42.0, UK8.0). Blue and White. Excellent condition.",City of Toronto,21/09/2020,2020-10-06 12:14:42.217718
1525333666,/v-snowboard/city-of-toronto/sunice-stormpack-snow-pant/1525333666,45.0,Sunice Stormpack Snow Pant,,"Sunice Stormpack Snow Pant Size : L/G Code : 1043610 Oakwood Pawn Shop 1958 Eglinton Ave West, Toronto, ON, M6E2J8 You can call me, for questions 647 282 15 49",City of Toronto,21/09/2020,2020-10-06 12:14:42.219272
1525324483,/v-snowboard/city-of-toronto/ride-womens-binding-size-medium/1525324483,175.0,Ride - Women's Binding Size Medium,,Barely used snowboard bindings. Cotton candy colour. Included with all original screws and attachments.,City of Toronto,21/09/2020,2020-10-06 12:14:42.220916
1495277899,/v-snowboard/city-of-toronto/avenger-163-snowboard/1495277899,100.0,Avenger 163  Snowboard,,Good shape complete with bindings 64 inches . Hardly used...,City of Toronto,21/09/2020,2020-10-06 12:14:42.222965
1525289368,/v-snowboard/city-of-toronto/hangtime-snowboard-wall-mount/1525289368,15.0,HangTime Snowboard Wall Mount,,"Pick up only Location: downtown Toronto, one block south of the CN Tower. Main intersections: Spadina and Front; Harbourfront Centre and Queens Quay W Link: ...",City of Toronto,21/09/2020,2020-10-06 12:14:42.224653
1525276210,/v-snowboard/city-of-toronto/smith-ski-snowboard-goggles/1525276210,15.0,Smith Ski/snowboard Goggles,,"Worn once, great condition!",City of Toronto,21/09/2020,2020-10-06 12:14:42.225341
1525259464,/v-snowboard/city-of-toronto/snowboard-boots-size-11/1525259464,175.0,Snowboard boots size 11,,"Thirty two, JP Walker, limited series. Worn twice, were light.",City of Toronto,20/09/2020,2020-10-06 12:14:42.225875
1525220099,/v-snowboard/city-of-toronto/salomon-dialog-snowboard-boots/1525220099,45.0,Salomon Dialog Snowboard Boots,,"Used only a couple times. Practically new. Size 11.5 mens. Best offer takes them. Originally paid $350 for them, but that was quite a while ago and they've been sitting in storage.",City of Toronto,20/09/2020,2020-10-06 12:14:42.226382
1525212948,/v-snowboard/city-of-toronto/ride-dose-156cm-snowboard/1525212948,100.0,Ride Dose 156cm Snowboard,,"Selling my snowboard - Ride Dose 156cm - comes with the bag. Great condition, just needs a tune before you head out. Pick up only",City of Toronto,20/09/2020,2020-10-06 12:14:42.226907
1525207859,/v-snowboard/city-of-toronto/salomon-snowboard-159/1525207859,120.0,Salomon snowboard 159,,"Salomon snowboard, great functioning condition. Does not come with binders. The binders shown in the picture are broken and need to be replaced. 120 obo",City of Toronto,20/09/2020,2020-10-06 12:14:42.227471
1525204699,/v-snowboard/city-of-toronto/used-snowboard-starter-set-board-bindings-boots/1525204699,350.0,"Used snowboard starter set (board, bindings, boots)",,"I'm selling my used snowboard set that I learned how to ride on ~ 10 yrs ago. For someone that doesnt want to spend alot on new gear, it might be a great way to start off and still get some good life ...",City of Toronto,20/09/2020,2020-10-06 12:14:42.228048
1525200159,/v-snowboard/city-of-toronto/ride-deadbolt-mens-snowboard-boots-size-10-5/1525200159,200.0,Ride Deadbolt Men's Snowboard Boots Size 10.5,,I'm selling a pair of lightly used snowboard boots that I bought at the 2019 snowboard show. The boots have been used only a few times during the 2019 / 2020 season. I bought a new pair of boots and ...,City of Toronto,20/09/2020,2020-10-06 12:14:42.228712
1525193840,/v-snowboard/city-of-toronto/mens-firefly-snowboard-boots-size-11/1525193840,60.0,MENS FIREFLY SNOWBOARD BOOTS (Size 11),,Brand new Firefly snowboard boots. Worn once but they don't fit me properly. $60 OBO,City of Toronto,20/09/2020,2020-10-06 12:14:42.229440
1525146131,/v-snowboard/city-of-toronto/quicksilver-mens-snowboard-pants-size-m/1525146131,60.0,QUICKSILVER Men's Snowboard Pants - Size M,,"Brand New ! QUICKSILVER Men's Snowboard Pants Size Medium, Regular Fit Brand New - Never Worn - Original Tags Still Attached Retail: $134.99",City of Toronto,20/09/2020,2020-10-06 12:14:42.230307
1525124495,/v-snowboard/city-of-toronto/rossignol-snowboard-with-burton-bindings-for-sale-150/1525124495,150.0,Rossignol Snowboard with Burton Bindings For Sale $150,,Rossignol Snowboard with Burton Bindings For Sale $150 - size 158cm,City of Toronto,20/09/2020,2020-10-06 12:14:42.230885
1525119208,/v-snowboard/city-of-toronto/2019-salomon-huck-knife-155cm-snowboard-used-6-times/1525119208,325.0,2019 Salomon Huck Knife 155cm Snowboard ---Used 6 times,,"Used the board for a month and loved it! It had great flex, a good style of camber and it really could go anywhere on the mountain(especially the terrain park). I then decided to stop and switch to ...",City of Toronto,20/09/2020,2020-10-06 12:14:42.231377
1525117470,/v-snowboard/city-of-toronto/firefly-junior-snowboard-boots-21-5/1525117470,30.0,Firefly junior snowboard boots 21.5,,"Size 3, 21.5 mondo As seen here: ...",City of Toronto,20/09/2020,2020-10-06 12:14:42.231898
1525073601,/v-snowboard/city-of-toronto/five-forty-kids-snowboard-144cm/1525073601,100.0,five forty kids snowboard 144cm,,great beginner board for kids. 144cm high and in pretty decent condition. All stickered up and looking really good for the mountain,City of Toronto,20/09/2020,2020-10-06 12:14:42.232427
1494993605,/v-snowboard/city-of-toronto/ride-control-mens-snowboard-2017-18-board-only-bindings-not/1494993605,180.0,Ride Control Men's Snowboard 2017/18 (BOARD ONLY - BINDINGS NOT,,Ride Control Men's Snowboard 2017/18 (BOARD ONLY - BINDINGS NOT INCLUDED) SIZE 152CM LIGHT USAGE: 1 Season (about 9 days of Snowboarding in 2019/2020) CONDITION: 9.5/10 Minor scuffs from typical ...,City of Toronto,19/09/2020,2020-10-06 12:14:42.233280
1525025510,/v-snowboard/city-of-toronto/used-snowboard-bindings/1525025510,50.0,USED SNOWBOARD & BINDINGS,,Great CHEAP starter snowboard. 149cm Limited board with fusion bindings. Well used. All it needs is a tune up and will work great.,City of Toronto,19/09/2020,2020-10-06 12:14:43.830661
