,url,price,title,distance,description,location,time_offset,retreived
1519814419,/v-baby-clothes-3t/city-of-toronto/genevieve-lapierre-girls-3t-winter-jacket/1519814419,10.0,Genevieve Lapierre Girls 3T Winter Jacket,,"Genevieve Lapierre Girls 3T Winter Jacket. Posted in baby items, clothing - 3T in City of Toronto. August 24, 2020",City of Toronto,24/08/2020,2020-10-06 11:44:47.540013
1124001678,/v-baby-clothes-3t/city-of-toronto/boys-bum-kids-boots-size-3t-brand-new/1124001678,5.0,"Boys Bum Kids boots, size 3T - Brand new",,Boys Bum Kids boots Brand new no tags size 3T color: brown,City of Toronto,24/08/2020,2020-10-06 11:44:47.540504
1258724182,/v-baby-clothes-3t/city-of-toronto/3t-toddler-girls-clothing/1258724182,150.0,3T toddler girls clothing,,"$150 selling as lot girls 3T dress, trench coat, fur coat, vest, 2piece set, jacket Brand: -baby gap -TCP -Oshkosh -old Navy -Tommy Hilfiger -cherokee",City of Toronto,23/08/2020,2020-10-06 11:44:47.540995
1491569428,/v-baby-clothes-3t/city-of-toronto/mostly-euc-3t-girls-clothing/1491569428,35.0,Mostly EUC 3T Girls Clothing,,"Mostly EUC 3T Girls Clothing. Gymboree, Gap, Old Navy, Children’s Place, Disney and more. Items not sold separately. Smoke free home. $35 for everything. Pick up Port Union/Lawrence. Xposted. Fastest ...",City of Toronto,23/08/2020,2020-10-06 11:44:47.541505
1456544973,/v-baby-clothes-3t/city-of-toronto/dockers-boys-4-piece-suit-size-3t/1456544973,25.0,Dockers Boys'  4 piece suit (size 3T),,"Selling Dockers 4 piece dress suit: black pants, light blue shirt, grey vest and tie, size 3T, in good condition.",City of Toronto,23/08/2020,2020-10-06 11:44:47.542000
1428998630,/v-baby-clothes-3t/city-of-toronto/boys-jacket-size-3t/1428998630,15.0,Boys' Jacket (size 3T),,"Selling boys' dressy jacket, never been worn. Asking price $15.",City of Toronto,23/08/2020,2020-10-06 11:44:47.542491
1519724262,/v-baby-clothes-3t/city-of-toronto/new-little-boy-s-frozen-ii-olaf-2-piece-panama-set-size-3/1519724262,10.0,NEW Little Boy’s Frozen II Olaf 2-Piece Panama Set (Size 3),,"BRAND NEW w/ Tag - Never Worn, Perfect Condition, Very Soft If ad is posted, item is still available! Size: 3T Material: Polyester Original Price: $36 + tax Please text me at 6479966412 for more ...",City of Toronto,23/08/2020,2020-10-06 11:44:47.543009
1509117952,/v-baby-clothes-3t/city-of-toronto/new-girls-size-3-jeans-and-hoodie/1509117952,5.0,New GIRLS SIZE 3 jeans and hoodie,,"All brand new with tags size 3. Jeans Children Place 3T with adjustable waist $5 Light blue hoodie size 3 $5 Bathing suit bottoms size 3, pair with a swim shirt. $2 $10 for all",City of Toronto,23/08/2020,2020-10-06 11:44:47.543546
1491037613,/v-baby-clothes-3t/city-of-toronto/toddler-rompers/1491037613,15.0,Toddler rompers,,Four toddler rompers from good to excellent used condition. All size 3T. Take all for $15 or $5 each. Porch pick up Woodbine and Danforth.,City of Toronto,23/08/2020,2020-10-06 11:44:47.544049
1519625369,/v-baby-clothes-3t/city-of-toronto/see-kai-run-size-9/1519625369,5.0,See kai run size 9,,"Child size 9 see kai run shoes Pink, barely worn Cheap Pick up only at Jarvis&Gerrard Also check out my other ads",City of Toronto,23/08/2020,2020-10-06 11:44:47.544538
1519625211,/v-baby-clothes-3t/city-of-toronto/dresses-size-3-4/1519625211,20.0,Dresses size 3/4,,"Left to right; children’s place 4, children’s place 4, children’s place 4, old navy 4 (never worn) Hema 3/4, carters 4/5, Zara 5 (fits smaller, worn twice), gap 4, gap 3, pink crush 3/4 The first two ...",City of Toronto,23/08/2020,2020-10-06 11:44:47.545101
1519550969,/v-baby-clothes-3t/city-of-toronto/polo-jacket-3t-40-toddler/1519550969,40.0,Polo jacket 3T - $40 - Toddler,,Never worn Polo Jacket.,City of Toronto,22/08/2020,2020-10-06 11:44:47.545817
1464737922,/v-baby-clothes-3t/city-of-toronto/dress-3-4-years/1464737922,6.0,Dress 3-4 years,,Once worn Dress in excellent condition. Size 3-4 years.,City of Toronto,21/08/2020,2020-10-06 11:44:47.546341
1437162379,/v-baby-clothes-3t/city-of-toronto/3-4y-children-s-h-m-outfit/1437162379,10.0,3-4Y Children’s H&M Outfit,,Barely Used and in great condition.,City of Toronto,21/08/2020,2020-10-06 11:44:47.546902
1508749814,/v-baby-clothes-3t/city-of-toronto/havaianas-kids-flip-flop-size-10c/1508749814,10.0,Havaianas kids flip flop size 10C,,It is in great condition because It was barely used. Pick up Location around Dundas st W. and Ritchie ave.,City of Toronto,20/08/2020,2020-10-06 11:44:47.547401
1508750689,/v-baby-clothes-3t/city-of-toronto/disney-havaianas-kids-size-10c/1508750689,10.0,Disney Havaianas kids size 10C,,It is in good condition. Size: USA 10C/ EUR 27/28 Pick up Location around Dundas st W. and Ritchie ave.,City of Toronto,20/08/2020,2020-10-06 11:44:47.547961
1508771125,/v-baby-clothes-3t/city-of-toronto/boys-slip-on-sneakers-size-9-5/1508771125,10.0,Boys Slip on Sneakers size 9.5,,It is in good condition! Size 9.5 Super easy to slip on off and comfortable for kids. Pick up location around Dundas st. W. And Ritchie Ave.,City of Toronto,20/08/2020,2020-10-06 11:44:47.548458
1508755477,/v-baby-clothes-3t/city-of-toronto/kids-summer-sandals-size-9/1508755477,10.0,Kids summer Sandals size 9,,It is in good condition. This sandal is great because it comes with adjustable straps in the back and top.,City of Toronto,20/08/2020,2020-10-06 11:44:47.548950
1508752277,/v-baby-clothes-3t/city-of-toronto/kids-rain-boots-size-10/1508752277,10.0,Kids Rain Boots size 10,,It is in good condition! Kids Size 10 Pick up Location around Dundas st W. and Ritchie ave.,City of Toronto,20/08/2020,2020-10-06 11:44:47.549442
1519155171,/v-baby-clothes-3t/city-of-toronto/brand-new-old-navy-lot-3t/1519155171,10.0,BRAND NEW ***OLD NAVY*** LOT (3T),,Brand New with Tag Size: 3T Penguin Shirt Bow Tie Set (left) & Long Sleeves Tee (right) $ 10 LOT Pick up: Markham or Scarborough,City of Toronto,20/08/2020,2020-10-06 11:44:47.549931
1519106036,/v-baby-clothes-3t/city-of-toronto/nike-brand-new-toddlers-size-8/1519106036,45.0,NIKE BRAND NEW TODDLERS SIZE 8,,"NIKE BRAND NEW TODDLERS SIZE 8 . Posted in baby items, clothing - 3T in City of Toronto. August 20, 2020",City of Toronto,20/08/2020,2020-10-06 11:44:47.550453
1519004511,/v-baby-clothes-3t/city-of-toronto/zara-girl-dress-with-two-shirt-new-never-used-size-10/1519004511,35.0,Zara girl dress with two shirt new never used size 10,,"Zara girl dress with two shirt new never used size 10. Posted in baby items, clothing - 3T in City of Toronto. August 19, 2020",City of Toronto,19/08/2020,2020-10-06 11:44:47.550960
1518992199,/v-baby-clothes-3t/city-of-toronto/nike-mercurials-size-3-5y/1518992199,45.0,Nike mercurials - size 3.5Y,,Used 2 times Condition 9.5/10 Like brand new!,City of Toronto,19/08/2020,2020-10-06 11:44:47.551452
1518927010,/v-baby-clothes-3t/city-of-toronto/next-jumpsuit/1518927010,20.0,NEXT Jumpsuit,,Brand new never worn. Size 2-3T.,City of Toronto,19/08/2020,2020-10-06 11:44:47.552008
1518841150,/v-baby-clothes-3t/city-of-toronto/boys-3t-lots-of-lots-pick-and-choose-3-each/1518841150,3.0,BOYS 3T --- LOTS of LOTS !! PICK and CHOOSE !! --- $3 EACH !!,,"$3 EACH LOT !! You pick the clothes / outfits you like !! Don't buy extra, BUY SMART !! Lot A (pic 2) --- $3 --- Batman t-shirt (EUC) Lot B (pic 3) --- $3 --- Jean jacket hoodie (UC) Lot C (pic 4) ...",City of Toronto,18/08/2020,2020-10-06 11:44:47.552941
1518832180,/v-baby-clothes-3t/city-of-toronto/geox-girl-boots-size-3/1518832180,40.0,Geox girl boots size 3,,"Geox girl boots size 3. Posted in baby items, clothing - 3T in City of Toronto. August 18, 2020",City of Toronto,18/08/2020,2020-10-06 11:44:47.553491
1518831873,/v-baby-clothes-3t/city-of-toronto/geox-girl-boots-size-3-5/1518831873,40.0,"Geox girl boots size 3,5",,"Geox girl boots size 3,5. Posted in baby items, clothing - 3T in City of Toronto. August 18, 2020",City of Toronto,18/08/2020,2020-10-06 11:44:47.553999
1490676384,/v-baby-clothes-3t/city-of-toronto/gap-toddler-kids-baby-boy-girl-down-coat-jacket-3t/1490676384,25.0,GAP Toddler KIDS baby boy girl Down Coat Jacket - 3T,,GAP KIDS Down Coat Jacket. In New Condition. 75% Duck Down. For 3 years old boy or girl. By BabyGap. Baby Girls Boys Parka Kids Jacket Duck Down Coat Toddler Outerwear,City of Toronto,18/08/2020,2020-10-06 11:44:47.554490
1498369264,/v-baby-clothes-3t/city-of-toronto/3-4t-boy-pants/1498369264,10.0,3-4T boy pants,,"Like new condition, pickup only. $10 each.",City of Toronto,18/08/2020,2020-10-06 11:44:52.035069
603675401,/v-baby-clothes-3t/city-of-toronto/tutus-sale-50-colors-available/603675401,15.0,✿✿tutus sale✿ 50 colors available ✿✿,,✿✿kids tutu price: solid color $8.00/each sparkle tutu: $9.00/each Tutu length: 11 inches Waist: Elastic waistband stretches from approximately 16 to 28 inches Fit from infant (floor length) up to ...,City of Toronto,18/08/2020,2020-10-06 11:44:52.036738
1308962897,/v-baby-clothes-3t/city-of-toronto/brand-new-ballet-shoe-size-2t-6t/1308962897,6.0,❤✿brand new ballet shoe✿❤size 2T-6T,,"BRAND NEW BALLET SHOE. 5 SIZE AVAILABLE. SIZE 6 TO SIZE 13. PICK UP AT M1W 2J9. ONE PAIR FOR $6, TWO PAIRS FOR $10. PRICE IS FIRM.",City of Toronto,18/08/2020,2020-10-06 11:44:52.038440
1518773806,/v-baby-clothes-3t/city-of-toronto/30-off-24m-6t-girls-dress/1518773806,13.0,30% OFF  24m-6T Girls Dress,,Free shipping & 30% off for Girls Casual Pattern Print Dress Condition: Brand New 24M - 6T FREE SHIPPING After Discount Price: $13.99 Code: KC30 Check it Out: https://bit.ly/34bVveD For more Girl ...,City of Toronto,18/08/2020,2020-10-06 11:44:52.040078
1518757536,/v-baby-clothes-3t/city-of-toronto/european-clothes-toys-for-3y-old/1518757536,0.0,European Clothes & Toys for 3y old,,Clothes in excellent condition from a smoke free household. Mostly European Brands & there are Adidas pants in there too. Photo 1: Clothes + Backpack + a book - asking $12 Photo 2: PJ Masks + Paw ...,City of Toronto,18/08/2020,2020-10-06 11:44:52.041716
1351689340,/v-baby-clothes-3t/city-of-toronto/toddler-girl-dress-size-3t/1351689340,5.0,Toddler Girl Dress (size 3T),,"Beautiful scallop double layered cotton dress Embroidered details at front and back Pull over with buttons at back Elasticized waist Gently-worn by one little girl Laundered, no stains, no tears. ...",City of Toronto,18/08/2020,2020-10-06 11:44:52.042335
1424541746,/v-baby-clothes-3t/city-of-toronto/babygap-summer-cotton-puff-dress-3t/1424541746,5.0,BabyGap Summer Cotton Puff Dress (3T),,"Beautiful summer, lined dress. Gently worn by one little girl. In excellent condition. No stains, no rips. Laundered. Pick up near Runnymede or Osgoode TTC station. From clean and smoke-free home.",City of Toronto,18/08/2020,2020-10-06 11:44:52.042853
1471960401,/v-baby-clothes-3t/city-of-toronto/crocs-crocband-girl-s-winter-boots-size-8t/1471960401,15.0,Crocs Crocband Girl’s Winter Boots (size 8T),,"Gently-worn by one little girl. Super easy to put on and take off with big adjustable hook-and-loop taps. So practical! Light weight, flexible soles. Microfibre heel patch with reflective piping. ...",City of Toronto,18/08/2020,2020-10-06 11:44:52.043370
1518657802,/v-baby-clothes-3t/city-of-toronto/splash-pants-navy-3t/1518657802,5.0,Splash pants navy 3T,,Excellent condition. Worn once. No rips or tears. Pet free smoke free home.,City of Toronto,18/08/2020,2020-10-06 11:44:52.044056
1518569622,/v-baby-clothes-3t/city-of-toronto/oshkosh-3t-snowpants/1518569622,15.0,Oshkosh 3T snowpants,,"Excellent condition 3T snow pants. Cash only, $15 price firm",City of Toronto,17/08/2020,2020-10-06 11:44:52.044760
1518521862,/v-baby-clothes-3t/city-of-toronto/pants-and-leggings-for-size-3-4/1518521862,25.0,Pants and leggings for size 3-4,,10 pairs of pants and leggings.,City of Toronto,17/08/2020,2020-10-06 11:44:52.045441
1458367469,/v-baby-clothes-3t/city-of-toronto/3t-jacket-euc/1458367469,15.0,3t jacket EUC!,,Cozy quilted. Light grey. Pick up south Mississauga. Please see other ads for more items.,City of Toronto,16/08/2020,2020-10-06 11:44:52.046042
1498160025,/v-baby-clothes-3t/city-of-toronto/3t-girl-pants-lot-of-6/1498160025,10.0,3T girl pants - lot of 6,,$10 obo Used in good condition,City of Toronto,16/08/2020,2020-10-06 11:44:52.046639
1518378104,/v-baby-clothes-3t/city-of-toronto/keen-sandals-boys-toddler-size-9-5-10/1518378104,15.0,Keen sandals - boys/toddler size 9.5-10,,"The size has worn off but I’m fairly certain they’re a 9.5 or 10. Very good used condition. Pick up on Crawford, just south of College.",City of Toronto,16/08/2020,2020-10-06 11:44:52.047169
1518377206,/v-baby-clothes-3t/city-of-toronto/boys-crocs/1518377206,5.0,Boys Crocs,,"Blue LEGO toddler size 10/11 - very good used condition. ... some marker that may wash off. Green toddler size 8/9 - good used condition. $5 each Pickup on Crawford street, just south of College.",City of Toronto,16/08/2020,2020-10-06 11:44:52.047688
1518376359,/v-baby-clothes-3t/city-of-toronto/3t-clothing-lot-for-boys-roots-old-navy-gap-etc/1518376359,25.0,"3T clothing lot for boys (Roots, Old Navy, Gap, etc...)",,"For sale: 3T “boys” lot Asking $25 Get ready for fall/winter! 5 sweaters/hoodies (2 Columbia, 1 Gap, 1 Old Navy, 1 Joe Fresh) 7 tops 3 sweatpants (2 Roots, 1 Carters) 1 fleece sleeper from Carters ...",City of Toronto,16/08/2020,2020-10-06 11:44:52.048299
589504444,/v-baby-clothes-3t/city-of-toronto/boys-clothes-from-size-2-to-14/589504444,2.0,boys clothes FROM SIZE 2 TO 14,,$2 each item,City of Toronto,16/08/2020,2020-10-06 11:44:52.048941
1368131191,/v-baby-clothes-3t/city-of-toronto/kids-little-girl-new-dress-size-3/1368131191,180.0,Kids - little girl new dress size 3,,"Great for a for flower girl, wedding or some other celebration. New never worn with tag on it. Retail price $589.",City of Toronto,15/08/2020,2020-10-06 11:44:52.049447
1210144120,/v-baby-clothes-3t/city-of-toronto/baby-gap-mitts-hat/1210144120,10.0,Baby gap mitts hat,,"YES, AVAILABLE ! WHEN WILL YOU PICK UP? EXCELLENT condition; gently used by single child. Both hat and mitts are size m/l (see pics for size charts) Blue/orange matching hat (ear flaps velcro close ...",City of Toronto,15/08/2020,2020-10-06 11:44:52.049946
1480687300,/v-baby-clothes-3t/city-of-toronto/euc-hotpink-3t-jellifish-robe/1480687300,10.0,EUC Hotpink 3T Jellifish Robe,,EUC Hotpink 3T Jellifish Robe with 2 pockets. Smoke free home. $10. Pick up Port Union/Lawrence.,City of Toronto,15/08/2020,2020-10-06 11:44:52.050462
1518059475,/v-baby-clothes-3t/city-of-toronto/3t-girls-winter-clothing/1518059475,12.0,3T girls winter clothing,,"Good to excellent used condition 3T clothes. Includes 1 fleece pant, 2 leggings, one long sleeve shirt, 1 dress, 1 fleece footie PJ and one DKNY sweater. Payment by etransfer preferred. Pick up near ...",City of Toronto,14/08/2020,2020-10-06 11:44:52.051382
1518059209,/v-baby-clothes-3t/city-of-toronto/3t-girls-summer-clothes/1518059209,25.0,3T girls summer clothes,,"Good to excellent used condition 3T clothes. Includes: 3 dresses, 2 shorts, 2 short sleeve shirts, 3 sleeveless shirts, 3 skorts and 2 three piece PJ sets. Etransfer preferred. Pick up only near York ...",City of Toronto,14/08/2020,2020-10-06 11:44:52.051934
1517963415,/v-baby-clothes-3t/city-of-toronto/hand-made-embroidery-flower-toddler-sweater/1517963415,55.0,Hand-made embroidery flower toddler sweater,,"brand new! size: 2T-3T for kids height around 100cm sweater chest 32cmx2, length 33cm, sleeve length 33cm",City of Toronto,14/08/2020,2020-10-06 11:44:52.052637
1470839604,/v-baby-clothes-3t/city-of-toronto/old-navy-3t-toddler-sherpa-lined-corduroy-jacket/1470839604,10.0,Old Navy 3T Toddler Sherpa lined corduroy jacket,,Old Navy 3T Toddler Sherpa lined cord jacket . Colour reference as in the first picture.,City of Toronto,13/08/2020,2020-10-06 11:44:52.053131
1435808047,/v-baby-clothes-3t/city-of-toronto/baby-gap-clothing-set/1435808047,10.0,Baby Gap Clothing Set,,Almost brand new. Barely used and in great condition.,City of Toronto,13/08/2020,2020-10-06 11:44:52.053625
1435810337,/v-baby-clothes-3t/city-of-toronto/3-4-year-old-kids-jacket/1435810337,10.0,3-4 Year Old Kids Jacket,,In great condition kids jacket/coat. It’s barely been used. For 3-4 year old,City of Toronto,13/08/2020,2020-10-06 11:44:52.054122
1470471141,/v-baby-clothes-3t/city-of-toronto/joe-fresh-snow-pants-3t/1470471141,15.0,Joe Fresh snow pants 3T,,"Joe Fresh toddler snow pants size 3T Like new condition, no ripes or stains Smoke free and pet free home. Asking $15 Pick up Yonge/Lawrence If ad is on, its available.",City of Toronto,12/08/2020,2020-10-06 11:44:52.054921
1459323373,/v-baby-clothes-3t/city-of-toronto/checkerboard-slip-on-vans-size-toddler-7/1459323373,20.0,Checkerboard Slip On Vans Size Toddler 7,,"Good used condition toddler checker slip on vans, size 7. Pickup at Avenue Rd and Wilson.",City of Toronto,12/08/2020,2020-10-06 11:44:52.055427
1297728700,/v-baby-clothes-3t/city-of-toronto/babygap-peanuts-collection-toddler-girl-cardigan-size-3t/1297728700,10.0,BABYGAP PEANUTS COLLECTION TODDLER GIRL CARDIGAN (SIZE 3T),,"Gently-worn by one baby girl. Still in excellent condition. Soft knit with long sleeves. Round neckline. Front button placket. Ribbed trim throughout Material: 60% Acrylic, 40% Nylon Machine wash ...",City of Toronto,12/08/2020,2020-10-06 11:44:52.055941
1297541647,/v-baby-clothes-3t/city-of-toronto/h-m-toddler-girl-faux-suede-biker-jacket-size-3t/1297541647,15.0,H&M Toddler Girl Faux Suede Biker Jacket (Size 3T),,"Super cute and stylish! Jacket in imitation suede with a diagonal zip, lapels with decorative metal buttons, quilted sections on the shoulders and zipped side pockets. Fully lined. Perfect for Spring ...",City of Toronto,12/08/2020,2020-10-06 11:44:52.056439
1517647601,/v-baby-clothes-3t/city-of-toronto/roots-tracksuit-size-3t/1517647601,30.0,Roots Tracksuit - Size 3T,,Roots Tracksuit - Size 3T Purple Tie-dye Hoodie and pants In excellent condition Pet free and smoke free home Pickup O’connor and St Clair,City of Toronto,12/08/2020,2020-10-06 11:44:52.056936
1517209922,/v-baby-clothes-3t/city-of-toronto/toddler-girl-size-8-nina-kids-shoes/1517209922,15.0,Toddler girl size 8 Nina Kids shoes.,,"LIKE NEW, FROM SMOKE AND PET FREE HOME Toddler girl Nina Kids shoes size 8. If you see this ad, it is available.",City of Toronto,10/08/2020,2020-10-06 11:44:52.057428
1517209697,/v-baby-clothes-3t/city-of-toronto/toddler-girl-size-8-sride-rite-100-leather-sandals/1517209697,25.0,Toddler girl size 8 Sride Rite 100% leather sandals.,,"LIKE NEW, FROM SMOKE AND PET FREE HOME Toddler girl Sride Rite 100% leather sandals size 8. If you see this ad, it is available.",City of Toronto,10/08/2020,2020-10-06 11:44:52.058140
1517207302,/v-baby-clothes-3t/city-of-toronto/firefly-shoes-size-8-9/1517207302,15.0,Firefly Shoes size 8/9,,"LIKE NEW (used once only), FROM SMOKE AND PET FREE HOME Firefly Shoes size 8/9 If you see this ad, it is available.",City of Toronto,10/08/2020,2020-10-06 11:44:52.058840
1368048926,/v-baby-clothes-3t/city-of-toronto/princess-cinderella-crown-tiara/1368048926,5.0,Princess Cinderella Crown Tiara,,Princess Cinderella Crown Tiara as shown. Princess Aurora sleeping beauty crown also available. Check out other ads,City of Toronto,09/08/2020,2020-10-06 11:44:52.059341
1223092603,/v-baby-clothes-3t/city-of-toronto/red-party-dress-size-3t-brand:-cinderella/1223092603,15.0,Red Party Dress Size 3T. Brand: Cinderella,,Red Party Dress Size 3T. Brand: Cinderella. In EUC,City of Toronto,09/08/2020,2020-10-06 11:44:52.059851
1312088374,/v-baby-clothes-3t/city-of-toronto/3t-winter-jacket-by-please-mum/1312088374,15.0,3T Winter Jacket by Please Mum,,3T Winter Jacket by Please Mum,City of Toronto,09/08/2020,2020-10-06 11:44:52.060347
1459770419,/v-baby-clothes-3t/city-of-toronto/3-4t-jackets-10-each/1459770419,10.0,3-4T Jackets $10 each,,Pickup in East York,City of Toronto,09/08/2020,2020-10-06 11:44:52.060971
