,url,price,title,distance,description,location,time_offset,retreived
1526660209,/v-gardening-plant-fertilizer-soil/city-of-toronto/beautiful-succulent-first-love-for-sale/1526660209,15.0,Beautiful Succulent “First Love” for Sale!,,"The best gift for your first love! Echeveria cv. Huthspinke, also known as 'First Love', is a beautiful succulent featuring pink-purple leaves when grown in full sunlight. Professionally mixed soil. ...",City of Toronto,28/09/2020,2020-10-07 16:57:36.831250
1506443899,/v-gardening-plant-fertilizer-soil/city-of-toronto/motion-sensor-scarecrow-deer-and-raccoon-deterrent/1506443899,25.0,Motion sensor “scarecrow” deer and raccoon deterrent,,I think it’s this model. I’ll include a brand new 9v battery as well. No longer needed as I have a dog and his scent keeps the animals away! Sells for over 60$ new Description Startling burst of ...,City of Toronto,28/09/2020,2020-10-07 16:57:36.831762
1505342550,/v-gardening-plant-fertilizer-soil/city-of-toronto/oregano-metal-garden-stake-garden-sign-garden-herb-marker/1505342550,5.0,"Oregano Metal Garden Stake, Garden Sign, Garden Herb Marker",,"Oregano Metal Garden Stake, Garden Sign, Garden Marker, Herb Marker, Garden Stake, Vegetable Marker, Metal Stake Overall height: 1ft Sign length: 3.5 in",City of Toronto,28/09/2020,2020-10-07 16:57:36.832278
1515885277,/v-gardening-plant-fertilizer-soil/city-of-toronto/callisia-fragrant-woodson-plant/1515885277,15.0,Callisia fragrant Woodson plant,,Callisia fragrant plant ~10 inch tall in 4inch pot,City of Toronto,27/09/2020,2020-10-07 16:57:36.832779
1526611768,/v-gardening-plant-fertilizer-soil/city-of-toronto/mulberry-tree/1526611768,99.99,Mulberry Tree,,Super Sweet Mulberry Tree for you to enjoy next summer.,City of Toronto,27/09/2020,2020-10-07 16:57:36.833271
1505394256,/v-gardening-plant-fertilizer-soil/city-of-toronto/raven-zz-plants/1505394256,45.0,Raven ZZ Plants,,Rare ZZ Raven plants. This is the black variety not easily found. Very health with new growth visible in photo stunning black leaves. This is a mature plant not young growth which will produce big ...,City of Toronto,27/09/2020,2020-10-07 16:57:36.833763
1526608559,/v-gardening-plant-fertilizer-soil/city-of-toronto/multiple-plants/1526608559,4.0,Multiple plants,,House plants in need of a home! All are in 3.5 or 4 in nursery pots. These plants are easy to care for. T: mother of thousands plant with babies. $10 This plant is in a 4in terracotta pot. S: silver ...,City of Toronto,27/09/2020,2020-10-07 16:57:36.834250
1496128637,/v-gardening-plant-fertilizer-soil/city-of-toronto/pinguicula-butterwort-carnivorous-plant/1496128637,30.0,Pinguicula Butterwort carnivorous plant,,Eats bugs that get trapped on its sticky leaves. Pot not included. Healthy. Pickup only at dvp and york mills. Price is firm.,City of Toronto,27/09/2020,2020-10-07 16:57:36.834738
1526603153,/v-gardening-plant-fertilizer-soil/city-of-toronto/brick-sand/1526603153,60.0,Brick Sand,,"1/2 cubic yard of brick sand, comes with the bag, pick up only. Primary use of Brick Sand is to make mortar for brick and block laying. Or use it for leveling base areas for interlocking and flag ...",City of Toronto,27/09/2020,2020-10-07 16:57:36.835228
1374717730,/v-gardening-plant-fertilizer-soil/city-of-toronto/blue-chiffon-rose-of-sharon-double-bloom/1374717730,20.0,BLUE CHIFFON ROSE OF SHARON DOUBLE BLOOM,,I'M SELLING A BLUE CHIFFON ROSE OF SHARON DOUBLE BLOOM. THE PRICE IS $20.00 EACH. THE PLANT IS APPROXIMATELY 6 INCHES TALL. MEET UP IN SCARBOROUGH.,City of Toronto,27/09/2020,2020-10-07 16:57:36.835740
1526575013,/v-gardening-plant-fertilizer-soil/city-of-toronto/outdoor-indoor-plant/1526575013,20.0,Outdoor / Indoor plant,,"Not sure the name of this plant / mini tree, have had it both inside and outside and it does well in both places. $20 OBO. Plant pot not included.",City of Toronto,27/09/2020,2020-10-07 16:57:36.836226
1526561396,/v-gardening-plant-fertilizer-soil/city-of-toronto/variegated-spider-plant/1526561396,12.0,Variegated spider plant,,6 inch pot Healthy root system Pick up curb side only,City of Toronto,27/09/2020,2020-10-07 16:57:36.836715
1526555007,/v-gardening-plant-fertilizer-soil/city-of-toronto/3-kale-plants-5-total-with-pot-and-soil-2-without/1526555007,5.0,"3 Kale Plants, $5 Total With Pot and Soil, $2 Without",,"Selling 3 healthy kale plants for $2 total (if pots and soil are provided), plants only (grown indoors). I can also place them in a large pot with soil, for $5 total. Price is to cover pot, soil, and ...",City of Toronto,27/09/2020,2020-10-07 16:57:36.837239
1526554207,/v-gardening-plant-fertilizer-soil/city-of-toronto/zz-plant-bonus:-plant-care-tips-included/1526554207,15.0,"Zz Plant
BONUS: Plant care tips included",,Well potted and rooted ZZ Plant Cuttings also available as seen in image 3 Price: Rooted: $15 Cutting: $10 Ceramic pots also available see images for sizes and prices.,City of Toronto,27/09/2020,2020-10-07 16:57:36.837733
1526541468,/v-gardening-plant-fertilizer-soil/city-of-toronto/cacti-various-live-plants/1526541468,15.0,Cacti  - Various Live Plants,,"Several Various Cacti - Opuntia, Cereus, Stapelia, + Old Mans Cactus (Cephalocereus senilis 24 inches Tall - $15 *** SOLD *** Cereus peruviensis (?) - 1 Mature 14 inch plant - $15 Mature Pincushion ...",City of Toronto,27/09/2020,2020-10-07 16:57:36.838226
1526531913,/v-gardening-plant-fertilizer-soil/city-of-toronto/jades-crasula-ovata-5-live-plants/1526531913,100.0,Jades - Crasula ovata  - 5 Live Plants,,Crassula ovata - Jade Plants Mature Jade - Amazing health and Structure 22 inches tall Will Likely Bloom this Winter - Heavy Blue Cermaic Container - $100 - Pic 1 Tall Tree form Jade - Two Stems - ...,City of Toronto,27/09/2020,2020-10-07 16:57:36.838719
1505197104,/v-gardening-plant-fertilizer-soil/city-of-toronto/cool-sun-xl-reflector-8/1505197104,90.0,"COOL SUN XL REFLECTOR 8""",,I have 12 Sun Light Supply Cool Sun XL reflector for sale. Used a few times. All working in great shape. 14 feet of electrical cord included with reflector. All units are CSA approved. This is very ...,City of Toronto,27/09/2020,2020-10-07 16:57:36.839224
1526506004,/v-gardening-plant-fertilizer-soil/city-of-toronto/aloe-vera-plant/1526506004,25.0,Aloe Vera plant,,"Posted by Linda in home - outdoor, garden, plants, fertilizer, soil in Toronto (GTA), City of Toronto. September 27, 2020",City of Toronto,27/09/2020,2020-10-07 16:57:36.839942
1526505423,/v-gardening-plant-fertilizer-soil/city-of-toronto/indoor-plant/1526505423,20.0,Indoor plant,,Beautiful indoor plant,City of Toronto,27/09/2020,2020-10-07 16:57:36.840447
1526495229,/v-gardening-plant-fertilizer-soil/city-of-toronto/plant-dieffenbachia-dumb-cane-beautiful-house-plant/1526495229,25.0,Plant Dieffenbachia (Dumb cane) beautiful House plant,,A beautiful healthy Dieffenbachia (Dumb Cane / Leopard Lily) .It’s a popular house plant of easy-going nature. It required too little light and water. The beauty of this plant comes from the unique ...,City of Toronto,27/09/2020,2020-10-07 16:57:36.840939
1526469551,/v-gardening-plant-fertilizer-soil/city-of-toronto/large-dumbcane-dieffenbachia-plant-for-sale/1526469551,50.0,Large Dumbcane (Dieffenbachia) Plant for Sale,,3-4 foot dumbcane in an 8” pot for sale. New growth each week and has outgrown my space. Available for pickup immediately.,City of Toronto,27/09/2020,2020-10-07 16:57:36.841430
1526459438,/v-gardening-plant-fertilizer-soil/city-of-toronto/green-mound-boxwood/1526459438,15.0,Green Mound Boxwood,,"Green Mound Boxwood $15 each or 6 for $75 Pick up today, boxwood plants only, planter not included",City of Toronto,27/09/2020,2020-10-07 16:57:36.841925
1526445730,/v-gardening-plant-fertilizer-soil/city-of-toronto/plant-purge/1526445730,10.0,Plant purge,,Variegated peperomia $10 Trailing jade $10 Florida beauty $10 Elastica tineke $20 All are 3.5 inch plastic pots except tineke is 4 inch Ceramic pots not included Holds only with emt. Contactless pick ...,City of Toronto,27/09/2020,2020-10-07 16:57:36.842864
1495944357,/v-gardening-plant-fertilizer-soil/city-of-toronto/mushroom-growing-liquid-culture-10cc-syringe/1495944357,20.0,Mushroom Growing - Liquid Culture 10cc Syringe,,"Liquid Culture syringe 10cc Grow your own yummy mushrooms. currently stocking King Oyster, Shiitake, Lion's Mane, Blue Oyster, and Black Morel $20 ea or 3 for $50 spores - GT, B+ , Lizard King, ...",City of Toronto,27/09/2020,2020-10-07 16:57:36.843366
1526430271,/v-gardening-plant-fertilizer-soil/city-of-toronto/succulent-plants/1526430271,15.0,Succulent Plants,,I have all those succulent plants shown in the picture are for sale. They come with an extra complementary mud pot filled with fertile growing medium (including the plastic pot and soil it is ...,City of Toronto,27/09/2020,2020-10-07 16:57:36.843855
1526423458,/v-gardening-plant-fertilizer-soil/city-of-toronto/40cm-kleinia-stapeliiformis-pickle-plant/1526423458,20.0,40cm Kleinia stapeliiformis pickle plant,,$20 Pick up 90 Park Lawn Rd. Includes pot and LECA Barely needs any water as it is a succulent.,City of Toronto,27/09/2020,2020-10-07 16:57:36.844358
1127881453,/v-gardening-plant-fertilizer-soil/city-of-toronto/new-terra-cotta-planter-pot-jenna-7-diameter-6-high-green/1127881453,10.0,"New Terra Cotta planter pot Jenna 7"" diameter 6"" high - Green",,"New Terra Cotta planter pot Jenna Size: 7"" diameter (across) 6"" high - Colour - Green",City of Toronto,26/09/2020,2020-10-07 16:57:36.844850
1526418185,/v-gardening-plant-fertilizer-soil/city-of-toronto/indoor-plant/1526418185,30.0,Indoor plant,,Plant with hanger is for sale in good condition. I can negotiate with the price. You can either take the plant with the hanger or without it. Anyone interested please call me or text me at ...,City of Toronto,26/09/2020,2020-10-07 16:57:36.845425
1526417986,/v-gardening-plant-fertilizer-soil/city-of-toronto/indoor-plant/1526417986,15.0,Indoor plant,,Indoor plant for sale is healthy and clean. No smoke no pet. If anyone is interested please call me or text me at 647-447-4934 for a quick reply. Thanks!,City of Toronto,26/09/2020,2020-10-07 16:57:36.845973
1526417288,/v-gardening-plant-fertilizer-soil/city-of-toronto/maxillaria-tenuifolia-coconut-orchid-plant/1526417288,15.0,Maxillaria tenuifolia / coconut orchid plant,,"Maxillaria tenuifolia / coconut orchid plant in 3"" pot. Pick up around Bathurst and Wilson.",City of Toronto,26/09/2020,2020-10-07 16:57:36.846498
1526416813,/v-gardening-plant-fertilizer-soil/city-of-toronto/burro-s-tail-sedum-morganianum-donkey-tail-succulent-plant/1526416813,10.0,Burro’s Tail / Sedum Morganianum/Donkey tail succulent plant,,"Burro’s Tail / Sedum Morganianum/Donkey tail succulent plant in 4"" round or square pot. $10 each. Pick up around Bathurst and Wilson.",City of Toronto,26/09/2020,2020-10-07 16:57:39.187041
1526415193,/v-gardening-plant-fertilizer-soil/city-of-toronto/indoor-cultivator/1526415193,100.0,Indoor cultivator,,Brand new sealed cultivator. Grows plants all year round. This is just the root farm/foundation. $100 obo,City of Toronto,26/09/2020,2020-10-07 16:57:39.187540
1526342171,/v-gardening-plant-fertilizer-soil/city-of-toronto/organic-thyme-plants/1526342171,2.0,Organic Thyme Plants,,Start your indoor winter herb garden. Put on a window sill. Container grown. 4 inch pot. Price per pot. Pickup at Markham Road and Steeles.,City of Toronto,26/09/2020,2020-10-07 16:57:39.188426
1526341617,/v-gardening-plant-fertilizer-soil/city-of-toronto/organic-mint-plants/1526341617,2.0,Organic Mint Plants,,Perfect size to start your indoor winter herb garden. Put on a window sill. Container grown. 4 inch pot. Price per pot. Pickup Markham Road and Steeles.,City of Toronto,26/09/2020,2020-10-07 16:57:39.188927
1526340161,/v-gardening-plant-fertilizer-soil/city-of-toronto/rare-giant-cactus-tree-can-deliver/1526340161,500.0,Rare Giant Cactus Tree - can deliver,,"Behold a gorgeous 35-40 year-old succulent, which turned into a tree (notice the wood in one of the photos). This is the mother of all succulents ;) Measures 8' (feet) after trimming. Used to be 12' ...",City of Toronto,26/09/2020,2020-10-07 16:57:39.189415
1526333641,/v-gardening-plant-fertilizer-soil/city-of-toronto/scindapsus-treubii-dark-form-or-nearly-black/1526333641,55.0,Scindapsus Treubii dark form or nearly black,,"Scindapsus treubii ""dark form"" or ""nearly black"" - RARE PLANT ALERT! - This dark horse carries dark green leaves which are almost black. - In its natural habitat of Southeast Asian forests, this ...",City of Toronto,26/09/2020,2020-10-07 16:57:39.189903
1526331913,/v-gardening-plant-fertilizer-soil/city-of-toronto/grass-fertilizer/1526331913,30.0,Grass fertilizer,,25-0-5 spring/summer formula xcu slow release commercial grade fertilizer 55 lbs bags available for pickup,City of Toronto,26/09/2020,2020-10-07 16:57:39.190391
1526326070,/v-gardening-plant-fertilizer-soil/city-of-toronto/chamaedorea-elegans-bella-palm-in-3-5in-pot/1526326070,15.0,Chamaedorea Elegans “Bella Palm” in 3.5in pot,,"Healthy Bella Palm in 3.5in pot. Super healthy, pest-free home! PB jar for size reference. Pickup is at 36 Lisgar Street in West Queen West area.",City of Toronto,26/09/2020,2020-10-07 16:57:39.190878
1491467822,/v-gardening-plant-fertilizer-soil/city-of-toronto/spider-plants/1491467822,20.0,Spider plants,,"Spider plants, many in 1 pot, $20.00. Excellent indoor air cleaner.",City of Toronto,26/09/2020,2020-10-07 16:57:39.191379
1526317757,/v-gardening-plant-fertilizer-soil/city-of-toronto/peace-lily/1526317757,25.0,Peace Lily,,Thriving Peace Lily Plants. Selling for $25 Pick up in Scarborough Lawrence/warden. Nursery pot.,City of Toronto,26/09/2020,2020-10-07 16:57:39.191895
1526313793,/v-gardening-plant-fertilizer-soil/city-of-toronto/plants/1526313793,10.0,Plants,,House plants Photos in order from photos 1. $20 2. $15 3. $10 4. $10 5. $20 6. $15 7. $20,City of Toronto,26/09/2020,2020-10-07 16:57:39.192384
1526311114,/v-gardening-plant-fertilizer-soil/city-of-toronto/plant-purge/1526311114,12345.0,Plant Purge,,I spray my plants with 3 in 1 End All for pest prevention. Some plants have been topped up with worm castings (fertilizer) and diotomaceous earth (drainage and to ward off pest) - LARGE Philodendron ...,City of Toronto,26/09/2020,2020-10-07 16:57:39.192874
1526280072,/v-gardening-plant-fertilizer-soil/city-of-toronto/spectracide-triazicide-insect-killer-roundup-bug-destroyer/1526280072,40.0,"Spectracide triazicide insect killer
Roundup bug destroyer",,"Brought some granules insect killer from U.S, have some left, spectracide $40 each, Roundup $50 each, price firm",City of Toronto,26/09/2020,2020-10-07 16:57:39.193379
1526262835,/v-gardening-plant-fertilizer-soil/city-of-toronto/assorted-flower-pots-planters-baskets/1526262835,30.0,"ASSORTED FLOWER POTS, PLANTERS, BASKETS",,PLEASE SEE PHOTOS FOR DETAILS WILL ACCEPT BEST OFFER **FOR PICK UP ONLY** **ACCEPTING CASH ONLY**,City of Toronto,26/09/2020,2020-10-07 16:57:39.193873
1526252973,/v-gardening-plant-fertilizer-soil/city-of-toronto/beautiful-large-5-5-white-mandevilla-plant/1526252973,75.0,Beautiful large  5’ 5” white Mandevilla Plant,,Beautiful lush Mandevilla plant Height - 65” Width - 32” Pot Diameter 14” Pick-up Royal York and Eglinton,City of Toronto,26/09/2020,2020-10-07 16:57:39.194362
1519577053,/v-gardening-plant-fertilizer-soil/city-of-toronto/fig-trees-250/1519577053,250.0,FIG TREES $250,,Mature black Fig Trees. 6' tall with second crop fruit. $250 each or two for $400. text @ 647-262-8642 or e-mail: zoki128@yahoo.com,City of Toronto,26/09/2020,2020-10-07 16:57:39.194849
1526229304,/v-gardening-plant-fertilizer-soil/city-of-toronto/healthy-rosemary-plant/1526229304,10.0,HEALTHY ROSEMARY PLANT,,Rosemary plant with pot the picture you see is the actual plant For more info PLEASE CALL ONLY 647 883 2510,City of Toronto,26/09/2020,2020-10-07 16:57:39.195407
1526228938,/v-gardening-plant-fertilizer-soil/city-of-toronto/beautiful-sedum-plants-perennials/1526228938,5.0,BEAUTIFUL SEDUM PLANTS PERENNIALS,,Healthy sedum plants they come up every year have them in pots For $ 5 each very low maintanance you can plant them in pots Or in the ground they are green in the summer become very Colourful in the ...,City of Toronto,26/09/2020,2020-10-07 16:57:39.195974
