,url,price,title,distance,description,location,time_offset,retreived
1506714286,/v-vacuum/city-of-toronto/2-new-irobot-roomba-side-brushes-for-800-900-series-only/1506714286,6.0,2 New IRobot Roomba Side Brushes For 800 & 900 Series Only,,2 new irobot roomba side brushes for 800 & 900 series only bought for 11$ does not include screws,City of Toronto,29/08/2020,2020-10-06 17:22:33.031696
1520821580,/v-vacuum/city-of-toronto/hoover-central-vaccume-cleaner-with-hose-and-edge-cleaner/1520821580,150.0,Hoover central vaccume cleaner with hose and edge cleaner,,"Red color hoover central vaccume cleaner with 60 feet hose, clamp and additional edge cleaner",City of Toronto,29/08/2020,2020-10-06 17:22:33.032186
1498496991,/v-vacuum/city-of-toronto/shark-navigator-liftaway-professional-bagless-vacuum/1498496991,250.0,Shark Navigator LiftAway Professional Bagless Vacuum,,Shark Navigator LiftAway Professional Upright Bagless Vacuum Gentle Deep Clean Technology with Superior Carpet Cleaning. The Shark Navigator Lift-Away Pro is approved by The Carpet and Rug Institute ...,City of Toronto,29/08/2020,2020-10-06 17:22:33.032677
1520747848,/v-vacuum/city-of-toronto/brand-new-eureka-3670g-mighty-mite-canister-vacuum-black-yellow/1520747848,70.0,"BRAND NEW-Eureka 3670G Mighty Mite Canister Vacuum, Black/Yellow",,"PAID AT AMAZON OVER $155!!! PRICE IS FIRM!!! BRAND NEW-Eureka 3670G Mighty Mite Canister Vacuum, Black/Yellow NEVER USED!!! BRAND NEW-Eureka 3670G Mighty Mite Canister Vacuum, Black COLOUR: ...",City of Toronto,28/08/2020,2020-10-06 17:22:33.033241
1520746370,/v-vacuum/city-of-toronto/wet-vacuum/1520746370,30.0,Wet Vacuum,,2.5 gal wet vacuum,City of Toronto,28/08/2020,2020-10-06 17:22:33.033707
1520693466,/v-vacuum/city-of-toronto/free-bissell-stick-vacuum-cleaner/1520693466,0.0,Free Bissell Stick Vacuum Cleaner,,The filter included is ripped and needs replacing but works well for light jobs on hardwood floors. I don’t think it would work well on carpet of any kind. Bought it off Amazon a year ago. Don’t need ...,City of Toronto,28/08/2020,2020-10-06 17:22:33.034190
1520671952,/v-vacuum/city-of-toronto/vacuum-for-sale-less-than-a-year-old/1520671952,50.0,"Vacuum for sale, less than a year old",,"Dirt Devil - REACH MAX PLUS 3-IN-1 CORDLESS STICK VACUUM Received another as a gift, this still works great. https://www.dirtdevil.com/reach-max-plus-3-in-1-cordless-stick-vacuum/BD22510.html",City of Toronto,28/08/2020,2020-10-06 17:22:33.034682
1520618087,/v-vacuum/city-of-toronto/filter-queen-vacuum/1520618087,150.0,Filter Queen Vacuum,,"Filter Queen vacuum model no. 1510919 700 series. Powerful suction. Works like new. Comes with hose, floor and dusting attachments that are in excellent condition and a full box of cone filters (24 ...",City of Toronto,28/08/2020,2020-10-06 17:22:33.035172
1520594159,/v-vacuum/city-of-toronto/dyson-fan/1520594159,350.0,Dyson fan,,AM07 TOWER COOL Perfect condition. Don't have the box anymore. Used it for only a month and don't need it anymore. Has warranty on it too.,City of Toronto,28/08/2020,2020-10-06 17:22:33.035662
1520592904,/v-vacuum/city-of-toronto/vacuums/1520592904,12.0,vacuums,,Bissell vacuums @ $12 each and two vacuums for $20. Location: Yonge/Sheppard,City of Toronto,28/08/2020,2020-10-06 17:22:33.036148
1509953230,/v-vacuum/city-of-toronto/eureka-2-in-1-quick-up-bagless-stick-vacuum-cleaner/1509953230,50.0,EUREKA 2-in-1 QUICK-UP BAGLESS STICK VACUUM CLEANER,,GENTLY USED 2-in-1 STICK/HAND VACUUM LIGHTWEIGHT. STANDS UP ON ITS OWN. EXTRA LONG - 15 FEET - CORD BRUSH ROLLER IS GOOD FOR BOTH CARPETS AND BARE FLOOR BAGLESS VAC CONVERTS TO HAND HELD - EASY TO ...,City of Toronto,27/08/2020,2020-10-06 17:22:33.036634
1509955244,/v-vacuum/city-of-toronto/bissell-magic-vac-stick-vacuum/1509955244,50.0,BISSELL MAGIC VAC STICK VACUUM,,HARDLY USED BISSELL STICK VACUUM LIGHTWEIGHT - ONLY 4 LBS.! EASILY CONVERTS TO HAND HELD VACUUM FOR FURNITURE AND HARD TO REACH PLACES NO BAGS TO BUY! EASY TO EMPTY AND WASH DIRT CUP 4.5* REVIEWS,City of Toronto,27/08/2020,2020-10-06 17:22:33.037119
1520564558,/v-vacuum/city-of-toronto/irobot-roomba-790-vacuum-for-pets-and-allergies-remote-control/1520564558,249.99,"iRobot Roomba 790 Vacuum for Pets and Allergies, remote control",,Great Condition and Fully Functional! HIGHLIGHTS: -Wireless Command Center Remote Control: to schedule and control the Roomba remotely; -Includes two Lighthouses that can act as virtual wall or to ...,City of Toronto,27/08/2020,2020-10-06 17:22:33.037605
1510088497,/v-vacuum/city-of-toronto/shark-infinity-24-cyclons-pet-pro-vacuum-excellent-condition/1510088497,60.0,SHARK INFINITY 24 CYCLONS PET PRO VACUUM - excellent condition,,If the ad is up it’s still available. Pick up only in M4G area. Contactless or curbside. SHARK INFINITY 24 CYCLONS PET PRO BAGLESS UPRIGHT VACUUM. Bagless Infinity Pet pro Never looses suction with ...,City of Toronto,27/08/2020,2020-10-06 17:22:33.038091
1520533701,/v-vacuum/city-of-toronto/dyson-dc29-multi-floor-upright-vacuum/1520533701,200.0,Dyson DC29 Multi Floor Upright Vacuum,,"Selling my lightly used Dyson DC29 Multi Floor Upright Vacuum. Used in a home with no pets, and cleaned before posting. $200. Located at Bloor and Bathurst (Bathurst Station). Pickup only. ...",City of Toronto,27/08/2020,2020-10-06 17:22:33.038581
1520521961,/v-vacuum/city-of-toronto/kirby-vacuum-cleaner/1520521961,80.0,Kirby vacuum cleaner,,"kirby vacuum cleaner in great condition, carpet cleaner also included",City of Toronto,27/08/2020,2020-10-06 17:22:33.039068
1520509583,/v-vacuum/city-of-toronto/hoover-spotless-portable-carpet-upholstery-cleaner/1520509583,135.0,Hoover  spotless portable carpet & upholstery cleaner,,Brand new portable carpet and upholstery cleaner for small spaces. Combines powerful suction with deep cleaning. The only reason I’m selling this is that I decided to get rid of my carpet and replace ...,City of Toronto,27/08/2020,2020-10-06 17:22:38.179294
1520471661,/v-vacuum/city-of-toronto/dyson-v11-outside-cordless/1520471661,700.0,Dyson V11 Outside Cordless,,"Brand new sealed box, worth 1099$ plus taxes 1240$ Asking 700$ negociable 416-722-2586 call or text",City of Toronto,27/08/2020,2020-10-06 17:22:38.179789
1520470149,/v-vacuum/city-of-toronto/vacuum-cleaner/1520470149,250.0,Vacuum Cleaner,,Hardly used powerful Vacuum Cleaner. Paid over $500. Cash and pick up only.,City of Toronto,27/08/2020,2020-10-06 17:22:38.180275
1520461627,/v-vacuum/city-of-toronto/ridgid-3-gallon-portable-pro-wet-dry-vac-with-100-foot-outdoor-e/1520461627,65.0,RidGid 3 Gallon Portable Pro Wet/Dry Vac with 100-foot outdoor e,,"The vacuum is in great condition, barely used. Its extremely light yet powerful so its perfect if you live in a tight space and need to carry it around the whole time. With it comes a 100-foot ...",City of Toronto,27/08/2020,2020-10-06 17:22:38.180847
1520449892,/v-vacuum/city-of-toronto/hoover-upright-hepa-vacuum/1520449892,30.0,Hoover Upright HEPA Vacuum,,"Hoover Upright HEPA Vacuum Model U5720-950 Comes with extra filter. HEPA Bagless Twin-Chamber system, with ""WindTunnel"" technology (Wow!). Has hose and accessories, so you can dig into nooks & ...",City of Toronto,27/08/2020,2020-10-06 17:22:38.181335
1520448837,/v-vacuum/city-of-toronto/vacuum-kenmore-model-116-hepa-vacuum/1520448837,20.0,Vacuum Kenmore Model #116 HEPA Vacuum,,"Kenmore Model #116 HEPA Vacuum - canister vacuum - missing accesories - powerhead won't turn on, cuz connector got scorched (see pic). - works otherwise. - Priced for quick sale; price is firm. ...",City of Toronto,27/08/2020,2020-10-06 17:22:38.181818
1509458136,/v-vacuum/city-of-toronto/hoover-vacuum-cleaner-wind-tunnel-runnymede-subway/1509458136,50.0,Hoover vacuum cleaner  ... wind tunnel .... runnymede subway,,Hoover wind tunnel vacuum cleaner in good working order.... 3 blocks from runnymede subway. Porch pickup at your convenience or I can deliver depending on distance. You can definitely try it out ...,City of Toronto,27/08/2020,2020-10-06 17:22:38.182301
1520382488,/v-vacuum/city-of-toronto/shark-cordless-15-6v-vaccum/1520382488,35.0,Shark Cordless 15.6v Vaccum,,Had for less than a year Barely used Regular price $119,City of Toronto,26/08/2020,2020-10-06 17:22:38.182795
1509922343,/v-vacuum/city-of-toronto/bissell-powerforce-bagless-vacuum/1509922343,30.0,Bissell Powerforce Bagless Vacuum,,Used condition but still works great! We just got a new vacuum as a gift so don't need it anymore. Works well on carpet and hardwood floors. Missing all additional tools except the long skinny one ...,City of Toronto,26/08/2020,2020-10-06 17:22:38.183285
1520346976,/v-vacuum/city-of-toronto/vaccum-cleaner-hoover/1520346976,80.0,Vaccum cleaner-Hoover,,Hardly used twice or thrice Hoover high end vaccum cleaner as we moved to centralized vaccum home from apartment. Bought for $249.99 plus tax. Giving away for $80. It has long extension chord and ...,City of Toronto,26/08/2020,2020-10-06 17:22:38.183771
1520310190,/v-vacuum/city-of-toronto/lightweight-vacuum/1520310190,15.0,Lightweight vacuum,,-good condition - pick up only near baldwin village,City of Toronto,26/08/2020,2020-10-06 17:22:38.184257
1520236591,/v-vacuum/city-of-toronto/duovac-silentium-central-vacuum/1520236591,350.0,Duovac Silentium Central Vacuum,,"Duo Vac SIL1530 Silentium Power Unit Whisper quiet, world famous performance! Silentium is one of the quietest central vacuum system's in the world, the result of unique patented cutting-edge ...",City of Toronto,26/08/2020,2020-10-06 17:22:38.184742
1489416301,/v-vacuum/city-of-toronto/black-and-decker-handheld-vacuum-with-powered-brush-roll/1489416301,30.0,Black and Decker handheld vacuum with powered brush roll,,Selling a Black and Decker Dirtbuster handheld vacuum with powered brush roll. The vacuum is gently used and is in perfect working condition. Product features: - 2.5 amp motor - Full width revolving ...,City of Toronto,26/08/2020,2020-10-06 17:22:38.185224
1520197648,/v-vacuum/city-of-toronto/brand-new-shark-rocket-corded-stick-vac/1520197648,220.0,**BRAND NEW** Shark Rocket CORDED Stick Vac,,BRAND NEW STILL IN BOX Shark Rocket CORDED Stick Vac TRIPLE PARTICLE CLEANING HAND-HELD MODE SELF-CLEANING BRUSHROLL with NONSTOP HAIR REMOVAL Works on floors AND carpets,City of Toronto,26/08/2020,2020-10-06 17:22:38.185710
1491748191,/v-vacuum/city-of-toronto/bissell-proheat-2x-carpet-cleaner-model-1383c/1491748191,250.0,Bissell ProHeat 2x carpet cleaner Model 1383C,,"Bissell ProHeat carpet cleaner full size upright Model 1383C. https://canada.bissell.com/proheat-2x-advanced-deep-cleaning-system-1383c Used a few times. In excellent condition. From a Pet free, ...",City of Toronto,25/08/2020,2020-10-06 17:22:38.186195
1509688573,/v-vacuum/city-of-toronto/dirt-devil-vac/1509688573,45.0,Dirt devil  vac,,Dirt devil vacuum $ 45.00,City of Toronto,25/08/2020,2020-10-06 17:22:38.186684
1520146069,/v-vacuum/city-of-toronto/miele-s2-dimension-vaccuum-350/1520146069,350.0,Miele S2 Dimension Vaccuum $350,,Vacuum retailed for $600 new. Pickup in Birchcliff free. Pickup in Yorkville +$20 convenience charge.,City of Toronto,25/08/2020,2020-10-06 17:22:38.187165
1520144680,/v-vacuum/city-of-toronto/brand-new-package-kenmore-vacuum-bags/1520144680,15.0,Brand new package Kenmore Vacuum Bags,,Brand new. Purchased in error from Amazon. Fits various Kenmore canister vacuums. Smoke/pet/COVID free home. Contactless porch pick up at 427/Burnhamthorpe.,City of Toronto,25/08/2020,2020-10-06 17:22:38.187642
1520124261,/v-vacuum/city-of-toronto/kirby-g4-bagged-upright-vacuum-cleaner/1520124261,250.0,Kirby G4 Bagged Upright Vacuum Cleaner,,"Kirby G4 upright vacuum cleaner - works very well, used but good condition.",City of Toronto,25/08/2020,2020-10-06 17:22:38.188123
1520099593,/v-vacuum/city-of-toronto/shark-navigator-vacuum/1520099593,90.0,Shark navigator vacuum,,Wireless shark navigator freestyle vacuum In good condition!! Comes with charger as well In perfect working condition absolutely nothing wrong ! Exact same one as the pictures! Price is negotiable:),City of Toronto,25/08/2020,2020-10-06 17:22:38.188605
1520060161,/v-vacuum/city-of-toronto/hoover-sh40230ca-pro-deluxe-bagless-canister-vacuum/1520060161,120.0,Hoover SH40230CA Pro Deluxe Bagless Canister Vacuum,,Lightly used but in great condition. Still have the original box and packaging Missing the 3in1 attachment Windtunnel 3 technology creates 3 channels of suction to lift and remove surface debris and ...,City of Toronto,25/08/2020,2020-10-06 17:22:38.189089
1379615894,/v-vacuum/city-of-toronto/mini-vacuum-emoji-crumby/1379615894,10.0,MINI VACUUM  emoji crumby,,We are selling a used MINI VACUUM emoji crumby.. for little messes.. FIRST COME FIRST SERVED. Please make sure before you're coming in that it is still here. At EcoTech we also offer other still and ...,City of Toronto,25/08/2020,2020-10-06 17:22:38.189572
1520044536,/v-vacuum/city-of-toronto/dyson-head-cleaner-part-no-966871-01/1520044536,120.0,Dyson head cleaner Part no. 966871-01,,"Brand New, in box, Dyson dc 66 head cleaner Part no. 966871-01. I believe it works with other Dyson models as well.",City of Toronto,25/08/2020,2020-10-06 17:22:38.190054
1520036194,/v-vacuum/city-of-toronto/h20-vacum-turbo/1520036194,150.0,H20 Vacum Turbo,,"BNIB H20 Vacuum Turbo still in the box. Includes all accessories shown in the pix. $ 150 O.B.O. Have it as gift, never use.. I prefer to keep my rainbow. https://www.youtube.com/watch?v=kqKTsRSbNmI ...",City of Toronto,25/08/2020,2020-10-06 17:22:38.190605
1520005876,/v-vacuum/city-of-toronto/upright-vacuum-4-pet-hair-infinity-pet-navigator-very-lightly-us/1520005876,50.0,Upright Vacuum 4 Pet Hair Infinity Pet Navigator Very Lightly Us,,Upright Vacuum 4 Pet Hair Infinity Pet Navigator Very Lightly Used Pape & Cosburn M4J 2L5 If this ad is up then “YES IT IS AVAILABLE”. Please note the spammers are gathering emails by asking the same ...,City of Toronto,25/08/2020,2020-10-06 17:22:38.191094
1520005759,/v-vacuum/city-of-toronto/dyson-dc33-upright-vacuum-used/1520005759,160.0,Dyson DC33 Upright Vacuum Used,,Dyson DC33 Upright Vacuum Used Pape & Cosburn M4J 2L5 If this ad is up then “YES IT IS AVAILABLE”. Please note the spammers are gathering emails by asking the same question. So please “DO NOT ASK IF ...,City of Toronto,25/08/2020,2020-10-06 17:22:38.191581
1519936039,/v-vacuum/city-of-toronto/central-vacuum-hole/1519936039,25.0,Central vacuum hole,,Should fit most central vacuum,City of Toronto,24/08/2020,2020-10-06 17:22:38.192458
1519885228,/v-vacuum/city-of-toronto/eufy-boostiq-robovac-30c-wi-fi-upgraded-super-thin-1500pa/1519885228,279.0,"eufy BoostIQ RoboVac 30C, Wi-Fi, Upgraded, Super-Thin, 1500Pa",,"I used it for literally 2 months, probably less than 10 times. It comes in it's original packaging, without any of the box extras being used (boundaries tape, high-performance filter and foam ...",City of Toronto,24/08/2020,2020-10-06 17:22:38.192946
1519856461,/v-vacuum/city-of-toronto/nutone-central-vacuum-like-new/1519856461,150.0,Nutone Central Vacuum (Like New),,"NuTone central Vacuum 3 years old Model NC3000 Central Vac power unit only, will work with any hose. Mounting bracket included Call/Text/Reply to this ad Central vac, central vacuum, vacuum, used ...",City of Toronto,24/08/2020,2020-10-06 17:22:38.193436
1519820835,/v-vacuum/city-of-toronto/2x-brand-new-dayton-hepa-vacuum-filter/1519820835,120.0,2x Brand New Dayton HEPA Vacuum Filter,,2X Dayton HEPA cartridge and filter Both are brand new never been used! $60 each or both for $100. (Regularly $70-$95 online),City of Toronto,24/08/2020,2020-10-06 17:22:38.193923
1519818761,/v-vacuum/city-of-toronto/new-irobot-roomba-e6-e6112-wi-fi-connected/1519818761,350.0,New iRobot Roomba e6 (e6112) Wi-Fi Connected,,"Hey, everyone. I am selling my brand new iRobot Roomba e6 with Wi-Fi connectivity. It comes in the original box and packaging. The box has been opened but the vacuum has not been operational. It was ...",City of Toronto,24/08/2020,2020-10-06 17:22:38.194415
1162509432,/v-vacuum/city-of-toronto/upright-vacuum-cleaners-really-low-price-very-affordable/1162509432,10.0,"Upright Vacuum Cleaners, really low price, very affordable",,"My brother has a few upright vacuums to help you clean your place and keep it tidy, and you don't need to run out of your budget if you just give him a call and find out which vacuums he has at the ...",City of Toronto,24/08/2020,2020-10-06 17:22:38.194908
1509260314,/v-vacuum/city-of-toronto/hoover-spirit-vacuum/1509260314,15.0,Hoover Spirit Vacuum,,Older vacuum but still works well. Scuffs. Power head and brush attachment only. Has a few bags as well. Cord retractor doesn’t work. Permanently extended.,City of Toronto,23/08/2020,2020-10-06 17:22:38.195392
1519768770,/v-vacuum/city-of-toronto/irobot-roomba-980-vacuum/1519768770,550.0,iROBOT ROOMBA 980 VACUUM,,"This vacuum is used ,has good condition, comes with extra replacement parts. May have scratches .see pics for more .",City of Toronto,23/08/2020,2020-10-06 17:22:38.195880
1519755232,/v-vacuum/city-of-toronto/roomba-virtual-wall/1519755232,65.0,Roomba + Virtual Wall,,"Used Roomba, perfect working condition. Just needs a new battery (check amazon) Comes with a virtual wall, that has never been used. With original box and manuals. Reason for selling: got a new robot ...",City of Toronto,23/08/2020,2020-10-06 17:22:43.605398
1499303722,/v-vacuum/city-of-toronto/shark-duoclean-rocket-corded-ultralight-vacuum-charcoal-hv382/1499303722,150.0,"Shark DuoClean Rocket Corded Ultralight Vacuum, Charcoal HV382",,"Up for sale is an excellent conditioned perfectly working Shark DuoClean Rocket Corded Ultralight Upright Vacuum, Charcoal Gray (HV382) DuoClean Technology features a bristle brush to deep clean ...",City of Toronto,23/08/2020,2020-10-06 17:22:43.605893
1519748128,/v-vacuum/city-of-toronto/bissell-smartclean-vacuum/1519748128,100.0,Bissell smartclean vacuum,,"Bissell smartclean vaccum $100 used once, got 2 as gifts.",City of Toronto,23/08/2020,2020-10-06 17:22:43.606515
1519731233,/v-vacuum/city-of-toronto/beam-central-vac/1519731233,60.0,Beam Central Vac,,"Works fine, most accessories like e power head were worn out though. Hose is ok. Could be great for your garage or workshop.",City of Toronto,23/08/2020,2020-10-06 17:22:43.608169
