,url,price,title,distance,description,location,time_offset,retreived
1519991779,/v-wedding-dresses-suits/city-of-toronto/stunning-white-wedding-dress/1519991779,499.0,Stunning White Wedding dress,,"Perfect and modern dream white wedding dress, silk, organza, and beads. Dress designed by Demetrius, flattering and strapless bustier in a sweetheart neckline, complete with 1.5 meter flowing train, ...",City of Toronto,24/08/2020,2020-10-01 18:56:46.578881
1481958277,/v-wedding-dresses-suits/city-of-toronto/davids-bridal-ivory-sweetheart-chiffon-dress-with-belt/1481958277,120.0,David's Bridal Ivory sweetheart chiffon dress with belt,,Gently used David's Bridal high-low silhouette dress with skinny belt. Size 2 Bust: 33 Waist: 26.5 Hip: 39,City of Toronto,24/08/2020,2020-10-01 18:56:46.579374
1481960193,/v-wedding-dresses-suits/city-of-toronto/red-chiffon-cheongsam-with-lace/1481960193,50.0,Red Chiffon Cheongsam with Lace,,Red chiffon cheongsam with lace. Zipper closure Bust: 35.4 Waist: 29.3 Hips: 37.4 Good for ladies who are taller than 5'3,City of Toronto,24/08/2020,2020-10-01 18:56:46.579863
1481965202,/v-wedding-dresses-suits/city-of-toronto/mori-lee-ivory-sweetheart-a-line-tulle-dress-with-beaded-belt/1481965202,800.0,Mori Lee Ivory Sweetheart A-line Tulle Dress with Beaded Belt,,Beautiful ivory Mori Lee A-line tulle dress for sale. Illusion sweetheart neckline with lace details on corset. Crystal beaded belt and cups are included. Size 6 Bust: 32 Waist: 26 Hips: 34,City of Toronto,24/08/2020,2020-10-01 18:56:46.580351
1519887067,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1519887067,1100.0,Wedding Dress,,"Enzoani size 6 dress purchased at Sophie’s Gown in Mississauga. Colour is ivory. Was altered with a bustle. Price paid was 2,293.90 asking 1100 obo If ad is still up it’s available.",City of Toronto,24/08/2020,2020-10-01 18:56:46.580843
1519879797,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1519879797,900.0,wedding dress,,"Pronovias Wedding dress, purchased at Ritchie Toronto. The dress has been cleaned and preserved by Creeds Cleaning service and boxed. You must be serious buyer for me to open up the box. Size 6",City of Toronto,24/08/2020,2020-10-01 18:56:46.581405
1519872772,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-alfred-sung-style-6687-never-worn/1519872772,500.0,Wedding dress ALFRED SUNG STYLE 6687 - NEVER WORN,,ALFRED SUNG STYLE 6687 BRIDAL GOWN WITH SPANISH LACE VAIL *BRAND NEW* -Size 10 -Ivory -No size alterations done on original -***NEVER WORN*** ORIGINAL PRICE PAID $ 1350.00 PLUS TAXES Gown Details: ...,City of Toronto,24/08/2020,2020-10-01 18:56:46.581906
1519868493,/v-wedding-dresses-suits/city-of-toronto/pakistani-indian-bridal-dress/1519868493,200.0,Pakistani/Indian Bridal Dress,,"A beautiful maroon triple layered lehnga with full embriodery front and back, paired with beautiful customize hand pouch and matching heels. Its been used only once for couple hours. Only serious ...",City of Toronto,24/08/2020,2020-10-01 18:56:46.582403
1519846770,/v-wedding-dresses-suits/city-of-toronto/nature-wood-flowers-bridal-and-bridesmaid-collection-dusty-woo/1519846770,0.5,"Nature Wood Flowers, Bridal and Bridesmaid Collection. Dusty Woo",,"Nature Wood Flowers, Bridal and Bridesmaid Collection. Dusty Woodlands collection is a timeless classic in our premium bridal collection! With natural white and cameo pink flowers with pops of ...",City of Toronto,24/08/2020,2020-10-01 18:56:46.582904
1426023519,/v-wedding-dresses-suits/city-of-toronto/morilee-strapless-trumpet-mermaid-wedding-dress-size-0-2/1426023519,300.0,Morilee Strapless Trumpet/Mermaid Wedding Dress Size 0 - 2,,Description: -designer Morilee by Madeline Gardner -strapless sweetheart neckline with sewn in foam cups -colour is ivory -rouched tulle on bodice with asymmetrical tulle flare of multiple layers ...,City of Toronto,24/08/2020,2020-10-01 18:56:46.583393
1491383991,/v-wedding-dresses-suits/city-of-toronto/beautiful-wedding-dress-custom-made-by-catherine-langlois/1491383991,1800.0,Beautiful wedding dress - custom made by Catherine Langlois.,,"Elegant custom made wedding dress with detailed back, extraordinary lace and beading details. Dry cleaned and in brand new condition. Boxed to preserve the dress. Contact for more details.",City of Toronto,24/08/2020,2020-10-01 18:56:46.583880
1480495455,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1480495455,1200.0,Wedding Dress,,"A classic fit-and-flare silhouette, is ideal for the bride wanting to show off feminine features. The perfect mix of romantic and sexy. Lace over French tulle creates a unique mix of patterns and ...",City of Toronto,24/08/2020,2020-10-01 18:56:46.584365
1491576922,/v-wedding-dresses-suits/city-of-toronto/custom-made-wedding-belt-ivory-organza-adjustable-size/1491576922,190.0,Custom Made Wedding Belt - Ivory Organza - Adjustable size!!,,"Fabulous adjustable, custom made (professionally) ivory organza wedding belt/bridal sash, to add a little bling to your wedding dress. In addition to some bling, it has soft features like pearls that ...",City of Toronto,23/08/2020,2020-10-01 18:56:46.584962
1488936961,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-by-enzoani-neve/1488936961,1500.0,Wedding dress by Enzoani (Neve),,Selling an original Enzoani wedding dress. It was bought new and worn only once. It is bridal size 6 which fits regular US 4 size. The dress is from the Enzoani collection and called Neve. The color ...,City of Toronto,23/08/2020,2020-10-01 18:56:46.585459
1493357392,/v-wedding-dresses-suits/city-of-toronto/sky-blue-lehenga/1493357392,40.0,Sky blue lehenga,,Skirt too short for me. Cannot use *Blouse Measurement* *Sleeve Lenght* :-no sleeves *Shoulder* :- 15.5 *Armhole* :-17 *Bust* :- 39 *Lenght* :-14.5 *Lehenga (Skirt) Measurement* *Waist* :- 30.5 ...,City of Toronto,23/08/2020,2020-10-01 18:56:46.585945
1519776800,/v-wedding-dresses-suits/city-of-toronto/david-s-bridal-dress-90-like-new-worn-once/1519776800,90.0,"David’s Bridal Dress - $90 (Like New, Worn Once)",,"David’s Bridal Dress Size 6 Worn once, like new",City of Toronto,23/08/2020,2020-10-01 18:56:46.586436
1472557149,/v-wedding-dresses-suits/city-of-toronto/beautiful-wedding-dress/1472557149,175.0,Beautiful Wedding dress,,"Size 10 - Gorgeous wedding gown, with large, billowing, elegant rose shapes (starting below mid thigh), beautiful train at the back (looks amazing in pictures) with bustle capability, corset back ...",City of Toronto,23/08/2020,2020-10-01 18:56:46.586935
1491686536,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-for-sale/1491686536,450.0,WEDDING DRESS FOR SALE,,Style: Ballgown -Halter top -Inner corset -Satin Colour: Ivory Size: 8 Dress has only been worn once for a couple of hours for an 18th birthday Already dry-cleaned No alterations were done on the ...,City of Toronto,23/08/2020,2020-10-01 18:56:46.587420
1438437360,/v-wedding-dresses-suits/city-of-toronto/maggie-sottero-wedding-dress-size-4/1438437360,300.0,Maggie sottero wedding dress size 4,,Maggie sottero wedding dress size 4 Pick up either Scarborough during business hours or Thornhill during evenings and weekends,City of Toronto,23/08/2020,2020-10-01 18:56:46.587908
1519768673,/v-wedding-dresses-suits/city-of-toronto/used-maggie-sottero-satin-ivory-wedding-dress-size-8/1519768673,300.0,Used Maggie Sottero Satin Ivory Wedding Dress Size 8,,"Beautiful A-line ivory wedding dress, veil included. Dress has a sweep train. No stains, used once and had professionally dry-cleaned. Paid $1300 but offering it for $300. Was a size 10 but had it ...",City of Toronto,23/08/2020,2020-10-01 18:56:46.588395
1519765082,/v-wedding-dresses-suits/city-of-toronto/morilee-pink-bridesmaid-dress-size-14/1519765082,80.0,Morilee pink bridesmaid dress size 14,,"Maurilee bridesmaid dress, pink off the shoulder. Has been altered and spot cleaned. Price is negotibale. Originally paid $250 selling for $80",City of Toronto,23/08/2020,2020-10-01 18:56:46.588878
1519762811,/v-wedding-dresses-suits/city-of-toronto/maggie-sottero-lace-wedding-dress-size-14/1519762811,500.0,Maggie Sottero lace wedding dress size 14,,"Maggie Sottero lace wedding dress size 14, hasn't been altered and is ready to wear on your special day. Text me at 416-846-8313 for more details.",City of Toronto,23/08/2020,2020-10-01 18:56:46.589364
1519746809,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-off-the-shoulder-mikado-trumpet-wedding-dress/1519746809,500.0,Wedding Dress! Off-the-Shoulder Mikado Trumpet Wedding Dress,,"Asking price: $500 Retail price: $700 Stunning off-the-shoulder trumpet wedding dress. Warned once, in perfect conditions.",City of Toronto,23/08/2020,2020-10-01 18:56:46.589853
1519727543,/v-wedding-dresses-suits/city-of-toronto/bill-levkoff-bridesmaid-dress/1519727543,85.0,Bill Levkoff Bridesmaid Dress,,Beautiful Bill Levkoff bridesmaid dress. Size: 12 Colour: Navy Willing to negotiate price,City of Toronto,23/08/2020,2020-10-01 18:56:46.590336
1519712851,/v-wedding-dresses-suits/city-of-toronto/sabyasachi-red-velvet-indian-wedding-lengha/1519712851,3300.0,Sabyasachi Red Velvet Indian Wedding Lengha,,I am selling a Red Velvet Wedding Dress inspired by the designer Sabyasachi. The dress is available for pick up in Etobicoke. The size would be between a 2-4 but you can always alter it to fit as ...,City of Toronto,23/08/2020,2020-10-01 18:56:46.590825
1519675253,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1519675253,200.0,Wedding Dress,,Lace/Satin Wedding dress with open back (and pearl string accents). The dress has been boxed up but upon opening there is a yellow mark on the left shoulder.,City of Toronto,23/08/2020,2020-10-01 18:56:46.591306
1476345279,/v-wedding-dresses-suits/city-of-toronto/bridal-gown-sash-or-belt/1476345279,20.0,Bridal gown sash or belt,,Beautifully detailed bridal gown sash or belt. Never worn. In perfect condition. I bought it for my wedding gown but ended up finding something different. 1 meter long.,City of Toronto,23/08/2020,2020-10-01 18:56:46.591789
1476335352,/v-wedding-dresses-suits/city-of-toronto/bridal-sequence-cubic-zirconia-embroidery-piece/1476335352,20.0,Bridal sequence cubic zirconia embroidery piece,,Bridal piece with silver sequence and cubic zirconia embroidery. Beautiful piece. Can be made into a beautiful bridal headpiece of belt.,City of Toronto,23/08/2020,2020-10-01 18:56:46.592269
1476346325,/v-wedding-dresses-suits/city-of-toronto/bridal-feather-headpiece-hairband/1476346325,12.0,Bridal feather headpiece hairband,,Custom made beautiful white feather with gold detail headpiece ribbon hair band. Worn once. In perfect condition. Perfect for wedding bridal party accessories.,City of Toronto,23/08/2020,2020-10-01 18:56:46.592786
1519614960,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-stella-york/1519614960,400.0,Wedding dress Stella York,,Stella York convertible wedding dress. Long train. Size 10. Worn only once during wedding. Smoke free pet free home.,City of Toronto,23/08/2020,2020-10-01 18:56:46.593268
1519600999,/v-wedding-dresses-suits/city-of-toronto/teal-satin-bridesmaid-dress-ballgown-size-8/1519600999,50.0,Teal Satin Bridesmaid Dress/Ballgown Size 8,,"Alfred Angelo Teal bridesmaid dress Worn once, excellent condition, stored carefully since 2012 Non-smoking, scent-free home I am size 8, 5’3”, curvy Dress has corset ties in the back, so sizing very ...",City of Toronto,22/08/2020,2020-10-01 18:56:46.593758
1519600768,/v-wedding-dresses-suits/city-of-toronto/beautiful-champagne-colored-wedding-ball-gown/1519600768,100.0,Beautiful Champagne Colored Wedding/Ball Gown,,Beautiful gown could be worn as a wedding dress or ball gown Size 8.,City of Toronto,22/08/2020,2020-10-01 18:56:46.594245
1519595540,/v-wedding-dresses-suits/city-of-toronto/armani-men-s-suit-size-40-r/1519595540,250.0,Armani men’s suit size 40 r,,It’s a two-piece suit pants are 34 or 32 to 34 great condition just needs to be pressed wore it only a few times colour is gray very nice fitting suit good for weddings special occasions very nice ...,City of Toronto,22/08/2020,2020-10-01 18:56:48.142697
1491316513,/v-wedding-dresses-suits/city-of-toronto/beautiful-wedding-dress/1491316513,1500.0,Beautiful wedding dress,,I brought this dress from Europe. It is amazing and comfortable! It was dry-cleaned.,City of Toronto,22/08/2020,2020-10-01 18:56:48.143236
1445681310,/v-wedding-dresses-suits/city-of-toronto/adjustable-a-line-wedding-dress-and-pink-evening-dress/1445681310,200.0,Adjustable A line wedding dress and pink evening dress,,"1. Monique Lhuillier pink evening mermaid dress. original 448 plus tax, now 200. Size 14, but tailored for size 10, 12 for medium to large. 2. Dropped shoulder A line wedding dress - used once for ...",City of Toronto,22/08/2020,2020-10-01 18:56:48.143728
1425956971,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-paloma-blanca-size-2-originally-2500/1425956971,950.0,"Wedding dress, Paloma Blanca, size 2, originally $2500.",,"Beautiful Canadian designer, great condition, sleeveless ballgown, no stains at all on dress (only some darkening underneath that can be very easily removed with dry cleaning). Extremely comfortable ...",City of Toronto,22/08/2020,2020-10-01 18:56:48.144212
1519576016,/v-wedding-dresses-suits/city-of-toronto/maroon-evening-gown-bridesmaid-gown/1519576016,250.0,Maroon Evening Gown / Bridesmaid Gown,,US size 6 EU size 40 Brand New Dress was bought for a wedding that was postponed ! Comes with a detachable cape that gives the gown a fancier look !! Serious Enquires only ! Original price was $300.,City of Toronto,22/08/2020,2020-10-01 18:56:48.145983
1519509732,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-size-18-200-obo/1519509732,200.0,WEDDING DRESS  SIZE 18 ($200 OBO),,Ivory wedding dress size 18 Need to be dry cleaned....other than that it's in perfect condition.,City of Toronto,22/08/2020,2020-10-01 18:56:48.146764
1519460978,/v-wedding-dresses-suits/city-of-toronto/designer-wedding-gown-with-garment-bag-for-sale/1519460978,650.0,Designer Wedding Gown with Garment Bag For Sale,,This beautiful designer Queen Ann neckline gown is body contouring. Colour: White Style: Fit and Flare Size: can fit size 0 waist - size 5 sown in bust pads Floor length with train. Window back. ...,City of Toronto,22/08/2020,2020-10-01 18:56:48.147317
1499129686,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1499129686,75.0,Wedding Dress,,"Size 6-8 , very clean used one hour for fashion show.",City of Toronto,22/08/2020,2020-10-01 18:56:48.147873
1519439800,/v-wedding-dresses-suits/city-of-toronto/jenny-yoo-bhldn-soleil-skirt-navy-wedding-bridesmaid-prom-new/1519439800,100.0,Jenny yoo BHLDN soleil skirt navy wedding bridesmaid prom  new,,Bought for a wedding but never used. Never altered. Size 4 and 8 available. $100 each skirt. $180 if you take both. Price is firm. Pickup only at dvp and york mills with an etransfer so it's ...,City of Toronto,22/08/2020,2020-10-01 18:56:48.148428
1481905896,/v-wedding-dresses-suits/city-of-toronto/wedding-dresses-blink-blank-mint-cond-t/1481905896,35.0,Wedding Dresses (Blink Blank) - Mint Cond’t,,Beautiful dresses. White. Purchased at Blink Blank 2019. Size 6/7 Size 8/9 $65 each,City of Toronto,22/08/2020,2020-10-01 18:56:48.148974
1519411582,/v-wedding-dresses-suits/city-of-toronto/indian-dress/1519411582,400.0,Indian dress,,"Posted by Rukhsar in clothing, wedding in Toronto (GTA), City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-01 18:56:48.149527
1324541383,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-casablanca-style-1975-size-4/1324541383,1500.0,Wedding Dress Casablanca style 1975 size 4,,"Beaded lace appliqué on Point D’Esprit over Luxe Satin gown. Beaded lace appliqué is accented with Swarovski Crystals, pearls, beads and silver backed sequins. V-shaped neckline with pearl encrusted ...",City of Toronto,21/08/2020,2020-10-01 18:56:48.150079
1519333229,/v-wedding-dresses-suits/city-of-toronto/elegant-chiffon-bridesmaid-dress-with-a-lace-bodice/1519333229,75.0,Elegant Chiffon Bridesmaid Dress with a Lace Bodice,,Chiffon and Lace Coral Floor length dress. Color: Coral Size: 12 Brand: Morilee BNWT,City of Toronto,21/08/2020,2020-10-01 18:56:48.150859
1519314015,/v-wedding-dresses-suits/city-of-toronto/tulle-embriodered-bridesmaid-dress/1519314015,75.0,Tulle Embriodered Bridesmaid Dress,,Tulle bridesmaid dress with an embroidered bodice and flowing A-line skirt. Has one pull in the back that is not noticiable. Size: 12 Color: Violet Brand: Morilee BNWT,City of Toronto,21/08/2020,2020-10-01 18:56:48.151409
1519297016,/v-wedding-dresses-suits/city-of-toronto/lancome-la-vie-est-belle-florale-50-ml/1519297016,65.0,Lancome La Vie Est Belle Florale 50 ml,,"Lancome La Vie Est Belle Florale Eau de Toilette 50 ml new in box, not used Can meet at Sherbourne or Wellesley subway station or near my location St.James town Perfume, parfum, fragrance, cologne, ...",City of Toronto,21/08/2020,2020-10-01 18:56:48.151964
1498948992,/v-wedding-dresses-suits/city-of-toronto/antique-wooden-trunk-chest-vintage-wood-storage-container/1498948992,138.0,Antique Wooden Trunk / Chest / Vintage Wood Storage Container,,"This chest is old! Cosmetically, it's not perfect -- but that's part of the charm. It measures 30"" wide x 20"" high and 16 1/2"" deep. Please see photos for details. Chest is very old; some parts of ...",City of Toronto,21/08/2020,2020-10-01 18:56:48.152523
1519288084,/v-wedding-dresses-suits/city-of-toronto/chudha-covers-wedding-supplies/1519288084,15.0,Chudha Covers/ Wedding Supplies,,Chudha Cover TRADITIONAL WAY OF GETTING YOUR CHUDHA/ WEDDING BANGLES HIDDEN IS GONE . Now with New era you need something fashionable. We have got the perfect Chudha Cover in different colors and ...,City of Toronto,21/08/2020,2020-10-01 18:56:48.153106
1519262518,/v-wedding-dresses-suits/city-of-toronto/beautiful-enzoani-keaton/1519262518,1200.0,BEAUTIFUL ENZOANI KEATON,,Retail price: 2200$ I have the tags! Description of the dress:Vintage elegance meets modern sophistication in this full- length over lace mermaid gown. I wore this for my backyard wedding on August ...,City of Toronto,21/08/2020,2020-10-01 18:56:48.153607
1438155236,/v-wedding-dresses-suits/city-of-toronto/custom-made-wedding-gown-with-veil-and-necklace/1438155236,80.0,Custom~Made Wedding Gown with Veil and Necklace,,Custom~Made Wedding Gown with Veil and Necklace - empire cut -size 6-8 -raw silk with Swarovski crystal embellishments -buttoned back -custom-made Swarovski choker -veil with pearls and crystals,City of Toronto,21/08/2020,2020-10-01 18:56:48.154133
1519209330,/v-wedding-dresses-suits/city-of-toronto/stunning-lace-wedding-dress/1519209330,800.0,Stunning Lace Wedding Dress,,"Lace with nude underlay and lightweight flowy tulle with small train. This dress is V at the front and back. Lace transitions to the tulle beautifully. Ivory, street clothes size 2 - 4. Please ...",City of Toronto,20/08/2020,2020-10-01 18:56:48.154636
1470616073,/v-wedding-dresses-suits/city-of-toronto/bride-tribe-sashes/1470616073,10.0,Bride Tribe Sashes,,Selling 8 bride tribe sashes for $10.,City of Toronto,20/08/2020,2020-10-01 18:56:48.155262
1508564801,/v-wedding-dresses-suits/city-of-toronto/pronovias-balanza-wedding-dress-and-veil-20-s-style-lace/1508564801,800.0,Pronovias “balanza” wedding dress and veil - ‘20’s style lace,,Pronovias “balanza” wedding dress and veil. Only worn at church and dinner. Purchased at Superior Bridal for $1600. Asking $800 for dress and veil. Veil is plain tulle (not lace edged as in official ...,City of Toronto,20/08/2020,2020-10-01 18:56:48.155831
1519086765,/v-wedding-dresses-suits/city-of-toronto/mira-zwillinger-lilya-wedding-dress/1519086765,3500.0,Mira Zwillinger 'Lilya' Wedding Dress,,"Stunning designer wedding dress looking for a new home. If interested, I can arrange for you to try on dress. If you love it, I will professionally dry clean it for you! $3500 or best offer!",City of Toronto,20/08/2020,2020-10-01 18:56:48.156396
1519078590,/v-wedding-dresses-suits/city-of-toronto/brand-new-wedding-dress-not-worn-not-altered/1519078590,750.0,"Brand new wedding dress.  not worn, not altered",,I did not wear this or have it altered. Beautiful lace dress with open back. You can try it on before purchasing. This was never worn.,City of Toronto,20/08/2020,2020-10-01 18:56:48.156952
1519029120,/v-wedding-dresses-suits/city-of-toronto/michael-kors-set-very-hollywood-and-sexy-amber/1519029120,30.0,"Michael Kors set ""Very Hollywood"" and "" Sexy amber""",,"Very Hollywood Michael Kors 50ml Eau de parfum Full, with box Sexy amber ~ 6-7ml Eau de parfum No box",City of Toronto,19/08/2020,2020-10-01 18:56:48.157507
1413146950,/v-wedding-dresses-suits/city-of-toronto/wedding-pillow-for-the-rings-7/1413146950,7.0,Wedding pillow for the rings - $7,,A nice wedding pillow. for the rings. Cash only. Serious inquiries only please.,City of Toronto,19/08/2020,2020-10-01 18:56:48.158062
1481580548,/v-wedding-dresses-suits/city-of-toronto/bridal-beach-minimalist-wedding-dress-or-prom/1481580548,300.0,Bridal beach minimalist wedding dress or prom,,Bought this for my wedding but it was too small for me. Best fits a loose 0 to a size 4. Really well made and a nice drapey crepe fabric. Could be a minimalist wedding or prom dress. Best fits ...,City of Toronto,19/08/2020,2020-10-01 18:56:48.158627
1519001990,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-crown-vail-bouquet/1519001990,450.0,"Wedding dress, crown, vail & bouquet",,All items in best condition.,City of Toronto,19/08/2020,2020-10-01 18:56:48.159181
1518982207,/v-wedding-dresses-suits/city-of-toronto/1970s-vintage-wedding-dress/1518982207,2000.0,1970's vintage wedding dress,,A very beautiful Chantilly lace and voile gown from the 1970s. Available at the Vintage Bride Store in Toronto near Ossington Station. https://www.vintagebride.ca/ The owner there is super sweet. I'm ...,City of Toronto,19/08/2020,2020-10-01 18:56:48.159738
1501751916,/v-wedding-dresses-suits/city-of-toronto/wedding-top/1501751916,60.0,Wedding Top,,"Lace Wedding Top -Never worn! Still has original tags -Cap sleeves, Zipper back with delicate button detail -Pairs beautifully with a full skirt for an elegant touch Color: White Size: US 8 / UK 12 / ...",City of Toronto,19/08/2020,2020-10-01 18:56:49.567293
1501751321,/v-wedding-dresses-suits/city-of-toronto/wedding-gown-crinoline/1501751321,100.0,Wedding Gown Crinoline,,White Ballgown Silhouette Slip from David's Bridal This pull-on slip features a high waist and a beautiful lace-trimmed tulle bottom. This slip was designed to enhance the shape of our ball gowns and ...,City of Toronto,19/08/2020,2020-10-01 18:56:49.567784
1501751119,/v-wedding-dresses-suits/city-of-toronto/strapless-wedding-gown/1501751119,300.0,Strapless Wedding Gown,,Pleated Strapless Wedding Dress with Empire Waist David's Bridal Collection WG3707 This unembellished polyester faille ball gown is a perfect blank canvas for you to accessorize. The pleats on the ...,City of Toronto,19/08/2020,2020-10-01 18:56:49.568266
1518936348,/v-wedding-dresses-suits/city-of-toronto/2020-wedding-dress-never-worn/1518936348,2800.0,2020 wedding dress never worn,,Style Morille 2144 Colour ivory candlelit Beautiful 2020 brand new wedding dress never worn in size 8 it’s also never been altered. Bought a few months ago from bliss in Whitby. Still have receipt. ...,City of Toronto,19/08/2020,2020-10-01 18:56:49.568748
1518912827,/v-wedding-dresses-suits/city-of-toronto/womens-high-heeled-strappy-shoes/1518912827,20.0,"Women's High-Heeled, Strappy Shoes",,"These are surprisingly comfortable! Size 7 Never been worn (originally purchased for my backyard wedding, but I went with another pair, since the heels would have sunk into the lawn) Synthetic sole ...",City of Toronto,19/08/2020,2020-10-01 18:56:49.569234
1518888829,/v-wedding-dresses-suits/city-of-toronto/bride-and-bridesmaids-shirts-custom/1518888829,20.0,Bride and Bridesmaids Shirts - custom,,"Looking for custom bride and bridesmaids shirts? We got you! $20 for T-shirts and $30 for hoodies or sweatshirts, crewnecks Price goes down with quantity",City of Toronto,19/08/2020,2020-10-01 18:56:49.569727
1508420840,/v-wedding-dresses-suits/city-of-toronto/kenneth-winston-brand-new-wedding-dress/1508420840,2500.0,Kenneth Winston Brand new Wedding Dress,,I’m selling a Brand new Kenneth Winston’s wedding dress with a lot of accessories. The style number is 18462 champagne and size is 2. Accessories •Veil •Tiara •Necklace •Earring •Storage bag I’m ...,City of Toronto,19/08/2020,2020-10-01 18:56:49.570208
1518839507,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1518839507,250.0,"Wanted:
                            Wedding dress",,"Wedding dress in a good condition, a small size.",City of Toronto,18/08/2020,2020-10-01 18:56:49.570699
1498416470,/v-wedding-dresses-suits/city-of-toronto/bridal-wedding-dress-gown/1498416470,1000.0,Bridal Wedding Dress Gown,,This is an Authentic PRONOVIAS Bridal Wedding Dress Gown. It has a gorgeous ball gown style. The gown is embellished with exquisite floral lace. It has an elegant cascade ruffle skirt. The bodice ...,City of Toronto,18/08/2020,2020-10-01 18:56:49.571182
1487987100,/v-wedding-dresses-suits/city-of-toronto/ln-pronovias-menta-100-silk-wedding-gown-size-8-altered/1487987100,500.0,"LN PRONOVIAS 'MENTA' 100% SILK WEDDING GOWN SIZE 8, ALTERED",,LIKE NEW PRONOVIAS BARCELONA 'MENTA' WEDDING GOWN $500 *SIZE 8 (ALTERED TO FIT SMALLER) *100% SILK *WORN ONCE *PROFESSIONALLY DRY CLEANED *NO STAINS *BRA CUPS ADDED *BUSTLE ADDED *CAN BE MADE ...,City of Toronto,18/08/2020,2020-10-01 18:56:49.571804
1401654709,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-preloved/1401654709,400.0,Wedding Dress - preloved,,"Wedding dress is in excellent condition. Sizing: I am 5'4"" and wore 2.5"" heels with this dress. I usually fit 0-2, XS-S in most brands. I am a size 4 at H&M. Alterations: The V-neck was reduced by ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.572370
1508378834,/v-wedding-dresses-suits/city-of-toronto/eve-of-milady-silk-wedding-dress-size-4-6/1508378834,500.0,Eve of Milady silk wedding dress size 4-6,,"100% silk - all swarovski crystals on bust, skirt, and lower part of the dress/train. A line skirt, sweetheart neckline. Dry-cleaned and packed. Bought for $5000 plus taxes. Label size 10, street ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.572929
1518775120,/v-wedding-dresses-suits/city-of-toronto/silk-sarees/1518775120,200.0,Silk sarees,,"Kanchipuram pattu sarees, we have ready stock of designer kanchipuram pattu sarees, Mysore silk sarees, ikkath lehangas for adults, readymade blouse. Please contact navi online shopping ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.573480
1481173896,/v-wedding-dresses-suits/city-of-toronto/indian-saree/1481173896,10.0,Indian saree,,Indian soft georgette saree $10,City of Toronto,18/08/2020,2020-10-01 18:56:49.574030
1481173380,/v-wedding-dresses-suits/city-of-toronto/indian-georgette-saree/1481173380,20.0,Indian georgette saree,,Indian georgette saree with blouse,City of Toronto,18/08/2020,2020-10-01 18:56:49.574575
1481171924,/v-wedding-dresses-suits/city-of-toronto/indian-georgette-saree/1481171924,25.0,Indian georgette saree,,"Gently used Indian soft georgette sari with free size blouse - It is gorgeous, great for party - no rip, no stain. - $25",City of Toronto,18/08/2020,2020-10-01 18:56:49.575061
1518768489,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1518768489,250.0,Wedding dress,,Wedding dress,City of Toronto,18/08/2020,2020-10-01 18:56:49.575546
1518768394,/v-wedding-dresses-suits/city-of-toronto/long-wedding-veils-almost-new-and-very-clean-3m-nature-wood-f/1518768394,0.5,"Long wedding veils, almost new and very clean. 3m.Nature Wood F",,"Long wedding veils, wore once and very clean. 3m. $70 Nature Wood Flowers, Bridal and Bridesmaid Collection. Dusty Woodlands collection is a timeless classic in our premium bridal collection! With ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.576029
1507218798,/v-wedding-dresses-suits/city-of-toronto/bridal-wedding-accessories/1507218798,40.0,Bridal  Wedding Accessories,,"1 — sold 2 — sold 3 — $40 4 — $40 5 — sold 6 — cubic zirconia tear drop bracelet $60 (6, 8 matching set) 7 — sold 8 — cubic zirconia tear drop earrings $60. (6, 8 matching set) 9 — cubic zirconia ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.576574
1470014651,/v-wedding-dresses-suits/city-of-toronto/cathedral-length-wedding-veil/1470014651,100.0,Cathedral length wedding veil,,"Brand new, never used Has intricate lace trim around the ends. Cathedral length $100 Pick up only at Yonge and sheppard",City of Toronto,18/08/2020,2020-10-01 18:56:49.577073
