,url,price,title,distance,description,location,time_offset,retreived
1527906239,/v-art-collectibles/city-of-toronto/authentic-mexican-volcanic-rock-grinder/1527906239,50.0,Authentic Mexican volcanic rock grinder,,"Note: that the proceeds from this sale will go to support El Sol, a local restaurant located on the danforth. $50 per grinder",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.683018
1527906176,/v-art-collectibles/city-of-toronto/increaseenergy-strength-naturalafricanbloodstonecarvedunicorn/1527906176,36.0,IncreaseEnergy&Strength!NaturalAfricanBloodstoneCarvedUnicorn!❤️,,- Brand New!!! Never Used!!! - Beautifully 1 piece hand-carved 2inch unicorn in natural African Bloodstone Figurine - 2” in height (e 50*48*17mm) - 39 g - 1 piece - Color of item may differ due to ...,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.684275
1527905995,/v-art-collectibles/city-of-toronto/vintage-nine-paned-wooden-window/1527905995,85.0,Vintage Nine Paned Wooden Window,,"The pictures are one side and the other. This 9 paned window measures 34 ½” wide by 43” high. It has nine panes of glass 10” by 12” with the glass still intact and no cracks, chips, etc. It has been ...",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.685227
1527905926,/v-art-collectibles/city-of-toronto/metal-box/1527905926,10.0,Metal Box,,Metal box made in India. Great decorative piece!,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.685742
1527905785,/v-art-collectibles/city-of-toronto/swarovski-crystal-figurines/1527905785,150.0,Swarovski Crystal Figurines,,"Crystal figurines, brand new excellent condition Selling altogether for $150 or best offer Pick up only",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.686266
1517270102,/v-art-collectibles/city-of-toronto/russian-vintage-diamond-cut-crystal-shot-glasses-set-lafitnik/1517270102,80.0,RUSSIAN VINTAGE Diamond Cut Crystal Shot  Glasses Set – LAFITNIK,,Offering gorgeous vintage heavy crystal diamond cut hand made shot glasses. Set of 6. Famous Finest VINTAGE Russian style - LAFITNIK. Made in the USSR in the late 1950s - very early 1960s. Exquisite ...,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.686835
1294299542,/v-art-collectibles/city-of-toronto/the-8-chinese-fairies-ba-xian-guo-hai/1294299542,3000.0,The 8 Chinese Fairies - Ba Xian Guo Hai,,The 8 Chinese Fairies procelain sculpture antique collector's item Each one approx. 10in tall like new condition Famous Chinese Fairy Tale Ba Xian Guo Hai: the Eight Immortals Cross the Sea Costume,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.687346
1527905388,/v-art-collectibles/city-of-toronto/beautiful-sunrise-at-the-pier-wall-art-canvas/1527905388,85.0,Beautiful Sunrise at the Pier wall art canvas,,Excellent condition wall decor - comes in 3 separate canvases. Can be hung together or a little apart. Each panel is 19 1/2 inch by 19 1/2 inch,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.687864
1527905283,/v-art-collectibles/city-of-toronto/auston-matthews-toronto-maple-leafs-signed-11x14-coa-fanatics/1527905283,140.0,Auston Matthews Toronto Maple Leafs Signed 11x14 COA Fanatics,,"Auston Matthews Toronto Maple Leafs Signed 11"" x 14"" Photo. Photo comes with frame pictured. COA hologram in bottom corner of photos from Fanatics. Please note: this photo has 2 light creases. They ...",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.688362
1505171219,/v-art-collectibles/city-of-toronto/vintage-ugly-sofa/1505171219,50.0,Vintage  Ugly Sofa,,Pick up at Scarlett and Eglinton Top pillows not included,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.688857
1496146858,/v-art-collectibles/city-of-toronto/vintage-silva-system-type-7-nl-compass/1496146858,30.0,Vintage Silva System Type 7 NL Compass,,Used Compass in working order Pick up in Etobicoke,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.689356
1527904693,/v-art-collectibles/city-of-toronto/beautiful-art-glass/1527904693,100.0,Beautiful Art Glass,,Large heavy art glass piece. Approximately 16” square. One of a kind hand painted glass by Artist Melanie Roman. New in box.,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.689852
1527904569,/v-art-collectibles/city-of-toronto/magic-the-gathering-card-collection-as-is/1527904569,100.0,Magic the gathering card collection as is,,Have a small collection of magic cards about 20000 cards.,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.690349
1527904474,/v-art-collectibles/city-of-toronto/autoart-bugatti-chiron-diecast/1527904474,325.0,Autoart Bugatti Chiron diecast,,Brand new in box. Complete with all.,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.690942
1527904397,/v-art-collectibles/city-of-toronto/nylander-signed-8x10-toronto-maple-leafs/1527904397,50.0,Nylander Signed 8x10 Toronto Maple Leafs,,Selling signed William Nylander 8x10 St. Pats photo in nice green marker. Sold in black frame as pictured,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.692299
1527904105,/v-art-collectibles/city-of-toronto/autoart-1967-mustang-diecast/1527904105,325.0,Autoart 1967 Mustang diecast,,Very rare and desirable piece in mint condition.,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.693150
1527904019,/v-art-collectibles/city-of-toronto/christmas-vintage-decorations/1527904019,125.0,Christmas Vintage Decorations.,,"19 pcs. Christmas Decorations , blown glass made in Germany, vintage in original package, like new condition.",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.694175
1527903991,/v-art-collectibles/city-of-toronto/1970s-vintage-hand-made-and-silver-etched-vase/1527903991,50.0,1970's VINTAGE HAND MADE AND SILVER ETCHED VASE,,"This one of a kind vase was produced in 1970's at the home of the hand made copper ware city at Erzincan, Turkey. This art form is unfortunately no longer available because it was too expensive to ...",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.694943
1527903978,/v-art-collectibles/city-of-toronto/vintage-royal-albert-pink-gossamer-lyric-teacup-and-saucer/1527903978,60.0,"Vintage Royal Albert ""Pink Gossamer Lyric"" Teacup and Saucer",,"- pattern also described as marble corset - circa 1960's- 1970's, when Royal Albert was using a black stamp - no chips, cracks, crazing",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.695562
1527903974,/v-art-collectibles/city-of-toronto/bone-china/1527903974,25.0,Bone China,,"Bone China, made in England Selling altogether $25 for all Pick up only",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.696296
1527903859,/v-art-collectibles/city-of-toronto/figpin-my-hero-academia/1527903859,15.0,Figpin My Hero Academia,,Principal Nezu - 100 Mina Boxlunch - 40 Todoroki Hardcase 1st Edition - 15 Tenya Hardcase 1st Edition - 15 Mirio Harcdcase 1st Edition - 15 Box Set with Logo - 500,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.696901
1527903598,/v-art-collectibles/city-of-toronto/exoto-sauber-c9-diecast/1527903598,750.0,Exoto Sauber C9 diecast,,Brand new in box. Complete with all.Very nicely detailed model.,City of Toronto,< 20 hours ago,2020-10-05 12:07:23.697414
1525421722,/v-art-collectibles/city-of-toronto/first-nations-outfit-handmade-womens-large/1525421722,400.0,First Nations Outfit - Handmade Women's Large,,"COMPLETE SET - Handmade Deerskin Jacket, with Elaborate Beading - Handmade Deerskin Gloves with Polar Bear Fur Trim - Handmade Deerskin Boots, with Seal Skin and Polar Bear Fur Trim - Handmade ...",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.697917
1527902159,/v-art-collectibles/city-of-toronto/corning-ware-amber-visions-glass-4-5-lt-dutch-oven/1527902159,65.0,Corning Ware Amber Visions Glass 4.5 Lt Dutch Oven,,"This very hard to find Corning Ware Amber Visions Dutch Oven glass pot measures 10 1/4"" in diameter not including the handles and 5"" tall without the lid. This pot is in the amber colour in the ...",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.698623
1527901982,/v-art-collectibles/city-of-toronto/egyptian-pictures-in-frame/1527901982,50.0,Egyptian pictures in Frame,,"Pictures on rice paper, professionally framed, gold colour frame Size 32 x 26. Two pictures this size 50 dollars each Third picture size is 21 x 18 price 25 dollars",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.699124
1527901949,/v-art-collectibles/city-of-toronto/fine-bone-china-dolls/1527901949,10.0,Fine Bone China Dolls,,"One set from Germany (5 dolls for $10) Spring morning - Royal Doulton $20 (Neck is cracked but glued back together) Message for more details, or make an offer. Pick-up only",City of Toronto,< 20 hours ago,2020-10-05 12:07:23.699714
1527901655,/v-art-collectibles/city-of-toronto/antique-foosball-game/1527901655,250.0,Antique foosball game,,Vintage table soccer game made by Arco Falco from Milan Italy. Rods are metal with some tarnish and rust. The men are made of plastic as are the handles. The game is in decent shape but may not be ...,City of Toronto,< 20 hours ago,2020-10-05 12:08:29.875676
1527901433,/v-art-collectibles/city-of-toronto/my-hero-academia-funko-pop-all-might-deku-bakugo-tokoyami-shinso/1527901433,20.0,My Hero Academia Funko Pop All Might Deku Bakugo Tokoyami Shinso,,Bakugo SDCC - 80 Deku Metallic FYE - 30 Deku Hot Topic - 20 All Might Chrome - 30 Tokoyami Metallic Gamestop - 35 Shinso Gamestop - 35,City of Toronto,< 20 hours ago,2020-10-05 12:08:29.876264
1527901176,/v-art-collectibles/city-of-toronto/antique-texaco-self-service-sign/1527901176,500.0,Antique Texaco self service sign,,Very rare and unique Texaco gas station sign hand painted and made out of wood. Sign is in good shape for it’s age. Paint is faded as expected due to the age of the piece. The neck section is cracked ...,City of Toronto,< 20 hours ago,2020-10-05 12:08:29.876777
1527900591,/v-art-collectibles/city-of-toronto/noble-magical-nauralblueveinscarvedunicornhead/1527900591,36.0,Noble&Magical!NauralBlueVeinsCarvedUnicornHead!❤️,,Brand New!!! Never Used!!! - Beautifully 1 piece hand-carved 2inch unicorn in natural blue-veins stone Figurine - 2” in height (50*49*16mm) - 43g - 1 piece - Color of item may differ due to the ...,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.877559
1527900091,/v-art-collectibles/city-of-toronto/1995-upper-deck-argentina-soccer/1527900091,15.0,1995 Upper Deck Argentina Soccer,,Brand New.,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.878101
1527899936,/v-art-collectibles/city-of-toronto/collection-of-vintage-glasses-frames/1527899936,10.0,Collection of vintage glasses & frames,,"Note: that the proceeds from this sale will go to support El Sol, a local restaurant located on the danforth.",City of Toronto,< 21 hours ago,2020-10-05 12:08:29.878620
1527899885,/v-art-collectibles/city-of-toronto/katsuki-bakugo-sdcc-funko-pop-my-hero-academia/1527899885,80.0,Katsuki Bakugo SDCC Funko Pop My Hero Academia,,Katsuki Bakugo SDCC Funko Pop My Hero Academia,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.879178
1527899754,/v-art-collectibles/city-of-toronto/juventus-fc/1527899754,35.0,Juventus FC,,Brand new.,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.879695
1527899648,/v-art-collectibles/city-of-toronto/florida-starbucks-you-are-here-mug/1527899648,25.0,Florida Starbucks you are here mug,,"Florida Starbucks you are here mug. Posted in buy and sell, art, collectibles in City of Toronto. October 4, 2020",City of Toronto,< 21 hours ago,2020-10-05 12:08:29.880205
1527899366,/v-art-collectibles/city-of-toronto/leopard-art-for-70/1527899366,70.0,Leopard art for $70,,Leopard photograph art: 35 inches in length and 29 inches in width,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.880710
1527899166,/v-art-collectibles/city-of-toronto/deku-hot-topic-funko-pop-my-hero-academia/1527899166,20.0,Deku Hot Topic Funko Pop My Hero Academia,,Deku Hot Topic Funko Pop My Hero Academia,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.881605
1527898854,/v-art-collectibles/city-of-toronto/funko-pop-izuku-midoriya-metallic-fye-exclusive-my-hero-academia/1527898854,30.0,Funko Pop Izuku Midoriya Metallic FYE Exclusive My Hero Academia,,Funko Pop Izuku Midoriya Metallic FYE Exclusive My Hero Academia,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.882582
1527898555,/v-art-collectibles/city-of-toronto/funko-pop-sdcc-the-office-dwight-schrute-recyclops/1527898555,30.0,Funko Pop SDCC The Office Dwight Schrute Recyclops,,Funko Pop SDCC The Office Dwight Schrute Recyclops,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.883652
1527898544,/v-art-collectibles/city-of-toronto/antique-victorian-wooden-rocking-chair/1527898544,300.0,Antique Victorian wooden rocking chair,,"Antique Victorian era (1800’s) tiger oak rocking chair. Tiger oak, spindle arm rests, spindle high back, saddle seat. Measures at 23”W x 16” seat height x 38” back height x 22” seat depth x 32” base ...",City of Toronto,< 21 hours ago,2020-10-05 12:08:29.884380
1527898122,/v-art-collectibles/city-of-toronto/roulette-wheel-19-hand-crafted-luxurious-mahogany-single-zero/1527898122,395.0,"Roulette Wheel 19 "" Hand crafted Luxurious Mahogany Single Zero",,"One of a Kind, Unique, Single Zero , 19 inch Dia. Luxurious Mahogany Roulette Wheel. Great for your ""Games Room"", Original owner, Obtained New about 30 Years ago and is in the Original purchased ...",City of Toronto,< 21 hours ago,2020-10-05 12:08:29.884921
1527897554,/v-art-collectibles/city-of-toronto/italian-picture-market-scene-in-frame/1527897554,50.0,Italian picture  market scene in Frame,,"Italian print made by hand, Gold leaf top quality material. Beautiful framing. Measurement 19 x 16 1/2 inches",City of Toronto,< 21 hours ago,2020-10-05 12:08:29.885479
1520668397,/v-art-collectibles/city-of-toronto/vince-carter-autographed-nc-custom-jersey-beckett-witnessed-coa/1520668397,370.5,Vince Carter Autographed NC Custom Jersey Beckett Witnessed COA,,Vince Carter Autographed North Carolina Tar Heels Custom Jersey (Beckett Witnessed COA and Hologram) Free Shipping with tracking available. Please check out our web store link (to the right of this ...,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.886046
1527896583,/v-art-collectibles/city-of-toronto/gundam-mark-ii-2-1-220-plastic-model-kit-bandai-new/1527896583,15.0,Gundam Mark II 2 1/220 plastic model kit Bandai New,,Complete in sealed package Multiple purchase discount available,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.886983
1527896390,/v-art-collectibles/city-of-toronto/boy-scout-book-concert-items-for-scouts-and-cubs-1953/1527896390,12.0,boy scout book CONCERT ITEMS for SCOUTS and CUBS 1953,,boy scout book CONCERT ITEMS for SCOUTS and CUBS 1953 … ideal for scout leaders – boy scout collectible … • 1953 • publisher: Brown Son and Ferguson / Glasgow • author: D.L. Davis • illustrations: ...,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.887717
1527896309,/v-art-collectibles/city-of-toronto/19-20-panini-chronicles-terence-davis/1527896309,10.0,19/20 PANINI CHRONICLES TERENCE DAVIS,,19/20 PANINI CHRONICLES TERENCE DAVIS RATED ROOKIE UPDATE #196 RAPTORS RARE. Brand New.,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.888241
1527895655,/v-art-collectibles/city-of-toronto/nascar-sports-jkt/1527895655,100.0,Nascar Sports  Jkt.,,"Black twill faric , Chase Authentic, Nascar Jkt, slightly used , in very good condition, like new. Mens size Medium, retails for $250, plus tax, My price $100.,",City of Toronto,< 21 hours ago,2020-10-05 12:08:29.888872
1527895565,/v-art-collectibles/city-of-toronto/assorted-photos-frames/1527895565,30.0,Assorted Photos & Frames,,New York Horizontal 28 1/8 by 12 1/4 6 - 4x6 frames (5 black and one brown) New Work Vertical - 5 x 7,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.889412
1527895536,/v-art-collectibles/city-of-toronto/grand-slam-munsingwear-sweater-sweatshirt-made-in-japan-l/1527895536,65.0,GRAND SLAM MUNSINGWEAR Sweater Sweatshirt Made In Japan L,,GRAND SLAM MUNSINGWEAR Sweater Sweatshirt Golf Penguin Logo Made In Japan large Please check my other listings just clicking money cake to see other list,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.889916
1527895497,/v-art-collectibles/city-of-toronto/2019-20-panini-illusions-ja-morant-rc/1527895497,25.0,2019-20 Panini Illusions Ja Morant  RC,,2019-20 Panini Illusions Ja Morant RC Memphis Grizzlies #161 Rookie of the year,City of Toronto,< 21 hours ago,2020-10-05 12:08:29.890425
1527895180,/v-art-collectibles/city-of-toronto/nature-painting-for-60/1527895180,60.0,Nature painting for $60,,"Nature painting: 46 inches in length and 36 inches in width. Strong, thick frame.",City of Toronto,< 21 hours ago,2020-10-05 12:08:29.891076
