,url,price,title,distance,description,location,time_offset,retreived
1517917237,/v-other-clothing/city-of-toronto/microneedling-microdermabrasion-workshop-threading/1517917237,99.0,Microneedling microdermabrasion workshop threading,,The following online workshops are currently being offered.  The following online workshops are currently being offered.  Certificates are provided for all workshops. Certificate will not say online. ...,City of Toronto,14/08/2020,2020-10-01 18:54:44.423776
1517909517,/v-other-clothing/city-of-toronto/red-rose-flower-bear/1517909517,15.0,Red Rose flower bear,,Red rose flower bear,City of Toronto,13/08/2020,2020-10-01 18:54:44.424307
1517908317,/v-other-clothing/city-of-toronto/waist-trainers/1517908317,45.0,Waist trainers,,"Working from home, need to correct your posture. Just had a baby . Or just trying to get back in shape. Turn look no further.",City of Toronto,13/08/2020,2020-10-01 18:54:44.424812
1504363188,/v-other-clothing/city-of-toronto/giorgio-armani-2011-227-eyeglass-frames/1504363188,55.0,Giorgio Armani 2011 227 Eyeglass Frames,,"Small Black/Brown Giorgio Armani Eyeglass Frames 2011 227 47 21 140 In great condition. Arms are brown, outside of the frame is black and the inside is brown. You have to have your own lenses put in ...",City of Toronto,13/08/2020,2020-10-01 18:54:44.425298
1504361391,/v-other-clothing/city-of-toronto/chloe-ce3669-210-eyeglass-frames/1504361391,55.0,Chloe CE3669 210 Eyeglass Frames,,Brown Chloe CE2669 210 53 16 135 eyeglass frame in great condition. You have to have your own lenses put in the Frame. Meeting and located at St Clair and Bathurst. Free parking and St Clair west ...,City of Toronto,13/08/2020,2020-10-01 18:54:44.425795
1504358634,/v-other-clothing/city-of-toronto/dior-diorama-o2-cst-eyeglasses/1504358634,125.0,DIOR DIORAMA O2  CST Eyeglasses,,Christian Dior DIORAMA O2 CST Eyeglasses This beautiful Dior Eyeglass Frame online $435+ Black and made from Acetate. Made in Italy. You must have your own lenses put in. Meeting and located at St ...,City of Toronto,13/08/2020,2020-10-01 18:54:44.426281
1504184153,/v-other-clothing/city-of-toronto/ralph-ralph-lauren-sunglasses/1504184153,45.0,Ralph Ralph Lauren Sunglasses,,Ralph Ralph Lauren Sunglasses Like New condition no scratches or marks on Sunglass. 7500/S YB7 NN 58 17 120 Meeting and located at St Clair and Bathurst. Free parking and St Clair west subway ...,City of Toronto,13/08/2020,2020-10-01 18:54:44.426778
1506313376,/v-other-clothing/city-of-toronto/steel-toe-safety-shoes-size-8-25/1506313376,25.0,"Steel toe safety shoes ,size 8, $25",,"Hi ,selling this steel toe safety shoe(size 8)in very good condition. If you are interested please contact 647 809 4077. Thanks",City of Toronto,13/08/2020,2020-10-01 18:54:46.624705
1340705606,/v-other-clothing/city-of-toronto/vintage-gucci-sunglasses-gg-2419-s-8hh-made-in-italy-51-20-135/1340705606,95.0,VINTAGE GUCCI SUNGLASSES GG 2419/S 8HH MADE IN ITALY 51 20 135,,RARE VINTAGE GUCCI SUNGLASSES GG 2419/S 8HH MADE IN ITALY 51 20 135 IN GREAT GENERAL GOOD CONDITION VERY LIGHT WEAR ON ARMS AND VERY VERY LIGHT WEAR ON LEFT LENS. IMPOSIBLE TO SEE ON THE PICTURE ...,City of Toronto,13/08/2020,2020-10-01 18:54:46.625221
1517868635,/v-other-clothing/city-of-toronto/washable-reusable-mask-10-x-pm-2-5-filters/1517868635,15.0,Washable / Reusable mask + 10 x PM 2.5 filters,,Washable / Reusable masks Including 10 x PM 2.5 Filters Brand new Local pickup only in Scarborough;,City of Toronto,13/08/2020,2020-10-01 18:54:46.625755
1445227416,/v-other-clothing/city-of-toronto/prada-sunglasses-unisex/1445227416,100.0,Prada Sunglasses (Unisex),,Selling these PRADA sunglasses (unisex) for $100. Not scratches. Lightly used. See attached pics for item details and size. Thanks for your interest.,City of Toronto,13/08/2020,2020-10-01 18:54:46.626238
1517854481,/v-other-clothing/city-of-toronto/lancel-paris-vintage-xl-luggage/1517854481,100.0,Lancel Paris Vintage xl luggage,,Lancel Paris wheeled luggage French luxury leather goods company that offers high quality canvas luggage as well Size height 84cm/depth 26cm/width 57cm Blue solid canvas and brown leather In perfect ...,City of Toronto,13/08/2020,2020-10-01 18:54:46.626866
1517852806,/v-other-clothing/city-of-toronto/celio-club-unisex-sweater/1517852806,10.0,Celio Club Unisex sweater,,Brand new Never worn Retail: $45.99 Celio Club brand Size: M V Neck Unisex Dark Blue Check our my other ads!,City of Toronto,13/08/2020,2020-10-01 18:54:46.627360
1506998253,/v-other-clothing/city-of-toronto/nike-adult-s-red-unisex-gloves-sizes-s-m-l-xl/1506998253,20.0,Nike Adult’s Red Unisex Gloves Sizes S M L XL,,These are Baseball Batting gloves but can be used for just about anything! All Sizes Available! Have them in Black and also Blue,City of Toronto,13/08/2020,2020-10-01 18:54:46.627845
1517842361,/v-other-clothing/city-of-toronto/shoes/1517842361,65.0,Shoes,,Used. Dont come with box. Size 8,City of Toronto,13/08/2020,2020-10-01 18:54:46.628326
1517824162,/v-other-clothing/city-of-toronto/lightweight-face-masks/1517824162,2.0,Lightweight face masks,,Reusable and rewashable 2 dollars each Pick up only I'm located near yonge eglinton,City of Toronto,13/08/2020,2020-10-01 18:54:46.628811
1340698722,/v-other-clothing/city-of-toronto/unisex-arnette-swinger-250-8615-blue-gray-gray-sunglasses/1340698722,60.0,Unisex Arnette Swinger 250-8615 Blue&Gray/Gray Sunglasses,,"Arnette Swinger 250-8615 Blue&Gray Sunglasses Frame very good condition, right lens has a larger scratch on it. Not noticeable when wearing from outside or inside. I only noticed it by holding ...",City of Toronto,13/08/2020,2020-10-01 18:54:46.629292
1344317212,/v-other-clothing/city-of-toronto/wink-optical-sunglasses-unique-design/1344317212,45.0,Wink Optical Sunglasses Unique Design,,"Wink Optical Sunglasses in excellent condition. A very unique design. Great quality lens and frame. PLEASE, VIEW MY OTHER SUNGLASSES. (GUCCI, CHANNEL, FENDI, VERSACE, Oakley etc.) Meeting at ...",City of Toronto,13/08/2020,2020-10-01 18:54:46.629818
1517813508,/v-other-clothing/city-of-toronto/punk-beanie-dead-kennedy-black-skateboard-goth-afi-danzig/1517813508,5.0,Punk Beanie Dead Kennedy Black Skateboard Goth AFI Danzig,,Black Alternative Tentacles logo beanie. Price is $5. Open to trades for buttons or patches. I can meet at the 7-11 at Runnymede and Dundas if you are driving or at Runnymede subway station if you ...,City of Toronto,13/08/2020,2020-10-01 18:54:46.630308
1517813379,/v-other-clothing/city-of-toronto/face-mask-for-sale-set-of-3-regular-size/1517813379,20.0,Face Mask for Sale (set of 3) - regular size,,"Home made face mask for sale - light and comfortable fabrics - assorted designs and materials - two-layers, some reversible - soft elastic strings / stretchable cloth strings - ear friendly - regular ...",City of Toronto,13/08/2020,2020-10-01 18:54:46.630799
1517799592,/v-other-clothing/city-of-toronto/2-piece-sets/1517799592,40.0,2 piece sets,,(Size: L) Two Piece Set Neon Crop Top And Pants Matching Sets Tracksuit Women,City of Toronto,13/08/2020,2020-10-01 18:54:46.631479
1517796247,/v-other-clothing/city-of-toronto/hockey-jersey-beer-league-ballcats-maple-leafs-nhl/1517796247,5.0,Hockey Jersey Beer League BallCats Maple Leafs NHL,,"Ball Cats custom shirt sleeve Jersey in size Medium, very good condition and selling for $5 CAD. I can meet at the 7-11 parking lot at Runnymede and Dundas or Runnymede TTC subway station. If this ad ...",City of Toronto,13/08/2020,2020-10-01 18:54:46.631964
1517791706,/v-other-clothing/city-of-toronto/brand-new-gucci-sunglasses/1517791706,380.0,Brand New Gucci Sunglasses,,Brand New Authentic Gucci Sunglasses Polarized Unisex,City of Toronto,13/08/2020,2020-10-01 18:54:46.632447
1517769131,/v-other-clothing/city-of-toronto/ray-ban-bausch-and-lomb-sunglasses-and-case/1517769131,85.0,RAY BAN/ Bausch and Lomb SUNGLASSES AND CASE,,HIGH QUALITY RAY BANS WITH TINTED LENSES. RETAIL IS $300+TAX. CASH ONLY. P/U ONLY. PRICE IS FIRM.,City of Toronto,13/08/2020,2020-10-01 18:54:46.632928
1517764801,/v-other-clothing/city-of-toronto/rudy-project-polar-3fx-sunglasses-and-case/1517764801,110.0,RUDY PROJECT POLAR 3FX SUNGLASSES AND CASE,,SPORT SUNGLASSES MIRRORED. RUDY PROJECT MAKES THE BEST SUNGLASSES IN THE WORLD. RETAIL IS $400 + TAX. CASH ONLY. PRICE FIRM.,City of Toronto,13/08/2020,2020-10-01 18:54:46.633410
1517761142,/v-other-clothing/city-of-toronto/blue-baseball-hat-size-7/1517761142,5.0,Blue Baseball Hat - Size 7,,Pick up downtown Great condition,City of Toronto,13/08/2020,2020-10-01 18:54:46.633894
1517756352,/v-other-clothing/city-of-toronto/tumi-alpha-bravo-dover-backpack/1517756352,325.0,TUMI - Alpha Bravo Dover Backpack,,"Brand new, never been used TUMI Alpha Bravo Dover backpack. 11 1/2""W x 16""H x 4 1/2""D Pick up near Markham Stouffville Hospital",City of Toronto,13/08/2020,2020-10-01 18:54:46.634374
1517740477,/v-other-clothing/city-of-toronto/jordan-1-retro-high-bloodline/1517740477,400.0,Jordan 1 Retro High Bloodline,,Deadstock size 9.5 price is negotiable,City of Toronto,13/08/2020,2020-10-01 18:54:46.634863
1517730644,/v-other-clothing/city-of-toronto/muji-weekend-bag/1517730644,35.0,Muji Weekend Bag,,"Muji referred to this as a ""weekend"" bag, big enough to carry enough for a couple of days. It has handles, a removable shoulder strap and you can pass through a suitcase handle. It's barely used with ...",City of Toronto,12/08/2020,2020-10-01 18:54:46.635357
1517721364,/v-other-clothing/city-of-toronto/face-mask-for-sale/1517721364,2.99,FACE MASK FOR SALE!!,,"- Black cotton fabric reusable and washable mask. - Very comfortable and easy to wear, perfectly covers your face, nose and mouth. - Premium Material: It adopts high quality cotton, making it soft ...",City of Toronto,12/08/2020,2020-10-01 18:54:46.635847
1370544090,/v-other-clothing/city-of-toronto/minimalist-natural-stone-tiger-eyes-round-bead-bracelet/1370544090,10.0,Minimalist Natural Stone Tiger Eyes Round Bead Bracelet,,Minimalist Natural Stone Tiger Eyes Round Bead Bracelet - $10 each Item Type: Bracelets Material: Natural Stone Obsidian Model Type: Bead Bracelet Shape\pattern: Round Gender: Unisex Clasp Type: ...,City of Toronto,12/08/2020,2020-10-01 18:54:46.636330
1100625796,/v-other-clothing/city-of-toronto/6-bentley-garment-bags/1100625796,40.0,6 Bentley Garment Bags,,Has 6 different pieces Brand new; in original packaging Original price was 250.00 50.00,City of Toronto,12/08/2020,2020-10-01 18:54:46.636812
1517696523,/v-other-clothing/city-of-toronto/burkini-modest-muslim-swimwear-swimsuit/1517696523,75.0,Burkini modest muslim swimwear swimsuit,,Burkini for sale used twice only. Selling because not using it anymore.,City of Toronto,12/08/2020,2020-10-01 18:54:46.637303
1507115935,/v-other-clothing/city-of-toronto/canadian-olympic-hbc-red-mittens-2011-15-argos/1507115935,15.0,Canadian Olympic HBC Red Mittens 2011-15 + Argos,,Canada Olympic HBC Hudson's Bay Company Red Mittens 2011 (Bottom Middle) S/M w'Tags $20 2012 (Top Middle) S/M w/o Tags $15 2013 (Candy Cane Stripes) L/XL w'Tags $10 2014 (Top Left) S/M w/o Tags $15 ...,City of Toronto,12/08/2020,2020-10-01 18:54:46.637785
1507112895,/v-other-clothing/city-of-toronto/canadian-olympic-hbc-red-canada-cap/1507112895,25.0,Canadian Olympic HBC Red CANADA Cap,,Canada Olympic HBC Hudson's Bay Company Red CANADA Cap hat One Size Adult w/o labels I think from 2012 London Olympic Collection Originally $30.00+Tax Meet Downtown mainly Can meet outside if ...,City of Toronto,12/08/2020,2020-10-01 18:54:46.638269
1507110386,/v-other-clothing/city-of-toronto/canadian-olympic-hbc-faux-fur-red-hat-winter-trapper-l-xl/1507110386,40.0,Canadian Olympic HBC Faux Fur Red Hat Winter Trapper L-XL,,Canada Olympic HBC Hudson's Bay Company Faux Fur Red Hat Winter Trapper L-XL Adult Sized Originally $50.00+Tax NEW with Tags DOES NOT INCLUDE POOH BEAR! Just the Model for the photo! Meet Downtown ...,City of Toronto,12/08/2020,2020-10-01 18:54:46.638761
1517640087,/v-other-clothing/city-of-toronto/quad-lite-safety-boots/1517640087,45.0,Quad Lite Safety Boots,,Worn a couple times{about 3 times} and also comes with the box,City of Toronto,12/08/2020,2020-10-01 18:54:46.639246
1517624777,/v-other-clothing/city-of-toronto/vans-ward-crossbody-bag-black/1517624777,30.0,Vans Ward Crossbody Bag Black,,Selling a lightly used Vans ward crossbody bag in black 30$ Located in Scarborough but can travel.,City of Toronto,12/08/2020,2020-10-01 18:54:46.639734
1323824474,/v-other-clothing/city-of-toronto/genuine-leather-slim-wallet-and-card-holder/1323824474,40.0,Genuine leather slim wallet and card holder,,"Made of genuine leather, main section with 1 big cash holder, 3 card slots, 1 receipt holder, 1 photo pocket. This is a high quality product, slim and small. Size: 7.5cm*1cm*10cm (2.95""*0.39""*3.94""). ...",City of Toronto,12/08/2020,2020-10-01 18:54:46.640269
1489119880,/v-other-clothing/city-of-toronto/brand-new-in-box-oakley-moonlighter-sunglasses-polarized/1489119880,120.0,Brand new in box Oakley Moonlighter sunglasses Polarized!,,Product Overview: Go retro. The perfect late 80s vibe melds with 2015 technology to create the ultimate mash-up of fun and functionality. This on-trend frame is designed to fit petite face shapes and ...,City of Toronto,12/08/2020,2020-10-01 18:54:46.640760
1517553129,/v-other-clothing/city-of-toronto/masks/1517553129,10.0,Masks,,"Masks. Posted in clothing, other in City of Toronto. August 12, 2020",City of Toronto,12/08/2020,2020-10-01 18:54:48.731192
1506730928,/v-other-clothing/city-of-toronto/10-tier-pants-hanger/1506730928,5.0,10-Tier Pants hanger,,10-tier swing arm pants hanger Cute colour Cushion hanger leaves no creases in pants Easy to use and space saving In good condition Original owner and smoke free and pets free environment,City of Toronto,12/08/2020,2020-10-01 18:54:48.731738
1517524241,/v-other-clothing/city-of-toronto/custom-face-masks/1517524241,7.0,Custom Face Masks,,"With the current city mandates concerning face masks, they have become essential. The cheap disposable masks are not only creating avoidable waste, but they are creating a shortage for the essential ...",City of Toronto,11/08/2020,2020-10-01 18:54:48.732642
1517524130,/v-other-clothing/city-of-toronto/ray-ban-3413-014-51-sunglasses-brown-gradient-59m-like-new/1517524130,50.0,RAY-BAN 3413 014/51 Sunglasses Brown Gradient 59m Like New,,Used as display only. Near mint condition. Assuredly wearable. No case. ***These newer models are made in China. Meetups/pickups on most days at Wilson subway station or at Faywood Blvd. Shoot me ...,City of Toronto,11/08/2020,2020-10-01 18:54:48.733120
1517521016,/v-other-clothing/city-of-toronto/carrera-sunglasses/1517521016,50.0,"Wanted:
                            Carrera sunglasses",,"Mens Carrera sunglasses for sale. Barely used, mint condition. Already priced to sell.",City of Toronto,11/08/2020,2020-10-01 18:54:48.733598
1517517292,/v-other-clothing/city-of-toronto/authentic-tumi-messenger-bag/1517517292,30.0,Authentic Tumi Messenger Bag,,"In excellent condition. I am selling because I no longer use it. Fits a MacBook Air 13.3"" comfortablly. For pick up at Yonge and Carlton only. $30 OBO.",City of Toronto,11/08/2020,2020-10-01 18:54:48.734076
1449938725,/v-other-clothing/city-of-toronto/burberry-rectangular-womans-sunglasses/1449938725,40.0,Burberry rectangular woman's sunglasses,,"like new, case not included",City of Toronto,11/08/2020,2020-10-01 18:54:48.734629
1517496710,/v-other-clothing/city-of-toronto/greenhouse-juice-bag-for-bottles/1517496710,10.0,Greenhouse juice bag for bottles.,,Built with insert sleeves to hold each bottle separate so nothing breaks. Used once,City of Toronto,11/08/2020,2020-10-01 18:54:48.735125
