,url,price,title,distance,description,location,time_offset,retreived
1527031999,/v-plumbing-sink-toilet-shower/city-of-toronto/bathtub-faucet-in-chrome/1527031999,250.0,Bathtub faucet in chrome,,This faucet is from the Kingston Brass Metropolitain collection. It was purchased for an earlier renovation but was never installed or used. Still new in box. This retails for $400+. Asking $250. ...,City of Toronto,30/09/2020,2020-10-07 16:29:01.455238
1515278983,/v-plumbing-sink-toilet-shower/city-of-toronto/37-glacier-bay-rocara-vanity-combo-with-engineered-stone-top/1515278983,505.0,"37"" Glacier Bay Rocara Vanity Combo with Engineered Stone Top",,"Glacier Bay Rocara 37-inch W Vanity Combo with Engineered Stone Top BRAND NEW NO BOX $505EA MODEL GLACIER BAY ROCVGY3722D 2 UNITS AVAILABLE BRAND NEW Classic and clean, the Rocara Collection vanity ...",City of Toronto,30/09/2020,2020-10-07 16:29:01.455786
1527005064,/v-plumbing-sink-toilet-shower/city-of-toronto/ikea-stainless-steele-double-sink/1527005064,65.0,IKEA Stainless Steele Double Sink,,IKEA Stainless Steele Double Sink $65 416-909-5410,City of Toronto,30/09/2020,2020-10-07 16:29:01.456337
1526997469,/v-plumbing-sink-toilet-shower/city-of-toronto/bathroom-sink-kohler-brand-new/1526997469,200.0,Bathroom sink / Kohler / brand new,,I have 2of them Each 200$ or 380$ both Measurements: 23×17×5,City of Toronto,29/09/2020,2020-10-07 16:29:01.456834
1526997144,/v-plumbing-sink-toilet-shower/city-of-toronto/bathroom-sink-brand-new/1526997144,90.0,Bathroom sink / brand New,,I have 2of them Each 90$ or 160$ both,City of Toronto,29/09/2020,2020-10-07 16:29:01.457372
1526996932,/v-plumbing-sink-toilet-shower/city-of-toronto/brand-new-bathroom-sink-kohler/1526996932,160.0,Brand New / bathroom sink / kohler,,D 16 × 5 inch I have 3 of them / each 160$ or 450$ all,City of Toronto,29/09/2020,2020-10-07 16:29:01.457977
1526995488,/v-plumbing-sink-toilet-shower/city-of-toronto/double-sink/1526995488,25.0,Double sink,,Used but in great condition.,City of Toronto,29/09/2020,2020-10-07 16:29:07.848081
1526988846,/v-plumbing-sink-toilet-shower/city-of-toronto/american-standard-high-toilet/1526988846,40.0,"American Standard "" high"" toilet",,"Three years old. Removed for renovation. (New style coming in) Dual flush, high height. Drain 10 inches from the wall. Works like a charm. Dust and reno material no charge :-) Pick-up in the ...",City of Toronto,29/09/2020,2020-10-07 16:29:07.848584
1295399392,/v-plumbing-sink-toilet-shower/city-of-toronto/water-connector-showers/1295399392,20.0,WATER CONNECTOR / SHOWERS,,"WATER CONNECTOR at the wall for showers. For SALE.... available two units 1/2"", solid brass, chrome plated. All new never used, yet one unit has small blemish due to a drop. Please contact or call if ...",City of Toronto,29/09/2020,2020-10-07 16:29:07.849067
1516367183,/v-plumbing-sink-toilet-shower/city-of-toronto/elegant-brand-new-spiral-single-handle-freestanding-faucet/1516367183,650.0,Elegant Brand New Spiral Single Handle Freestanding Faucet,,Brand New Spiral Single Handle Freestanding Floor Mounted Tub Faucet In Polished Chrome & 1-Handle Tub Filler Faucet & Handshower Constructed from solid brass for durability and reliability Finished ...,City of Toronto,29/09/2020,2020-10-07 16:29:07.849611
1526979683,/v-plumbing-sink-toilet-shower/city-of-toronto/kohler-pennington-single-hole-drop-in-bathroom-sink/1526979683,20.0,Kohler Pennington Single Hole Drop In Bathroom Sink,,"For sale is a Kohler Pennington single hole drop-in sink, part number K-2196-1-0. Includes a KES pop up drain stopper in brushed nickel finish. In great used condition. The approximate dimensions of ...",City of Toronto,29/09/2020,2020-10-07 16:29:07.850392
1526979462,/v-plumbing-sink-toilet-shower/city-of-toronto/grohe-atrio-roman-tub-filler-faucet-starlight-chrome/1526979462,25.0,Grohe Atrio Roman Tub Filler Faucet - StarLight Chrome,,"For sale is a Grohe Atrio roman tub filler faucet. Includes only the parts shown in the picture. Parts are brand new, never used. This faucet was a part of a kit, part number 25048000. Can be used as ...",City of Toronto,29/09/2020,2020-10-07 16:29:07.851061
1526979334,/v-plumbing-sink-toilet-shower/city-of-toronto/self-piercing-saddle-valve-brand-new/1526979334,2.0,Self Piercing Saddle Valve - Brand New,,"For sale is a self-piercing saddle valve. Fits over 3/8"" to 1"" water pipe and has a 1/4"" male compression fitting outlet. Brand new and never used.",City of Toronto,29/09/2020,2020-10-07 16:29:07.851932
1526973172,/v-plumbing-sink-toilet-shower/city-of-toronto/moen-ignite-5-spray-hansheld-shower-head-free-gift/1526973172,45.0,MOEN IGNITE 5 SPRAY HANSHELD SHOWER HEAD + FREE GIFT,,MOEN IGNITE 5 SPRAY HANSHELD SHOWER HEAD BRAND NEW SEALED IN THE BOX *** Serious Shoppers Only Please *** Only 1 Available *** FREE GIFT with purchase. > Chrome finish is highly reflective for a ...,City of Toronto,29/09/2020,2020-10-07 16:29:07.852449
1526968003,/v-plumbing-sink-toilet-shower/city-of-toronto/waltec-taps/1526968003,50.0,Waltec Taps,,Brand new Waltec H/C single lever taps complete with hardware,City of Toronto,29/09/2020,2020-10-07 16:29:07.852937
1526963067,/v-plumbing-sink-toilet-shower/city-of-toronto/used-shower-door/1526963067,70.0,Used shower door,,Need gone ASAP message if interested Price negotiable Original price is $250+,City of Toronto,29/09/2020,2020-10-07 16:29:07.853427
1504652058,/v-plumbing-sink-toilet-shower/city-of-toronto/1-1-4-and-1-copper-fittings/1504652058,1.0,1 1/4'' and  -1'' copper fittings,,"As shown , slightly tarnished from storage , but never used:. 1 1/4 '' coupling's: $ 1 1/4 ----45' or 90'-- $ 1 1/4 cups , -- $ 0.30,- each ------------------------------------------- 1'' to 1 1/4'' ...",City of Toronto,29/09/2020,2020-10-07 16:29:07.854002
1526954727,/v-plumbing-sink-toilet-shower/city-of-toronto/tub-and-shower-faucet-kit/1526954727,85.0,Tub and Shower faucet kit,,Spray shower and tub faucet kit. Brand new. Chrome and gold finish.,City of Toronto,29/09/2020,2020-10-07 16:29:07.854610
1526944446,/v-plumbing-sink-toilet-shower/city-of-toronto/pivot-corner-shower-kit/1526944446,450.0,Pivot Corner Shower Kit,,"Similar to the MAAX Davana 40W x 40L x 78-3/4H Neo-Angle Frameless Pivot Corner Shower Kit except it has slightly different dimensions (38"" x 70""), (see spec sheets below) and has 2 stronger metal ...",City of Toronto,29/09/2020,2020-10-07 16:29:07.855480
1403625332,/v-plumbing-sink-toilet-shower/city-of-toronto/toilets-bidets-muslim-shower-bathroom-products-sale/1403625332,99.0,"TOILETS, BIDETS,  MUSLIM SHOWER,  BATHROOM Products SALE",,"TOILETS ,MUSLIM SHOWER, HAND SHOWER, BIDET, VANITIES AND ALL BATHROOM EQUIPMENT WAREHOUSE DEALS SUPER WHOLESALE DEALS FOR PROFESSIONALS TOILETS FROM $99 BIDETS FROM $30 HAND SHower/ MUSLIM SHOWERS ...",City of Toronto,29/09/2020,2020-10-07 16:29:07.856737
1515812856,/v-plumbing-sink-toilet-shower/city-of-toronto/small-sink/1515812856,20.0,Small sink,,"Good condition small sink. Square One is 18inch *18inch,$15 Another one is 17*20inch with faucet, $35 Another one is 32*23inch, with counter top, $15 Location is around Markham Rd and Finch, Pick up ...",City of Toronto,29/09/2020,2020-10-07 16:29:07.858005
1526905615,/v-plumbing-sink-toilet-shower/city-of-toronto/freestanding-bathtub/1526905615,250.0,Freestanding bathtub,,69 inch Hoesch freestanding bathtub Waste and overflow included In excellent shape 69” long 32” deep 24” high $350,City of Toronto,29/09/2020,2020-10-07 16:29:07.858881
1526904151,/v-plumbing-sink-toilet-shower/city-of-toronto/mapei-premixed-grout-ready-to-use-half-price/1526904151,35.0,MAPEI Premixed Grout Ready to use. Half price,,New in 1.89L tubs premixed grout 1 x 1 litre Mocha colour 2 x 1L tub Chamois colour $20 each New in 1.89L pails premixed grout with colour coated quartz MAPEI Flexcolour CQ ready time use grout with ...,City of Toronto,29/09/2020,2020-10-07 16:29:07.859412
1526890601,/v-plumbing-sink-toilet-shower/city-of-toronto/ready-for-tile-shower-base-up-to-40-off/1526890601,399.99,READY FOR TILE SHOWER BASE UP TO 40% OFF,,MEGA PROMOTION UP TO 40% DISCOUNT ON CERTAIN MODELS FREE SHIPPING ACROSS CANADA A READY-4-TILES shower base made in Canada that allows you to save preparation time and guaranties complete waterproof ...,City of Toronto,29/09/2020,2020-10-07 16:29:07.859904
1526889937,/v-plumbing-sink-toilet-shower/city-of-toronto/new-2-bathroom-faucets-moen-facto/1526889937,65.0,NEW 2 BATHROOM FAUCETS-MOEN & FACTO,,"NEW Moen chrome faucet with a 4in centre design for easy installation NEW Facto chrome faucet with acrylic handles and fits 3-hole sinks with 4in centre $65.00 for both Separately, $45.00 for the ...",City of Toronto,29/09/2020,2020-10-07 16:29:07.860447
1526889785,/v-plumbing-sink-toilet-shower/city-of-toronto/stainless-steel-shower-base/1526889785,399.99,STAINLESS STEEL SHOWER BASE,,FREE SHIPPING ACROSS CANADA Simple and quick installation. Complete waterproofing versus a complex and time-consuming installation ceramic base. Shower drain installed at the location of your choice. ...,City of Toronto,29/09/2020,2020-10-07 16:29:07.860934
1526886070,/v-plumbing-sink-toilet-shower/city-of-toronto/schluter-shower-kit-48x48-500-plus-hst/1526886070,500.0,Schluter shower kit 48x48 $500 plus HST,,KSK1220ABSE Chrome cover plate available for no additional charge,City of Toronto,29/09/2020,2020-10-07 16:29:07.861395
1526878593,/v-plumbing-sink-toilet-shower/city-of-toronto/bathroom-sinks/1526878593,100.0,Bathroom sinks,,Cantrio koncepts st-5006 Retail @ $179.10 Just under 16 inches round by 6 tall. Counter mount 100$ each. Brand new in unopened box.,City of Toronto,29/09/2020,2020-10-07 16:29:07.861880
1207647511,/v-plumbing-sink-toilet-shower/city-of-toronto/moen-kingsley-wrought-iron-shower-head-new-in-box/1207647511,125.0,Moen Kingsley Wrought Iron  Shower Head  New in Box,,"Selling a brand new in box never used Moen Kingsley wrought iron single function hand posi temp matte black shower head model T2113EPWR large size with wall mount and 5 1/2 inch extension pipe ,eco ...",City of Toronto,29/09/2020,2020-10-07 16:29:07.862713
1526846254,/v-plumbing-sink-toilet-shower/city-of-toronto/toilet-pfister/1526846254,325.0,Toilet Pfister,,Pfister Masey White VTP-E10MCW. 1-Piece Single Flush Elongated Comfort Height Toilet (1.28 GPF) 1-Piece Single Flush Elongated Comfort height Toilet In White (1.28 GPF) BETTER CLEAN- Concealed trap ...,City of Toronto,29/09/2020,2020-10-07 16:29:07.863465
1526837860,/v-plumbing-sink-toilet-shower/city-of-toronto/shower-glads-door-with-black-hardware/1526837860,150.0,Shower Glads door with black hardware!,,"Brand new glass door for frameless shower enclosure. Comes with premium CRL hardware in matte black: 4” square modern hinges with nylon inserts and black stainless screws , modern pull both sides. ...",City of Toronto,29/09/2020,2020-10-07 16:29:07.863959
1526805978,/v-plumbing-sink-toilet-shower/city-of-toronto/for-sale:-vanity-top-and-matching-counter-top/1526805978,100.0,For Sale:  vanity top and matching counter-top.,,"Black engineered granite (D granite) vanity top, 33 1/2"" long by 22"" deep with 4"" back splash, moulded sink and cut outs for taps. Two side splash panels are included. Matching counter-top is 51 ...",City of Toronto,28/09/2020,2020-10-07 16:29:07.864692
1526805021,/v-plumbing-sink-toilet-shower/city-of-toronto/bathroom-sink-american-standard-with-moen-faucet/1526805021,80.0,"Bathroom Sink, American Standard with MOEN Faucet",,"Bathroom Sink with Faucet: - American Standard White Oval Drop-In Bathroom Sink with Overflow - Measurements are 20 ½ “ x 17” x 7” (depth) - Material: enameled steel - MOEN faucet, including two hose ...",City of Toronto,28/09/2020,2020-10-07 16:29:07.865215
1433426833,/v-plumbing-sink-toilet-shower/city-of-toronto/ceramic-sink/1433426833,20.0,Ceramic Sink,,The Oval Ceramic Sink 19” x 20”.,City of Toronto,28/09/2020,2020-10-07 16:29:07.865701
1526786898,/v-plumbing-sink-toilet-shower/city-of-toronto/delta-faucet/1526786898,175.0,Delta Faucet,,Delta 3567 faucet. Contact me if you are interested to see them.,City of Toronto,28/09/2020,2020-10-07 16:29:07.866184
1526784208,/v-plumbing-sink-toilet-shower/city-of-toronto/tub-shower-door-maxx-aura-cheap-sold-as-is/1526784208,350.0,"Tub Shower Door (MAXX Aura) CHEAP, SOLD AS IS",,"The Maax ""Aura"" Semi-Frameless Sliding Shower Door blends high quality materials with important safety features to create a simple and elegant 2-panel shower door. Special anti-jump clips keep panels ...",City of Toronto,28/09/2020,2020-10-07 16:29:07.866704
1526782309,/v-plumbing-sink-toilet-shower/city-of-toronto/american-standard-white-porcelain-drop-in-marquette-vanity-sink/1526782309,59.0,American Standard White Porcelain Drop-in Marquette Vanity sink,,"Brand new, never used (original box), white American Standard Marquette drop-in vanity sink. Sleek, modern 3-hole, self-rimming, square (16.25"" x 16.25"") vitreous china construction. Compare retail ...",City of Toronto,28/09/2020,2020-10-07 16:29:07.867192
1526780108,/v-plumbing-sink-toilet-shower/city-of-toronto/brand-new-toto-lt233-01-oval-undercounter-sink/1526780108,95.0,Brand New TOTO LT233#01  Oval Undercounter Sink,,TOTO LT233#01 - Oval Undercounter Lavatory Sink - 19 x 15-Inch - Cotton White - ADA compliant - Vitreous china - Mounting assembly complete with installation template and mounting screw set - Brand ...,City of Toronto,28/09/2020,2020-10-07 16:29:07.867691
1526776848,/v-plumbing-sink-toilet-shower/city-of-toronto/bathtub-shower-glass-kit/1526776848,300.0,Bathtub Shower Glass Kit,,Maax Edge Duo Glass Kit 42x58 Chrome Brand New Never Opened https://maax.com/en/product/edge-duo-tub-shield-42-x-58-in%2C-d-%2C-8-mm_137502/,City of Toronto,28/09/2020,2020-10-07 16:29:07.868204
1526768243,/v-plumbing-sink-toilet-shower/city-of-toronto/kohler-bathroom-faucet-brand-new/1526768243,100.0,Kohler Bathroom Faucet-Brand new,,The model is Lilyfield. Still in the box and never opened. We bought it but never ended up using it. Price was $129.00. Selling for $100.00. Save $30 plus taxes.,City of Toronto,28/09/2020,2020-10-07 16:29:09.490949
1526754894,/v-plumbing-sink-toilet-shower/city-of-toronto/48-inches-vanity/1526754894,50.0,48 inches vanity,,Very good condition needs to sale fast $50,City of Toronto,28/09/2020,2020-10-07 16:29:09.492217
1526748780,/v-plumbing-sink-toilet-shower/city-of-toronto/bnib-kohler-purist-widespread-faucet/1526748780,425.0,BNIB Kohler Purist Widespread Faucet,,Brand new in box Kohler Purist Widespread Wall-Mount Bathroom Faucet in polished chrome. Selling for $425. New in box never installed. Pickup islington and Rathburn in Etobicoke.,City of Toronto,28/09/2020,2020-10-07 16:29:09.493350
1526747927,/v-plumbing-sink-toilet-shower/city-of-toronto/sink/1526747927,20.0,Sink,,Double sink never used heavy resin 20 obo,City of Toronto,28/09/2020,2020-10-07 16:29:09.495085
1526741626,/v-plumbing-sink-toilet-shower/city-of-toronto/brand-new-sink-never-open-for-sale-25/1526741626,25.0,Brand new sink never open for sale 25$,,New sink 25$ new as photo,City of Toronto,28/09/2020,2020-10-07 16:29:09.496166
1526722424,/v-plumbing-sink-toilet-shower/city-of-toronto/toto-elonged-toliet-rebuilded-new-parts-inside/1526722424,60.0,Toto elonged Toliet rebuilded new parts inside,,Toto elonged Toliet rebuilded new parts inside,City of Toronto,28/09/2020,2020-10-07 16:29:09.496790
1526708370,/v-plumbing-sink-toilet-shower/city-of-toronto/techtite-water-connection-hose-20-inch-3-4-inch-diameter/1526708370,10.0,TECHTITE Water connection hose 20 Inch 3/4 inch diameter,,Braided water connection hoses Selling at less than half price $10 each,City of Toronto,28/09/2020,2020-10-07 16:29:09.498185
1354904668,/v-plumbing-sink-toilet-shower/city-of-toronto/shower-niches/1354904668,1.0,Shower Niches,,"high quality shower niches sizes 12""x12"" 35$ 12x12x12 65$ 12x20"" 60$ 12x16x8"" 65$ 100% waterproof brand IB tools 4164343931 www.ibtools.ca",City of Toronto,28/09/2020,2020-10-07 16:29:09.498717
1354752669,/v-plumbing-sink-toilet-shower/city-of-toronto/waterproof-membrane/1354752669,1.0,waterproof membrane,,"waterproof membrane 0.4mm 200g light blue color 1$ per sq ft 0.6mm 300g havy duty red color 1.25$ per sq ft waterproofing band 5""x33' blue color 25$ for shower and tubsuround Waterproofing Membrane ...",City of Toronto,28/09/2020,2020-10-07 16:29:09.499757
1526700271,/v-plumbing-sink-toilet-shower/city-of-toronto/bathroom-sink-console/1526700271,590.0,Bathroom sink console,,This is from the American Standard Retrospect collection. ...,City of Toronto,28/09/2020,2020-10-07 16:29:09.500312
1526681510,/v-plumbing-sink-toilet-shower/city-of-toronto/reverse-osmosis-under-sink-water-filter-system/1526681510,150.0,Reverse osmosis under sink water filter system,,"With holding tank, dispenser and filters. $150 obo",City of Toronto,28/09/2020,2020-10-07 16:29:09.501444
1526680674,/v-plumbing-sink-toilet-shower/city-of-toronto/double-sink-and-faucet/1526680674,130.0,double sink and faucet,,Excellent condition double sink and faucet great deal for both,City of Toronto,28/09/2020,2020-10-07 16:29:09.503072
1526680348,/v-plumbing-sink-toilet-shower/city-of-toronto/stainless-steel-double-sink/1526680348,50.0,Stainless steel double sink,,"Put in brand new kitchen, old fixtures must go. Stainless steel double sink $50 obo",City of Toronto,28/09/2020,2020-10-07 16:29:09.503861
1526679855,/v-plumbing-sink-toilet-shower/city-of-toronto/moen-faucet/1526679855,75.0,Moen faucet,,Moen Pull down faucet Paid $300 new Put in a brand new kitchen and must go. Asking $75 obo,City of Toronto,28/09/2020,2020-10-07 16:29:09.504728
1526650639,/v-plumbing-sink-toilet-shower/city-of-toronto/clawfoot-tub/1526650639,200.0,Clawfoot tub,,"Cast iron Clawfoot tub for sale, pick up only 200$ OBO",City of Toronto,28/09/2020,2020-10-07 16:29:09.506271
