,url,price,title,distance,description,location,time_offset,retreived
1500577956,/v-other/city-of-toronto/nortel-voip-phone/1500577956,50.0,Nortel VOIP phone,,Nortel ip phone 2001,City of Toronto,31/08/2020,2020-10-07 17:57:15.026221
1510823101,/v-other/city-of-toronto/firewalla-red-network-firewall/1510823101,125.0,Firewalla Red Network Firewall,,"A Complete Cyber Security Solution Plug the red Firewalla box into your router, launch our mobile app, and you’re ready to go. With just one Firewalla you’ll protect every connected device in your ...",City of Toronto,31/08/2020,2020-10-07 17:57:15.026709
1521334695,/v-other/city-of-toronto/power-supply-never-used-for-surface/1521334695,100.0,power supply never used for surface,,"Never opened, 102w power supply for surface.",City of Toronto,31/08/2020,2020-10-07 17:57:15.027195
1510688736,/v-other/city-of-toronto/ubiquiti-edgerouter-lite-erl/1510688736,50.0,Ubiquiti Edgerouter lite ERL,,For sale is a Ubiquiti Edgerouter lite (ERL). Unit is in perfect running condition. Comes with power supply. The original USB drive (2 GB) has been replaced with a new 8 GB since it'd worn out. I can ...,City of Toronto,31/08/2020,2020-10-07 17:57:15.027690
1521332929,/v-other/city-of-toronto/microsoft-pen-new/1521332929,60.0,Microsoft pen new,,Never used pen,City of Toronto,31/08/2020,2020-10-07 17:57:15.028174
1521165388,/v-other/city-of-toronto/wireless-extenders/1521165388,30.0,Wireless Extenders,,"Hi I got 2 wireless extenders for sale, they are brand new and come with box and manual and everything else needed. Selling as a pair for 50 dollars, or each for 30 dollars.",City of Toronto,31/08/2020,2020-10-07 17:57:15.028852
1443701740,/v-other/city-of-toronto/5-25-floppy-diskette-disk-file-holder-tray-case-lockstorage-box/1443701740,5.0,5.25″ Floppy Diskette Disk File Holder Tray Case LockStorage Box,,"5.25″ Floppy Diskette Disk File Holder Tray Case Storage Box Can Be Locked -Comes With A Lock and Key Included-Perfect Condition-Slightly Used-PC Tray File Locks White Plastic 5.25"" Floppy Disk ...",City of Toronto,31/08/2020,2020-10-07 17:57:15.029335
1510559043,/v-other/city-of-toronto/audiocodes-mp-202b-2fxs-analog-voip-adapter/1510559043,30.0,Audiocodes Mp-202B 2Fxs Analog Voip Adapter,,Device by its self is $30 Charger add $10 Call 416-994-4152 Kennedy & 401 in Scar. Need 30 min. notice before pick up No Emails or Text messages,City of Toronto,30/08/2020,2020-10-07 17:57:16.942395
1521135348,/v-other/city-of-toronto/victorinox-cs2-computer-sleeve/1521135348,15.0,Victorinox CS2  Computer Sleeve,,"Victorinox CS2 Cross Suspension Computer Sleeve,Black     • Designed to hold up to a 15"" laptop securely • Completely suspends and cradles your laptop with its patented cross-suspension system for ...",City of Toronto,30/08/2020,2020-10-07 17:57:16.942888
1521103241,/v-other/city-of-toronto/datavac-500-watt-120-volt-0-75-hp-electric-blower-duster/1521103241,130.0,DataVac 500-Watt 120 Volt 0.75-HP Electric Blower Duster,,"Metro ED500 DataVac 500-Watt 120 Volt 0.75-HP Electric Blower Duster $130. box & Accessories included Pickup near Lawrence and Yonge Sturdy all-steel construction. Please note: This item is a blower, ...",City of Toronto,30/08/2020,2020-10-07 17:57:16.943389
1521017977,/v-other/city-of-toronto/computer-bag/1521017977,105.0,Computer Bag,,"Classic Roots soft sided briefcase. Genuine leather. Measures 13 inched (length), 3 inches (wide) and 11 inches (height). Please text me at 647 740-4868.",City of Toronto,30/08/2020,2020-10-07 17:57:16.944104
1521017742,/v-other/city-of-toronto/standard-keyboard/1521017742,15.0,Standard Keyboard,,Standard USB keyboard,City of Toronto,30/08/2020,2020-10-07 17:57:16.944594
1498015994,/v-other/city-of-toronto/samsung-genuine-original-charger-etau90j-ep-ta10j-ep-ta20j/1498015994,9.0,"Samsung Genuine Original Charger, ETAU90J, EP-TA10J, EP-TA20J",,Black or White Color. Original Samsung Genuine 2A Chargers for different models. Original for ALL Samsung Galaxy micro-USB Mobile Phones. Of course it can charge all other Mobile Devices such as ...,City of Toronto,30/08/2020,2020-10-07 17:57:16.945081
1498014133,/v-other/city-of-toronto/genuine-samsung-fast-2a-charger-with-galaxy-note3-s5-usb3-0-fast/1498014133,14.0,Genuine Samsung Fast 2A Charger with Galaxy Note3 S5 USB3.0 Fast,,Location: Markham Road X Sheppard Avenue in Scarborough NO PRICE NEGOTIATION. Genuine Samsung travel charger with detachable micro USB cables for Samsung Note 3 and S5 and all other USB3.0 Devices ...,City of Toronto,30/08/2020,2020-10-07 17:57:16.945621
1520937793,/v-other/city-of-toronto/brand-new-ryzen-2700x/1520937793,425.0,BRAND NEW*  Ryzen 2700x,,Ryzen 2700x *BRAND NEW* Willing to ship for free 8 Cores 16 Threads 3rd Gen Processor Power Usage: 105 W CPu Speed: 3.7GHZ MAX: 4.3 GHZ *Comes with Wraith Prism Cooler Couldn't return as I decided to ...,City of Toronto,29/08/2020,2020-10-07 17:57:16.946145
1520912542,/v-other/city-of-toronto/xtrike-me-luminous-gaming-keyboard-kb-280-membrane-104-keys-u/1520912542,29.98,"Xtrike Me Luminous Gaming Keyboard KB-280, Membrane, 104 keys, U",,"Xtrike Me Luminous Gaming Keyboard KB-280, Membrane, 104 keys, $29.98 Xtrike me KB-280EN wired keyboard is a membrane 10 million presses rated keyboard with rainbow (mixed color) backlighting. ...",City of Toronto,29/08/2020,2020-10-07 17:57:16.946783
1520909675,/v-other/city-of-toronto/redragon-k552-rgb-gaming-mechanical-compact-us-keyboard/1520909675,49.98,Redragon K552-RGB Gaming Mechanical Compact US Keyboard,,"Redragon K552-RGB Gaming Mechanical Compact US Keyboard with Cherry MX Blue Switches Equivalent, Kumara, 87 Key LED RGB Backlit Computer Keyboard for Windows PC Games Cash N Carry $49.98 MECHANICAL ...",City of Toronto,29/08/2020,2020-10-07 17:57:16.947318
1520903856,/v-other/city-of-toronto/microsoft-surface-go-type-cover-for-surface-go-2-go-black/1520903856,119.98,Microsoft Surface Go Type Cover for Surface Go 2/Go - Black,,Microsoft Surface Go Type Cover for Surface Go 2/Go - Black brand new cash and carry no tax $119.98 Transform your tablet into a laptop with the innovative Microsoft Surface Go Type Cover. Compatible ...,City of Toronto,29/08/2020,2020-10-07 17:57:16.947809
1520871557,/v-other/city-of-toronto/ergoactive-height-adjustable-monitor-stand-riser-with-storage-or/1520871557,40.0,ErgoActive Height Adjustable Monitor Stand Riser with Storage Or,,"Brand new ErgoActive Height Adjustable Monitor Stand Riser with Storage Organizer and Drawer, Computer, iMac, Printer, Laptop, Desk with Tablet & iPhone Holder, Cable Management Slot (Black)",City of Toronto,29/08/2020,2020-10-07 17:57:16.948337
1520820640,/v-other/city-of-toronto/ecommerce-website-developer-business-website-services-websit/1520820640,250.0,Ecommerce Website  Developer business website & Services Websit,,"Hi Everyone, my Email: bintory56@gmail.com Looking for a fully responsive website ? Wordpress Website? Wordpress Lead generating site ? You have found the right gig. Let me take over your head-ace. ...",City of Toronto,29/08/2020,2020-10-07 17:57:16.948827
1520787670,/v-other/city-of-toronto/computer-monitor-and-speakers/1520787670,30.0,Computer Monitor and speakers,,ViewSonic monitor and Logitech speakers 60 obo,City of Toronto,29/08/2020,2020-10-07 17:57:16.949320
1520758873,/v-other/city-of-toronto/priced-lowered-working-computer-parts/1520758873,40.0,PRICED  LOWERED working computer part's,,Working computer parts not gaming parts but possibly can use em idk. Asking 40 must pick up.,City of Toronto,29/08/2020,2020-10-07 17:57:16.949812
1520609089,/v-other/city-of-toronto/60w-magsafe-2-cable/1520609089,15.0,60w Magsafe 2  cable,,"Just cord with box ,never used",City of Toronto,28/08/2020,2020-10-07 17:57:16.950299
1510141729,/v-other/city-of-toronto/kids-wifi-monitor/1510141729,40.0,Kids Wifi Monitor,,"Controls, filters and monitors your Kids Wi-Fi. Brand new unopened box",City of Toronto,28/08/2020,2020-10-07 17:57:16.950793
1520665706,/v-other/city-of-toronto/220-brand-new-open-box-wd-black-1tb-sn750-w-heatsink-ssd/1520665706,220.0,$220 - Brand New Open Box - WD Black 1TB SN750 w/ Heatsink SSD,,Brand new opened NVMe SSD. Not used at all. Does not fit in my motherboard as this version is the one with built in heatsink.,City of Toronto,28/08/2020,2020-10-07 17:57:16.951292
1520651839,/v-other/city-of-toronto/airties-4930-smart-mesh-router/1520651839,50.0,AirTies 4930 Smart Mesh Router,,Selling new AirTies 4930 Smart Mesh Router that can be used with other AirTies products to create a stronger internet connection throughout house. Asking for half the price than what you'd buy from ...,City of Toronto,28/08/2020,2020-10-07 17:57:16.951780
1492359527,/v-other/city-of-toronto/cisco-slm2024-10-100-1000-24port-2-smart-switch/1492359527,120.0,Cisco SLM2024  10/100/1000 24port +2 Smart Switch,,Perfect condition Cisco switch. Go online and read all about it.,City of Toronto,28/08/2020,2020-10-07 17:57:16.952267
1520487804,/v-other/city-of-toronto/used-routers-cisco-z1/1520487804,10.0,Used Routers Cisco Z1,,"6 used Meraki Cisco Z1 in boxes no box, no power adapter $10 each",City of Toronto,27/08/2020,2020-10-07 17:57:16.952819
1520442925,/v-other/city-of-toronto/internet-modem-router/1520442925,60.0,Internet Modem/Router,,"Technicolor, Model DPC 3848V. Excellent condition, less than 1 year used.",City of Toronto,27/08/2020,2020-10-07 17:57:16.953308
1506815015,/v-other/city-of-toronto/dell-docking-station-pr03x-with-usb-3-0/1506815015,10.0,Dell Docking Station PR03X with USB 3.0,,Brand new condition.,City of Toronto,27/08/2020,2020-10-07 17:57:16.954111
1404928505,/v-other/city-of-toronto/rendition-1gb-pc2-5300-ddr2-set-of-2/1404928505,10.0,Rendition 1GB PC2-5300 DDR2 Set of 2,,Pair of Rendition 1GB PC2-5300 DDR2 Excellent condition $10 for both Pick-up is on the border of Scarborough and Pickering.,City of Toronto,26/08/2020,2020-10-07 17:57:16.954665
1404932074,/v-other/city-of-toronto/kingston-512-mb-pc2-4200u/1404932074,5.0,Kingston 512 MB PC2-4200U,,Kingston 512 MB PC2-4200U Excellent condition Pick-up is on the border of Scarborough and Pickering.,City of Toronto,26/08/2020,2020-10-07 17:57:16.955154
1404932619,/v-other/city-of-toronto/infineon-ddr1-pc-3200-512-mb/1404932619,5.0,Infineon DDR1 PC-3200 512 MB,,Infineon DDR1 PC-3200 (400 MHz) 512 MB Excellent condition Pick-up is on the border of Scarborough and Pickering.,City of Toronto,26/08/2020,2020-10-07 17:57:16.955810
1404929940,/v-other/city-of-toronto/geil-pair-2x-1gb-pc2-6400/1404929940,15.0,GEIL Pair 2x 1GB PC2-6400,,GEIL Pair 2x 1GB PC2-6400 Excellent condition Price is for both Pick-up is on the border of Scarborough and Pickering.,City of Toronto,26/08/2020,2020-10-07 17:57:16.956315
1520349098,/v-other/city-of-toronto/macbook-charger-extension-cord/1520349098,10.0,Macbook Charger Extension Cord,,Mac charger extension cord. Pickup in Scarborough.,City of Toronto,26/08/2020,2020-10-07 17:57:16.956803
1497550573,/v-other/city-of-toronto/computer-screen-polarizing-filter-bnib/1497550573,35.0,Computer screen polarizing filter - BNIB,,"This ad is best viewed on a computer, NOT on a mobile device As shown, a 3M brand HF300XL polarizing filter for computer screens. Same as this item listing: ...",City of Toronto,26/08/2020,2020-10-07 17:57:16.957309
1506811029,/v-other/city-of-toronto/aes-plus-103-vintage-computer-word-processor/1506811029,100.0,AES Plus 103 Vintage Computer Word Processor,,For sale very rare AES Plus 103 Vintage Word Processor Computer made by AES Data Ltd. from the early 1980’s in Montreal Canada. The unit is untested and has been stored in storage for the last 25 ...,City of Toronto,26/08/2020,2020-10-07 17:57:16.957802
1498144069,/v-other/city-of-toronto/led-rgb-gaming-keyboard/1498144069,15.0,Led rgb gaming keyboard,,Brand new. -Mechanical Keyboard -Metallic body -Rgb light gaming keyboard -tactile switch -wired not bluetooth Spanish layout left. Not english.,City of Toronto,26/08/2020,2020-10-07 17:57:16.958692
1491977123,/v-other/city-of-toronto/wiebetech-rtx-220qr-dual-bay-hdd-drive-unit/1491977123,75.0,Wiebetech RTX 220QR Dual Bay HDD Drive unit,,Selling my Wiebetech RTX 220QR Dual Bay HDD Drive unit. Great condition. Perfect for data storage and back up. set up as Data storage up to 8 TB (RAID 0) or 4TB (RAID 1). Comes with everything you ...,City of Toronto,26/08/2020,2020-10-07 17:57:16.959184
1520207369,/v-other/city-of-toronto/mouse-zowie-ec1-a-white/1520207369,80.0,Mouse Zowie EC1-A white,,"Mouse barely used, working normal. Comes with the box.",City of Toronto,26/08/2020,2020-10-07 17:57:21.841101
1520188598,/v-other/city-of-toronto/laptop-bag-backpack-for-sale/1520188598,50.0,LAPTOP BAG/BACKPACK FOR SALE,,"Brand new Targus computer bag. Theft-resistant backpack for a protective and comfortable style. Very durable, mint condition and easy to access. Ideal for 15.6” and below. Price is negotiable.",City of Toronto,25/08/2020,2020-10-07 17:57:21.841598
1509720626,/v-other/city-of-toronto/charger-lighting-cable-for-mac-book-pro-laptop/1509720626,60.0,Charger &  Lighting cable  for Mac Book pro laptop,,usb-c apple charger - Mac book Brand New in box - never opened retails for $100 both cable and power adapter sold together for $60,City of Toronto,25/08/2020,2020-10-07 17:57:21.842287
1520166728,/v-other/city-of-toronto/80-aoc-monitor-24inches-75hz-freesync-1920x1080p/1520166728,80.0,"$80 AOC monitor (24inches,75hz,freesync,1920x1080p)",,I have had a this monitor for 3 months and it works for pc gaming console gaming or just for editing pick up only in Toronto,City of Toronto,25/08/2020,2020-10-07 17:57:21.842775
1520101885,/v-other/city-of-toronto/infocus-lp-70-projector-in-carrying-case-with-spare-lamp/1520101885,150.0,InFocus LP 70 Projector in carrying case with Spare lamp,,"Used and in great condition, this InFocus LP70 is a projector designed for portability, connectivity and collaboration. It is easy to connect, transport and maintain. The XGA resolution of the ...",City of Toronto,25/08/2020,2020-10-07 17:57:21.843271
1520083741,/v-other/city-of-toronto/brand-new-case-evga-dg-77/1520083741,170.0,Brand new case evga dg 77,,Support : k boost Vertical gpu mount,City of Toronto,25/08/2020,2020-10-07 17:57:21.843762
1509503453,/v-other/city-of-toronto/imac-24-core-2-duo-3-06ghz-os-x-10-5-6-a1225-2tb-emc-2134/1509503453,260.0,"iMac 24""  Core 2 Duo 3.06GHz OS X 10.5.6 A1225  2TB  EMC 2134",,"We are selling iMac 24"" Core 2 Duo 3.06GHz OS X 10.5.6 A1225 2TB EMC 2134 $260.00 OR BEST OFFER. FIRST COME FIRST SERVE. At EcoTech we also offer other still and video cameras (Canon, Nikon, Sony, ...",City of Toronto,25/08/2020,2020-10-07 17:57:21.844248
1520005670,/v-other/city-of-toronto/website-developer/1520005670,200.0,Website developer,,We will create you a professional website for a flat fee of $200,City of Toronto,25/08/2020,2020-10-07 17:57:21.844831
1519848387,/v-other/city-of-toronto/website-business-website-services-website-ecommerce-website-a/1519848387,350.0,website business website & Services Website Ecommerce website a,,"Hi Everyone, my Email: bintory56@gmail.com Looking for a fully responsive website ? Wordpress Website? Wordpress Lead generating site ? You have found the right gig. Let me take over your head-ace. ...",City of Toronto,24/08/2020,2020-10-07 17:57:21.845375
1519958197,/v-other/city-of-toronto/16gb-dimm-ddr3-pc3-8500-quad-rank-reg-ecc-server-ram-memory/1519958197,40.0,16gb DIMM DDR3 PC3-8500  Quad Rank Reg ECC server ram memory,,Kingston Technology 16 GB (1x16 GB Module) 1066MHz DDR3 PC3-8500 240-Pin Quad Rank Reg ECC DIMM Memory for Select HP/Compaq Servers KTH-PL310Q/16G 8 available,City of Toronto,24/08/2020,2020-10-07 17:57:21.845864
1519819245,/v-other/city-of-toronto/dymo-labelwriter-450-turbo/1519819245,40.0,Dymo Labelwriter 450 Turbo,,Works well in like new condition,City of Toronto,24/08/2020,2020-10-07 17:57:21.846348
1435797421,/v-other/city-of-toronto/mint-tumi-messenger-bag-briefcase/1435797421,225.0,Mint TUMI Messenger Bag Briefcase,,Like new authentic TUMI silver/gray briefcase messenger bag. Smoke free home. Exterior condition is 9/10. Interior is 10/10. Used less than 5 times. Great as gift. Measures 17 by 13 by 4 inches. Very ...,City of Toronto,24/08/2020,2020-10-07 17:57:21.846869
1519686188,/v-other/city-of-toronto/pfsense-firewall-checkpoint-hardware/1519686188,250.0,"Pfsense firewall, Checkpoint Hardware",,"Pfsense Firewall, 6 1Gb ports, 2 USB , Console. 4G RAM, 300G HDD. Atom 2 core processor.",City of Toronto,23/08/2020,2020-10-07 17:57:21.847570
1498373490,/v-other/city-of-toronto/usb-2-0-hi-speed-4-ports-hub-with-cable/1498373490,8.0,USB 2.0 Hi-Speed 4 Ports Hub with cable,,• USB 2.0 Hi-Speed 4 Ports Hub with cable. OPEN BOX - NEW and UNUSED. • Suitable for PC and Mac computers. • Plug-and-Play device. No driver installation required.,City of Toronto,23/08/2020,2020-10-07 17:57:21.848067
1519589471,/v-other/city-of-toronto/gigabyte-b250m-ds3h-rev-1-0-mobo-unused-open-packaging/1519589471,100.0,"Gigabyte-B250M-DS3H (rev. 1.0) MOBO, Unused, open packaging",,"Unused MOBO, bought wrong form factor for my computer. LGA1151 compatible Reference Link: https://www.gigabyte.com/ca/Motherboard/GA-B250M-DS3H-rev-10#kf Price is flexible, txt offers (ignored if ...",City of Toronto,23/08/2020,2020-10-07 17:57:21.848602
1490448810,/v-other/city-of-toronto/smart-rg-sr505n-gateway-modem/1490448810,65.0,Smart/RG SR505n Gateway Modem,,"Condition: Appearance is slightly used, but still works like new! Technical Specifications: ...",City of Toronto,23/08/2020,2020-10-07 17:57:21.849104
1509137746,/v-other/city-of-toronto/audiocodes-mediant-m1000-voip-sip-gateway/1509137746,500.0,AudioCodes  Mediant - M1000 VOIP / SIP Gateway,,AudioCode M1000 fully loaded up - was used to connect PBX to Microsoft VOIP via SIP Was a test bench unit - powers up fine Sold as is - not wasting anytime with this People who know what it is .... ...,City of Toronto,22/08/2020,2020-10-07 17:57:21.849650
1509139289,/v-other/city-of-toronto/quintum-dx-2024-voip-sip-gateway/1509139289,500.0,Quintum DX 2024 VOIP / SIP Gateway,,Quintum DX2024 VOIP SIP gateway Was used for connecting PBX to Microsoft SIP It was a test bench unit / test configs etc Selling as is - it powers up ... was working solid before boxed back up Make ...,City of Toronto,22/08/2020,2020-10-07 17:57:21.850164
1449848492,/v-other/city-of-toronto/cyberpowerpc-standard-4000-dpi-with-weight-system-optical-gami/1449848492,35.0,•	CyberPowerPC Standard 4000 Dpi With Weight System Optical Gami,,• CyberPowerPC Standard 4000 Dpi With Weight System Optical Gaming MOUSE • Condition: new in the box • Price: $35 • • PRICE IS FIRM. NO LOWBALLING. Local pick up only • LOWBALLERS WILL BE SIMPLY ...,City of Toronto,22/08/2020,2020-10-07 17:57:21.850875
1508879440,/v-other/city-of-toronto/pc-joystick/1508879440,10.0,PC Joystick,,"PC Joystick. Posted in computers, other in City of Toronto. June 27, 2020",City of Toronto,22/08/2020,2020-10-07 17:57:21.851379
1519510544,/v-other/city-of-toronto/printer-xp-420/1519510544,20.0,Printer XP-420,,Selling printer -Scanner -Touch screen -No ink -No toner -Wifi connect,City of Toronto,22/08/2020,2020-10-07 17:57:21.851870
1505839774,/v-other/city-of-toronto/hp-type-c-hp-45w-hp-brand-new/1505839774,45.0,HP Type-C HP 45W (HP Brand - New),,"HP Original AC Adapter 45W, 15V, 3A USB Type-C TPN-CA02 New Genuine HP Elite Touch Tablet PC AC Adapter Charger TPN-CA02 SHIPPING CHARGES OR DELIVERY CHARGES GTA WITH SMALL FEE ($10)",City of Toronto,22/08/2020,2020-10-07 17:57:21.852356
1425651534,/v-other/city-of-toronto/apple-store-gift-cards-500-30/1425651534,500.0,Apple Store Gift Cards ($500 & $30),,$530 of Apple Store Gift Cards for $500 Willing to meet at Yorkdale’s Apple Store to confirm both cards have $500 and $30 on them respectively.,City of Toronto,22/08/2020,2020-10-07 17:57:21.852848
1449658437,/v-other/city-of-toronto/altec-lansing-computer-speakers/1449658437,15.0,Altec Lansing computer speakers,,Altec Lansing computer speakers. VS2321,City of Toronto,22/08/2020,2020-10-07 17:57:21.853353
1519339778,/v-other/city-of-toronto/lexmark-64415xa-toner-brand-new-geniune-lexmark/1519339778,25.0,"Lexmark 64415XA Toner, Brand New, Geniune Lexmark",,"Lexmark 64415XA Toner, Brand New, Geniune Lexmark For Printer Lexmark T644",City of Toronto,21/08/2020,2020-10-07 17:57:21.853916
1519332385,/v-other/city-of-toronto/ryzen-7-1700x:-great-condition-and-never-overclocked/1519332385,250.0,Ryzen 7 1700x: great condition and never overclocked,,Selling my 1700x for $275. Never overclocked. Just the CPU.,City of Toronto,21/08/2020,2020-10-07 17:57:21.854453
1519325648,/v-other/city-of-toronto/ibm-diskettes-3-5-hd-2-0-mb-10-diskettes/1519325648,20.0,IBM Diskettes 3.5 HD 2.0 MB  (10 Diskettes),,"New, unused, unopened box with 10 diskettes. $20.00 I also have a used Panasonic diskette drive which I removed from my desktop computer. $15.00.",City of Toronto,21/08/2020,2020-10-07 17:57:21.854950
1519286780,/v-other/city-of-toronto/comadore-64-monitor/1519286780,75.0,Comadore 64 monitor,,Comadore 64 video monitor,City of Toronto,21/08/2020,2020-10-07 17:57:21.855500
1519276101,/v-other/city-of-toronto/pocket-chip/1519276101,100.0,Pocket Chip,,"New in box. No add on, factory flashed. Very rare item, Low balls will be ignored. Will trade for a sealed high value Nintendo Switch game depending on the game (examples: Mario Odessy, The ...",City of Toronto,21/08/2020,2020-10-07 17:57:21.855995
1472058967,/v-other/city-of-toronto/lifesize-icon-450-video-conferencing-system/1472058967,500.0,Lifesize Icon 450 Video Conferencing System,,For sale used video conferencing system.,City of Toronto,21/08/2020,2020-10-07 17:57:21.856503
1519213627,/v-other/city-of-toronto/35-d-link-wireless-dual-band-gigabit-router-speed-300mbps/1519213627,35.0,$35 D-LINK Wireless Dual Band Gigabit Router Speed 300Mbps,,D-LINK DIR-860L Wireless Dual Band AC1200 Gigabit Router Speed 300Mbps + 867Mbps USB Port HD/3D visual streaming to multiple devices lag-free SAM 416 8957292,City of Toronto,20/08/2020,2020-10-07 17:57:21.857011
1448578955,/v-other/city-of-toronto/gaming-desk-mat-pad/1448578955,12.0,GAMING DESK MAT/PAD,,"If the add is up, it is still available. If you purchase other items in my listing at the same time, I can lower the price a bit. DESCRIPTION: - Very large desk pad, for mouse, keyboard , etc... - ...",City of Toronto,20/08/2020,2020-10-07 17:57:21.857714
