,url,price,title,distance,description,location,time_offset,retreived
1522969826,/v-sport-other/city-of-toronto/safe-tec-tyr-3-bicycle-smart-helmet-with-mips/1522969826,279.0,Safe-Tec Tyr 3 Bicycle Smart Helmet with MIPS,,"Safe-Tec Tyr 3 Bicycle Smart Helmet with MIPS & Turn Signals and Bone Conduction Speakers (Available in S, M, L, XL size and Black/Silver, White/Silver, Red/Silver, Flag Blue color)- (See Sizing ...",City of Toronto,09/09/2020,2020-10-06 12:03:38.451192
1522968486,/v-sport-other/city-of-toronto/glassless-mirror/1522968486,400.0,Glassless Mirror,,Brand new - still in package. $400 or best offer. Perfect for home gym or use as a regular mirror in any room.,City of Toronto,09/09/2020,2020-10-06 12:03:38.451684
1501605357,/v-sport-other/city-of-toronto/boxing-magazines/1501605357,10.0,Boxing Magazines,,"Boxing Magazines $10 each -Inside Boxing #5, 1991, excellent condition, centerfold of Mike Tyson w/ Don King and Eddie Murphy - World Boxing, October 1989, excellent condition",City of Toronto,09/09/2020,2020-10-06 12:03:38.452179
1230312672,/v-sport-other/city-of-toronto/schwinn-indoor-cycling-teacher-course-bootcamp-l-i-f-t/1230312672,479.99,Schwinn Indoor Cycling Teacher Course / Bootcamp/ L.I.F.T,,TORONTO FITNESS INSTRUCTOR CERTIFICATION COURSES AND DATES - Booking now for FALL Fitness Instructor Certification dates. Only Dates in Canada right now- and all recieve a Canfitpro CEC and ...,City of Toronto,09/09/2020,2020-10-06 12:03:38.452731
1522953999,/v-sport-other/city-of-toronto/us-marines-sword/1522953999,100.0,Us marines sword,,Really nice us marines sword new in box,City of Toronto,09/09/2020,2020-10-06 12:03:38.453228
1198687025,/v-sport-other/city-of-toronto/multiple-skipping-ropes-available/1198687025,1.0,Multiple Skipping Ropes Available!,,"Multiple skipping ropes available (2 types shown here). $1 dollar each, discount for buying more than 1 rope. Very useful for children and group activities!",City of Toronto,08/09/2020,2020-10-06 12:03:38.453725
1343466184,/v-sport-other/city-of-toronto/leather-half-chaps/1343466184,15.0,Leather half chaps,,"On Course brown leather half chaps. Size S. Zippers are in good condition. Need new elastic on bottom. Good for schooling. If the ad is up, they're available, so no need to ask. If you are a serious ...",City of Toronto,08/09/2020,2020-10-06 12:03:38.454211
1522916128,/v-sport-other/city-of-toronto/cartwheel-tumbling-martial-arts-folding-mat-pink-purple-blue/1522916128,160.0,"Cartwheel, Tumbling Martial Arts Folding Mat (Pink/Purple/Blue)",,"Global Gymnastics Canada • Gymnastics Cartwheel/Beam Training Mat: Dimensions: 1.5"" high, 6' long, 2’ wide ($40 Tax Free, was $60.0); • Different size available: 4’x6’x2” ($160 Tax Free, was $180); ...",City of Toronto,08/09/2020,2020-10-06 12:03:38.454716
1522915637,/v-sport-other/city-of-toronto/gymnastics-expandable-junior-training-bar/1522915637,500.0,Gymnastics Expandable Junior Training Bar,,"Global Gymnastics Canada • Most robust and durable home bar on the market (130 pound weight limit);Heavy duty, portable, very stable and free standing 20 lbs heavier than other brands • Snap locks ...",City of Toronto,08/09/2020,2020-10-06 12:03:38.455210
1426845461,/v-sport-other/city-of-toronto/sports-baseball-caps/1426845461,10.0,Sports Baseball Caps,,Sports Baseball Caps $10.00 each,City of Toronto,08/09/2020,2020-10-06 12:03:38.455701
1522915023,/v-sport-other/city-of-toronto/gymnastics-folding-training-low-beam-tan-pink-purple/1522915023,80.0,Gymnastics Folding Training Low Beam (Tan/Pink/Purple),,"Global Gymnastics Canada • Dimensions: 2"" high, 9' long, 4” wide at the top, and 6” wide at the bottom • This is a great holiday gift for your child Light weight folds in half for easy storage and ...",City of Toronto,08/09/2020,2020-10-06 12:03:38.456195
1522870077,/v-sport-other/city-of-toronto/martial-art-sparring-gear/1522870077,150.0,Martial art sparring  gear,,"Has been in the storage for years, in great condition, no rip Chest guard 2 head guard 1 pair of glove 1 pair of shoe 2 belts ...",City of Toronto,08/09/2020,2020-10-06 12:03:38.456881
1306722260,/v-sport-other/city-of-toronto/pogo-stick-replacement-tip-for-flybar-maverick-master-pogos/1306722260,5.0,Pogo Stick Replacement Tip for Flybar Maverick & Master Pogos,,Pogo Stick Replacement Tip for Flybar Maverick & Master Pogo Sticks • Made for the Flybar Master and Maverick pogo sticks. • Made of a strong rubber material that will give you a safe and consistent ...,City of Toronto,08/09/2020,2020-10-06 12:03:38.457373
1522848140,/v-sport-other/city-of-toronto/tokyo-bio-hack-jordan-1-gs-size-4-5-315/1522848140,315.0,Tokyo Bio Hack Jordan 1 GS size 4.5 $315,,DS Scarborough meet ups $315,City of Toronto,08/09/2020,2020-10-06 12:03:38.457863
1522825176,/v-sport-other/city-of-toronto/scooter/1522825176,200.0,Scooter,,Apex pro bars Envy deck lucky fork right side front peg (optional) negotiable,City of Toronto,08/09/2020,2020-10-06 12:03:38.458356
1522804016,/v-sport-other/city-of-toronto/perfect-situps-equipment/1522804016,30.0,Perfect situps equipment,,Still in the box exercise equipment. Best abs exercise. All pieces in the box with original diet and positions booklet. Easy to assemble and easy to storage. It really works.,City of Toronto,08/09/2020,2020-10-06 12:03:38.458855
1522802038,/v-sport-other/city-of-toronto/spring-return-ash-wood-stumps-45/1522802038,45.0,Spring return ash wood stumps $45,,"Black ash spring return stumps made of ash wood, comes assembled with bails ready to play, it's portable and light weight ideal for playing at the park . comes in green and blue colour. you can buy ...",City of Toronto,08/09/2020,2020-10-06 12:03:38.459345
1522771061,/v-sport-other/city-of-toronto/water-bottle-holder-15-standard-diameter-bottles/1522771061,5.0,"Wanted:
                            Water bottle holder - 15 standard diameter bottles",,"Water bottle holder - 15 standard diameter bottles . Posted in sporting goods, exercise, other in City of Toronto. September 8, 2020",City of Toronto,08/09/2020,2020-10-06 12:03:40.140711
1522749830,/v-sport-other/city-of-toronto/adidas-duffle-bag-grey/1522749830,15.0,Adidas Duffle Bag (Grey),,Grey adidas duffle bag with two side pockets.,City of Toronto,08/09/2020,2020-10-06 12:03:40.141218
1522617644,/v-sport-other/city-of-toronto/motorbike-pants/1522617644,20.0,Motorbike pants,,Heavy gauge for dirtbike riding. Adjustable waist and boot. Very good condition. Can be used for street bike as well. Size in photo 34,City of Toronto,08/09/2020,2020-10-06 12:03:40.141714
1509530460,/v-sport-other/city-of-toronto/brand-new-under-armour-water-bottle/1509530460,10.0,BRAND NEW - Under Armour Water Bottle,,"Brand new. Works perfectly. No issues. PRICE IS FIRM. Pick up in Midtown (Yonge & Eglinton). *If you see this ad, it is available*",City of Toronto,08/09/2020,2020-10-06 12:03:40.142211
1509532157,/v-sport-other/city-of-toronto/swell-water-bottle-coffee-mug-travel-tumbler/1509532157,15.0,Swell Water Bottle Coffee Mug Travel Tumbler,,"Stainless steel. Double insulated. Excellent (9/10) condition. PRICE IS FIRM. Pick up in Midtown (Yonge & Eglinton). *If you see this ad, it is available*",City of Toronto,08/09/2020,2020-10-06 12:03:40.142721
1522738676,/v-sport-other/city-of-toronto/21-gram-raymond-van-barneveld-rvb-8zero-80-tungsten-steel-tip-d/1522738676,50.0,21 Gram Raymond Van Barneveld Rvb 8zero 80% Tungsten Steel Tip D,,Like New. Hardly used it. https://www.target-darts.co.uk/steel-tip/raymond-van-barneveld-rvb-80,City of Toronto,07/09/2020,2020-10-06 12:03:40.143223
1123618478,/v-sport-other/city-of-toronto/nike-fusion-2-for-sale/1123618478,15.0,Nike Fusion 2 for sale,,Nike Fusion 2 for sale.New and still in the box. Sizes 5 and 5.5.Asking 15$. Please email all inquiries.,City of Toronto,07/09/2020,2020-10-06 12:03:40.143726
1522702244,/v-sport-other/city-of-toronto/fitness-resistance-bands/1522702244,38.0,Fitness resistance bands,,11 pieces pack!! Resistance bands to tone your muscles!!,City of Toronto,07/09/2020,2020-10-06 12:03:40.144246
1326319890,/v-sport-other/city-of-toronto/gsp-ufc-sign-11-wide-x-16-high/1326319890,30.0,"GSP UFC Sign 11"" wide x 16"" high",,"GSP UFC Sign 11"" wide x 16"" high Great for Mancave $30 obo Please see my other ads",City of Toronto,07/09/2020,2020-10-06 12:03:40.144949
1511623959,/v-sport-other/city-of-toronto/new-multisport-global-vision-mach-3-sunglasses/1511623959,25.0,new multisport Global Vision Mach 3 sunglasses,,"Good for ski, snowboard, skateboard, biking, .... model Global Vision Mach 3 Find it on page 38 of the 2019 Global vision catalog Gloss and Matte Black Foldable Frames Vented to Help Prevent Fogging ...",City of Toronto,07/09/2020,2020-10-06 12:03:40.145450
1511623422,/v-sport-other/city-of-toronto/polar-usb-flowlink-wireless-receiver-for-polar-watches/1511623422,20.0,Polar USB FlowLink wireless receiver for Polar watches,,"Transfers workout data from compatible Polar heart rate monitors into polarpersonaltrainer.com, Polar's free training site. Just rest the watch on it. Compatible with the following products: Polar ...",City of Toronto,07/09/2020,2020-10-06 12:03:40.145951
1511846808,/v-sport-other/city-of-toronto/for-sale-:-bauer-girls-helmet/1511846808,50.0,"For sale : "" Bauer"" Girls helmet",,"For sale : "" Bauer"" Girls helmet . Size 6 - 6 3/4 "" ( 48.5 - 54 cm) In very good conditions. Build for bike head protection or hockey games. Helmet is high quality and very safe that have been ...",City of Toronto,07/09/2020,2020-10-06 12:03:40.146465
1522670692,/v-sport-other/city-of-toronto/envy-prodigy-scooter/1522670692,90.0,Envy Prodigy Scooter,,Works good. Only defect is a slight bend on the handle bar (see pictures). Pick up at Scarborough. Lowballers will be ignored.,City of Toronto,07/09/2020,2020-10-06 12:03:40.146973
1522613420,/v-sport-other/city-of-toronto/raskullz-kids-unicorn-light-up-helmet/1522613420,20.0,Raskullz kids unicorn light up helmet,,Size Small kids 5+. Barely used.Unicorn design with light up horn,City of Toronto,07/09/2020,2020-10-06 12:03:40.147472
1522596151,/v-sport-other/city-of-toronto/xiaomi-m365-pro-electric-scooters/1522596151,829.0,Xiaomi M365 Pro Electric Scooters,,"Xiaomi M365 PRO Electric Scooter -$829 Niu Uqi U Pro Electric Moped - $2599 3L Electric Scooter Hard Shell Storage Case Bag - $30 Category: Kick scooter, e-scooter, electric scooter, Trottinette ...",City of Toronto,07/09/2020,2020-10-06 12:03:40.147999
1522595317,/v-sport-other/city-of-toronto/best-value-ebikes-electric-bikes/1522595317,1499.0,BEST Value EBIKES / Electric Bikes,,"5 models electric bikes, 1-year warranty (electronic) -$1499 Model: Electric Mountain bike, hub-motor, 26 inch, 48V 14ah Panasonic lithium battery. 400W motor -$1499 Model: Electric Foldable Fat ...",City of Toronto,07/09/2020,2020-10-06 12:03:40.148496
1522574450,/v-sport-other/city-of-toronto/herschel-backpack-popquiz-school-luggage-kids/1522574450,45.0,Herschel backpack PopQuiz school luggage kids,,Only used a couple of times looks brand new.,City of Toronto,07/09/2020,2020-10-06 12:03:40.148991
1522573736,/v-sport-other/city-of-toronto/herschel-backpack-luggage-school-kids/1522573736,45.0,Herschel backpack luggage school kids,,Brand new never used. You will have to come to me to get it. Thanks for looking.,City of Toronto,07/09/2020,2020-10-06 12:03:40.149484
1522571428,/v-sport-other/city-of-toronto/nike-duffel-bag/1522571428,20.0,Nike duffel bag,,Good sized bag that is practically new and only used once. Retails for $49 and selling it for less than half. I have so many bags so getting rid of them. I can drop off or pick up.,City of Toronto,07/09/2020,2020-10-06 12:03:40.149979
1522557275,/v-sport-other/city-of-toronto/yumiko-ballet-suits-size-medium/1522557275,45.0,Yumiko ballet suits size Medium,,All in great shape size medium. All YUMIKO girl suits for ballet. Originally priced when bought at over 120 each . Willing to sell each one for 45 each .,City of Toronto,07/09/2020,2020-10-06 12:03:40.150476
1496495741,/v-sport-other/city-of-toronto/judo-tips-for-arrows-help-prevent-arrow-loss/1496495741,75.0,Judo Tips for Arrows - help prevent arrow loss,,6 Judo Tips 130g. These are great. they replace the usual tip in your arrow and allow you to shoot into tall or short grass or other cover without the fear of your arrow sliding under the vegetation ...,City of Toronto,07/09/2020,2020-10-06 12:03:40.150984
1496494352,/v-sport-other/city-of-toronto/arrows-fru-fru-wooden-shaft-blunt-metal-tip/1496494352,90.0,"Arrows, Fru-Fru, Wooden Shaft. Blunt Metal Tip",,"4, wooden shaft, Flu-Flu arrows with blunt, metal tips These arrows accelerate to a high speed and then decelerate very quickly so that if you shoot one into a forested area or into the air you ...",City of Toronto,07/09/2020,2020-10-06 12:03:40.151484
1522546764,/v-sport-other/city-of-toronto/2-portable-pool-cues/1522546764,100.0,2 Portable Pool Cues!,,Bring your own pool cues wherever you go! Comes with carrying case and chalk. Barely used.,City of Toronto,07/09/2020,2020-10-06 12:03:40.152068
1142467170,/v-sport-other/city-of-toronto/boxeo-boxing-gloves-new-size-s/1142467170,25.0,Boxeo Boxing Gloves New (Size S),,Boxeo Boxing Gloves New (Size S),City of Toronto,07/09/2020,2020-10-06 12:03:40.153451
1522544059,/v-sport-other/city-of-toronto/sweet-sweat-waist-trimmer/1522544059,20.0,Sweet sweat waist trimmer,,In great condition. Washed and sanitized! Great sweat band that helps shed weight in the mid section. Only selling because I have 2! Highly recommend Retails for $40+,City of Toronto,07/09/2020,2020-10-06 12:03:40.154275
1522540465,/v-sport-other/city-of-toronto/hikers-backpackers-60l-backpack-excellent-condition/1522540465,120.0,Hikers/Backpackers --60L Backpack  --Excellent condition,,"Get ready for the fall hikes! Asolo Pathfinder 60L backpack, durable, hardly used (2-3 times-only in Algonquin Park) -Separate large sleeping bag compartment with separation closure inside -several ...",City of Toronto,07/09/2020,2020-10-06 12:03:40.154806
1489351330,/v-sport-other/city-of-toronto/starr-tec-hogger-walk-around-throttle-train-control-40mw/1489351330,10.0,"Starr-Tec Hogger, Walk Around Throttle Train Control 40MW",,"Starr-Tec Hogger, Walk Around Throttle Train Control 40MW",City of Toronto,07/09/2020,2020-10-06 12:03:40.155313
1522506479,/v-sport-other/city-of-toronto/manual-kick-folding-scooter/1522506479,15.0,Manual Kick folding scooter,,"Manual Kick folding scooter. Posted in sporting goods, exercise, other in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-06 12:03:40.155820
1511897087,/v-sport-other/city-of-toronto/ladies-tilley-endurable-hat/1511897087,50.0,Ladies Tilley Endurable Hat,,"Like new Size 7, 22 inches",City of Toronto,06/09/2020,2020-10-06 12:03:40.156377
1448243606,/v-sport-other/city-of-toronto/half-toe-grip-socks-brand:-toesox-size:-s/1448243606,15.0,"Half Toe Grip Socks (Brand: Toesox, Size: S)",,"Never Been Worn Still in Package Unisex Black Women Size: 5-8 Men Size: 4-7 Great for Pilates, Yoga, Martial Arts and Dance.",City of Toronto,06/09/2020,2020-10-06 12:03:40.157152
1484599078,/v-sport-other/city-of-toronto/nike-windbreaker-l-never-used-40/1484599078,40.0,nike windbreaker - L - Never used $ 40,,nike windbreaker - Running - Cycling - Fashion Never Used $ 40 size L,City of Toronto,06/09/2020,2020-10-06 12:03:40.157659
1522475601,/v-sport-other/city-of-toronto/brand-new-travel-toiletry-bag/1522475601,25.0,Brand new travel toiletry bag,,"Never used. By L.L. Bean. So many pockets, convenient hooks, and removable mesh shower caddy. Matching duffel bag also available (see second two pics). $25 each or $40 for the pair.",City of Toronto,06/09/2020,2020-10-06 12:03:40.158158
1522475359,/v-sport-other/city-of-toronto/bnip-22-teal-duffle-bag/1522475359,25.0,"BNIP 22"" Teal Duffle Bag",,"Portégé brand 22"" travel duffel. Compact and versatile for travel, gym, and everyday use. Adjustable, padded, removable shoulder strap. Durable construction and collapsible for easy storage. Meets ...",City of Toronto,06/09/2020,2020-10-06 12:03:40.158671
1522464506,/v-sport-other/city-of-toronto/recurve-bow-takedown/1522464506,800.0,Recurve bow - takedown,,"Avalon tyro backpack WNS Motive fx 25"" riser Axiom limbs Avalon tec one target quiver with belt Avalon tec one sight Bs korea dacron string Kap Winstorm long rod stabilizer Blacksheep bow stand ...",City of Toronto,06/09/2020,2020-10-06 12:03:42.025157
1522436901,/v-sport-other/city-of-toronto/century-kid-kick-wavemaster-punching-bages/1522436901,249.0,Century Kid Kick Wavemaster punching bages,,"For sale, barely used it, like brand new Simply do not use it and want to clean up space Current price on Amazon 355.99+tax Features & Details -Provides Optimal Resistance and Rapid Rebonund -Fill ...",City of Toronto,06/09/2020,2020-10-06 12:03:42.025662
1522430064,/v-sport-other/city-of-toronto/electric-scooter-collapsible-foldable-compact-never-used/1522430064,50.0,Electric scooter collapsible/foldable/compact -never used,,$50 because missing charger :(. We never used it and recently found it at our parents in storage but don’t know where the charger is. Our loss is your gain. 6478913048,City of Toronto,06/09/2020,2020-10-06 12:03:42.026165
1522405931,/v-sport-other/city-of-toronto/toddler-snow-boarding-ski-helmet/1522405931,20.0,Toddler snow-boarding/ski helmet,,Used toddler snowboard/ski helmet. Great condition from a smoke and pet free home. Our little guy lived this for tobogganing,City of Toronto,06/09/2020,2020-10-06 12:03:42.026676
1511461745,/v-sport-other/city-of-toronto/traditional-equestrian-helmet/1511461745,45.0,Traditional Equestrian Helmet,,"Kent Ride 'N' Wear velvet equestrian helmet. Size 7 1/8 very gently used, excellent condition. Made in England. Please note: delivery available within central Toronto only *",City of Toronto,06/09/2020,2020-10-06 12:03:42.027176
1522373196,/v-sport-other/city-of-toronto/adidas-bag-vintage-1980s/1522373196,60.0,Adidas Bag Vintage 1980s,,"Vintage 1980s Adidas Bag. Clean and neat, Red and blue colour. Hardly ever used, kept clean in storage. This is the '80s Adidas Bag that we all had at school. In perfect condition and looks like new.",City of Toronto,06/09/2020,2020-10-06 12:03:42.027674
1522351434,/v-sport-other/city-of-toronto/pool-billiard-stick/1522351434,5.0,Pool billiard stick,,"Pool billiard stick. Posted in sporting goods, exercise, other in City of Toronto. September 6, 2020",City of Toronto,06/09/2020,2020-10-06 12:03:42.028169
1522344054,/v-sport-other/city-of-toronto/new-in-box-rac-n-roll-dance-bag-medium/1522344054,200.0,*NEW in Box* Rac ‘N’ Roll Dance Bag Medium,,*NEW in Box* Rac ‘N’ Roll Dance Bag Medium New in box never got to use this year since competitions were cancelled. My Son is graduating so won’t be using,City of Toronto,06/09/2020,2020-10-06 12:03:42.028669
1522297987,/v-sport-other/city-of-toronto/hjc-bike-helmet-x2/1522297987,80.0,HJC Bike Helmet x2,,HJC: CS MX II SAPIR Helmets Size: Small. comes with cloth carrying bag owners manuals excellent condition,City of Toronto,06/09/2020,2020-10-06 12:03:42.029165
1522329416,/v-sport-other/city-of-toronto/cannondale-m700-bicycle/1522329416,400.0,Cannondale M700 bicycle,,"Cannondale M700, in good condition, mostly original parts. Pick up only. Serious inquiries please.",City of Toronto,06/09/2020,2020-10-06 12:03:42.029662
1489393594,/v-sport-other/city-of-toronto/adidas-team-speed-medium-duffle-bag-brand-new-navy-or-black/1489393594,45.0,Adidas Team Speed Medium Duffle Bag - Brand New - Navy or Black,,"If you see this Ad it is available. Price is FIRM. BRAND NEW Sealed in Package. Available Color : Navy and Black. Zipper closure. 28"" shoulder drop. Sizes : M , Dimensions: 13"" x 25"" x 12"". Water ...",City of Toronto,06/09/2020,2020-10-06 12:03:42.030161
1522307081,/v-sport-other/city-of-toronto/new-total-of-2-gocase-h4-pro-pro-case-black/1522307081,30.0,New Total of 2 GOcase H4-PRO Pro Case (Black),,New Total of 2 GOcase H4-PRO Pro Case (Black) QwikPik foam cube system to custom fit case contents Water-resistant hard shell and waterproof zipper Memory foam and micro suede-lined interior ...,City of Toronto,05/09/2020,2020-10-06 12:03:42.030735
1522294485,/v-sport-other/city-of-toronto/paw-patrol-tri-scooter-never-used/1522294485,35.0,Paw Patrol Tri-Scooter Never used,,This scooter has been assembled once and disassembled. It was tried maybe once indoors. Comes in original box with all hardware,City of Toronto,05/09/2020,2020-10-06 12:03:42.031240
1511533482,/v-sport-other/city-of-toronto/sport-sunglasses/1511533482,10.0,Sport Sunglasses,,"⭐Located in Mississauga ⭐ Polarized, slap on sunglasses. 100% UV protection, slap on, stay put fold-able Shades $15 or how about a round fruit design beach cover up or mat. 140cm x 140 cm quick ...",City of Toronto,05/09/2020,2020-10-06 12:03:42.031736
1522276382,/v-sport-other/city-of-toronto/poison-pool-cue/1522276382,400.0,Poison pool cue,,Almost Brand new condition as pictures..case included.,City of Toronto,05/09/2020,2020-10-06 12:03:42.032236
1522255810,/v-sport-other/city-of-toronto/glass-sport-water-bottle/1522255810,2.0,Glass Sport Water Bottle,,Glass Sports Water Bottle. Aquasana brand. If the ad is still up it is still available. Porch pick up only in Gerrard and Greenwood area.,City of Toronto,05/09/2020,2020-10-06 12:03:42.032776
1522247229,/v-sport-other/city-of-toronto/som-berthiot-pan-cinor-1:2-8-f-10-to-30-cinema-lens/1522247229,100.0,SOM Berthiot Pan-Cinor 1:2.8  F=10 to 30 Cinema Lens,,Good Condition,City of Toronto,05/09/2020,2020-10-06 12:03:42.033320
1371009108,/v-sport-other/city-of-toronto/karrimor-running-shoes-tempo-4-ladies-8-5-canada-styled/1371009108,65.0,"Karrimor Running Shoes, Tempo 4, ladies, 8.5 Canada , styled",,"Karrimor Running Shoes, Tempo 4, ladies, 8.5 Canada, styled This a real racing shoe for lady runners, especially for long distance use. Shoe is in black with pink and silver markings; sole is black ...",City of Toronto,05/09/2020,2020-10-06 12:03:42.033822
1522218926,/v-sport-other/city-of-toronto/nike-women-s-shield-run-gloves/1522218926,30.0,Nike women’s SHIELD RUN GLOVES,,Sz large Brand new with tags Touch screen compatible gloves Water proof Reinforced finger tips Nike shield fabric Reg price $55 Central Etobicoke pick up only,City of Toronto,05/09/2020,2020-10-06 12:03:42.034318
1522203709,/v-sport-other/city-of-toronto/mec-climbing-chalk-bag-and-chalk/1522203709,15.0,MEC climbing chalk bag and chalk,,"Red MEC chalk bag & chalk: $15 Used once last year, just covered in chalk from storage. Pickup only. I'm located downtown near Bloor and Sherbourne",City of Toronto,05/09/2020,2020-10-06 12:03:42.034826
1522202159,/v-sport-other/city-of-toronto/hjc-helmets-xxl/1522202159,85.0,HJC helmets XXL,,These helmets have light usage both in size XXL. $85 each or best offer. Comes with storage bags and mouth protector for cold weather.,City of Toronto,05/09/2020,2020-10-06 12:03:42.035416
1511548885,/v-sport-other/city-of-toronto/sturmey-archer-vintage-nos-dynamo-light-set/1511548885,125.0,Sturmey Archer Vintage NOS Dynamo Light set,,Sturmey Archer Vintage Front and rear 6 v. light set only New in the box Small etching on chrome on front light Made in England For a bicycle restoration enthusiast,City of Toronto,05/09/2020,2020-10-06 12:03:42.035922
1522168046,/v-sport-other/city-of-toronto/ss-cricket-bats-kits-retro-vintage-series-new-2020-stock/1522168046,5.0,SS Cricket Bats & Kits - RETRO & VINTAGE SERIES - NEW 2020 STOCK,,"Hi Cricketers, NORTH AMERICA SPORTS ( NAS ) , one of Canada's most reputed cricket equipment retailer and whole seller is offering top quality 100 % AUTHENTIC SS cricket equipment in the form of ...",City of Toronto,05/09/2020,2020-10-06 12:03:42.036422
1522111735,/v-sport-other/city-of-toronto/fusion-electron-scooter/1522111735,35.0,Fusion Electron Scooter,,Youth scooter with: 360-degree rotation Ultra light aluminium frame Compact foldable design (folds to 9 inches),City of Toronto,05/09/2020,2020-10-06 12:03:42.036926
1441030292,/v-sport-other/city-of-toronto/gym-workout-gloves/1441030292,5.0,Gym workout gloves,,Brand new gym workout gloves. Asking for 5,City of Toronto,05/09/2020,2020-10-06 12:03:42.037426
1522128304,/v-sport-other/city-of-toronto/exustar-e-sr442-cycling-shoe/1522128304,80.0,Exustar E-SR442 Cycling Shoe,,New Exustar E-SR442 Cycling Shoe size 42,City of Toronto,05/09/2020,2020-10-06 12:03:42.037962
1520786730,/v-sport-other/city-of-toronto/12-foot-trampoline/1520786730,100.0,12 foot trampoline,,12 foot trampoline with safty net great condition ...,City of Toronto,04/09/2020,2020-10-06 12:03:42.038484
1522121747,/v-sport-other/city-of-toronto/louis-garneau-womens-cycling-jersey/1522121747,35.0,Louis Garneau Women's Cycling Jersey,,Louis Garneau Women's Equipe Series Jersey Size: Medium Great condition.,City of Toronto,04/09/2020,2020-10-06 12:03:42.039149
1522120853,/v-sport-other/city-of-toronto/sugoi-womens-rs-tri-racerback-tank/1522120853,75.0,Sugoi Women's RS Tri Racerback Tank,,"Sugoi Women's RS Tri Racerback Tank Brand new, never worn, tags attached. Size: Medium Sleek high performance tri tank with racerback mobility and superior moisture management for intense training ...",City of Toronto,04/09/2020,2020-10-06 12:03:42.039693
1522114887,/v-sport-other/city-of-toronto/tape-ball-cricket-bats-on-sale/1522114887,35.0,Tape Ball - Cricket Bats on Sale,,Tape ball cricket bats on Sale Price - $35 to $90 ------------------------------ Offering express Shipping Canada wide. Delivery will take 3 to 5 business days. ---------------------- Order Online :- ...,City of Toronto,04/09/2020,2020-10-06 12:03:42.040238
1522110397,/v-sport-other/city-of-toronto/code-for-125-00-off-for-peloton-bike-and-accessories/1522110397,0.0,Code for $125.00 off for peloton bike and accessories,,Best decision ever as The new Peloton bike offers 0 percent financing now . Use this code for $125 off of the accessories when you order the bike. At check out the code is HC3YS8 It’s case sensitive. ...,City of Toronto,04/09/2020,2020-10-06 12:03:42.040867
1522103627,/v-sport-other/city-of-toronto/brand-new-everlast-fitness-tracker/1522103627,15.0,Brand new Everlast fitness tracker,,Call or text if interested. Brand new fitness tracker.,City of Toronto,04/09/2020,2020-10-06 12:03:42.041644
1500505937,/v-sport-other/city-of-toronto/coppi-cruiser/1500505937,499.0,COPPI Cruiser,,"Italian Coppi Cruiser New Sturmey shifter cable, housing and adjuster New front & rear brake cables and housing New brake pads New saddle New tire and tube A lot of work and new parts went into this ...",City of Toronto,04/09/2020,2020-10-06 12:03:42.042769
1522086122,/v-sport-other/city-of-toronto/the-north-face-backpack/1522086122,20.0,The North Face backpack,,"Lightly used backpack. Good for day hikes or activities where you need to carry two water bottles. But bag is multi-purpose, use your imagination for the use of it. One large, main compartment. Front ...",City of Toronto,04/09/2020,2020-10-06 12:03:42.044186
1508899635,/v-sport-other/city-of-toronto/padded-elbow-guards/1508899635,12.0,Padded Elbow Guards,,New Bagged Condition,City of Toronto,04/09/2020,2020-10-06 12:03:44.054186
1522071667,/v-sport-other/city-of-toronto/bowling-ball/1522071667,100.0,BOWLING BALL,,$100 or best offer,City of Toronto,04/09/2020,2020-10-06 12:03:44.054722
1522068371,/v-sport-other/city-of-toronto/hoverboard/1522068371,100.0,Hoverboard,,"Red Balance Wheel. Used, but works just fine. Lights on one side. Weight 12 kg. Max speed: 12 km/h",City of Toronto,04/09/2020,2020-10-06 12:03:44.055233
1522027384,/v-sport-other/city-of-toronto/billiard-pool-cue-sticks-15-each-buy-4-get-one-free/1522027384,15.0,"Billiard pool cue sticks, $15 each, buy 4 get one free",,"If you see this ad, it is still available. Do not waste your time asking. 58” 2-piece sticks, 13mm with wrap or no wrap, choose any. some used few times, some with minor scratches, some like new and ...",City of Toronto,04/09/2020,2020-10-06 12:03:44.055788
1522023733,/v-sport-other/city-of-toronto/yonex-unisex-non-markingshoes-badmintion-shoes/1522023733,45.0,Yonex Unisex Non-markingShoes(Badmintion Shoes),,"Yonex Unisex Badminton Shoes(Non-marking Shoes). Can be used for Squash and Tennis to. Otherwise for $180 now selling for 60. Good quality. Hardly ever worn. SIze: US MENS 6, US WOMENS 7.5 CM 24 EUR ...",City of Toronto,04/09/2020,2020-10-06 12:03:44.056287
1522007836,/v-sport-other/city-of-toronto/fuelbelt-small/1522007836,20.0,FuelBelt - Small,,"Small FuelBelt, *comes with tabs for your race bib.. no more safety pins! Pick Up Yonge and St Clair",City of Toronto,04/09/2020,2020-10-06 12:03:44.056785
1521971037,/v-sport-other/city-of-toronto/2020-haro-beasley-brand-new/1521971037,900.0,2020 Haro Beasley- Brand new,,Brand new 2020 Haro Beasley hybrid bike,City of Toronto,04/09/2020,2020-10-06 12:03:44.057391
