,url,price,title,distance,description,location,time_offset,retreived
1523768206,/v-baby-clothes-5t/city-of-toronto/toddler-gap-kids-winter-parka-size-5/1523768206,25.0,"Toddler Gap Kids Winter Parka, Size 5",,"Toddler cold-control ultra max parka jacket. Pre-owned, no damage or stains. Size 5T (5 years old). Zippered front with buttons, removable fur lined hood. Orig Price $90",City of Toronto,13/09/2020,2020-10-06 11:49:32.040331
1484911171,/v-baby-clothes-5t/city-of-toronto/boys-long-sleeve-shirts-tops-5t/1484911171,15.0,Boys' Long Sleeve Shirts/Tops (5T),,"Selling 7 long sleeved shirts/tops/sweaters, in good condition, size 5T. Come from smoke & pet free environment. Asking price 7 for $15,",City of Toronto,12/09/2020,2020-10-06 11:49:32.040818
1523670464,/v-baby-clothes-5t/city-of-toronto/brand-new-shoes-size-11/1523670464,20.0,Brand new shoes size 11,,"Brand new shoes size 11. Posted in baby items, clothing - 5T in City of Toronto. September 12, 2020",City of Toronto,12/09/2020,2020-10-06 11:49:32.041340
1523636439,/v-baby-clothes-5t/city-of-toronto/gap-floral-print-bomber-jacket-size-5-years-girls/1523636439,35.0,GAP Floral Print Bomber Jacket size 5 Years Girls,,For sale is a lightly worn and exceptionally well kept GAP Floral Print Bomber Jacket size 5 Years Girls. If this ad is up it means that this item is still available. Pick-up near Yonge and ...,City of Toronto,12/09/2020,2020-10-06 11:49:32.041861
1523634588,/v-baby-clothes-5t/city-of-toronto/gap-butterfly-print-windbreaker-jacket-size-5-years/1523634588,15.0,GAP Butterfly Print Windbreaker Jacket size 5 years,,For sale is a lightly used and extremely well kept GAP Butterfly Print Windbreaker Jacket size 5 years. If this ad is up it means that this item is still available. Pick-up near Yonge and ...,City of Toronto,12/09/2020,2020-10-06 11:49:32.042352
1523631962,/v-baby-clothes-5t/city-of-toronto/brand-new-gap-girls-floral-jean-denim-jacket-size-5-years/1523631962,25.0,Brand new GAP Girls Floral Jean Denim Jacket size 5 Years,,For sale is a brand new GAP Girls Floral Jean Denim Jacket size 5 years. If this ad is up it means that jacket is still available. Pick-up near Yonge and 401/Sheppard. Thanks for looking.,City of Toronto,12/09/2020,2020-10-06 11:49:32.042863
1523577004,/v-baby-clothes-5t/city-of-toronto/black-winter-crocs-size-10-11-for-a-5-6-yr-old-exc-condition/1523577004,10.0,"Black winter Crocs size 10/11 for a 5-6 yr old, exc. condition!",,"Black fuzz lined crocs size 10/11, in excellent condition!!! For a 5/6 yr. old. Lined, very cozy. The soft, fuzzy liner adds to the cushion and comfort. They’re great as slippers, yet capable ...",City of Toronto,12/09/2020,2020-10-06 11:49:32.043357
1523569706,/v-baby-clothes-5t/city-of-toronto/boys-hoodie-size-6-very-warm/1523569706,15.0,Boys Hoodie Size 6 very warm,,"Keep Your Child Warm And Cozy In This Hoodie Size 5/6 from Children's Place. Hood And Body Lining Made Of 100% Polyester Sherpa, Sleeve Lining Made Of 100% Polyester Taffeta. Puff Print Graphic ...",City of Toronto,12/09/2020,2020-10-06 11:49:32.043853
1512662399,/v-baby-clothes-5t/city-of-toronto/euc-size-5-gold-dress/1512662399,8.0,EUC Size 5 Gold Dress,,EUC Size 5 Gold Dress. George. Only worn twice. Smoke free home. $8. Pick up Port Union/Lawrence. Fastest pick up. XPosted. Etransfer preferred.,City of Toronto,12/09/2020,2020-10-06 11:49:32.044349
1523296949,/v-baby-clothes-5t/city-of-toronto/geox-amphibiox-winter-boots-toddler-girls-size-9/1523296949,40.0,Geox Amphibiox Winter Boots - Toddler Girls (Size 9),,Very gently used Geox B Gulp winter boots. Size 9.,City of Toronto,10/09/2020,2020-10-06 11:49:32.044844
1523110107,/v-baby-clothes-5t/city-of-toronto/kids-age-5-car-bed-for-sale/1523110107,100.0,Kids Age 5+ car bed for sale,,Great condition give me your best offer. Twin mattress available with plastic car bed,City of Toronto,09/09/2020,2020-10-06 11:49:32.045338
1522911896,/v-baby-clothes-5t/city-of-toronto/5t-girl-dresses/1522911896,40.0,5T girl dresses,,"Only used once, all 3 for $40",City of Toronto,08/09/2020,2020-10-06 11:49:32.045867
1501881213,/v-baby-clothes-5t/city-of-toronto/xmtn-girls-snowsuit/1501881213,45.0,XMTN Girls Snowsuit,,Great condition. Size 5T but would fit 6 as well. Retailed for $75+ tax.,City of Toronto,08/09/2020,2020-10-06 11:49:32.046368
1522810737,/v-baby-clothes-5t/city-of-toronto/gap-mustard-color-warmest-vest-5t-retail-99-plus-tax/1522810737,39.0,Gap mustard color warmest vest 5T retail $99 plus tax,,"New with tags retail $99 plus tax Porch pick up in Etobicoke (Royal York & Eglinton) or meet at Royal York & bloor, Sherway, cloverdale mall, Dixie mall, Vaughan mills or Richmond hill (Leslie & 16th ...",City of Toronto,08/09/2020,2020-10-06 11:49:32.046905
1501078240,/v-baby-clothes-5t/city-of-toronto/boys-clothing-size-t5-tommy-shirt-still-with-tags/1501078240,25.0,"Wanted:
                            Boys clothing size T5 - Tommy shirt still with tags!!!",,"Boys clothing set in excellent condition!!! For 4/5 yrs old. From a smoke and pet free home. Price $25. Can meet Weston and Sheppard or Lawrence and Meadowvale. If this ad is up, it's still ...",City of Toronto,07/09/2020,2020-10-06 11:49:32.047418
1512104701,/v-baby-clothes-5t/city-of-toronto/lot-boys-clothing-size-6-adidas-set-oshkosh-childrens-place/1512104701,25.0,"Lot Boys Clothing size 6 - Adidas set, OshKosh, Childrens Place",,Boys clothing lot size 6 in excellent condition!!! For 5-6 yrs old. From a smoke and pet free home. Price $25 for the lot. Please note that the hoodie at the right corner it's been sold and it's not ...,City of Toronto,07/09/2020,2020-10-06 11:49:32.047912
1512108751,/v-baby-clothes-5t/city-of-toronto/boys-shoes-size-11-12-13-for-5-6yrs-adidas-carters-dc/1512108751,10.0,"Boys shoes size 11, 12, 13 (for 5-6yrs) Adidas, Carter's, DC",,"Boys shoes lot size 11 to 13 in excellent condition!!! For 5 to 6 yrs old. Adidas, Carter's, Crocs, DC, Nautica, Timberland, Vans. From a smoke and pet free home. Buy them separately or take the four ...",City of Toronto,07/09/2020,2020-10-06 11:49:32.048402
1512110506,/v-baby-clothes-5t/city-of-toronto/beautiful-boys-set-white-linen-pants-shirt-size-5t/1512110506,20.0,Beautiful boys set white linen pants & shirt size 5T,,"Boys set sizeT5, in excellent condition!!!! White linen pants, can be rolled-up and wear them as Bermudas and short sleeve shirt, both items from Mexx. Used only a couple of times for special ...",City of Toronto,07/09/2020,2020-10-06 11:49:35.436553
1475487800,/v-baby-clothes-5t/city-of-toronto/4-piece-boys-suit-size:-5t/1475487800,30.0,4 piece Boys Suit - Size: 5T,,"Worn once 4 piece Boys Suit - Size: 5T. Posted in baby items, clothing - 5T in City of Toronto. December 2, 2019",City of Toronto,07/09/2020,2020-10-06 11:49:35.437114
1522702508,/v-baby-clothes-5t/city-of-toronto/pants-leggins-jeans-skirts-and-sweater-for-5-6-old/1522702508,40.0,"Pants, leggins, Jean's, skirts  and sweater for 5-6 old",,"Pants, leggins, Jean's, skirts and sweater for 5-6 old. 3 pairs of leggings and Adidas pants are brand new. 11 pair of pants, 2 skirts and a sweater Brand names: Calvin Klein, Tommy Hilfiger, Guess, ...",City of Toronto,07/09/2020,2020-10-06 11:49:35.437619
1511514946,/v-baby-clothes-5t/city-of-toronto/boys-f-o-g-london-fog-size-5-winter-jacket/1511514946,12.0,Boys F.O.G (London Fog) Size 5 Winter Jacket,,"Extremely warm, fleece lined jacket and hooded winter Jacket Purchased from the Bay for $50+ In great condition, from clean/smoke, pet free home Zipper and snap front",City of Toronto,07/09/2020,2020-10-06 11:49:35.438123
1511516728,/v-baby-clothes-5t/city-of-toronto/size-5-f-o-g-boys-fall-winter-jacket/1511516728,10.0,Size 5 F.O.G Boys Fall/winter jacket,,"Fleece lined F.O.G (London Fog) Very warm jacket perfect for October/November months Purchased from the Bay $40+ Zippered front with reflective stripe accents In excellent condition, from clean, ...",City of Toronto,07/09/2020,2020-10-06 11:49:35.438629
1501706250,/v-baby-clothes-5t/city-of-toronto/gap-cold-control-snow-pants-with-bib-size-5-toddler-black/1501706250,30.0,"GAP cold control snow pants with bib, size 5 toddler.  Black",,"GAP cold control snow pants with bib. Black. Size 5 toddler. Great warm snow pants. Worn for one winter, in great shape. Asking $30 Coxell Danforth pickup",City of Toronto,07/09/2020,2020-10-06 11:49:35.439121
1511872604,/v-baby-clothes-5t/city-of-toronto/kids-crocs-aize-10-11-used-in-great-condition-5/1511872604,5.0,Kids Crocs aize 10 -11  -used in great condition $5,,Good condition.,City of Toronto,06/09/2020,2020-10-06 11:49:35.439610
1522414742,/v-baby-clothes-5t/city-of-toronto/little-boys-clothes-5-6-years/1522414742,10.0,Little Boys clothes 5-6 years,,Selling size 5-6 years old boys clothes. All in excellent used condition. All washed and cleaned. Includes 3 shorts. Selling all for $10 together E-transfer only PICK-UP only at Neilson & Sheppard,City of Toronto,06/09/2020,2020-10-06 11:49:35.440135
1522346033,/v-baby-clothes-5t/city-of-toronto/adidas-yeezy-boost-700-v2-vanta-infant-us10k/1522346033,200.0,adidas Yeezy Boost 700 V2 Vanta (Infant) US10K,,"Make a statement with the adidas Yeezy Boost 700 V2 Vanta on your feet. This Yeezy Boost 700 V2 comes with a black upper, black midsole, and a black sole. These sneakers released in June 2019 and ...",City of Toronto,06/09/2020,2020-10-06 11:49:35.440763
1427867989,/v-baby-clothes-5t/city-of-toronto/vintage-minnie-mickey-disney-messenger-carry-bag/1427867989,25.0,Vintage Minnie Mickey Disney Messenger Carry Bag,,"Ad up means item available. Excellent condition for its age, never used. Official product for Disney bought at Disneyland many years ago. Colour and printing cannot be any brighter and perfect. All ...",City of Toronto,06/09/2020,2020-10-06 11:49:35.441368
1522277018,/v-baby-clothes-5t/city-of-toronto/clothes-for-5-year-old-girl-baby-gap-hatley/1522277018,15.0,"Clothes for 5 year old girl (Baby Gap, Hatley)",,Selling the following girls' clothes: 1. Baby Gap Lightweight Puffer Jacket - polka dot - Size 5 - $30 2. Hatley sleep robe - purple elephant - size 4 -5 - $15 (SOLD) 3. Baby Gap blue puffer vest - ...,City of Toronto,05/09/2020,2020-10-06 11:49:35.441949
1522187622,/v-baby-clothes-5t/city-of-toronto/gap-kids-toddler-girls-puffer-winter-jacket-size-5/1522187622,25.0,Gap Kids Toddler Girls Puffer Winter Jacket size 5,,Great condition,City of Toronto,05/09/2020,2020-10-06 11:49:35.442453
1511609937,/v-baby-clothes-5t/city-of-toronto/girls-clothing-and-toys-size-5-6-for-girls-5-8-yrs-80-old/1511609937,80.0,Girls clothing and toys size 5/6 for girls 5/8 yrs $80 old,,8 full bags of cleaned girls clothes and toys. Most are designed gap hnm Zara from having three daughters. Cleaning and have tons of bags of shorts shirts pjs tons of church dresses and formal wear. ...,City of Toronto,05/09/2020,2020-10-06 11:49:35.442929
1474252660,/v-baby-clothes-5t/city-of-toronto/red-shoe-size-12/1474252660,4.0,Red shoe - size 12,,Red shoe in excellent condition. Size 12,City of Toronto,04/09/2020,2020-10-06 11:49:35.443425
1474255584,/v-baby-clothes-5t/city-of-toronto/brand-new-cardigan/1474255584,15.0,Brand new cardigan,,Brand new white cardigan. Size 6,City of Toronto,04/09/2020,2020-10-06 11:49:35.443920
1469534025,/v-baby-clothes-5t/city-of-toronto/brand-new-dress/1469534025,25.0,Brand new dress,,Brand new floral dress from Hudson's bay. Size 6 and it fits for 5 years old. Smoke and pet free home.,City of Toronto,04/09/2020,2020-10-06 11:49:35.444413
1521944712,/v-baby-clothes-5t/city-of-toronto/dolce-gabbana-junior-jean/1521944712,25.0,Dolce & Gabbana Junior jean,,In excellent condition Size 6 Gucci,City of Toronto,03/09/2020,2020-10-06 11:49:35.444952
1521940005,/v-baby-clothes-5t/city-of-toronto/brand-new-girl-new-balance-shoes-size-5/1521940005,25.0,Brand new girl new balance shoes.  Size 5,,"Brand new girls new Balance running shoes, size 5 Pickup in Richmond hill (Yonge and 19th) or Toronto (Ossington and bloor).",City of Toronto,03/09/2020,2020-10-06 11:49:35.445482
1521695108,/v-baby-clothes-5t/city-of-toronto/boys-suite-size-for-5-yr-old/1521695108,15.0,Boy's Suite size for 5 yr old,,Pick up only $15 or best price offer,City of Toronto,02/09/2020,2020-10-06 11:49:35.446019
1487758058,/v-baby-clothes-5t/city-of-toronto/girls-jeans-cords-jeggins-5t/1487758058,25.0,Girls Jeans/Cords/Jeggins (5T),,"Never been worn jeans, cords and jeggings from Gap, Gymboree and Children's Place, size 5T. Asking price 5 for $25.",City of Toronto,02/09/2020,2020-10-06 11:49:35.446516
1500691869,/v-baby-clothes-5t/city-of-toronto/dresses-size-5t/1500691869,10.0,Dresses size 5T,,Party velvet dresses for little girl size 5T,City of Toronto,01/09/2020,2020-10-06 11:49:35.447020
1500690985,/v-baby-clothes-5t/city-of-toronto/cardigan-skirt-and-pants-size-5t/1500690985,5.0,"Cardigan, skirt and pants- size 5T",,Floral cardigan with pants and skirt for girl size 5/6 5$ all,City of Toronto,01/09/2020,2020-10-06 11:49:35.447538
1226421424,/v-baby-clothes-5t/city-of-toronto/new-mint-kids-girls-fleece-robe-gift-made-in-canada/1226421424,25.0,New Mint Kids Girls Fleece Robe -  Gift - Made in Canada,,"**Shipping option is also available, please contact for a quote** The robe is absolutely lovely, soft, warm and cozy with a removable tie at waist, long sleeves and side pockets. Made professionally. ...",City of Toronto,01/09/2020,2020-10-06 11:49:35.448170
1500582070,/v-baby-clothes-5t/city-of-toronto/lot-boys-clothing-size-5-gap-kids-mexx-disney-store-oshkosh/1500582070,40.0,"Lot Boys Clothing size 5. Gap Kids, Mexx, Disney Store, OshKosh.",,"Boys clothing lot size 5 in excellent condition!!! For 5-6 yrs old. From a smoke and pet free home. Price $40 for the lot. If this ad is up, it's still available. The lot includes: pair of Classic ...",City of Toronto,31/08/2020,2020-10-06 11:49:35.449009
1328840298,/v-baby-clothes-5t/city-of-toronto/monster-high-toralei-costume-size-5-7/1328840298,10.0,"Wanted:
                            Monster High Toralei costume size 5-7",,"Eyemask, jumpsuit, cape, gloves, monster high costume for 5-7.",City of Toronto,31/08/2020,2020-10-06 11:49:35.449520
1474124687,/v-baby-clothes-5t/city-of-toronto/wool-knit-mittens-mimi-mouse-new/1474124687,4.99,WOOL KNIT MITTENS MIMI MOUSE (New),,"Hickory Dickory Dock, the mouse went out to play in the snow! These 100% handmade white/pink knit mittens will make your winter more wonderful. Condition: New without tags. Material: fully lined and ...",City of Toronto,31/08/2020,2020-10-06 11:49:35.450041
1463025866,/v-baby-clothes-5t/city-of-toronto/toddler-girls-dress-bnwt/1463025866,10.0,Toddler Girls Dress - BNWT,,"Toddler girls dress for sale, brand new with tags. Size XS (4/5). Smoke free and pet free home. Asking for $10.",City of Toronto,30/08/2020,2020-10-06 11:49:35.450538
1521097530,/v-baby-clothes-5t/city-of-toronto/size-5-puffer-jacket-by-nevada/1521097530,6.0,Size 5 Puffer Jacket by Nevada,,"In great condition, with hood, easy-to-use zipper and pockets. Shell is blue and fleece lined in red. Smoke/pet/COVID free. Contactless porch pick up at 427/Burnhamthorpe in Etobicoke.",City of Toronto,30/08/2020,2020-10-06 11:49:35.451050
1472892854,/v-baby-clothes-5t/city-of-toronto/childrens-place-girls-party-drsss-size-5-30/1472892854,30.0,Childrens Place Girls Party drsss size 5 $30,,"worn twice for a few hours, excellent condition, paid nearly $50 straight fro the store, not second hand, pairs well with black cardigan with black shoes white tights pick up is near dundas west ...",City of Toronto,30/08/2020,2020-10-06 11:49:35.451545
1472902108,/v-baby-clothes-5t/city-of-toronto/girls-shoes-and-inddor-shoes-size-10-11/1472902108,5.0,Girls Shoes and inddor shoes size 10/11,,"Indoor shoes are $5 a pair white sandals are $10 size 11 highpark area is pick up closest to dundas west subway station or dundas west and blow intersections, im on Indian tRAIL, M6R1Z8",City of Toronto,30/08/2020,2020-10-06 11:49:35.452042
1510181514,/v-baby-clothes-5t/city-of-toronto/2-euc-5t-gymboree-dresses/1510181514,20.0,2 EUC 5T Gymboree dresses,,2 EUC Size 5T Dresses from Gymboree. Only worn a couple times each. Retailed for $45 each. $20 for both. Smoke free home. Pick up Port Union/Lawrence. Etransfer and porch pick up preferred. XPosted. ...,City of Toronto,30/08/2020,2020-10-06 11:49:35.452564
1426155834,/v-baby-clothes-5t/city-of-toronto/brand-new-dress/1426155834,25.0,Brand new dress,,Brand new colourful dress from Hudson's bay. Brand : pippa & Julie. Size 6 and fits for 5 years old. Smoke and pet free home.,City of Toronto,30/08/2020,2020-10-06 11:49:35.453616
1427321019,/v-baby-clothes-5t/city-of-toronto/pink-navyblue-jackets-for-toddler-girls-size-2t-5t/1427321019,10.0,Pink & NavyBlue Jackets for Toddler Girls Size 2T & 5T,,"Long sleeves, with smooth taffeta lining. Full-length snap placket with covered bottons. Slant welt pockets near hem. 100% cotton . Machine wash cold, tumble dry low. Purchased from Old Navy. Asking ...",City of Toronto,29/08/2020,2020-10-06 11:49:35.454125
1520894799,/v-baby-clothes-5t/city-of-toronto/girls-clothes-size-5/1520894799,1.0,Girls clothes size 5.,,Girls clothes size 5 in good condition $1 each.,City of Toronto,29/08/2020,2020-10-06 11:49:35.454648
1520874263,/v-baby-clothes-5t/city-of-toronto/girls-cougar-winter-boots-toddler-size-9/1520874263,15.0,Girls Cougar Winter Boots -toddler size 9,,Light weight and comfy winter boots. Good used condition.,City of Toronto,29/08/2020,2020-10-06 11:49:35.455248
1419927330,/v-baby-clothes-5t/city-of-toronto/children-easy-strap-tap-shoes-size-12/1419927330,20.0,Children Easy Strap Tap Shoes (size 12),,"""Mary Jane"" style tap shoe features a secure, easy to use hook and loop strap closure, in good condition. Size 12",City of Toronto,29/08/2020,2020-10-06 11:49:35.455892
1428342574,/v-baby-clothes-5t/city-of-toronto/gymboree-navy-blue-school-jacket-size-5-6/1428342574,12.0,Gymboree Navy blue school jacket size 5-6,,"Selling a Gymboree uniform jacket in navy blue size 5-6. Hood attached, fully lined in soft micro fleece, front pockets and elastic cuffs. Not a winter jacket, this is a mid season jacket. From a ...",City of Toronto,29/08/2020,2020-10-06 11:49:35.456458
1340312580,/v-baby-clothes-5t/city-of-toronto/girls-party-dress-size:-5/1340312580,20.0,"Wanted:
                            Girls Party Dress - Size: 5",,Satin Material Excellent Condition,City of Toronto,28/08/2020,2020-10-06 11:49:35.456975
1499983436,/v-baby-clothes-5t/city-of-toronto/girl-size-5-navy-vest/1499983436,3.0,- girl size 5 navy vest,,- girl's size 5 vest - Gymboree brand - navy with pick flowers - PORCH PICKUP available - southern Etobicoke - (416) 994-7278,City of Toronto,28/08/2020,2020-10-06 11:49:35.457472
1520625119,/v-baby-clothes-5t/city-of-toronto/custom-beautiful-kids-face-masks/1520625119,8.0,Custom beautiful kids face masks !!,,Would anyone like some super stylish handmade masks for back to school ? I have tons and tons of leftover fabrics and would love to make some for somebody ! These masks are 3 layer with an integrated ...,City of Toronto,28/08/2020,2020-10-06 11:49:36.970295
1509505745,/v-baby-clothes-5t/city-of-toronto/capelli-flip-flops-size-12-13-like-new/1509505745,2.0,Capelli Flip Flops - Size 12-13- Like New,,"Like new, worn a few times, beautiful silver with glitter, slightly raised heel. Please, check my other kids' items.",City of Toronto,27/08/2020,2020-10-06 11:49:36.970912
1520394841,/v-baby-clothes-5t/city-of-toronto/size-2-shoes/1520394841,40.0,Size 2 shoes,,New with tag,City of Toronto,27/08/2020,2020-10-06 11:49:36.971683
1467126093,/v-baby-clothes-5t/city-of-toronto/gymnastics-leotard-bodysuit-size-5-6/1467126093,20.0,Gymnastics Leotard/Bodysuit (size 5/6),,Gymnastics leotard/bodysuit (size 5/6) in excellent condition. Only used on a couple of occasions. Asking price $20.,City of Toronto,26/08/2020,2020-10-06 11:49:36.972309
1509676055,/v-baby-clothes-5t/city-of-toronto/brand-new-crocs-size-13-hello-kitty/1509676055,40.0,Brand new crocs size 13 Hello Kitty,,"Brand new crocs size 13. Posted in baby items, clothing - 5T in City of Toronto. July 1, 2020",City of Toronto,25/08/2020,2020-10-06 11:49:36.972878
1121930921,/v-baby-clothes-5t/city-of-toronto/size-5-pants/1121930921,5.0,SIZE 5 PANTS,,SIZE 5 PANTS $5.00 each,City of Toronto,25/08/2020,2020-10-06 11:49:36.973375
1520138522,/v-baby-clothes-5t/city-of-toronto/size-5-girl-dresses/1520138522,15.0,Size 5 Girl Dresses,,"Three beautiful dresses in size 5 girls in good condition. One pair of matching tights included. Fuchsia and off white floral by tea; Navy, grey, and orange by U; Black, wine, and off white with ...",City of Toronto,25/08/2020,2020-10-06 11:49:36.973865
1519969026,/v-baby-clothes-5t/city-of-toronto/children-s-life-jacket/1519969026,60.0,Children’s life jacket,,"30-60 lbs, like new used once, body glove brand.",City of Toronto,24/08/2020,2020-10-06 11:49:36.974359
1491424393,/v-baby-clothes-5t/city-of-toronto/jeans-with-polka-dots-and-adjustable-waist-5t/1491424393,5.0,Jeans with Polka-dots and adjustable waist (5T),,Gently-worn by one little girl. Laundered. No stains nor tears. Pick up near Runnymede or Osgoode TTC station. From clean and smoke-free and pet-free home.,City of Toronto,24/08/2020,2020-10-06 11:49:36.974863
1491423695,/v-baby-clothes-5t/city-of-toronto/gapkids-cotton-floral-dress-5t/1491423695,3.0,GapKids Cotton Floral Dress - 5T,,Gently-worn by one little girl. Laundered. No stains nor tears. Pick up near Runnymede or Osgoode TTC station. From clean and smoke-free and pet-free home.,City of Toronto,24/08/2020,2020-10-06 11:49:36.975351
1519851131,/v-baby-clothes-5t/city-of-toronto/princess-aurora-halloween-dress-costume-size-5t-10/1519851131,10.0,PRINCESS AURORA --- HALLOWEEN DRESS COSTUME (Size 5T) --- $10 !!,,"$10 ONLY !!! GOOD ENOUGH CONDITION. Some pilling on sleeves, some seam separation. BUT IT IS BEAUTIFUL !!! Size 5T. Would likely fit a size 6, maybe a taller 4T, as this is a long, beautiful gown. ...",City of Toronto,24/08/2020,2020-10-06 11:49:36.975835
1461582512,/v-baby-clothes-5t/city-of-toronto/size-5-toddler-girl-dresses-in-excellent-condition/1461582512,6.0,Size 5 toddler girl dresses in excellent condition,,"Size 5 toddler girl dresses in excellent condition, pet and smoke free home, pls check my other ads also.",City of Toronto,23/08/2020,2020-10-06 11:49:36.976328
1519671841,/v-baby-clothes-5t/city-of-toronto/gap-fall-spring-jacket-5t/1519671841,20.0,Gap fall/spring jacket 5T,,"Excellent condition. No rips or tears. Washed, cleaned and ready to wear. Pet-free, smoke-free home.",City of Toronto,23/08/2020,2020-10-06 11:49:36.977018
1519606285,/v-baby-clothes-5t/city-of-toronto/mermaid-swimsuit-set-age-4-7/1519606285,7.99,Mermaid Swimsuit set (Age 4-7),,Mermaid Swimsuit Bikini Tail set Condition: New without tags. Size: for girls 4 - 7 years old. Price: Retail $30. Ask $7.99 only.,City of Toronto,23/08/2020,2020-10-06 11:49:36.977590
1519428924,/v-baby-clothes-5t/city-of-toronto/s-11-5-new-boots-toddler/1519428924,7.0,s. 11.5 new boots toddler,,s. 11.5 new boots toddler.,City of Toronto,22/08/2020,2020-10-06 11:49:36.978177
1499090783,/v-baby-clothes-5t/city-of-toronto/oshkosh-rain-jacket-size-5-girls/1499090783,5.0,Oshkosh Rain jacket size 5 girls,,Used but still looks new. Size 5 girls rain coat,City of Toronto,21/08/2020,2020-10-06 11:49:36.978770
1519393094,/v-baby-clothes-5t/city-of-toronto/boys-size-5-clothes/1519393094,3.0,Boys size 5 clothes,,"Boys size 5 jeans, sweaters, hoodies, school clothes,. Various brands (gap, Gymboree, carter's, Osh kosh, H&M, George). $3 each item",City of Toronto,21/08/2020,2020-10-06 11:49:36.979376
1508921695,/v-baby-clothes-5t/city-of-toronto/frozen-elsa-magical-pyjamas-new-with-tags-size-5-6-never-worn/1508921695,15.0,Frozen Elsa magical Pyjamas New With Tags size 5/6 NEVER WORN,,"Frozen Elsa magical Pyjamas - Top and Bottom Set - New - little girls' size 5/6 - Disney Authentic Genuie Disney Store Item - High quality Brand new, with tags. Not ""like new""... but NEW. Never worn. ...",City of Toronto,21/08/2020,2020-10-06 11:49:36.979933
1519290177,/v-baby-clothes-5t/city-of-toronto/timberland-size-5-toddler/1519290177,30.0,"Timberland, size 5 toddler",,Only used for 2 months.. still looks brand new,City of Toronto,21/08/2020,2020-10-06 11:49:36.980440
1519221167,/v-baby-clothes-5t/city-of-toronto/brand-new-size-2-boots/1519221167,40.0,Brand new size 2 boots,,"Brand new size 2 boots . Posted in baby items, clothing - 5T in City of Toronto. August 21, 2020",City of Toronto,21/08/2020,2020-10-06 11:49:36.980936
1518989147,/v-baby-clothes-5t/city-of-toronto/brand-new-never-used-nike-t90-size-4-5y/1518989147,50.0,Brand new NEVER used - Nike T90 Size 4.5Y,,BRAND NEW ! Never used Size 4.5 Y,City of Toronto,19/08/2020,2020-10-06 11:49:36.981449
1518988335,/v-baby-clothes-5t/city-of-toronto/brand-new-never-used-nike-mercurials-size-5/1518988335,50.0,Brand new never used - Nike mercurials Size 5,,Brand new shoes never used - trying to get rid of it,City of Toronto,19/08/2020,2020-10-06 11:49:36.981941
1518971398,/v-baby-clothes-5t/city-of-toronto/small-bag-pack-for-girls/1518971398,5.0,Small bag pack for girls,,I have small bag pack for sell.,City of Toronto,19/08/2020,2020-10-06 11:49:36.982434
1518964566,/v-baby-clothes-5t/city-of-toronto/boys-5t-lots-of-lots-pick-and-choose-5-each/1518964566,5.0,BOYS 5T --- LOTS of LOTS !! PICK and CHOOSE !! --- $5 EACH !!,,"$5 EACH LOT !! You pick the clothes / outfits you like !! Don't buy extra, BUY SMART !! TWO AWESOME LOTS LEFT !! Sizes: 5T, 5, 5/6, Small, S/P. Lot A (pic 2) --- $5 --- 4x Long-sleeved shirts + 1x ...",City of Toronto,19/08/2020,2020-10-06 11:49:36.982941
1518824334,/v-baby-clothes-5t/city-of-toronto/nwt-gap-kids-navy-flutter-sleeve-tops-size-5-girls/1518824334,6.0,*** NWT GAP KIDS NAVY FLUTTER SLEEVE TOPS SIZE 5 GIRLS ***,,Brand new with tags Adorable Flutter sleeve and ruffle hem Perfect for kindergarten navy dress code Perfect for twin girls MSRP $19.95 plus tax each Selling for only $6 each Pickup near North York ...,City of Toronto,18/08/2020,2020-10-06 11:49:36.983435
1498475929,/v-baby-clothes-5t/city-of-toronto/baby-boy-t-shirt-size-5t-the-childrens-place/1498475929,10.0,Baby boy t-shirt Size 5T The Children's Place,,New baby boy t-shirt.100%cotton Pick up only,City of Toronto,18/08/2020,2020-10-06 11:49:36.983927
603678534,/v-baby-clothes-5t/city-of-toronto/frozen-tutu/603678534,10.0,✿✿ Frozen tutu✿✿,,"✿✿$10/each Tutu length: 11 inches Waist: Elastic waistband stretches from approximately 16 to 33 inches Fit from infant (floor length) up to 10yrs, petite size adult(mini length) pick up at ...",City of Toronto,18/08/2020,2020-10-06 11:49:36.984450
1518758959,/v-baby-clothes-5t/city-of-toronto/brand-new-toddler-tops-5t/1518758959,5.0,BRAND NEW TODDLER TOPS 5T,,Brand New with Tag Size: 5T $ 5 Lot Pick up: Markham or Scarborough,City of Toronto,18/08/2020,2020-10-06 11:49:36.985047
1471261090,/v-baby-clothes-5t/city-of-toronto/bnwt-girl-s-winter-jacket-size-5/1471261090,20.0,Bnwt girl’s winter jacket size 5,,"BNWT -sf/pf Never worn, tags still on Dark pink polar fleece-lined, water resistant & wind resistant Size XS (5) from Old Navy",City of Toronto,17/08/2020,2020-10-06 11:49:36.985639
1488503213,/v-baby-clothes-5t/city-of-toronto/cotton-dresses-size-5-6/1488503213,12.0,Cotton Dresses (size 5/6),,"Selling 2 long sleeve dresses and 2 short sleeve dresses made of 100% cotton, perfect for play. Come from smoke and pet free environment. Asking price 4 for $12 or $4 each.",City of Toronto,16/08/2020,2020-10-06 11:49:36.986468
