,url,price,title,distance,description,location,time_offset,retreived
1527284437,/v-women-bags-wallets/city-of-toronto/new-fendi-brown-woolen-silk-man-woman-lady-scarf-shawl/1527284437,99.0,New Fendi Brown Woolen Silk Man & Woman Lady Scarf/Shawl,,"****If you can see the ads, meaning the scarf is available for sale. So no need to inquire the availability!**** Warm Soft Winter Fendi woolen silk Scarf, for both man and women Design with the macro ...",City of Toronto,< 5 hours ago,2020-10-01 18:26:42.344033
1527284285,/v-women-bags-wallets/city-of-toronto/espirit-bucket-bag/1527284285,15.0,Espirit Bucket Bag,,In ok condition,City of Toronto,< 5 hours ago,2020-10-01 18:26:42.344512
1527284096,/v-women-bags-wallets/city-of-toronto/roots-crossbody-bag/1527284096,30.0,Roots Crossbody Bag,,"In perfect condition, only worn a handful of times.",City of Toronto,< 5 hours ago,2020-10-01 18:26:42.344989
1527283877,/v-women-bags-wallets/city-of-toronto/victoria-s-secret-pink-laptop-bag/1527283877,30.0,Victoria’s Secret Pink Laptop Bag,,Price tag has fallen off but the plastic piece is still there. Brand new,City of Toronto,< 5 hours ago,2020-10-01 18:26:42.345474
1527282046,/v-women-bags-wallets/city-of-toronto/designer-handbag-michael-kors/1527282046,440.0,Designer Handbag (Michael Kors).,,"Brand New/Never Used Michael Kors tote bag, multiple compartment, inside small pockets for phone and other small item. Color- Peach",City of Toronto,< 5 hours ago,2020-10-01 18:26:42.346280
1527281346,/v-women-bags-wallets/city-of-toronto/coach-bag-never-used/1527281346,160.0,Coach bag- never used,,"Selling my coach bag - never used, very good condition. Looks brand new.",City of Toronto,< 5 hours ago,2020-10-01 18:26:42.346821
1527281152,/v-women-bags-wallets/city-of-toronto/like-new-kate-spade-grove-street-carli-satchel-crossbody-bag/1527281152,80.0,(Like new) Kate Spade grove street carli satchel crossbody bag,,"(Like new) Kate Spade grove street printed dot carli satchel crossbody bag - size: 9.4""h x 11.4""w x 4.9""d - drop length: 4"" handheld - total adjustable strap length: 40.9"" - smoke free and pet free ...",City of Toronto,< 5 hours ago,2020-10-01 18:26:42.347311
1488858599,/v-women-bags-wallets/city-of-toronto/bcbgmaxazria-leather-satchel/1488858599,150.0,BCBGMAXAZRIA Leather Satchel,,"Like new hand held leather satchel. No stains or damage. Excellent quality, comes with dust bag. Condition: Excellent Location: downtown Toronto (King and Spadina)",City of Toronto,< 5 hours ago,2020-10-01 18:26:42.347798
1527279571,/v-women-bags-wallets/city-of-toronto/authentic-michael-kors-large-bsg/1527279571,75.0,Authentic Michael Kors Large Bsg,,Stain in the inside lining Good condition Gently worn,City of Toronto,< 5 hours ago,2020-10-01 18:26:42.348317
1527279553,/v-women-bags-wallets/city-of-toronto/leather-handbag/1527279553,25.0,Leather handbag.,,Burgundy colour Daniel handbag like new,City of Toronto,< 5 hours ago,2020-10-01 18:26:42.349045
1527278317,/v-women-bags-wallets/city-of-toronto/brand-new-bottega-veneta-mini-pouch/1527278317,1750.0,Brand New Bottega Veneta Mini Pouch,,Bottega Veneta mini pouch. Comes with a dust bag and card. • Soft voluminous clutch in Nappa leather • Magnetic frame • Single compartment lined in Nappa • Slim leather shoulder strap Composition 90% ...,City of Toronto,< 5 hours ago,2020-10-01 18:26:42.349540
1527278257,/v-women-bags-wallets/city-of-toronto/tommy-hilfiger-wallet/1527278257,30.0,Tommy Hilfiger Wallet,,Black Tommy Hilfiger Waller with gold zipper and accents. (Willing to negotiate price),City of Toronto,< 5 hours ago,2020-10-01 18:26:42.350059
1527275606,/v-women-bags-wallets/city-of-toronto/black-vinyl-linen-wristlet-clutch-purse-with-gold-trim/1527275606,35.0,Black Vinyl Linen Wristlet Clutch Purse with Gold Trim,,"Excellent Condition! Black Vinyl Linen Wristlet Clutch Purse with Gold Trim - Gold zipper and zipper pull - Black fabric lining - Inside compartment with zipper - 12-1/2"" wide - 6-1/2"" high 1/2""deep ...",City of Toronto,< 5 hours ago,2020-10-01 18:26:42.350563
1527274708,/v-women-bags-wallets/city-of-toronto/vintage-black-suede-multi-colour-stripe-envelope-purse/1527274708,75.0,Vintage Black Suede/Multi Colour Stripe Envelope Purse,,Excellent Condition! UNIQUE! Vintage Black Suede/Multi Colour Stripe Envelope Purse with Copper Gold Chain Link Strap - Multi colour satin trim detail - Inside compartment with zipper - Immaculate ...,City of Toronto,< 5 hours ago,2020-10-01 18:26:43.928949
1527273763,/v-women-bags-wallets/city-of-toronto/black-hobo-purse/1527273763,20.0,Black Hobo Purse,,"Excellent Condition/ Lightweight! Black Polyurethane Hobo Bag Purse Braided Handle with Gold Rings - Zipper compartment inside - Bright Yellow Gold Zipper Closure - 12-1/2"" wide - 7"" high - 2"" deep - ...",City of Toronto,< 5 hours ago,2020-10-01 18:26:43.929475
1527272832,/v-women-bags-wallets/city-of-toronto/50s-60s-vintage-black-patent-leather-envelope-clutch/1527272832,75.0,50s-60s Vintage Black Patent Leather Envelope Clutch,,"Excellent Condition! 50's 60's - Vintage Black Patent Leather Envelope Clutch Purse w/Silver Trim -Silver Magnetic Closure -Thin Rope Crossbody Strap -Mint Inside/no marks -Bag Included! 11"" wide 4"" ...",City of Toronto,< 6 hours ago,2020-10-01 18:26:43.930000
1527272629,/v-women-bags-wallets/city-of-toronto/michael-kors-handbag/1527272629,130.0,Michael Kors Handbag,,"Michael Kors Handbag. Posted in clothing, women's - bags, wallets in City of Toronto. October 1, 2020",City of Toronto,< 6 hours ago,2020-10-01 18:26:43.930502
1527272348,/v-women-bags-wallets/city-of-toronto/chanel-boy-cardholder/1527272348,400.0,Chanel Boy Cardholder,,EUC Chanel Boy cardholder in pink caviar Purchased in 2019 in Paris at the Chanel in Galeries Lafayette Normal wear on the corners (pictured) no other real flaws Comes with everything from the ...,City of Toronto,< 6 hours ago,2020-10-01 18:26:43.931002
1527272249,/v-women-bags-wallets/city-of-toronto/authentic-michael-kors/1527272249,135.0,Authentic Michael Kors,,Large overnight bag. Clean Excellent condition,City of Toronto,< 6 hours ago,2020-10-01 18:26:43.931486
1478979130,/v-women-bags-wallets/city-of-toronto/dkny-walket/1478979130,15.0,DKNY Walket,,Great condition DKNY walket,City of Toronto,< 6 hours ago,2020-10-01 18:26:43.931966
1527269991,/v-women-bags-wallets/city-of-toronto/vintage-leather-wristlet-clutch-purse/1527269991,65.0,Vintage Leather Wristlet Clutch Purse,,Excellent Condition! Vintage Marciano Genuine Leather Wristlet Clutch Purse Beautiful Soft Genuine Leather with Leather Braiding/Gold Chain Detail Trim - 4 Magnetic Closures - One Zipper Compartment ...,City of Toronto,< 6 hours ago,2020-10-01 18:26:43.932448
1525969738,/v-women-bags-wallets/city-of-toronto/gucci-soho-small-leather-disco-bag/1525969738,1350.0,Gucci Soho small leather disco bag,,Authentic brand new Gucci Soho disco bag. Comes with dust bag and authenticity card Red leather Light gold-toned hardware Leather tassel Embossed Interlocking G Interior phone and open pockets ...,City of Toronto,< 6 hours ago,2020-10-01 18:26:43.932932
1508823450,/v-women-bags-wallets/city-of-toronto/clutch-excellent-condition/1508823450,10.0,Clutch-excellent condition,,Black clutch,City of Toronto,< 6 hours ago,2020-10-01 18:26:43.933446
1527269035,/v-women-bags-wallets/city-of-toronto/white-bag/1527269035,50.0,WHITE BAG,,"Brand new tote for sale, made in Italy. Size Large.",City of Toronto,< 6 hours ago,2020-10-01 18:26:43.933926
1527268994,/v-women-bags-wallets/city-of-toronto/vintage-sequin-satin-envelope-clutch-purse/1527268994,35.0,Vintage Sequin/Satin Envelope Clutch Purse,,Beautiful Vintage! Valerie Stevens Sequin/Satin Envelope Clutch Purse - Black Satin Interior - Gold Magnetic Closure - One Inside Pocket Compartment - Thin Braided Fabric Shoulder Strap - Hand Made ...,City of Toronto,< 6 hours ago,2020-10-01 18:26:43.934405
1527267603,/v-women-bags-wallets/city-of-toronto/black-tote/1527267603,50.0,BLACK TOTE,,"High quality lester made in Italy, brand new tote for sale. Size Large.",City of Toronto,< 6 hours ago,2020-10-01 18:26:43.935089
1527266905,/v-women-bags-wallets/city-of-toronto/vintage-la-regale-black-satin-evening-purse/1527266905,50.0,Vintage La Regale Black Satin Evening Purse,,Excellent Condition! UNIQUE Vintage La Regale Black Satin Evening Purse with Silver Chain Link/Purple Beaded Decorative Strap -Wrap silver beaded decorative strap around wrist for a beautiful ...,City of Toronto,< 6 hours ago,2020-10-01 18:26:43.935570
1527266790,/v-women-bags-wallets/city-of-toronto/michael-kors-large-leather-shoulder-bag/1527266790,95.0,Michael Kors Large Leather Shoulder Bag,,"Authentic MK Black Leather Shoulder Bag. Kept in very good condition. Smoke free, pet free home. Pick up only from North York, main intersection is York Mills and Don Mills Rd",City of Toronto,< 6 hours ago,2020-10-01 18:26:43.936052
1490640854,/v-women-bags-wallets/city-of-toronto/tory-burch-navy-saffiano-duffle-weekender-bag/1490640854,250.0,Tory Burch Navy Saffiano Duffle / Weekender Bag,,"Brand: Tory Burch Condition: 9.5/ 10 Material: Nylon and Saffiano leather Colour: Navy Blue Tags: mk, michael kors, kate spade, rebecca minkoff, lv, vuitton, keepall, suitcase, travel, tumi",City of Toronto,< 6 hours ago,2020-10-01 18:26:43.936539
1527265293,/v-women-bags-wallets/city-of-toronto/authentic-michael-kors-crossbody-bag/1527265293,50.0,Authentic Michael Kors Crossbody Bag,,Black leather Gently worn Silver buckle has scratches,City of Toronto,< 6 hours ago,2020-10-01 18:26:43.937029
1527264333,/v-women-bags-wallets/city-of-toronto/vintage-black-satin-evening-purse-with-silver-chain/1527264333,40.0,Vintage Black Satin Evening Purse with Silver Chain,,"Excellent Condition! Vintage 50s/60s Black Satin Evening Purse with Adjustable Silver Chain Link - Push Back Latch - Decorative Side Silver Rosettes - Adjustable Silver Chain Length - Clean Inside 7"" ...",City of Toronto,< 6 hours ago,2020-10-01 18:26:43.937511
1527264203,/v-women-bags-wallets/city-of-toronto/pikachu-and-eeve-loungefly-bag/1527264203,100.0,Pikachu and Eeve Loungefly Bag,,Brand new with Tag!! Pokémon from loungefly! Meet up at Yorkdale mall or subway station. Message me for more details,City of Toronto,< 6 hours ago,2020-10-01 18:26:43.938002
1527264182,/v-women-bags-wallets/city-of-toronto/calvin-klein-zip-pouch-clutch-10/1527264182,10.0,Calvin Klein Zip Pouch/Clutch - $10,,"Used once. Still very firm. Fits a compact, lipstick, and some cash. $10. Pick up or drop off.",City of Toronto,< 6 hours ago,2020-10-01 18:26:43.938503
1527263146,/v-women-bags-wallets/city-of-toronto/new-coach-bag/1527263146,180.0,New Coach Bag,,selling for $180 super cute but too small for me can be worn as cross body or as a belt bag,City of Toronto,< 6 hours ago,2020-10-01 18:26:43.938955
1527263121,/v-women-bags-wallets/city-of-toronto/vintage-la-regale-black-sequin-evening-purse/1527263121,25.0,Vintage La Regale Black Sequin Evening Purse,,"Excellent Condition! Vintage La Regale Black Sequin Evening Purse with Silver Chain Link Strap - Black Satin Inside - No missing sequins top 7"" wide bottom 9-1/4"" wide 3-1/4"" high 1/2"" deep 12"" to ...",City of Toronto,< 6 hours ago,2020-10-01 18:26:43.939434
1527262277,/v-women-bags-wallets/city-of-toronto/50s-60s-vintage-black-sequin-mesh-evening-clutch-purse/1527262277,35.0,50's/60's Vintage Black Sequin Mesh Evening Clutch Purse,,"Excellent Condition! 50's/60's Vintage Whiting and Davis Black Sequin Mesh Evening Clutch Purse - Gold Double Clasp Lock - Two Compartments inside - No missing Sequins - Clean Inside Top 6-1/4""wide ...",City of Toronto,< 6 hours ago,2020-10-01 18:26:43.939909
1527262235,/v-women-bags-wallets/city-of-toronto/kate-spade-coral-red-primrose-hill-arica-crossbody-bag-like-new/1527262235,60.0,"Kate Spade Coral Red Primrose hill Arica crossbody bag, Like new",,"Used once or twice, condition like new",City of Toronto,< 6 hours ago,2020-10-01 18:26:43.940387
1527261133,/v-women-bags-wallets/city-of-toronto/50s-60s-vintage-soft-patent-leather-clutch-purse/1527261133,25.0,50s/60s Vintage Soft Patent Leather Clutch Purse,,Excellent Condition!! 50s/60s Vintage Soft Patent Leather Clutch Purse with Matt Gold Chain Link Strap - Shiny super soft patent leather - Black Satin Inside - 6 credit card section compartments - ...,City of Toronto,< 7 hours ago,2020-10-01 18:26:43.940867
1527261107,/v-women-bags-wallets/city-of-toronto/authentic-michael-kors-large-bag-with-satchel/1527261107,140.0,Authentic Michael Kors large bag with satchel,,Excellent condition Clean Hardly used,City of Toronto,< 7 hours ago,2020-10-01 18:26:43.941346
1527260420,/v-women-bags-wallets/city-of-toronto/old-vintage-prada-bag-neon-green-for-sale/1527260420,400.0,Old vintage PRADA BAG NEON GREEN FOR SALE,,PRADA bag for sale,City of Toronto,< 7 hours ago,2020-10-01 18:26:43.941904
1527260233,/v-women-bags-wallets/city-of-toronto/vintage-john-hart-grey-leather-clutch-purse/1527260233,65.0,Vintage John Hart Grey Leather Clutch Purse,,"Excellent Condition!! Vintage John Hort Grey Leather Clutch Purse - Hand Made in Canada - Beautiful soft leather - Zipper compartment inside - Silver click closure 12-1/2"" wide 6-1/2""high 1/2"" deep",City of Toronto,< 7 hours ago,2020-10-01 18:26:43.942395
1527258458,/v-women-bags-wallets/city-of-toronto/60s-70s-vintage-ykk-gold-metallic-clutch-purse/1527258458,40.0,60s/70s Vintage YKK Gold Metallic Clutch Purse,,"Excellent Condition! UNIQUE! - 60s/70s Vintage YKK Gold Metallic Clutch Purse - Inside compartments with YKK logo on matt gold zipper pull - Separate Inside pocket compartment 9"" wide 5-1/4"" high ...",City of Toronto,< 7 hours ago,2020-10-01 18:26:43.942890
1527257617,/v-women-bags-wallets/city-of-toronto/authentic-michael-kors-crossbody-bag/1527257617,80.0,Authentic Michael Kors Crossbody Bag,,Brown and suede leather Gently worn Clean Good condition,City of Toronto,< 7 hours ago,2020-10-01 18:26:43.943428
1527257019,/v-women-bags-wallets/city-of-toronto/saint-laurent-bag/1527257019,950.0,Saint laurent bag,,Authentic saint laurent bag. Color is dark grey. Condition is very good only handles are damaged but you can fix them. Comes with dust bag.,City of Toronto,< 7 hours ago,2020-10-01 18:26:43.943916
1527250753,/v-women-bags-wallets/city-of-toronto/new-master-copy-limited-edition-wallet-only-199/1527250753,199.0,New master copy limited edition wallet only 199$,,High copy master quality document wallet only 199$ It was a gift and dont want it,City of Toronto,< 7 hours ago,2020-10-01 18:26:43.944405
1527249080,/v-women-bags-wallets/city-of-toronto/coach-handbag/1527249080,120.0,Coach handbag,,New coach handbag with sling,City of Toronto,< 8 hours ago,2020-10-01 18:26:43.944888
1527248340,/v-women-bags-wallets/city-of-toronto/louis-vuitton-kisslock-wallet/1527248340,225.0,Louis Vuitton Kisslock Wallet,,Year 2000 beauty! Wallet is in good used condition. Its hard to take a pic of the date code but its TH1020. Guaranteed authentic. Please check pictures carefully before purchasing. You get it ...,City of Toronto,< 8 hours ago,2020-10-01 18:26:43.945369
1527241434,/v-women-bags-wallets/city-of-toronto/herschel-backpack/1527241434,25.0,Herschel Backpack,,Used but in good condition. Cash/pickup only please.,City of Toronto,< 8 hours ago,2020-10-01 18:26:43.945854
1527239869,/v-women-bags-wallets/city-of-toronto/lululemon-everywhere-bag/1527239869,50.0,Lululemon everywhere bag,,Brand new with tag on. Brown and black color. Fastest pick up prefer. $50 or OBO,City of Toronto,< 8 hours ago,2020-10-01 18:26:45.316591
1527158799,/v-women-bags-wallets/city-of-toronto/ysl-store-credit/1527158799,1670.0,YSL store credit,,"I bought a $3550 bag from YSL in Yorkdale. I went back to exchange it for the YSL toy loulou which was $1881. They refused to refund me the price difference and offered me a store credit, however, ...",City of Toronto,< 8 hours ago,2020-10-01 18:26:45.317085
1516391076,/v-women-bags-wallets/city-of-toronto/coach-women-purse/1516391076,55.0,Coach women purse,,Used gently. The bag is in perfect condition.,City of Toronto,< 9 hours ago,2020-10-01 18:26:45.317573
1505652042,/v-women-bags-wallets/city-of-toronto/bobbi-brown-make-up-bag/1505652042,10.0,Bobbi Brown make up bag,,Silver in colour Brand new never used,City of Toronto,< 9 hours ago,2020-10-01 18:26:45.318060
