,url,price,title,distance,description,location,time_offset,retreived
1469922248,/v-non-fiction/city-of-toronto/rare-75-years-1848-1923-the-consumers-gas-co-toronto-1st-ed/1469922248,35.0,"RARE 75 YEARS 1848-1923, THE CONSUMERS' GAS CO., TORONTO 1ST ED",,"RARE 75 Years, 1848-1923, The Consumers' Gas Company of Toronto, Compiled by Edward J. Tucker, 79 Sepia Illustrations, 1st Edition, hardcover book, 132 pgs., The Hunter-Rose Co., Limited, Toronto, ...",City of Toronto,Yesterday,2020-10-06 10:57:08.317947
1274931066,/v-non-fiction/city-of-toronto/complete-scarsdale-medical-diet/1274931066,1.0,COMPLETE SCARSDALE MEDICAL DIET,,The famous diet by Dr. Tarnower is explained in this book.,City of Toronto,Yesterday,2020-10-06 10:57:08.318440
1278081472,/v-non-fiction/city-of-toronto/knishes-know-how-jewish-cooking/1278081472,1.0,KNISHES & KNOW-HOW JEWISH COOKING,,"A savory journey through the world of Jewish cooking. From chicken soup and bagels to holopci and gahiler, this book has it all.",City of Toronto,Yesterday,2020-10-06 10:57:08.318941
1081872826,/v-non-fiction/city-of-toronto/help-my-apartment-has-a-kitchen/1081872826,8.0,HELP!  MY APARTMENT HAS A KITCHEN,,"This great cookbook cost $22 and is now a great deal at $8. Easy recipies, great tips and timeless classics.",City of Toronto,Yesterday,2020-10-06 10:57:08.319436
1274935479,/v-non-fiction/city-of-toronto/take-heart:-the-american-heart-association-cookbook/1274935479,3.0,"TAKE HEART:   ""THE AMERICAN HEART ASSOCIATION COOKBOOK""",,Take care of your heart when you eat. This is the newly expanded book which covers recipes from simple to gourmet.,City of Toronto,Yesterday,2020-10-06 10:57:08.319949
1274901573,/v-non-fiction/city-of-toronto/the-healthy-heart-program/1274901573,2.0,THE HEALTHY HEART PROGRAM,,The successful medically-tested program that will improve your health.,City of Toronto,Yesterday,2020-10-06 10:57:08.320443
1304080207,/v-non-fiction/city-of-toronto/fit-to-eat-cookbook-for-active-people/1304080207,3.0,"""FIT TO EAT"" COOKBOOK FOR ACTIVE PEOPLE",,"Quick, easy and nutritious recipes for people who need high energy for a busy schedule.",City of Toronto,Yesterday,2020-10-06 10:57:08.320936
1274937393,/v-non-fiction/city-of-toronto/low-fat-low-cholesterol-cookbook/1274937393,3.0,"LOW-FAT, LOW-CHOLESTEROL COOKBOOK",,"From the American Heart Association, this is an essential guide for those concerned about their cholesterol levels.",City of Toronto,Yesterday,2020-10-06 10:57:08.321433
1274938942,/v-non-fiction/city-of-toronto/meal-planning-with-recipes-for-one-or-two-people/1274938942,5.0,MEAL PLANNING WITH RECIPES FOR ONE OR TWO PEOPLE,,Eat healthy and avoid diabetes. This book presents choice menus in association with the Canadian Diabetes Assoc.,City of Toronto,Yesterday,2020-10-06 10:57:08.321953
1206809132,/v-non-fiction/city-of-toronto/knorr-cookbook-has-special-recipies/1206809132,0.5,KNORR COOKBOOK HAS SPECIAL RECIPIES,,Knorr makes great soups and this book is full of great recipies.,City of Toronto,Yesterday,2020-10-06 10:57:08.322454
1206677316,/v-non-fiction/city-of-toronto/laura-secord-canadian-cookbook-has-good-recipies/1206677316,2.0,LAURA SECORD CANADIAN COOKBOOK HAS GOOD RECIPIES,,"Perfect for the Canadian cook, this cookbook is full of great recipies.",City of Toronto,Yesterday,2020-10-06 10:57:08.322958
1278078867,/v-non-fiction/city-of-toronto/all-color-encyclopedia-of-international-cooking/1278078867,10.0,ALL COLOR ENCYCLOPEDIA OF INTERNATIONAL COOKING,,Over 1000 recipes from all over the world beautifully illustrated. Over 400 color photographs and step-by-step instructions.,City of Toronto,Yesterday,2020-10-06 10:57:08.323455
1085231815,/v-non-fiction/city-of-toronto/guide-to-raise-a-gifted-child-book/1085231815,0.5,GUIDE TO RAISE A GIFTED CHILD BOOK,,"""Parents' Guide To Raising A Gifted Child"" book delivers on the promise.",City of Toronto,Yesterday,2020-10-06 10:57:08.323947
1294035785,/v-non-fiction/city-of-toronto/our-family-journal/1294035785,5.0,OUR FAMILY JOURNAL,,"Brand new family journal, perfect for recording all of the details of family life.",City of Toronto,Yesterday,2020-10-06 10:57:08.324441
1186868838,/v-non-fiction/city-of-toronto/control-diabetes-with-this-handy-book/1186868838,0.5,CONTROL DIABETES WITH THIS HANDY BOOK,,"For anyone with diabetes, this book is essential.",City of Toronto,Yesterday,2020-10-06 10:57:08.324933
1321963449,/v-non-fiction/city-of-toronto/the-greek-myths-by-robert-graves/1321963449,15.0,"""THE GREEK MYTHS"" BY ROBERT GRAVES",,This two volume hard-cover set is a timeless classic. Everything you need to know and should know about the Greek myths is in these volumes.,City of Toronto,Yesterday,2020-10-06 10:57:08.325428
1278089075,/v-non-fiction/city-of-toronto/wholehearted-cooking-cookbook/1278089075,5.0,WHOLEHEARTED COOKING COOKBOOK,,Delicious low-fat recipes that will thrill and please. It relies on simple fresh ingredients and uses ingredients from the grocery store.,City of Toronto,04/10/2020,2020-10-06 10:57:08.325939
1294039732,/v-non-fiction/city-of-toronto/step-by-step-household-repairs/1294039732,2.0,STEP-BY-STEP HOUSEHOLD REPAIRS,,"This book, by Better Homes and Gardens, details common household repairs.",City of Toronto,04/10/2020,2020-10-06 10:57:08.326432
1279287046,/v-non-fiction/city-of-toronto/a-mostly-french-food-processor-cookbook/1279287046,3.0,A MOSTLY FRENCH FOOD PROCESSOR COOKBOOK,,An outstanding modern cookbook combining classic French dishes and a food processor.,City of Toronto,04/10/2020,2020-10-06 10:57:08.326934
1344236502,/v-non-fiction/city-of-toronto/the-next-exit-travel-book-for-us-interstates/1344236502,1.0,"""THE NEXT EXIT"" TRAVEL BOOK FOR US INTERSTATES",,This informative book will guide you from coast to coast in the US. It is the 2008 edition.,City of Toronto,04/10/2020,2020-10-06 10:57:08.327434
1278085263,/v-non-fiction/city-of-toronto/chef-tells-quick-cuisine-cookbook/1278085263,2.0,CHEF TELL'S QUICK CUISINE COOKBOOK,,"Gourmet cooking simple, fast and delicious.",City of Toronto,04/10/2020,2020-10-06 10:57:08.327934
1130570392,/v-non-fiction/city-of-toronto/time-life-encyclopedia-of-gardening-4-books/1130570392,10.0,Time Life Encyclopedia of Gardening - 4 Books,,$10 each. These are 4 books from the Time Life Encyclopedia of Gardening series. Each one contains a wealth of information and how to do it tips. The books are in very good condition. Book 1: ...,City of Toronto,04/10/2020,2020-10-06 10:57:08.328427
1130562683,/v-non-fiction/city-of-toronto/four-great-gardening-books-from-canadian-gardening/1130562683,10.0,Four Great Gardening Books from Canadian Gardening,,"$10 each. These are 4 great books from the editors of Canadian Gardening Magazine. Each book is in excellent condition and contains over 90 pages of great photos, illustrations and descriptions. Book ...",City of Toronto,04/10/2020,2020-10-06 10:57:08.328919
1130580410,/v-non-fiction/city-of-toronto/two-informative-gardening-books/1130580410,20.0,Two Informative Gardening Books,,"$20 each. These are 2 very useful and classic gardening books. 1. Book of Garden Flowers by Xenia Field. This is a beautifully illustrated book for beginners, enthusiasts and the more experienced. ...",City of Toronto,04/10/2020,2020-10-06 10:57:08.329411
1130574062,/v-non-fiction/city-of-toronto/mark-cullen-canadian-garden-guide/1130574062,30.0,Mark Cullen Canadian Garden Guide,,"This is a set of 6 garden guides written by Mark Cullen. The guides are clear, easy-to-read but packed with detailed information and illustrated with drawings of plants and gardening techniques. ...",City of Toronto,04/10/2020,2020-10-06 10:57:08.329903
1321468539,/v-non-fiction/city-of-toronto/essential-guide-to-prescription-drugs/1321468539,3.0,ESSENTIAL GUIDE TO PRESCRIPTION DRUGS,,"Do you know what you are taking? You should, and with this book you will know the truth about your drugs. The original cost would have been over $50.",City of Toronto,04/10/2020,2020-10-06 10:57:08.330393
1278087098,/v-non-fiction/city-of-toronto/the-complete-barbecue-cookbook/1278087098,2.0,THE COMPLETE BARBECUE COOKBOOK,,Now is the time to barbecue and this is the book for you. Everything you need to know is here.,City of Toronto,04/10/2020,2020-10-06 10:57:08.330892
1320996992,/v-non-fiction/city-of-toronto/like-new-paint-and-wallpaper-book/1320996992,2.0,LIKE-NEW PAINT AND WALLPAPER BOOK,,"From the famous Time-Life series, this book will give you everything you need to know about painting and wallpapering. Easy to read with beautiful illustrations, you can become and expert after using ...",City of Toronto,04/10/2020,2020-10-06 10:57:08.331387
1278080613,/v-non-fiction/city-of-toronto/dietitians-of-canada-great-food-fast/1278080613,3.0,DIETITIANS OF CANADA GREAT FOOD FAST,,Delicious home-cooked meals that are healthy and delicious.,City of Toronto,04/10/2020,2020-10-06 10:57:08.331898
1278088529,/v-non-fiction/city-of-toronto/weight-watchers-new-complete-cookbook/1278088529,7.0,WEIGHT WATCHERS NEW COMPLETE COOKBOOK,,This is the complete cookbook that you need to stay slim and healthy.,City of Toronto,04/10/2020,2020-10-06 10:57:08.332395
1478858273,/v-non-fiction/city-of-toronto/what-to-expect-the-first-year-by-heidi-murkoff-new-condition/1478858273,8.0,What To Expect - The First Year by Heidi Murkoff New Condition,,"New Condition What To Expect - The First Year by Heidi Murkoff From smoke free, pet free home pickup in Markham",City of Toronto,04/10/2020,2020-10-06 10:57:08.332889
1517197360,/v-non-fiction/city-of-toronto/principles-ray-dalio/1517197360,20.0,Principles - Ray Dalio,,book by Ray Dalio. excellent condition,City of Toronto,04/10/2020,2020-10-06 10:57:12.339890
1517282368,/v-non-fiction/city-of-toronto/encyclopaedia-americana/1517282368,50.0,Encyclopaedia Americana,,"30 volumes, 1989 edition Comes with -6 volumes of popular science -4 volumes of the new complete medical and health encyclopaedia - 6 volumes of repair made easy - world atlas - the doctors of home ...",City of Toronto,04/10/2020,2020-10-06 10:57:12.340391
1517326587,/v-non-fiction/city-of-toronto/john-rawlings:-30-years-in-vogue-hardcover-april-1-2001/1517326587,50.0,John Rawlings: 30 Years In Vogue Hardcover – April 1 2001,,I have for sale this one of a kind book. It's in great condition. This stunning collection of the work of Vogue photographer John Rawlings (1912-70) offers an unintended historical message: the ...,City of Toronto,04/10/2020,2020-10-06 10:57:12.340890
1517322815,/v-non-fiction/city-of-toronto/the-plate-a-royal-tradition-or-obo/1517322815,40.0,The Plate a Royal Tradition or OBO,,Hello there! I have for sale this unique history of horse racing. If you are interested in original work commissioned by the Ontario jockey club especially for the 125th anniversary of race than you ...,City of Toronto,04/10/2020,2020-10-06 10:57:12.341387
1517319185,/v-non-fiction/city-of-toronto/sumo-by-andy-adams-book/1517319185,25.0,Sumo by Andy Adams book,,"I have for sale this hardcover Sumo book. The fascinating of Sumo lies in its unique combination of conflict and ceremony, of aggression and religious ritual. Year of print 1989 Aug. 1. I'll take ...",City of Toronto,04/10/2020,2020-10-06 10:57:12.341901
1517285816,/v-non-fiction/city-of-toronto/the-films-of-tom-hanks-book-or-best-offer/1517285816,90.0,The film's of Tom Hanks book or best offer,,I'm selling this beautiful All-American Everyman Tom Hanks biography book. I'm flexible with the price.,City of Toronto,04/10/2020,2020-10-06 10:57:12.342423
1517282634,/v-non-fiction/city-of-toronto/paris-the-great-cities-book/1517282634,25.0,Paris (The Great Cities) book,,"I have for sale this amazing book of Paris (The Great Cities) Moving beyond the postcard views of Paris that typically define the city of lights, this volume offers a contemporary photographic tour ...",City of Toronto,04/10/2020,2020-10-06 10:57:12.342927
1420114118,/v-non-fiction/city-of-toronto/sam-walton-made-in-america-1993-paperback/1420114118,15.0,SAM WALTON MADE IN AMERICA 1993 PAPERBACK,,10/10 condition,City of Toronto,04/10/2020,2020-10-06 10:57:12.343423
1187457687,/v-non-fiction/city-of-toronto/ultimate-cookie-book-hardcover-new-never-used/1187457687,15.0,"Ultimate Cookie Book, Hardcover, NEW NEVER USED",,"Excellent, Colour Pics, 230 pages. Never used.",City of Toronto,04/10/2020,2020-10-06 10:57:12.343919
1527950114,/v-non-fiction/city-of-toronto/wings-of-fire/1527950114,12.0,Wings of Fire,,A set of three books,City of Toronto,04/10/2020,2020-10-06 10:57:12.344415
1527949034,/v-non-fiction/city-of-toronto/magesterium-book-set/1527949034,25.0,Magesterium Book Set,,A set of five books.,City of Toronto,04/10/2020,2020-10-06 10:57:12.344909
1517184848,/v-non-fiction/city-of-toronto/book-the-glory-by-herman-wouk/1517184848,35.0,Book The Glory by Herman Wouk,,"By famed author Herman Wouk. THE GLORY. First edition. Hard cover. No dust cover. On Amazon, $45.00 Plus shipping Last picture shows Amazon ad. Great buy at my asking.",City of Toronto,04/10/2020,2020-10-06 10:57:12.345404
1517187235,/v-non-fiction/city-of-toronto/national-geographic-index-july-december/1517187235,9.99,National Geographic index July-December,,Hard cover index July-December 1978 Volume 154. This book was originally at the Mississauga library and has the vintage card pocket and stamps.,City of Toronto,04/10/2020,2020-10-06 10:57:12.345894
1517182362,/v-non-fiction/city-of-toronto/pitman-office-handbook/1517182362,15.0,Pitman Office Handbook,,"2-nd edition, excellent condition.",City of Toronto,04/10/2020,2020-10-06 10:57:12.346385
1455392351,/v-non-fiction/city-of-toronto/time-life-the-third-reich-complete-collection-of-21-books/1455392351,95.0,Time-Life The Third Reich Complete Collection of 21 Books,,Complete set of the Time-Life The Third Reich Collection. Mint Condition,City of Toronto,04/10/2020,2020-10-06 10:57:12.346887
1516905644,/v-non-fiction/city-of-toronto/robert-morgan-new-book-brave-enemies-novel-american-revolution/1516905644,25.0,Robert Morgan New BOOK Brave Enemies Novel American Revolution,,ROBERT MORGAN NEW BOOK BRAVE ENEMIES-A Novel of the American Revolution HARD COVER CALL/TEXT (647) 938-1940 BRAND NEW BOOK BY ROBERT MORGAN BRAVE ENEMIES LOCATED IN TORONTO EAST END - GUILDWOOD. ...,City of Toronto,04/10/2020,2020-10-06 10:57:12.347380
1420647202,/v-non-fiction/city-of-toronto/book-vol-11-golden-encyclopedia-1960s-by-bertha-morris-parker/1420647202,20.0,Book. VOL 11 GOLDEN ENCYCLOPEDIA 1960s by Bertha Morris Parker,,Book. VOL 11 GOLDEN ENCYCLOPEDIA 1960s by Bertha Morris Parker I am also selling an extensive book collection. No title is repeated. Many are brand new and others are old vintage books. From Leather ...,City of Toronto,04/10/2020,2020-10-06 10:57:12.347872
1466540040,/v-non-fiction/city-of-toronto/challenge-of-ice-robert-n-webb-real-stories-of-polar-explorers/1466540040,20.0,Challenge of Ice Robert N. Webb real stories of polar explorers,,"Challenge of Ice by Robert N. Webb real stories of polar explorers Illustrations by Arnie Kohn Whitman Publishing Company Racine, Wisconsin 1963 Contents: The Challenge of the Unknown The long, long ...",City of Toronto,04/10/2020,2020-10-06 10:57:12.348365
1430275958,/v-non-fiction/city-of-toronto/book-the-empathic-civilization-jeremy-rifkin-social-thinker/1430275958,5.0,BOOK THE EMPATHIC CIVILIZATION JEREMY RIFKIN social thinker,,"BOOK THE EMPATHIC CIVILIZATION The Race to Global Consciousness in a World in Crisis. Category History Domestic Politics, Hard Cover, Dust Jacket. In good condition. JEREMY RIFKIN is an adviser to ...",City of Toronto,04/10/2020,2020-10-06 10:57:12.348857
1466458985,/v-non-fiction/city-of-toronto/alistar-cooke-s-america-book/1466458985,20.0,Alistar Cooke’s America  BOOK,,Alistar Cooke’s America. Other books available : Greg Iles A novel Spandau Phoenix. St. Petersburg A Cultural History Solomon Volkov. Britain’s History George Wrong The Copp Clark Co. Limited 1929. ...,City of Toronto,04/10/2020,2020-10-06 10:57:12.349349
1451650060,/v-non-fiction/city-of-toronto/let-the-big-dog-eat-a-dictionary-of-the-secret-language-of-golf/1451650060,20.0,Let the big dog eat a dictionary of the secret language of golf,,"Let the big dog eat! Hubert Pedroli & Mary Tiegreen A dictionary of the secret language of golf. Over 750 essential words for every ball hawker, cabbage pounder and trunk slammer on the links.",City of Toronto,04/10/2020,2020-10-06 10:57:12.349840
1440022126,/v-non-fiction/city-of-toronto/photography-book-collection-4-books-for-only-40/1440022126,40.0,Photography Book Collection 4 Books for only $40,,Photography Book Collection The traveller’s book of colour photography- Van Phillips Owen Thomas Color - Life library of photography Travel photography - Life library of photography. Technique of ...,City of Toronto,04/10/2020,2020-10-06 10:57:12.350332
1440024601,/v-non-fiction/city-of-toronto/tiger-a-hockey-story-book/1440024601,20.0,Tiger A Hockey Story Book,,TIGER A HOCKEY STORY HARD COVER BOOK GOOD Tiger Williams & James Lawton,City of Toronto,04/10/2020,2020-10-06 10:57:12.350841
