,url,price,title,distance,description,location,time_offset,retreived
1527082358,/v-general-electronics/city-of-toronto/batteries-for-alarm-systems/1527082358,20.0,Batteries for alarm systems.,,"Brand new 12V7.5AH batteries for eScooters, fish finder, and alarm systems. Dimensions L=6"" W=2.5"" H=3.75"" Asking $20 each or two for $30.",City of Toronto,30/09/2020,2020-10-06 12:21:41.288760
1527082165,/v-general-electronics/city-of-toronto/pax-3-vape/1527082165,220.0,Pax 3 Vape,,"- Pax 3 Vaporizer - 3 mouthpieces (2 new) - charger - concentrate insert - leather case / pouch *if ad is up it is still available* Works well, has had no issues, just no longer use it. Concentrate ...",City of Toronto,30/09/2020,2020-10-06 12:21:41.289260
1527079992,/v-general-electronics/city-of-toronto/ti-84-plus-silver-edition-graphing-calculator/1527079992,110.0,TI-84 Plus Silver Edition Graphing Calculator,,Great condition barely used!,City of Toronto,30/09/2020,2020-10-06 12:21:41.290001
1527078035,/v-general-electronics/city-of-toronto/vintage-steiner-stereo-equipment/1527078035,50.0,Vintage Steiner Stereo Equipment,,For sale Steiner stereo equipment for parts or repair. Model A-3000 power amp. Model T-3000 tuner. Model D-3000S cassette deck. Good physical condition. $50,City of Toronto,30/09/2020,2020-10-06 12:21:41.290498
1527077010,/v-general-electronics/city-of-toronto/robotic-arm-wireless-car-charger/1527077010,17.0,Robotic arm wireless car charger,,"Brand new charger, turned out my phone isn’t even compatible! Can be delivered for a fee.",City of Toronto,30/09/2020,2020-10-06 12:21:41.291006
1479906219,/v-general-electronics/city-of-toronto/np-fw50-np-fv70-np-bd1-bn1-bg1-bx1-battery-and-charger/1479906219,15.0,NP-FW50 NP-FV70 NP-BD1 BN1 BG1 BX1  battery and charger,,"FW50 FV50 FP50 Battery $25 BN1 BD1 BG1 battery $20 Charger $15 FW50 battery is Compatible With Sony: Alpha A3000, NEX-3, NEX-5, NEX-5N, NEX-5R, NEX-6, NEX-7, NEX-C3, NEX-F3, SLT-A33, SLT-A35, ...",City of Toronto,30/09/2020,2020-10-06 12:21:41.291500
1527076085,/v-general-electronics/city-of-toronto/proscan-32-bluetooth-stereo-soundbar-psb3200-the-proscan-32-b/1527076085,30.0,"Proscan 32"" Bluetooth Stereo Soundbar (PSB3200)The Proscan 32 B",,"Proscan 32"" Bluetooth Stereo Soundbar (PSB3200) The Proscan 32 Bluetooth stereo sound bar is a sleek sound bar that will fill any room in your home with great sound. Connect via Bluetooth or the ...",City of Toronto,30/09/2020,2020-10-06 12:21:41.291989
1527075341,/v-general-electronics/city-of-toronto/like-new-used-for-1-day-samsung-galaxy-buds-live/1527075341,160.0,Like New (Used for 1 day) Samsung Galaxy Buds Live,,"https://www.samsung.com/ca/wearables/galaxy-buds-live-r180/SM-R180NZKAXAC/ Samsung Galaxy Buds Live Black Comes with original box and all accessories, receipt and warranty. Bought and used for a few ...",City of Toronto,30/09/2020,2020-10-06 12:21:41.292485
1527074377,/v-general-electronics/city-of-toronto/apple-airport-extreme-base-stations-6th-gen-for-sale/1527074377,100.0,Apple Airport Extreme Base Stations (6th Gen) for Sale,,We no longer require our Apple Airport Extreme Base stations because we just changed Internet service providers and they provided their own MESH system of routers and extenders. I have several ...,City of Toronto,30/09/2020,2020-10-06 12:21:41.292980
1527074280,/v-general-electronics/city-of-toronto/google-home-mini/1527074280,20.0,Google Home Mini,,"Google Home Mini, used for a few months, in very good condition. Just the device you see in the post, no package, no manual, etc.",City of Toronto,30/09/2020,2020-10-06 12:21:46.014033
1527074246,/v-general-electronics/city-of-toronto/bort-e12-base-dimmable-led-light-bulbs/1527074246,40.0,Bort E12 base Dimmable LED Light Bulbs,,"12 pack - 60W Equivalent, Clear, Soft White, Dimmable, 15,000 Hour Lifetime, B11 (E12 Candelabra Base) LED Light Bulb for damp locations. Brand new, all bulbs work.",City of Toronto,30/09/2020,2020-10-06 12:21:46.014546
1527073974,/v-general-electronics/city-of-toronto/airpods-with-charging-case/1527073974,180.0,AirPods with Charging Case,,"Brand new AirPods sealed in original packaging! Note this is not the model with a wireless charging case, however you can still charge the AirPods in the case, you’ll just have to plug the case in to ...",City of Toronto,30/09/2020,2020-10-06 12:21:46.015059
1488392769,/v-general-electronics/city-of-toronto/wireless-talking-smoke-and-carbon-monoxide-alarm/1488392769,55.0,Wireless Talking Smoke and Carbon Monoxide Alarm,,"NEW *unopened and in original packaging* Retail value: $90 + tax... Low ball offers will be ignored The P4010DCSCO-WCA is a 10-year, sealed battery smoke and carbon monoxide (CO) alarm that features ...",City of Toronto,30/09/2020,2020-10-06 12:21:46.015555
1527073103,/v-general-electronics/city-of-toronto/apple-ipad-7th-gen-brand-new-sealed-box/1527073103,549.0,Apple ipad 7th gen brand new sealed box,,brand new sealed box 7th gen 32gb wifi plus cellular with 1 year apple warranty from the day of activation. price is firm will not reply to low ballers. pickup from 6464 yonge street centrepoint mall ...,City of Toronto,30/09/2020,2020-10-06 12:21:46.016054
1527072434,/v-general-electronics/city-of-toronto/google-home-mini-volvo-edition/1527072434,40.0,"Wanted:
                            Google Home Mini (Volvo Edition)",,Like new Google Home Mini (Volvo Edition) 2019. Comes with cord and original box. Haven’t used it around the house for the past year so decided to sell.,City of Toronto,30/09/2020,2020-10-06 12:21:46.016673
1527072411,/v-general-electronics/city-of-toronto/google-nest-mini-2nd-gen-brand-new-sealed/1527072411,50.0,Google Nest Mini 2nd gen brand new sealed,,pickup only near fairview mall,City of Toronto,30/09/2020,2020-10-06 12:21:46.017304
1527071251,/v-general-electronics/city-of-toronto/afro-kinky-straight-and-curly-itips/1527071251,85.0,Afro kinky straight and curly itips,,We have raw beautiful I-tip extensions that are 100% human hair. We have extensions for all hair types from straight to 4c texture. We ship worldwide and have fast shipping in Canada! Shop with us at ...,City of Toronto,30/09/2020,2020-10-06 12:21:46.018115
1527071114,/v-general-electronics/city-of-toronto/apple-airpods/1527071114,200.0,Apple AirPods,,Brand new in box! 200 Price is firm,City of Toronto,30/09/2020,2020-10-06 12:21:46.018625
1527068598,/v-general-electronics/city-of-toronto/harmon-kardon-avr-230-h-t-receiver/1527068598,100.0,Harmon Kardon AVR 230 H.T Receiver,,"Fully functional and in very good condition. Cosmetically very good. 50 watts/channel with all channels driven. 65 watts/ch in stereo mode. 0.07% THD, 20Hz.-20,000 Hz. response. headphone output ...",City of Toronto,30/09/2020,2020-10-06 12:21:46.019128
1527066638,/v-general-electronics/city-of-toronto/bose-revolve/1527066638,180.0,Bose revolve,,Brand new with warranty,City of Toronto,30/09/2020,2020-10-06 12:21:46.019626
1527064000,/v-general-electronics/city-of-toronto/audio-cable-about-500-ft/1527064000,50.0,Audio Cable about 500 ft,,Brand new audio cable. See label for specifications. About 500 ft left on the spool.,City of Toronto,30/09/2020,2020-10-06 12:21:46.020333
1527063988,/v-general-electronics/city-of-toronto/sharp-er-a570-cash-register-not-working/1527063988,20.0,Sharp ER-A570 Cash register -Not working,,Used Sharp ER-A570 Cash register. Not Working - Selling AS IS for parts only,City of Toronto,30/09/2020,2020-10-06 12:21:46.020859
1515991929,/v-general-electronics/city-of-toronto/lot-sale-sony-srs-xb31-sony-mdr-xb650-headphones-more/1515991929,40.0,"LOT SALE Sony SRS-XB31, Sony MDR-XB650 Headphones & More...",,LOT SALE Sony SRSXB31 Wireless Bluetooth Speaker - Black - Does not power up or charge. Sony MDR-XB650BT Bluetooth Wireless Headphones - Blue - Works great with very little cosmetic wear. Left side ...,City of Toronto,30/09/2020,2020-10-06 12:21:46.021407
1527063214,/v-general-electronics/city-of-toronto/used-fitbit-inspire-hr-less-than-8-month-old/1527063214,45.0,"Used fitbit inspire HR, less than 8 month old",,"Upgrading to something new, selling this. Perfectly functional",City of Toronto,30/09/2020,2020-10-06 12:21:46.021965
1527062838,/v-general-electronics/city-of-toronto/tp-link-kasa-smart-plug-mini-hs103/1527062838,15.0,TP-Link Kasa Smart Plug Mini HS103,,Works great 4 available $15 each or 4 for $55,City of Toronto,30/09/2020,2020-10-06 12:21:46.022494
1527062352,/v-general-electronics/city-of-toronto/sharp-calculator/1527062352,5.0,Sharp Calculator,,Works Great 20$ New in store,City of Toronto,30/09/2020,2020-10-06 12:21:46.023013
1527062029,/v-general-electronics/city-of-toronto/karaoke-singing-machine/1527062029,290.0,Karaoke Singing Machine!,,"Karaoke Singing Machine only used 1 time! Amazon sells for $425 plus tax! 4.5 star review from 426 happy customers! Won’t last long at this price, perfect for current pandemic situation given we are ...",City of Toronto,30/09/2020,2020-10-06 12:21:46.023600
1527061782,/v-general-electronics/city-of-toronto/equitrac-touchpoint-console/1527061782,600.0,Equitrac TouchPoint Console,,The Equitrac TouchPoint Console combines the industry’s largest and brightest LCD touch screen with multiple authentication option at any device to provide every user a fully personalized experience ...,City of Toronto,30/09/2020,2020-10-06 12:21:46.024113
1527061212,/v-general-electronics/city-of-toronto/iclicker/1527061212,20.0,iclicker,,Works Great Use for school,City of Toronto,30/09/2020,2020-10-06 12:21:46.024607
1527060948,/v-general-electronics/city-of-toronto/led-video-lights-and-stands/1527060948,220.0,LED video lights and stands,,"Two dimmable LED panels with adjustable height stands. Two light panel carry bags. Perfect for video lighting, video call lighting, social media video purposes.",City of Toronto,30/09/2020,2020-10-06 12:21:46.025100
1527060247,/v-general-electronics/city-of-toronto/pioneer-vsx-531-4k-receiver/1527060247,200.0,Pioneer VSX-531 4K Receiver,,Comes with all chords and remote. Details for 300$,City of Toronto,30/09/2020,2020-10-06 12:21:46.025594
1527059687,/v-general-electronics/city-of-toronto/speakers:-surround-sound-system-set-of-5/1527059687,1300.0,"Wanted:
                            Speakers: surround sound system - set of 5",,"Used speakers. Amazing condition M&K MP7 black on wall right, left and centre speakers Two rear surround sound speakers included ( paradigm monitor series)",City of Toronto,30/09/2020,2020-10-06 12:21:46.026100
1527059640,/v-general-electronics/city-of-toronto/samsung-ultra-hd-4k-blu-ray-player/1527059640,200.0,Samsung Ultra HD 4K Blu-Ray Player,,Comes with all chords and remote. Retails new for 300$,City of Toronto,30/09/2020,2020-10-06 12:21:46.026604
1527058695,/v-general-electronics/city-of-toronto/sonos-bridge/1527058695,10.0,SONOS Bridge,,SONOS Bridge with Power Supply,City of Toronto,30/09/2020,2020-10-06 12:21:46.027310
1527058462,/v-general-electronics/city-of-toronto/toshiba-sd-6000-upconverting-dvd-player/1527058462,40.0,Toshiba SD-6000 Upconverting DVD Player,,"Selling as is $40. Pick up only, Cash only. Check out our other listings for more music/recording/dj equipments. Pick up time: between Monday - Friday from 10am-4pm. Pick up location: ...",City of Toronto,30/09/2020,2020-10-06 12:21:46.027888
1527058297,/v-general-electronics/city-of-toronto/dji-mavic-air-fly-more-combo/1527058297,700.0,DJI Mavic Air Fly-More Combo,,"This is still available. $700 A beautiful drone and easy to fly. Excellent condition Mavic Air fly-more combo comes with 2 additional batteries, 1 charger, 1 bag, cable for iPhone and Android. Sorry ...",City of Toronto,30/09/2020,2020-10-06 12:21:46.028534
1527058118,/v-general-electronics/city-of-toronto/pixel-3-sim-tray/1527058118,5.0,Pixel 3 sim tray,,Turns out it’s incompatible with my phone (pixel 3a) and the place I got it from doesn’t accept returns.,City of Toronto,30/09/2020,2020-10-06 12:21:46.029036
1527058045,/v-general-electronics/city-of-toronto/80-pull-down-projector-screen/1527058045,100.0,"80"" Pull Down Projector Screen",,"GlobalTone 80"" Projector screen, matte white, HDTV 1080p ready. Less than 1 year old, projects great quality. Comparable product at BestBuy currently selling for $300. ...",City of Toronto,30/09/2020,2020-10-06 12:21:46.029737
1527057960,/v-general-electronics/city-of-toronto/sony-dvd-player/1527057960,25.0,Sony DVD Player,,"Selling as is. Pick up only, Cash only. Check out our other listings for more music/recording/dj equipments. Pick up time: between Monday - Friday from 10am-4pm. Pick up location: Lakeshore/Thirtieth ...",City of Toronto,30/09/2020,2020-10-06 12:21:46.030231
1527057681,/v-general-electronics/city-of-toronto/infinity-foot-control/1527057681,50.0,Infinity Foot Control,,"Mint condition, barely used. With USB.",City of Toronto,30/09/2020,2020-10-06 12:21:46.030740
1527056621,/v-general-electronics/city-of-toronto/the-most-powerful-4k-streaming-media-stick-watch-favorites-from/1527056621,60.0,The most powerful 4K streaming media stick.Watch favorites from,,"The most powerful 4K streaming media stick. Watch favorites from Netflix, Disney+, Prime Video, YouTube, Apple TV, Crave, CTV, NHL, Citytv Video, FXNOW Canada, and others. Subscription fees may ...",City of Toronto,30/09/2020,2020-10-06 12:21:46.031235
1137004169,/v-general-electronics/city-of-toronto/panasonic-voice-recorder-rr-us490/1137004169,125.0,Panasonic Voice Recorder RR-US490,,"Tapeless Digital Audio Recorder Panasonic RR-US490, Unused (new, no box) with Olympus button Mic",City of Toronto,30/09/2020,2020-10-06 12:21:46.031764
1516314150,/v-general-electronics/city-of-toronto/apple-airpods-brand-new-sealed-in-box/1516314150,220.0,Apple AirPods Brand New Sealed in Box,,Brand New Apple AirPods- still sealed in original box,City of Toronto,30/09/2020,2020-10-06 12:21:46.032270
1527054151,/v-general-electronics/city-of-toronto/ice-water-filter/1527054151,30.0,Ice & Water filter,,"Whirlpool, Maytag, kitchenAid, Amana, Jenn-Air Ice and water filter $45 market value for each filter $30 - for both filters.",City of Toronto,30/09/2020,2020-10-06 12:21:47.505418
1527053686,/v-general-electronics/city-of-toronto/black-panasonic-sa-he70-receiver-for-sale/1527053686,80.0,Black Panasonic SA-HE70 Receiver For Sale!,,- Black Panasonic SA-HE70 Receiver - Comes With Original Box - In Excellent Working Condition & Looks Brand New - No Remote (Misplaced It) - Pick Up Only,City of Toronto,30/09/2020,2020-10-06 12:21:47.505934
1516218206,/v-general-electronics/city-of-toronto/cat6e-ethernet-cable-23-gauge-10gbps-550-mhz/1516218206,1.5,"CAT6E Ethernet cable, 23 gauge, 10Gbps, 550 Mhz",,"Have a lot left from my install, selling by the metre at $1.50 per metre. Any length is okay, but to keep your run within spec, it is not advisable to go longer than 100 metres. Cable is ...",City of Toronto,30/09/2020,2020-10-06 12:21:47.506429
1505209296,/v-general-electronics/city-of-toronto/slingbox-solo/1505209296,35.0,Slingbox Solo,,"Sling box Solo complete seldom used so selling it. Comes complete with IR, network and rca not even used and setup guide in the box. $35. If you see this its still available. No need to reply if its ...",City of Toronto,30/09/2020,2020-10-06 12:21:47.506938
