,url,price,title,distance,description,location,time_offset,retreived
1517189307,/v-bookcase-shelves/city-of-toronto/display-case-shelves/1517189307,350.0,Display case/shelves,,-3 Glass shelves anchored into ceiling - Base with sliding doors - a lot of storage (Serious inquires only) Pickup only - you will need a van,City of Toronto,< 18 hours ago,2020-10-05 13:41:41.320742
1527946396,/v-bookcase-shelves/city-of-toronto/showcase-for-moving-sale/1527946396,30.0,Showcase for moving sale,,"Very strong wooden+glass showcase for sale. Size: 6ft x 2.5 ft. Pickup only. Location: 20 Teesdale place, Scarborough.",City of Toronto,< 18 hours ago,2020-10-05 13:41:41.321656
1527944492,/v-bookcase-shelves/city-of-toronto/wall-mount-tempered-glass-shelf-new-for-130-value-of-300/1527944492,130.0,"Wall-mount Tempered glass Shelf, NEW! for $130 (value of $300!)",,"SHELF: Wall-mount Tempered glass shelf, NEW! for $130 Or Best Reasonable Offer On retail it sells for $300 -------------------------------------------------------------------------------- UNIQUE ...",City of Toronto,< 19 hours ago,2020-10-05 13:41:41.322533
1527944144,/v-bookcase-shelves/city-of-toronto/hemnes-bookcase/1527944144,65.0,Hemnes bookcase,,Hemnes bookshelf in brown-black. Comes with the wall unit (photo attached). PleaSe see my other adds for more office supplies,City of Toronto,< 19 hours ago,2020-10-05 13:41:41.323169
1527943137,/v-bookcase-shelves/city-of-toronto/ikea-bookshelf-50-each-x2-pickup-north-york/1527943137,50.0,IKEA bookshelf. $50 each x2. Pickup North York.,,2 available $50 each. EUC. please txt: 647-995-3338. TXT ONLY PLEASE. Pickup at North York no delivery. More furniture available please check out my other listings. More discount if purchased as ...,City of Toronto,< 19 hours ago,2020-10-05 13:41:41.323919
1527938231,/v-bookcase-shelves/city-of-toronto/multi-level-floor-organizer/1527938231,65.0,Multi-level floor Organizer,,"Dimensions: 96X46X92 Solid pine construction with durable plastic storage containers. Purchased when Ikea was still making things out of solid wood. Perfect condition. No dents or scratches, and is ...",City of Toronto,< 19 hours ago,2020-10-05 13:41:41.324436
1527937620,/v-bookcase-shelves/city-of-toronto/bombay-company-bookshelf/1527937620,110.0,Bombay company bookshelf,,"Great condition Bombay bookshelf Length 35 1/4"" Width 13 1/4 Height 43 3/4""",City of Toronto,< 19 hours ago,2020-10-05 13:41:41.324942
1527936647,/v-bookcase-shelves/city-of-toronto/four-tier-corner-stands/1527936647,140.0,Four Tier Corner Stands,,"Two used Four Tier Corner Stands for sale. 15"" (w)x 75""(l). Each unit fits well into a corner and consists of four glass plates which serves well for storage or as a mode of displaying the favourite ...",City of Toronto,< 19 hours ago,2020-10-05 13:41:41.325612
1527936624,/v-bookcase-shelves/city-of-toronto/ikea-kallax-shelf-5x5/1527936624,125.0,Ikea Kallax shelf 5x5,,Disassembled 5x5 (182cm x 182cm) Ikea kallax shelf lightly used. Small dent on back surface but doesn't affect function.,City of Toronto,< 19 hours ago,2020-10-05 13:41:41.326162
1517035724,/v-bookcase-shelves/city-of-toronto/cd-dvd-shelf/1517035724,15.0,CD/DVD Shelf,,Custom-made; not new but in good condition.,City of Toronto,< 19 hours ago,2020-10-05 13:41:41.326663
1527935526,/v-bookcase-shelves/city-of-toronto/bookcase/1527935526,59.0,Bookcase,,Bookcase in perfect condition. Price: 59$ (negociable),City of Toronto,< 19 hours ago,2020-10-05 13:41:41.327160
1515891955,/v-bookcase-shelves/city-of-toronto/5-tier-leaning-shelf/1515891955,60.0,5 Tier Leaning Shelf,,"Black, wood leaning shelf. Has a few surface scratches.",City of Toronto,< 19 hours ago,2020-10-05 13:41:41.327684
1527931234,/v-bookcase-shelves/city-of-toronto/ikea-billy-bookcase/1527931234,35.0,IKEA Billy Bookcase,,"IKEA Billy Bookcase. Good condition, minor scratches only, can be covered with marker. $35 No delivery. Please plan ahead, it comes assembled and is 80” long",City of Toronto,< 20 hours ago,2020-10-05 13:41:41.328192
1527930027,/v-bookcase-shelves/city-of-toronto/industrial-metal-shelves-unit/1527930027,45.0,Industrial metal shelves unit,,Heavy duty metal shelves from an office unit. Unit has a bit of scratches and can be separated into pieces for pick up.,City of Toronto,< 20 hours ago,2020-10-05 13:41:43.263309
1527929091,/v-bookcase-shelves/city-of-toronto/bookcase-shelving-unit/1527929091,80.0,Bookcase & shelving unit,,Multi use shelving/ bookcase,City of Toronto,< 20 hours ago,2020-10-05 13:41:43.263857
1527926541,/v-bookcase-shelves/city-of-toronto/ikea-kallax-storage-shelving-bookcase/1527926541,45.0,IKEA kallax storage shelving / bookcase,,"As per title, kallax unit 2x8 Has some west and tear but works well and wood is not damaged (only scratches). 45$ OBO",City of Toronto,< 20 hours ago,2020-10-05 13:41:43.264419
1527920257,/v-bookcase-shelves/city-of-toronto/bookshelf/1527920257,50.0,Bookshelf,,Large square book shelf from Ikea. Kallax model. Almost 5 x 5 feet. Great for storing all sorts of books and other items. Can be used as a room divider. Small scratches on one verticle end of shelf. ...,City of Toronto,< 21 hours ago,2020-10-05 13:41:43.265121
1527919472,/v-bookcase-shelves/city-of-toronto/hemnes-black-brown-bookcase-with-glass-doors/1527919472,50.0,Hemnes Black Brown Bookcase with glass doors,,"Black Brown Hemnes Bookcase with glass doors. In used condition (an elbow is missing and there is one scratch on the inside), looks fine from outside, but you probably want to tighten things up after ...",City of Toronto,< 21 hours ago,2020-10-05 13:41:43.265912
1433322666,/v-bookcase-shelves/city-of-toronto/black-shelf-3-feet-long-x-1-foot-wide-10/1433322666,10.0,Black Shelf 3 feet long x 1 foot wide $10,,Black Shelf 3 feet long x 1 foot wide $10 Comes with two brackets and screws.,City of Toronto,< 21 hours ago,2020-10-05 13:41:43.266427
1527914620,/v-bookcase-shelves/city-of-toronto/industrial-antique-lockers/1527914620,800.0,Industrial antique lockers,,"These lockers are an excellent feature piece, and double as being great for storage, as a bookshelf, or to house your vinyl record collection. 3’ wide; 6’ high; 18” deep; Mcm; mid century; ...",City of Toronto,< 21 hours ago,2020-10-05 13:41:43.266972
1527912544,/v-bookcase-shelves/city-of-toronto/birch-coloured-bookshelf-with-three-adjustable-shelves/1527912544,30.0,Birch coloured bookshelf with three adjustable shelves.,,"Birch coloured bookshelf with three adjustable shelves. Measures 12"" W x 30"" L x 32"" H.",City of Toronto,< 21 hours ago,2020-10-05 13:41:43.267479
1527909771,/v-bookcase-shelves/city-of-toronto/tall-ikea-storage-cabinet/1527909771,35.0,Tall IKEA storage cabinet,,Storage unit/ cabinet 3 compartments Push release open. Dimensions are approximate: 84 inches tall 23.5 inches wide 15.5 inches deep For pick up only,City of Toronto,< 21 hours ago,2020-10-05 13:41:43.267971
1527909162,/v-bookcase-shelves/city-of-toronto/shelving-80x39/1527909162,59.0,"Shelving   80x39"" .",,"Also 2 unique stained glass windows, Price firm, $59Each $350..... Four winter tires with rims, 195 65 R15 . Low mileage.... $350.....Price firm on shelving $59",City of Toronto,< 21 hours ago,2020-10-05 13:41:43.268485
1527906826,/v-bookcase-shelves/city-of-toronto/2-solid-wood-bookshelves/1527906826,125.0,2 Solid wood bookshelves,,"2 solid wood bookshelves in great condition. Asking $125 for the pair or 75 each. Measurements are 41.5""L x 14W x 37"" H. Serious buyers only please.",City of Toronto,< 22 hours ago,2020-10-05 13:41:43.268977
1527904348,/v-bookcase-shelves/city-of-toronto/ikea-floating-cabinet/1527904348,20.0,IKEA floating cabinet,,IKEA floating cabinet. Great storage. Good condition. Comes with wall bracket. 25” tall 23.3” wide 16” deep Pickup East York. Mortimer and Coxwell.,City of Toronto,< 22 hours ago,2020-10-05 13:41:43.269485
1527902937,/v-bookcase-shelves/city-of-toronto/ikea-bookcase/1527902937,0.0,Ikea Bookcase,,"2 white Ikea bookcases 24"" W x 72"" Hx 11"" D.",City of Toronto,< 22 hours ago,2020-10-05 13:41:43.269993
1527902420,/v-bookcase-shelves/city-of-toronto/4-drawer-lateral-file-cabinet/1527902420,150.0,4-Drawer Lateral File Cabinet,,"Solid, heavy duty cabinet. 36”W x 50”H x 18”D. Great shape. No-smudge finish in all four sides. Includes lock/key and all attachments.",City of Toronto,< 22 hours ago,2020-10-05 13:41:43.271574
1527896543,/v-bookcase-shelves/city-of-toronto/4-drawer-metal-cabinet/1527896543,40.0,4 drawer metal cabinet,,This metal cabinet is in excellent condition. Made out of metal. Has 4 drawers. Comes with wheels so u can move around easily. Has no key. Intrested $40 and call 6479243515,City of Toronto,< 22 hours ago,2020-10-05 13:41:43.272855
1527895212,/v-bookcase-shelves/city-of-toronto/kallax-bookshelf-with-casters/1527895212,50.0,Kallax bookshelf with casters,,"Kallax bookshelf in very good condition. Casters can be removed as required. Perfect for storing board games, art supplies and books. H 35"" x L 59"" x D 15.5"".",City of Toronto,< 22 hours ago,2020-10-05 13:41:43.273976
1527892630,/v-bookcase-shelves/city-of-toronto/kids-room-wooden-shelving-unit/1527892630,50.0,Kids Room Wooden Shelving Unit,,"Kids room custom carpentry work coloured, wooden, shelving unit. Measures: W-31.5” D-13.5” H-59” Price: $50",City of Toronto,< 23 hours ago,2020-10-05 13:41:43.274913
1527892255,/v-bookcase-shelves/city-of-toronto/black-filing-cabinet-4-drawers/1527892255,50.0,Black filing cabinet 4 drawers,,"Grand and Toy 4-drawer letter metal hanging filing cabinet in good condition no key for the lock Includes frames for hanging folders H 52"" x W 15"" x D 24"" The cabinet is quite light, easy to ...",City of Toronto,< 23 hours ago,2020-10-05 13:41:43.275665
1527890118,/v-bookcase-shelves/city-of-toronto/2-ikea-kallax-2x2/1527890118,40.0,2 IKEA Kallax 2x2,,Like new shelves Few minor small scratches Black-brown color One for $40 Take both for $70 Available if posting is still up,City of Toronto,< 23 hours ago,2020-10-05 13:41:43.276317
1527888892,/v-bookcase-shelves/city-of-toronto/mid-century-teak-shelves-cado-reff/1527888892,1500.0,Mid Century Teak Shelves - cado reff,,"Mid century Scandinavian wall mount shelves by Fredrik Kayser, made in Norway. Poles measure 78"" tall / Six shelves 8"" deep / one angled shelf 13"" deep / one cabinet 12"" D Each piece is 35.5'' wide ...",City of Toronto,< 23 hours ago,2020-10-05 13:41:43.277003
1527885206,/v-bookcase-shelves/city-of-toronto/ikea-kallax-black-shelving-unit/1527885206,10.0,IKEA Kallax black shelving unit,,IKEA Kallax shelving unit in black. Non smoking and pets free home. 10$,City of Toronto,< 23 hours ago,2020-10-05 13:41:43.277536
1527884513,/v-bookcase-shelves/city-of-toronto/ikea-shelving-unit-in-black-with-2-doors/1527884513,20.0,IKEA shelving unit in black with 2 doors,,"IKEA black Kallax shelving unit with 2 doors. Great condition, non smoking and pets free home. Come over to take the shelves to your place. Only 20 $.",City of Toronto,< 23 hours ago,2020-10-05 13:41:43.278029
1527883487,/v-bookcase-shelves/city-of-toronto/ap-industries-hutch/1527883487,140.0,AP industries Hutch,,High quality AP Industries all wood hutch. In antiqued white finish.,City of Toronto,< 23 hours ago,2020-10-05 13:41:43.278542
1527881088,/v-bookcase-shelves/city-of-toronto/2-ikea-white-kallax-shelves/1527881088,60.0,2 IKEA White Kallax Shelves,,Selling 2 IKEA White Kallax Shelves. Both are 2x4 units in good condition. Retail is $80 before tax. Selling for $60 each or $100 for both.,City of Toronto,< 23 hours ago,2020-10-05 13:41:43.279058
1505944494,/v-bookcase-shelves/city-of-toronto/bookshelf/1505944494,50.0,Bookshelf,,Bookshelf made from material which is easy to clean and rub dust off. It is easy to transport as it is made of multiple parts that need to assembled together. Very durable material. The height is 66 ...,City of Toronto,< 23 hours ago,2020-10-05 13:41:43.279560
1527879402,/v-bookcase-shelves/city-of-toronto/white-ikea-bookshelf/1527879402,30.0,White IKEA Bookshelf,,"White IKEA bookshelf in excellent condition. Like new, sold as is. Great space saver. Width: 23 5/8 "" (60 cm) Depth: 9 1/2 "" (24 cm) Height: 70 7/8 "" (180 cm) Max load/shelf: 29 lb (13 kg) ...",City of Toronto,< 23 hours ago,2020-10-05 13:41:43.280063
1527876028,/v-bookcase-shelves/city-of-toronto/white-shelf/1527876028,50.0,White Shelf,,"IKEA Galant Shelf in excellent condition, originally $149 plus tax.",City of Toronto,< 24 hours ago,2020-10-05 13:41:43.280565
1527872814,/v-bookcase-shelves/city-of-toronto/wooden-adjustable-storage-shelf/1527872814,30.0,Wooden adjustable storage shelf,,In good condition. Holds a lot and shelves can be reordered as you want. If the add is still up then it is available. Pickup near Dupont and Christie. No delivery offered. No low ball offers please. ...,City of Toronto,< 24 hours ago,2020-10-05 13:41:43.281249
1516948084,/v-bookcase-shelves/city-of-toronto/very-strong-pair-of-shelving-units/1516948084,90.0,Very strong Pair of shelving units,,Can be used as a bookshelf or handy storage for anything. Blonde wood 29’w x 11 1/2”dx 32” $50 Each or 90 together Price Firm Excellent condition,City of Toronto,< 24 hours ago,2020-10-05 13:41:43.281951
1527863889,/v-bookcase-shelves/city-of-toronto/pottery-barn-magazine-rack/1527863889,20.0,Pottery Barn Magazine Rack,,2 Pottery Barn Magazine Racks in excellent condition - $20 each,City of Toronto,< 24 hours ago,2020-10-05 13:41:43.282766
1527854810,/v-bookcase-shelves/city-of-toronto/stylish-shelf-for-sale/1527854810,50.0,Stylish Shelf For Sale!,,A beautiful shelf for sale. Can be hung out he walk or add legs and leave it on the ground. There is a small amount of damage on the top (see pictures). Needs a stud to be hung on wall as the self is ...,City of Toronto,Yesterday,2020-10-05 13:41:43.283300
1527851637,/v-bookcase-shelves/city-of-toronto/white-laminated-shelves-set/1527851637,15.0,White Laminated Shelves Set,,"2 x white laminated shelves, including shelf brackets + mounting rails. Everything is in very good condition. Had used it for books, larger ones on wider and small books on smaller board. Could be ...",City of Toronto,Yesterday,2020-10-05 13:41:43.283808
1527850655,/v-bookcase-shelves/city-of-toronto/ikea-besta-tv-bench-display-cabinets-like-new/1527850655,525.0,IKEA - BESTA TV BENCH & DISPLAY CABINETS - LIKE NEW,,"Like new TV Bench with top glass from ikea available, with 5 storage and display cabinets including shelves and lighting. The entire system was over 1100 dollars when purchased new. We moved and do ...",City of Toronto,Yesterday,2020-10-05 13:41:43.284325
1527846385,/v-bookcase-shelves/city-of-toronto/bookshelf-with-3-adjustable-shelves/1527846385,25.0,Bookshelf with 3 adjustable shelves,,In good condition. Measurements (inches): Width 24.5 Depth 12 Height 71 If the ad is up it’s available .,City of Toronto,Yesterday,2020-10-05 13:41:43.284813
1527846152,/v-bookcase-shelves/city-of-toronto/corner/1527846152,30.0,corner,,Good condition. 5 shelves corner.,City of Toronto,Yesterday,2020-10-05 13:41:43.285308
1527841994,/v-bookcase-shelves/city-of-toronto/book-shelf/1527841994,40.0,Book Shelf,,"Lenght 5'5"" Width 2' Depth 9'5""",City of Toronto,Yesterday,2020-10-05 13:41:43.285824
1527841284,/v-bookcase-shelves/city-of-toronto/unused-floating-media-shelf-white/1527841284,75.0,Unused Floating Media Shelf - White,,Wall mounted floating shelf. Still in packaging.,City of Toronto,Yesterday,2020-10-05 13:41:44.912006
1527841049,/v-bookcase-shelves/city-of-toronto/white-storage-unit-organizer/1527841049,80.0,White Storage unit/ organizer,,"Used , see pics. Bottom part might need a bit work its broken off Best offer",City of Toronto,Yesterday,2020-10-05 13:41:44.912704
1527838185,/v-bookcase-shelves/city-of-toronto/ikea-ekby-floating-shelf-various-sizes/1527838185,15.0,Ikea Ekby floating shelf various sizes,,"Various Ekby ikea floating shelves in excellent condition Selling as I've moved and no longer need these shelves. Hardware is included in all shelves! Two white sized 31.5"" width x 7.5"" depth ($15) ...",City of Toronto,Yesterday,2020-10-05 13:41:44.913205
1527830900,/v-bookcase-shelves/city-of-toronto/lerberg-cd-dvd-wall-shelf-dark/1527830900,8.0,Lerberg CD/DVD Wall Shelf Dark,,"New and sealed IKEA - LERBERG CD/DVD wall shelf, dark gray (X2) Horizontally it will fit CD cases, and Vertically it will fit DVD, Blu-ray, and VHS cases. Key Features: - You can wall mount both ...",City of Toronto,Yesterday,2020-10-05 13:41:44.913713
