,url,price,title,distance,description,location,time_offset,retreived
1524063517,/v-power-tool/city-of-toronto/ridgid-gen-x-impact-driver-tool-only/1524063517,35.0,Ridgid gen X impact driver (tool only),,Good used condition $35,City of Toronto,14/09/2020,2020-10-07 18:02:10.919983
1524062818,/v-power-tool/city-of-toronto/makita-corded-jig-saw-85/1524062818,85.0,Makita corded Jig saw. $85,,Good used condition.,City of Toronto,14/09/2020,2020-10-07 18:02:10.920531
1524056094,/v-power-tool/city-of-toronto/rebar-bending-tool/1524056094,300.0,Rebar bending tool,,As seen in picture. Text pls,City of Toronto,14/09/2020,2020-10-07 18:02:16.964261
1524055264,/v-power-tool/city-of-toronto/wagner-power-painter-series-200/1524055264,90.0,Wagner Power Painter Series 200,,"-Opened box but has never been used -No compressor needed -For big jobs such as houses,garages,decks and fences",City of Toronto,14/09/2020,2020-10-07 18:02:16.964774
1303542300,/v-power-tool/city-of-toronto/jobmate-tool-chest-bits/1303542300,150.0,Jobmate Tool Chest & Bits,,"I am selling my Jobmate 18 volt drill/light and bit set. Comes in a heavy duty plasting chest, 2 draw with 2 additional draw insert. Barely used, only used 2 drills and one hex bit the rest have ...",City of Toronto,14/09/2020,2020-10-07 18:02:16.965264
1303546586,/v-power-tool/city-of-toronto/cordless-drill-hardware-organizer-tool-box/1303546586,280.0,Cordless Drill – Hardware Organizer – Tool Box,,"Selling all my tools, Jobmate drill/light and Bit Set Professional Organizer, Husky Tool Box (SOLD). Jobmate drill/light and Bit Set $150, Professional Organizer, $150. Or buy both for $$280",City of Toronto,14/09/2020,2020-10-07 18:02:16.965749
1524031451,/v-power-tool/city-of-toronto/dewalt-dcd771c2-20v-max-lithium-ion-compact-drill-driver-kit/1524031451,120.0,DEWALT DCD771C2 20V Max Lithium-Ion Compact Drill/Driver Kit,,"DEWALT DCD771C2 20V Max Lithium-Ion Compact Drill/Driver Kit Compact, lightweight design fits into tight areas High performance motor delivers 300 unit watts out (UWO) of power ability completing a ...",City of Toronto,14/09/2020,2020-10-07 18:02:16.966429
1524020897,/v-power-tool/city-of-toronto/bosch-gll-2-45-self-leveling-long-range-cross-line-laser/1524020897,100.0,Bosch GLL 2-45 Self-leveling Long-range Cross-line Laser,,"Bosch GLL 2-45 Self-leveling Long-range Cross-line Laser The New Bosch GLL 2-45 Self-leveling Long-range Cross-line Laser features Vertical, horizontal and Cross Line Modes Projects two lines ...",City of Toronto,14/09/2020,2020-10-07 18:02:16.966910
1524018686,/v-power-tool/city-of-toronto/ridgid-r4120-12-mitre-saw/1524018686,70.0,"RIDGID R4120 12"" MITRE SAW",,Selling this used saw Obo,City of Toronto,14/09/2020,2020-10-07 18:02:16.967405
1524002284,/v-power-tool/city-of-toronto/dies-and-backflow/1524002284,200.0,Dies   and   Backflow,,Dies are from ONE-inch to TWO-inch N.P.T H.S. Universal for 300 Ridgid machines asking $200 (slightly used) Backflow one-inch is $300 brand new in the box,City of Toronto,14/09/2020,2020-10-07 18:02:16.967887
1475774625,/v-power-tool/city-of-toronto/new-dewalt-20v-max-lithium-ion-cordless-1-4-impact-driver-tool/1475774625,130.0,NEW DEWALT 20V MAX Lithium-Ion Cordless 1/4 Impact Driver Tool,,Brand New DEWALT 20V MAX Lithium-Ion Cordless 1/4-inch Impact Driver (Tool-Only) Home depot sells for $189plus tax ...,City of Toronto,14/09/2020,2020-10-07 18:02:16.968370
1482687381,/v-power-tool/city-of-toronto/used-dewalt-20-volt-max-xr-cordless-brushless-drill-driver/1482687381,105.0,Used DEWALT 20-Volt MAX XR  Cordless Brushless Drill Driver,,"Used DEWALT DCD790D2 20-Volt MAX XR Lithium-Ion Cordless 1/2 in. Brushless Compact Drill/Driver TOOL-ONLY NO BATTERY READ Works great , it has no problem. No Battery, No charger comes with only tool. ...",City of Toronto,14/09/2020,2020-10-07 18:02:16.968851
1456476808,/v-power-tool/city-of-toronto/new-ridgid-gen5x-18v-7-1-4-inch-cordless-brushless-circular-saw/1456476808,145.0,NEW RIDGID GEN5X 18V 7 1/4-inch Cordless Brushless Circular Saw,,BNIB RIDGID GEN5X 18V 7 1/4-inch Cordless Brushless Circular Saw (TOOL-ONLY) Model # R8653B Brand new in box. Price is firm and only available for pick up. Serious buyers only.,City of Toronto,14/09/2020,2020-10-07 18:02:16.969339
1523990312,/v-power-tool/city-of-toronto/4-1-2-in-grinding-cutting-and-sanding-discs/1523990312,60.0,"4-1/2 in. Grinding, Cutting  and Sanding Discs",,"Misc. 4-1/2 in. cutting, grinding and sanding discs and 2 sanding backing pads. (53 pcs. in total) 11 - SS cutting discs 1 - SS grinding disc 10 - carbon steel cutting discs 3 - carbons steel ...",City of Toronto,14/09/2020,2020-10-07 18:02:16.969826
1502849686,/v-power-tool/city-of-toronto/new-dewalt-20v-max-tool-set-with-2-batteries-3-0ah-bag/1502849686,450.0,NEW DEWALT 20V MAX TOOL SET WITH 2 BATTERIES ( 3.0AH ) & BAG,,"PLEASE GIVE US A CALL FOR QUICK ANSWERS . WE DO NOT REGULARLY CHECK OUR MAILS SO CALLING IS YOUR BEST OPTION . Item is in good working condition . Come and see hundreds of items ( Vintage audio , led ...",City of Toronto,14/09/2020,2020-10-07 18:02:16.970439
1502820323,/v-power-tool/city-of-toronto/makita-lxt-18v-6-1-2-inch-circuylar-saw-tool-only/1502820323,100.0,MAKITA LXT 18V 6 1/2 INCH CIRCUYLAR SAW ( TOOL ONLY ),,"PLEASE GIVE US A CALL FOR QUICK ANSWERS . WE DO NOT REGULARLY CHECK OUR MAILS SO CALLING IS YOUR BEST OPTION . Item is in good working condition . Come and see hundreds of items ( Vintage audio , led ...",City of Toronto,14/09/2020,2020-10-07 18:02:16.970943
1523975914,/v-power-tool/city-of-toronto/milwaukee-12v-impact-driver-with-battery/1523975914,70.0,Milwaukee 12v impact driver with battery,,"Milwaukee 12v impact driver with battery . Posted in tools, power tools in City of Toronto. September 14, 2020",City of Toronto,14/09/2020,2020-10-07 18:02:16.971444
1523975546,/v-power-tool/city-of-toronto/hilti-battery-chargers-brand-new/1523975546,40.0,Hilti battery chargers brand new,,"3 left Hilti battery chargers brand new . Posted in tools, power tools in City of Toronto. September 14, 2020",City of Toronto,14/09/2020,2020-10-07 18:02:16.971933
1436221217,/v-power-tool/city-of-toronto/sandblast-cabinet-with-compressor/1436221217,10000.0,Sandblast Cabinet with Compressor,,"Large Industrial Sandblast Cabinet with 5 HP Compressor. 84"" H x 40"" W x 52"" D. Has support rails for sliding glass through cabinet.",City of Toronto,14/09/2020,2020-10-07 18:02:16.972425
1523974888,/v-power-tool/city-of-toronto/rotozio-rz2000-spiral-saw/1523974888,120.0,ROTOZIO rz2000 Spiral saw,,New in box,City of Toronto,14/09/2020,2020-10-07 18:02:16.973251
1523972458,/v-power-tool/city-of-toronto/dewalt-18v-circular-saw/1523972458,100.0,DeWalt 18v circular saw,,"DeWalt 18v circular saw . Posted in tools, power tools in City of Toronto. September 14, 2020",City of Toronto,14/09/2020,2020-10-07 18:02:16.973744
1523970886,/v-power-tool/city-of-toronto/milwaukee-m18-brushless-sawzall-brand-new-2/1523970886,150.0,Milwaukee m18 brushless sawzall brand new (2),,M18 tool only 2 Left brand new,City of Toronto,14/09/2020,2020-10-07 18:02:16.974248
1523970412,/v-power-tool/city-of-toronto/dewalt-right-angle-driver/1523970412,50.0,DeWalt right angle driver,,Good condition,City of Toronto,14/09/2020,2020-10-07 18:02:16.974797
1523970146,/v-power-tool/city-of-toronto/dewalt-heavy-duty-impact-driver/1523970146,50.0,DeWalt heavy duty impact driver,,Good condition,City of Toronto,14/09/2020,2020-10-07 18:02:16.975303
1523969862,/v-power-tool/city-of-toronto/dewalt-drill-driver-hammer-drill/1523969862,120.0,Dewalt drill/driver/hammer drill,,Good condition,City of Toronto,14/09/2020,2020-10-07 18:02:16.975791
1523969388,/v-power-tool/city-of-toronto/milwaukee-m12-radio-new-in-box/1523969388,80.0,Milwaukee m12 radio new in box,,"Milwaukee m12 radio new in box. Posted in tools, power tools in City of Toronto. September 14, 2020",City of Toronto,14/09/2020,2020-10-07 18:02:16.976276
1523915842,/v-power-tool/city-of-toronto/craftsman-mini-tool-power-regulator/1523915842,45.0,Craftsman mini tool power regulator,,Craftsman mini tool power regulator,City of Toronto,14/09/2020,2020-10-07 18:02:16.976760
1523912892,/v-power-tool/city-of-toronto/black-and-decker-corded-drill-with-tool-case/1523912892,40.0,Black and decker corded drill with tool case.,,Black and decker drill. With tool case.,City of Toronto,14/09/2020,2020-10-07 18:02:16.977244
1523962846,/v-power-tool/city-of-toronto/ryobi-dual-power-portable-fan/1523962846,50.0,Ryobi dual power portable fan,,Brand new in box,City of Toronto,14/09/2020,2020-10-07 18:02:16.977729
1523961365,/v-power-tool/city-of-toronto/belt-sander/1523961365,55.0,Belt sander,,4 x 21 inch craftsman belt sander,City of Toronto,14/09/2020,2020-10-07 18:02:16.978219
1523960687,/v-power-tool/city-of-toronto/6-lenox-band-saw-blades/1523960687,450.0,6 LENOX BAND SAW BLADES,,Included Components Industrial HVAC;motor-accessories; Item Thickness 0.050 inches Item Weight 4.03 pounds Length 186 inches Part Number 89432QPB154725 Pitch 3-4 Pitch Type Variable Size 15' 6 UPC ...,City of Toronto,14/09/2020,2020-10-07 18:02:16.978706
1523959115,/v-power-tool/city-of-toronto/aircompressor/1523959115,300.0,AirCompressor,,Air Compressor. Older version but still works like new. All specs are on pics.,City of Toronto,14/09/2020,2020-10-07 18:02:16.979197
1523958371,/v-power-tool/city-of-toronto/dewalt-20v-hammer-drill-used/1523958371,100.0,DeWALT 20v hammer drill - used,,In good condition. Lightly used. Bare tool only. No battery or charger. Text to 647-568-9098,City of Toronto,14/09/2020,2020-10-07 18:02:16.979698
1487251165,/v-power-tool/city-of-toronto/freud-10-sliding-compound-miter-blade/1487251165,55.0,"Freud 10"" Sliding Compound Miter Blade",,"Freud 10 inch; Sliding Compound Miter Blade, model TK606 60 Teeth Thin Kerf, 5/8 inch Arbor. Brand New, Never Used, Original Packaging $55 Item still available if still posted.",City of Toronto,14/09/2020,2020-10-07 18:02:16.980184
1478054495,/v-power-tool/city-of-toronto/rolling-toolbox/1478054495,60.0,Rolling Toolbox,,"IF AD IS UP ITEM IS AVAILABLE, no need to ask as much. For prompt service, please call if interested. ZAG Rolling Toolbox. Removable lid with bit compartment. Removable Tray. This toolbox measures 24 ...",City of Toronto,14/09/2020,2020-10-07 18:02:16.980670
1523897225,/v-power-tool/city-of-toronto/rotatory-saw/1523897225,45.0,rotatory saw,,use for cutting the drywall hole; making letter on wood board; hand-craft work,City of Toronto,14/09/2020,2020-10-07 18:02:16.981152
1474208659,/v-power-tool/city-of-toronto/new-dewalt-diamond-drill-bit-1-inch/1474208659,25.0,New Dewalt diamond drill bit 1 inch,,New Dewalt diamond drill bit 1 inch. $25,City of Toronto,14/09/2020,2020-10-07 18:02:21.120726
1385558435,/v-power-tool/city-of-toronto/air-compressor-electric-motor-5-0hp/1385558435,520.0,Air Compressor Electric Motor 5.0HP,,"Motor 5 HP, 3450 RPM, 208-230V Designed for Compressors with Pulley Drive NEMA 56 Frame - Flat Rigid base mount Shaft: 5/8"" diameter ON/OFF switch +wire Totally enclosed design makes it ideal for ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                Pressure Washers, High Pressure Pumps, Parts & Accessories.",City of Toronto,14/09/2020,2020-10-07 18:02:21.121275
1523930148,/v-power-tool/city-of-toronto/milwaukee-battery-to-makita-tool-converter-40/1523930148,40.0,Milwaukee battery to Makita tool converter - $40,,"A friend gave me a battery converter from Milwaukee batteries to Makita tools. I have since converted to Makita tools, so I no longer need this.",City of Toronto,14/09/2020,2020-10-07 18:02:21.121756
1523926277,/v-power-tool/city-of-toronto/makita-charger-and-a-battery/1523926277,100.0,Makita charger and a battery,,Brand new Makita charger with a brand new battery if you see the ad it is available call 416-836-3824,City of Toronto,14/09/2020,2020-10-07 18:02:21.122301
1523924754,/v-power-tool/city-of-toronto/milwaukee-battery-all-new-high-output/1523924754,100.0,Milwaukee battery. All NEW High output,,"Milwaukee battery. All NEW High output 3 AH $100ea. $180 for two High output 6 AH $130ea High output 8AH $190ea. All Price firm, ask for best price not reply.",City of Toronto,14/09/2020,2020-10-07 18:02:21.122793
1523924678,/v-power-tool/city-of-toronto/milwaukee-48-20-3930-sds-max-bit-4-cutter-3-4-x-13-brand-new/1523924678,45.0,"Milwaukee 48-20-3930 SDS-Max Bit 4-Cutter 3/4""x 13"" Brand New",,"Milwaukee 48-20-3930 SDS-Max Bit 4-Cutter 3/4""x 13"" Brand New $45",City of Toronto,14/09/2020,2020-10-07 18:02:21.123394
1523924628,/v-power-tool/city-of-toronto/milwaukee-m12-includes-adapter-and-battery-charger-brand-new-50/1523924628,50.0,Milwaukee M12 Includes adapter and battery charger Brand New $50,,Milwaukee M12 Includes adapter and battery charger Brand New $50,City of Toronto,14/09/2020,2020-10-07 18:02:21.123879
1513200295,/v-power-tool/city-of-toronto/makita-blower-eb7660th/1513200295,650.0,Makita Blower - EB7660TH,,"Top of the line Makita blower, used twice as demo...brand new. These retail for over $900 with taxes, yours for a steal of a price at $650 Model No: EB7660TH For the demanding professional. Now with ...",City of Toronto,14/09/2020,2020-10-07 18:02:21.124364
1523907602,/v-power-tool/city-of-toronto/dewalt-20v-lithium-ion-battery-2-0ah/1523907602,90.0,DEWALT 20V Lithium-Ion Battery 2.0Ah,,- sold for $129.00 at big-box stores - Model # DCB203 - compatible with all DEWALT 20V MAX tools & accessories - 45-minute charge time - 2.0 Amp hour capacity,City of Toronto,13/09/2020,2020-10-07 18:02:21.124846
1523902138,/v-power-tool/city-of-toronto/bosch-tool-bag-never-used/1523902138,20.0,"Bosch tool bag, never used",,Dimensions are roughly 16x10x10 inches or 40x25x25 cm (LxWxH) and volume is nearly 15L. Price is firm. Pick up from Don Mills and Sheppard. Can deliver if you're close to where I go.,City of Toronto,13/09/2020,2020-10-07 18:02:21.125326
1523902028,/v-power-tool/city-of-toronto/4-1-2-angle-grinder-master-craft-w-disc-almost-new/1523902028,70.0,"4 1/2 ""Angle Grinder Master Craft w/ Disc Almost New",,"4 1/2"" 5 amp Angle Grinder Master Craft w/ several disc all in box almost new if interested text me at 416-8246577 thank you and stay safe!!",City of Toronto,13/09/2020,2020-10-07 18:02:21.125808
1523897987,/v-power-tool/city-of-toronto/bosch-25618-1-4-hex-18v-impact-driver-mint-condition-bare-tool/1523897987,70.0,"Bosch 25618 1/4 hex 18V impact driver, mint condition, bare tool",,Pick up from Don Mills and Sheppard. Can deliver if you are close to where I go.,City of Toronto,13/09/2020,2020-10-07 18:02:21.126290
1523886459,/v-power-tool/city-of-toronto/microwave-sanyo-like-new/1523886459,40.0,Microwave Sanyo like new,,"Microwave Sanyo like new, very rarely used. All functions working well. Very durable. Model F302 W. High 11 inch, wide 20 inch, deep 16 inch $40 I live Dufferin x Finch M3H 4S2",City of Toronto,13/09/2020,2020-10-07 18:02:21.126771
1513046376,/v-power-tool/city-of-toronto/vtg-milwaukee-12v-drill-driver-w-2-batteries-charger/1513046376,150.0,"Vtg Milwaukee 12v Drill Driver w/ 2 Batteries, Charger",,"Offering a cool vintage est. 1990s Milwaukee 12v cordless drill driver with 2 batteries, charger, and case/toolbox + bonus drill bits. The drill driver is working (the nicad/nickel-cadmium batteries ...",City of Toronto,13/09/2020,2020-10-07 18:02:21.127456
1396601939,/v-power-tool/city-of-toronto/senco-pneumatic-stapler-59/1396601939,59.0,Senco Pneumatic stapler $59,,"Industrial grade Senco stapler for sale, $59 each. Durable and reliable, total 4 available. $59 each or $200 for all 4. 647-886-8338",City of Toronto,13/09/2020,2020-10-07 18:02:21.127938
1495085193,/v-power-tool/city-of-toronto/hilti-dx350-ramset-gun-set-with-extras/1495085193,150.0,~~~ HILTI ~ DX350 ~ RAMSET GUN SET with EXTRAS~~~,,HILTI DX350 Ramset Gun - Powder-Actuated Fastening Tool with Extras Tons of shot included Just grab and ready to go Hardly used and in perfect working condition You will not be disappointed Pick up ...,City of Toronto,13/09/2020,2020-10-07 18:02:21.128645
1495084778,/v-power-tool/city-of-toronto/hilti-dx350-ramset-gun-with-extras/1495084778,150.0,HILTI DX350 RamSet Gun with Extras,,HILTI DX350 Ramset Gun / Powder-Actuated Fastening Tool with Extras Tons of shot included Just grab and ready to go Hardly used and in perfect working condition You will not be disappointed Pick up ...,City of Toronto,13/09/2020,2020-10-07 18:02:21.129135
1495103040,/v-power-tool/city-of-toronto/dewalt-rock-carbide-1-x36-drill-bit/1495103040,80.0,"--- DeWalt - Rock Carbide - 1""x36"" - Drill Bit ---",,"DeWalt - Rock Carbide - 1""x36"" - Drill Bit Used about.a dozen times max 1"" diameter 36"" long Rock Carbide Spline Bit ----NOT SDS- Check pics over Pick up only at hwy400 and steeles ave",City of Toronto,13/09/2020,2020-10-07 18:02:21.129624
