,url,price,title,distance,description,location,time_offset,retreived
1528017141,/v-renovation-other/city-of-toronto/home-depot-store-credit-20/1528017141,1500.0,Home depot store credit 20%,,"Hi there I have some home depot store credit left over from a project, selling it for 20% off. Text me anytime. Thanks",City of Toronto,05/10/2020,2020-10-07 16:42:55.118156
1516998797,/v-renovation-other/city-of-toronto/slightly-used-moving-boxes-44-5cm-x-45cm-x-49cm-double-wall/1516998797,1.0,slightly used moving boxes 44.5cm X 45cm X 49cm double wall,,slightly used moving boxes double wall 44.5cm X 45cm X 49cm 10 boxes for $10 pick up location close to Pharmacy and Ellesmere,City of Toronto,05/10/2020,2020-10-07 16:42:55.118668
1528013206,/v-renovation-other/city-of-toronto/pine-trees-logs-150-each/1528013206,150.0,Pine Trees / Logs $150 each,,6 – 8 pine tree / logs for sale. They are between 11.5’ – 13’ long with diameter of 11” – 14”. I harvested them last month. They are great for log homes or lumber. You pay for trees / logs and your ...,City of Toronto,05/10/2020,2020-10-07 16:42:55.119160
1528012680,/v-renovation-other/city-of-toronto/flagstone/1528012680,50.0,Flagstone,,Flagstone Assorted sizes,City of Toronto,05/10/2020,2020-10-07 16:42:55.119710
1528004775,/v-renovation-other/city-of-toronto/two-8-foot-columns-pillars-rustic-design/1528004775,500.0,Two (8 Foot) Columns / Pillars (Rustic Design),,Exactly 7 foot 11 inches in height. These pillars/columns are made out of metal. Good condition. Selling both pillars together. Pick up at 230 Don Park Road (Markham),City of Toronto,05/10/2020,2020-10-07 16:42:55.120226
1528003813,/v-renovation-other/city-of-toronto/glass-blocks/1528003813,3.0,Glass blocks,,"I have 107 of these glass blocks, they used to be part of a wall. $3 each OBO",City of Toronto,05/10/2020,2020-10-07 16:42:58.737897
1488900393,/v-renovation-other/city-of-toronto/iron-railings-for-front-back-steps-beautiful-custom-made/1488900393,80.0,Iron railings-for front/back steps. Beautiful custom made.,,Two gorgeous iron gates for sale. High quality custom made. 39 inches wide by 33 inches long. Covers three stairs. Renovations anyone?,City of Toronto,05/10/2020,2020-10-07 16:42:58.738398
1528003495,/v-renovation-other/city-of-toronto/industrial-fan/1528003495,100.0,Industrial Fan,,Large Industrial Fan that used to be at the top of an atrium 100 obo,City of Toronto,05/10/2020,2020-10-07 16:42:58.738890
1528003004,/v-renovation-other/city-of-toronto/oak-picket-and-handrails/1528003004,10.0,Oak Picket and Handrails,,Oak pickets 1.3/4 x1.3/4 x32” 24ea 1.3/4 x1.3/4 x36” 15ea $10 per each Oak handrail 10’ $70,City of Toronto,05/10/2020,2020-10-07 16:42:58.739393
1528000264,/v-renovation-other/city-of-toronto/dormont-blue-hose-gas-connector-maxitrol-rv48l-regulator/1528000264,123.0,Dormont Blue Hose Gas Connector & Maxitrol RV48L Regulator,,"Please View Our Other Listing for more Exclusive Offers >>> For all inquiries Please contact 416-701-1909 Visit Us: 115 Nugget Ave, Toronto, ON M1B 3B1 ...",City of Toronto,05/10/2020,2020-10-07 16:42:58.739958
1527999923,/v-renovation-other/city-of-toronto/2-ladders-for-sale/1527999923,20.0,2 ladders for sale,,"I have 2 ladders that I'm selling. Pickup only. If the ad is up, then the item is still available. 1) cosco 4ft ladder with paint tray/holder, lock and carrying handle. Very good condition. $40 2) ...",City of Toronto,05/10/2020,2020-10-07 16:42:58.740447
1357998505,/v-renovation-other/city-of-toronto/steel-pipe-3-4-1-1-2-3-and-3-12-id/1357998505,2.0,"Steel pipe 3/4""  1 1\2""  3"" and 3\12"" ID",,"Black Iron Pipe schedule 40, Text or call Mike at 416 677 2067 a lot of clean 1-1\2"" black steel pipe up to 21 foot full lengths $3 per foot briefly used for compressed air. Also 3/4"" up to 21 foot ...",City of Toronto,05/10/2020,2020-10-07 16:42:58.740930
1371210185,/v-renovation-other/city-of-toronto/plain-10-ga-hot-rolled-sheet-steel-1-4-checker-plate-ramp-7-s/1371210185,45.0,"plain 10 ga, hot rolled sheet steel, 1\4 checker plate ramp 7' s",,"floor plate good for trailer bed, ramp, ect. Text or call 416 677 2067 Mike 33"" X 70 X 1/8 .125 "" hot rolled sheet $45 with 1 1\2 "" 90 bends on the two 70"" sides 7 ' X 7' X 1\4"" steel checker plate ...",City of Toronto,05/10/2020,2020-10-07 16:42:58.741616
1310248275,/v-renovation-other/city-of-toronto/gojo-hand-cleaner/1310248275,15.0,Gojo hand Cleaner,,GOJO® NATURAL* ORANGE™ Pumice Hand Cleaner 1 Gallon with Dispensing Pump Lotion-style hand cleaner with pumice scrubbers that removes a broad range of soils. Removes light to medium industrial soils ...,City of Toronto,05/10/2020,2020-10-07 16:42:58.742301
1447677872,/v-renovation-other/city-of-toronto/toto-replacement-flappers/1447677872,30.0,TOTO REPLACEMENT FLAPPERS,,BRAND NEW IN the package Toto replacement flappers,City of Toronto,05/10/2020,2020-10-07 16:42:58.742984
1293803835,/v-renovation-other/city-of-toronto/shelves-are-very-useful-and-attractive/1293803835,5.0,SHELVES ARE VERY USEFUL AND ATTRACTIVE,,Classic white shelves come with screws. Shelves are 79 cm x 9.5 cm and mount very easily. Screws attach in such a way that they are virtually invisible. The pair is only $5. These shelves are from ...,City of Toronto,05/10/2020,2020-10-07 16:42:58.743485
1527965981,/v-renovation-other/city-of-toronto/pink-fiberglass-insulation/1527965981,40.0,Pink fiberglass insulation,,"4 unused partial bags of pink fiberglass insulation. R-12, RSI-2.1, for 2x4 walls Pickup only",City of Toronto,04/10/2020,2020-10-07 16:42:58.744183
1161016634,/v-renovation-other/city-of-toronto/canadian-solid-wood-staircase-on-sale/1161016634,18.0,Canadian Solid wood Staircase on Sale,,"Stair Manufacturer, we offer: ⋆ Red oak Treads at $ 18.00/step ⋆ Various profile Handrail at $6.00/Foot ⋆ Red oak pickets at $7.00/pc - White pre-finished baluster at $5.00/pc. Metal pickets at ...",City of Toronto,04/10/2020,2020-10-07 16:42:58.744663
1517050671,/v-renovation-other/city-of-toronto/car-detail-system/1517050671,20.0,Car Detail System,,Please contact at 647 280 1265,City of Toronto,04/10/2020,2020-10-07 16:42:58.745145
1506591502,/v-renovation-other/city-of-toronto/flir-thermal-camera-rental-home-inspection-leaks-energy-audit/1506591502,30.0,"FLIR Thermal Camera Rental- Home Inspection, Leaks, Energy Audit",,"The FLIR TG165 thermal imaging camera is an excellent tool for savvy DIYers, contractors, HVAC technicians, mechanics, electricians and plumbers. Simply point the device at areas of interest to ...",City of Toronto,04/10/2020,2020-10-07 16:42:58.745632
1527904092,/v-renovation-other/city-of-toronto/ceramic-tile-cutter/1527904092,25.0,Ceramic Tile Cutter,,"$35 OBO Ceramic Tile Cutter. Posted in home renovation materials, other in City of Toronto. October 4, 2020",City of Toronto,04/10/2020,2020-10-07 16:42:58.746121
1527890493,/v-renovation-other/city-of-toronto/fiberglass-insulation-r-24/1527890493,20.0,Fiberglass Insulation R-24,,R-24. Fiberglass Batts insulation available for $20. I have 5 ½ sheets left out of 8 that comes in the bag.,City of Toronto,04/10/2020,2020-10-07 16:42:58.746805
1527883632,/v-renovation-other/city-of-toronto/wood-moisture-meter-tester-deck-fence/1527883632,4.0,"Wood Moisture meter tester – Deck, Fence",,"Wood Moisture meter tester - Deck, Fence Ensure your purchased wood is at the correct moisture level Great to use before building your deck, fence or anything in your house 4 probes for more ...",City of Toronto,04/10/2020,2020-10-07 16:42:58.747303
1527874758,/v-renovation-other/city-of-toronto/1-2-mdf/1527874758,10.0,1/2” MDF,,For sale is some unused 1/2” MDF. There are four pieces in total. 2 pcs 18” x 49” 2 pcs 18” x 31” Equivalent of about 3/4” of a sheet.,City of Toronto,04/10/2020,2020-10-07 16:42:58.747822
1527874229,/v-renovation-other/city-of-toronto/32-round-balusters-for-deck/1527874229,50.0,32” Round Balusters for Deck,,"32"" Round balusters for deck for sale. 5 boxes - 50 pcs Parry Sound or Toronto",City of Toronto,04/10/2020,2020-10-07 16:42:58.748310
1527862105,/v-renovation-other/city-of-toronto/mailbox/1527862105,30.0,Mailbox,,Like new mailbox. Asking $30,City of Toronto,04/10/2020,2020-10-07 16:42:58.748795
1527824629,/v-renovation-other/city-of-toronto/free-cinder-blocks/1527824629,0.0,Free cinder blocks,,Free cinder blocks X 10 Pick up anytime Blackthorn Av at Rowntree,City of Toronto,04/10/2020,2020-10-07 16:42:58.749469
1527822837,/v-renovation-other/city-of-toronto/wheel-barrel/1527822837,50.0,Wheel barrel,,"Great for gardening, outside landscaping, renovations or construction sites",City of Toronto,04/10/2020,2020-10-07 16:42:58.749964
1527808855,/v-renovation-other/city-of-toronto/moving-boxes-13-q-ft/1527808855,55.0,Moving boxes-13 q ft,,"We have 8 near brand new tall garment bags. Tall enough to hold long coats. Throw in about 10 32lb near new boxes. Measure about 3 x 2 x 2 ft. Theses are moving boxes, not random grocery boxes.",City of Toronto,04/10/2020,2020-10-07 16:42:58.750453
1527800997,/v-renovation-other/city-of-toronto/dolly-profesional-4-wheel-heavy-duty-moving/1527800997,75.0,Dolly profesional 4-wheel heavy-duty moving,,400 lbs Capacity Rotating Wheel sturdy for moving and Office Use Heavy duty - durable INDUSTRIAL Level Engineering steel frame with 400 lbs Weight capacity. Four wheel. 2 premium 360° 2 fixed heavy ...,City of Toronto,04/10/2020,2020-10-07 16:42:58.750937
1265680758,/v-renovation-other/city-of-toronto/do-you-need-mature-tree-for-landscaping-farm-conservation-area/1265680758,200.0,DO YOU NEED MATURE TREE FOR LANDSCAPING/FARM/CONSERVATION AREA??,,SELLING 2 MATURE TREES--$200 EACH *20-30 YEARS OLD?? ***********ONE HUGE WALNUT --approx.12-14ft. tall--can be clipped back to desired height ***********ONE GREEN APPLE ---approx. 10 ft. high YOU ...,City of Toronto,04/10/2020,2020-10-07 16:42:58.751433
1527784793,/v-renovation-other/city-of-toronto/bwi-canada-woven-geotextile-fabric-gs46-315-lb/1527784793,0.11,BWI CANADA - Woven Geotextile Fabric - GS46 - 315 LB,,"BWI CANADA - Woven Geotextile Fabric Woven Geotextiles are generally categorized by their grab tensile strength rating. For example, Woven 250 indicates woven filter fabric with a grab tensile ...",City of Toronto,04/10/2020,2020-10-07 16:42:58.751919
1527784046,/v-renovation-other/city-of-toronto/biaxial-bx-geogrid-made-in-usa/1527784046,399.0,Biaxial BX Geogrid - Made In USA,,Biaxial BX Geogrid - Made In USA 13 feet x 164 feet = 2132 SF = $399. Tensile Strength 1370 lb / foot Grid opening size 1.57 inch x 1.57 inch Please see all specs in picture #2 OVERVIEW: Biaxial ...,City of Toronto,04/10/2020,2020-10-07 16:42:58.752404
1527783747,/v-renovation-other/city-of-toronto/stratagrid-geogrid-for-retaining-walls/1527783747,299.0,StrataGrid - Geogrid for Retaining Walls,,6 foot x 150 foot for $299 The industry’s ﬁrst geogrid material knitted from high molecular weight and high tenacity polyester yarn. Engineered strength to comply with your geogrid application no ...,City of Toronto,04/10/2020,2020-10-07 16:42:58.752889
1374287388,/v-renovation-other/city-of-toronto/five-metal-access-doors/1374287388,75.0,Five metal access doors,,"Five 8” X 8” metal access doors - two new, and three used that are in very good condition. Price is for all five. NOTE: there are now only two left for $10 each",City of Toronto,03/10/2020,2020-10-07 16:43:00.198652
1527731115,/v-renovation-other/city-of-toronto/clay-bricks/1527731115,20.0,Clay bricks,,40 yellow bricks 20 Terra cotta bricks,City of Toronto,03/10/2020,2020-10-07 16:43:00.199144
1042762030,/v-renovation-other/city-of-toronto/sunburst/1042762030,25.0,sunburst,,"54"" ; widex 27""; high. white great accent piece",City of Toronto,03/10/2020,2020-10-07 16:43:00.199668
1527729569,/v-renovation-other/city-of-toronto/free-densglass-sheathing-4-foot-x-8-foot/1527729569,0.0,FREE DensGlass Sheathing 4 Foot x 8 Foot,,Free DensGlass Sheathing. There are about 50 sheets. Must take all. It's a mix of two types. The first type is 1/2-inch x 4 Feet x 8 Feet. The 2nd type is 5/8-inch × 4 Feet x 8 Feet. There are ...,City of Toronto,03/10/2020,2020-10-07 16:43:00.200154
1527721929,/v-renovation-other/city-of-toronto/3-white-plastic-gables/1527721929,30.0,3 White plastic gables,,3 White plastic gables $10 each Serious inquires only. Pick up!,City of Toronto,03/10/2020,2020-10-07 16:43:00.200662
1527707895,/v-renovation-other/city-of-toronto/reln-storm-mate-storm-drain/1527707895,20.0,Reln storm mate storm drain,,Never-used Storm Mate straight line drainage 41.5” x 4.5”.  Cost brand new is $40 + tx.,City of Toronto,03/10/2020,2020-10-07 16:43:00.201175
1527706794,/v-renovation-other/city-of-toronto/drill/1527706794,180.0,Drill,,Brand new in box,City of Toronto,03/10/2020,2020-10-07 16:43:00.201669
1527686853,/v-renovation-other/city-of-toronto/2x6-lumber-must-sell-today/1527686853,30.0,⚡⚡⚡ 2x6 Lumber MUST SELL TODAY!!! ⚡⚡⚡,,2x6x12 2x6x10 MUST SELL TODAY!!! Cash Only,City of Toronto,03/10/2020,2020-10-07 16:43:00.202165
1466827014,/v-renovation-other/city-of-toronto/brand-new-ram-logo-retractable-measuring-tape-black-headband/1466827014,15.0,Brand new RAM logo retractable measuring tape black headband,,Could meet in Markham!,City of Toronto,03/10/2020,2020-10-07 16:43:00.202657
1527677176,/v-renovation-other/city-of-toronto/interlocking-bricks-for-sale/1527677176,0.5,Interlocking bricks FOR SALE,,Hey there. I am selling my interlocking bricks from my back yard. They are in very good condition and I have edge ones also that are cut for a straight line. Key stone shaped. Quantity about 3000 ...,City of Toronto,03/10/2020,2020-10-07 16:43:00.203145
1527672136,/v-renovation-other/city-of-toronto/pvc-drain-pipe-assorted/1527672136,5.0,PVC DRAIN PIPE (assorted),,"Renovation is complete, some leftover PVC pipe to complete your project. Help keep this stuff out of the landfill. * black 4” x 6’ perforated corrugated drainage pipe * white 4”(100 mm) x 2’ PVC ...",City of Toronto,03/10/2020,2020-10-07 16:43:00.203652
1527660469,/v-renovation-other/city-of-toronto/brand-new-sink/1527660469,900.0,Brand New Sink,,Brand new beautiful gem embellished vanity. Man-Made stone top Gem embellished handles. Deep sink 53 1/2 inches H 23 1/2 inches W 25 1/2 inches D Selling for $900.00,City of Toronto,03/10/2020,2020-10-07 16:43:00.204155
1527657546,/v-renovation-other/city-of-toronto/fire-extinguisher/1527657546,30.0,Fire Extinguisher,,"Company shut down, clearing extinguishers and other equipment. 10lb - $30 ($100 at Canadian tire) 5lb - $20 ($60 at Canadian Tire) I have a lot so let me know how many u want. Ive also got fire alarm ...",City of Toronto,03/10/2020,2020-10-07 16:43:00.204741
1527652528,/v-renovation-other/city-of-toronto/durock-cement-board/1527652528,15.0,Durock cement board,,Good as a fire barrier 2 pieces. Piece 1 6ft x 3ft Piece 2 30 in x 3ft,City of Toronto,03/10/2020,2020-10-07 16:43:00.205232
1527609683,/v-renovation-other/city-of-toronto/brand-new-25-string-light-set-camping-construction/1527609683,60.0,Brand new 25’ string light set camping construction,,"Outdoor and indoor rated Brand new in the box, each light fixture can be switched on and off independently. Wire is very thick and industrial style Great for renovations Camping Outdoor patios ...",City of Toronto,03/10/2020,2020-10-07 16:43:00.205720
