,url,price,title,distance,description,location,time_offset,retreived
1520063714,/v-nintendo-ds/city-of-toronto/nintendo-2ds-games/1520063714,250.0,Nintendo 2DS + Games,,"Hey there, I’m selling my Nintendo 2DS XLwith games and charger. Just purchased last year. Mint condition. Pokémon Ultra Moon and Fire Emblem Warriors Games. Plus downloaded onto the 2DS is Mario ...",City of Toronto,25/08/2020,2020-10-07 00:04:13.209588
1520039446,/v-nintendo-ds/city-of-toronto/selling-pokemon-heartgold-nintendo-ds-cib/1520039446,220.0,Selling Pokemon HeartGold Nintendo DS (CIB),,Selling a copy of Pokemon Heart Gold for the Nintendo DS. Complete in Box. Offers can be taken. Locations can vary and prefer to meet anywhere in the GTA.,City of Toronto,25/08/2020,2020-10-07 00:04:13.210086
1472975661,/v-nintendo-ds/city-of-toronto/sonic-lost-world-nintendo-3ds/1472975661,20.0,Sonic Lost World - Nintendo 3DS,,"Sonic Lost World for Nintendo 3DS Must be able to meet in downtown Toronto - Sobey's Fort York, CN Tower, Union Station, Yonge/Dundas, Eaton Centre",City of Toronto,25/08/2020,2020-10-07 00:04:13.210589
1507906781,/v-nintendo-ds/city-of-toronto/steel-diver-nintendo-3ds-standard-edition-brand-new-sealed/1507906781,10.0,"Steel Diver - Nintendo 3DS Standard Edition,Brand new ,Sealed",,brand new in its factory sealed packaging,City of Toronto,24/08/2020,2020-10-07 00:04:13.211226
1519845161,/v-nintendo-ds/city-of-toronto/nintendo-3-ds-games/1519845161,15.0,Nintendo 3 DS Games,,Great condition still in the box Mario kart 7 New super Mario Bro’s 2,City of Toronto,24/08/2020,2020-10-07 00:04:13.211955
1519796021,/v-nintendo-ds/city-of-toronto/2-nintendo-ds-lite-with-no-stylus-6-games-and-1-charger-included/1519796021,80.0,2 Nintendo DS Lite with no stylus 6 games and 1 charger included,,"Two Nintendo DS Lite. includes 1 charger, 6 games, case and no stylus. Blue and black DS Lite has broken hinge.",City of Toronto,23/08/2020,2020-10-07 00:04:13.212451
1519759812,/v-nintendo-ds/city-of-toronto/the-legend-of-zelda-majoras-mask-nintendo-3ds/1519759812,30.0,The Legend of Zelda Majora's Mask Nintendo 3DS,,"Selling The Legend of Zelda Majora's ask for 3DS. Case has some light wear, cartridge is perfect.",City of Toronto,23/08/2020,2020-10-07 00:04:13.212941
1519759803,/v-nintendo-ds/city-of-toronto/nintendo-3ds-xl-with-2-mario-games/1519759803,150.0,Nintendo 3ds xl with 2 mario games,,System has scratches but works perfectly no issues,City of Toronto,23/08/2020,2020-10-07 00:04:13.213431
1519734783,/v-nintendo-ds/city-of-toronto/nintendo-ds-console/1519734783,50.0,Nintendo DS  console,,turn on is Japanese Language,City of Toronto,23/08/2020,2020-10-07 00:04:13.213922
1507464013,/v-nintendo-ds/city-of-toronto/pokemon-platinum-nintendo-ds/1507464013,80.0,Pokemon Platinum Nintendo DS,,80$ Not accepting trades at this time. Game is in great condition. No original case or manual included but I will include a case for the cartridge. Will ship to you for an additional charge.,City of Toronto,23/08/2020,2020-10-07 00:04:13.214413
1519699461,/v-nintendo-ds/city-of-toronto/ds-game-cases/1519699461,0.0,DS game cases,,Empty DS cases Games not included Some are dirty and scuffed Just lemme know when you want them and I can leave them out front.,City of Toronto,23/08/2020,2020-10-07 00:04:13.214911
1519666127,/v-nintendo-ds/city-of-toronto/99-percent-new-joy-con/1519666127,100.0,99 percent new joy con,,99 percent new.,City of Toronto,23/08/2020,2020-10-07 00:04:13.215606
1480804663,/v-nintendo-ds/city-of-toronto/nintendo-3ds-rpg-maker-fes/1480804663,40.0,Nintendo 3DS RPG Maker FES,,@parttimetoystore,City of Toronto,23/08/2020,2020-10-07 00:04:13.216097
1480804059,/v-nintendo-ds/city-of-toronto/nintendo-3ds-super-smash-bros/1480804059,30.0,Nintendo 3DS Super Smash Bros,,@parttimetoystore,City of Toronto,23/08/2020,2020-10-07 00:04:13.216586
1480805915,/v-nintendo-ds/city-of-toronto/nintendo-3ds-monster-hunter-ultimate-4/1480805915,25.0,Nintendo 3DS Monster Hunter Ultimate 4,,@parttimetoystore,City of Toronto,23/08/2020,2020-10-07 00:04:13.217075
1519562585,/v-nintendo-ds/city-of-toronto/refurbished:-pikachu-case-pouch-for-nintendo-3ds-systems/1519562585,10.0,Refurbished: Pikachu Case/Pouch for Nintendo 3ds Systems,,"This case is refurbished and can be used with the following 3ds systems: Nintendo 3ds, New Nintendo 3ds, Nintendo 3ds XL and New Nintendo 3ds XL. A recommended item for all 3ds users.",City of Toronto,22/08/2020,2020-10-07 00:04:13.217567
1519522275,/v-nintendo-ds/city-of-toronto/lot-of-2-nintendo-ds-lite-for-parts-repair-not-working/1519522275,100.0,Lot of 2 Nintendo DS Lite - FOR PARTS/REPAIR not working,,"I have 2 Nintendo DS Lites that I am selling together, the model is USG 001. Note these are not in working order and is intended to be used for parts to fix up another device. One device turns on but ...",City of Toronto,22/08/2020,2020-10-07 00:04:13.218057
1519484976,/v-nintendo-ds/city-of-toronto/nintendo-2ds-with-new-super-mario-bros-2/1519484976,85.0,Nintendo 2ds with new super mario bros 2,,Works great comes with charger,City of Toronto,22/08/2020,2020-10-07 00:04:13.218545
1519483756,/v-nintendo-ds/city-of-toronto/nintendo-dsi-xl-25th-mario-anniversary-edition/1519483756,100.0,Nintendo dsi xl 25th mario anniversary edition,,Comes with everything in images tested and working,City of Toronto,22/08/2020,2020-10-07 00:04:13.219040
1519476294,/v-nintendo-ds/city-of-toronto/selling-nintendo-3ds-games/1519476294,5.0,Selling Nintendo 3DS Games,,Selling the following 3DS games. All games are in brand new condition! Prices based on gamevaluenow in CAD currency. Meetup in North York and payment by e-transfer. Steel Diver - $5 Pilotwings Resort ...,City of Toronto,22/08/2020,2020-10-07 00:04:13.219542
1508922309,/v-nintendo-ds/city-of-toronto/nintendo-ds-brain-games-personal-trainer-math/1508922309,25.0,Nintendo DS Brain Games & Personal Trainer Math,,Nintendo games Personal Trainer Math and Brain Games.,City of Toronto,21/08/2020,2020-10-07 00:04:13.220230
1519364722,/v-nintendo-ds/city-of-toronto/nintendo-ds-games-7/1519364722,40.0,Nintendo DS Games (7),,"FOR SALE-7 Nintendo DS Games. $40 for all 7. All have cases, instruction booklets and game. Pick up only. Yonge St and Yonge Blvd. Princess Peach and Harvest Moon sell for at least $20 each on Kijiji ...",City of Toronto,21/08/2020,2020-10-07 00:04:13.220718
1393104783,/v-nintendo-ds/city-of-toronto/charger-cable-for-nintendo-ds-lite-dsi-3ds-gameboy-advance/1393104783,5.0,Charger/Cable  for Nintendo DS Lite/ DSI/ 3DS/ Gameboy Advance,,"Specifications: Type: Charger for Nintendo DS Lite NDSL or DSI (3DS) or Gameboy Advance Shell Material: ABS Input Voltage: 100V - 240V, 50/60Hz Output Voltage: DC 5.2V, 450mA Plug Standard: US Plug ...",City of Toronto,21/08/2020,2020-10-07 00:04:13.221204
1502913795,/v-nintendo-ds/city-of-toronto/new-nintendo-3ds-xl-xenoblade-chronicles-2-smash-bros/1502913795,230.0,New nintendo 3ds XL + xenoblade chronicles 2 & smash bros,,New Nintendo 3ds XL and xenoblade chronicles 2 copy of game downloaded onto system + physical copy of smash bros for 3ds with case.,City of Toronto,21/08/2020,2020-10-07 00:04:13.221693
1437912031,/v-nintendo-ds/city-of-toronto/nintendo-dsi-case-stylus-car-charg-screen-protector-22-in-9-99/1437912031,9.99,Nintendo DSi Case Stylus Car Charg Screen Protector 22-In-$9.99,,Nintendo DSi Case Stylus Car Charger Screen Protector 22-In-1 Deluxe Starter Kit- BRAND NEW IN BOX WITH WARRANTY -$9.99 - LAPTOP COOLING FAN PAD BRAND NEW IN BOX -$9.99 - CALL 4169014688 - AND MUCH ...,City of Toronto,21/08/2020,2020-10-07 00:04:13.222181
1519280312,/v-nintendo-ds/city-of-toronto/new-nintendo-3ds-xl/1519280312,250.0,New Nintendo 3DS XL,,Excellent condition and barely used Doesnt come with charger Includes 3 games Pick up only,City of Toronto,21/08/2020,2020-10-07 00:04:13.222680
1519272790,/v-nintendo-ds/city-of-toronto/wanted-broken-nintendo-3ds-xl-new-wanted-for-free/1519272790,0.0,"Wanted:
                            Wanted broken Nintendo 3ds, XL, New wanted for free",,"Posted by Samir Shafi in video games, consoles, Nintendo DS in Toronto (GTA), City of Toronto. August 21, 2020",City of Toronto,21/08/2020,2020-10-07 00:04:13.223166
1519222056,/v-nintendo-ds/city-of-toronto/black-nintendo-3ds-with-charger/1519222056,100.0,Black nintendo 3ds with charger,,Located at logan and queen East Console +sd card+ charger No stylus(can be bought at game stores or online),City of Toronto,21/08/2020,2020-10-07 00:04:14.730033
1404732727,/v-nintendo-ds/city-of-toronto/xtreme-gaming-starter-kit-3ds-also-fits-3ds-xl/1404732727,5.0,Xtreme Gaming Starter Kit 3DS also fits 3DS XL,,Brand New Xtreme Gaming Essentials Starter Kit 3DS also fits 3DS XL,City of Toronto,21/08/2020,2020-10-07 00:04:14.730541
1519218552,/v-nintendo-ds/city-of-toronto/super-mario-maker-for-3ds/1519218552,30.0,"Wanted:
                            Super Mario maker for 3DS",,Selling for $30,City of Toronto,21/08/2020,2020-10-07 00:04:14.731044
1519092060,/v-nintendo-ds/city-of-toronto/nintendo-3ds/1519092060,40.0,Nintendo 3DS,,"Mint condition Mirror Red Nintendo 3DS ( couple scratches on outside ) screen has a screen protector & the carrying case is included. There’s no charger ( they’re pretty cheap online ) $40 obo, ...",City of Toronto,20/08/2020,2020-10-07 00:04:14.731562
1425456864,/v-nintendo-ds/city-of-toronto/r4i-sdhc-3ds-rts-wifi/1425456864,34.99,R4i-SDHC 3DS RTS WiFi,,Functionality Support the Latest N3DS perfectly.. Realtime skin/themes change function(support random skin/themes selection mode). Able to memorize and restore to the previously selected game or ...,City of Toronto,20/08/2020,2020-10-07 00:04:14.732057
1144614819,/v-nintendo-ds/city-of-toronto/brand-new-intec-safe-screen-nintendo-ds-lite-screen-protector/1144614819,5.0,Brand New Intec Safe Screen Nintendo DS Lite Screen Protector,,"Brand new, Never opened or used Intec Safe Screen Nintendo DS Lite Screen Protector -Protects and keeps your screens scratch free -Features two custom protectors, a cleaning pad and squeegee -DS Lite ...",City of Toronto,20/08/2020,2020-10-07 00:04:14.732549
1508609465,/v-nintendo-ds/city-of-toronto/monster-hunter-generations/1508609465,45.0,Monster Hunter Generations,,"Condition is like new. Barely used. Go on adventures, exploring different areas and hunt monsters. Craft weapons and armor from the monsters you hunt. Multiplayer mode can be done Online or Local ...",City of Toronto,19/08/2020,2020-10-07 00:04:14.733046
1519026606,/v-nintendo-ds/city-of-toronto/nintendo-2ds-pokemon-omega-ruby-mario-kart-games/1519026606,140.0,Nintendo 2ds + Pokemon Omega Ruby + Mario kart games,,Nintendo 2ds in excellent condition with box and 2 chargers - includes two games: Pokemon Omega Ruby and Mario kart - Games and console must be sold together,City of Toronto,19/08/2020,2020-10-07 00:04:14.733537
1518998264,/v-nintendo-ds/city-of-toronto/pokemon-diamond/1518998264,20.0,Pokémon Diamond,,No case but in good condition message for more information,City of Toronto,19/08/2020,2020-10-07 00:04:14.734034
1518996679,/v-nintendo-ds/city-of-toronto/used-nintendo-3ds/1518996679,70.0,Used Nintendo 3DS,,2010 Red Nintendo DSCharger included no stylus. message for more details.,City of Toronto,19/08/2020,2020-10-07 00:04:14.734526
1518975246,/v-nintendo-ds/city-of-toronto/rpgmaker-fes-3ds/1518975246,25.0,RPGMaker Fes - 3DS,,Like new. RPG Maker,City of Toronto,19/08/2020,2020-10-07 00:04:14.735032
1508448192,/v-nintendo-ds/city-of-toronto/nintendo-3ds-black/1508448192,140.0,Nintendo 3DS Black,,"$140 In great working and physical condition. Comes with charging cable, outlet and slim case. Pick up in Etobicoke",City of Toronto,19/08/2020,2020-10-07 00:04:14.735534
1508447478,/v-nintendo-ds/city-of-toronto/pokemon-moon/1508447478,50.0,Pokemon Moon,,$50 One play through. excellent condition Pick up in Etobicoke,City of Toronto,19/08/2020,2020-10-07 00:04:14.736020
1518916262,/v-nintendo-ds/city-of-toronto/red-nintendo-dsi-console-with-charger/1518916262,75.0,Red Nintendo DSi console with charger,,Red Nintendo DSi system with charger. In excellent condition and working perfectly I also have tons of games available,City of Toronto,19/08/2020,2020-10-07 00:04:14.736513
1498702453,/v-nintendo-ds/city-of-toronto/nintendo-3ds-games-for-sale-20-35/1498702453,20.0,Nintendo 3DS games for sale $20-35,,1. Pilotwings Resort $20 2. Final Fantasy Theatrhythm $20 3. Zelda a link between worlds $25 4. Castlevania Lords of Shadow Mirror of Fate $35,City of Toronto,19/08/2020,2020-10-07 00:04:14.737006
1518857447,/v-nintendo-ds/city-of-toronto/mario-sonic-at-the-london-2012-olympic-games-nintendo-3ds/1518857447,20.0,Mario & Sonic at the London 2012 Olympic Games - Nintendo 3DS,,- If this ad is up the item is available - Pickup only. Scarborough near Brimley and Sheppard - Lowball offers will be ignored - No holds. Sold on first come basis - No trades - Smoke Free / Pet Free ...,City of Toronto,19/08/2020,2020-10-07 00:04:14.737495
1518828927,/v-nintendo-ds/city-of-toronto/nintendo-new-3ds-xl/1518828927,225.0,Nintendo new 3DS XL,,Brand new condition Pick up only,City of Toronto,18/08/2020,2020-10-07 00:04:14.737991
1508269815,/v-nintendo-ds/city-of-toronto/bravely-default-collectors-edition-new-in-box/1508269815,100.0,Bravely Default Collector's Edition new in box,,"Brand new, sealed in box",City of Toronto,18/08/2020,2020-10-07 00:04:14.738482
1311421908,/v-nintendo-ds/city-of-toronto/pokeball-new-2ds-xl-32-gb-card-pokemon-moon-sun/1311421908,400.0,Pokeball New 2DS XL + 32 gb card + Pokemon Moon/Sun,,"I am NOT interested in selling the console by itself. Sorry. Modded to run all games from all regions, and do much more (backup Pokemon OR even stream games). The New Nintendo 2DS XL features built ...",City of Toronto,18/08/2020,2020-10-07 00:04:14.738986
1498607224,/v-nintendo-ds/city-of-toronto/new-nintendo-3ds-xl-32-gb-card-charger/1498607224,260.0,New Nintendo 3DS XL + 32 gb  card + charger,,"Pick ups only at 873 Queen West! Includes the console, charger and a 32 gb micro sd card. No games included. Let me know.",City of Toronto,18/08/2020,2020-10-07 00:04:14.739480
1518761641,/v-nintendo-ds/city-of-toronto/nintendo-3ds-games-mariokart-7-and-street-fighter-iv-3d/1518761641,15.0,Nintendo 3DS games - Mariokart 7 and Street Fighter IV 3D,,"Hardly used games, lost my 3DS and have these games for sale. Mariokart 7 and Street Fighter IV 3D. Asking $15 each.",City of Toronto,18/08/2020,2020-10-07 00:04:14.739972
1518755710,/v-nintendo-ds/city-of-toronto/nintendo-ds/1518755710,50.0,NINTENDO DS,,"Selling a limited edition ice blue Nintendo DS with a carrying case, 2 games , 2 game cases and charger.",City of Toronto,18/08/2020,2020-10-07 00:04:14.740461
1518711061,/v-nintendo-ds/city-of-toronto/nintendo-ds/1518711061,90.0,Nintendo ds,,Good condition,City of Toronto,18/08/2020,2020-10-07 00:04:14.740948
1518689196,/v-nintendo-ds/city-of-toronto/pokemon-sun-and-alpha/1518689196,25.0,Pokemon Sun and Alpha,,Both games for $50 Pokemon sun -$30 Pokemon Alpha -$30,City of Toronto,18/08/2020,2020-10-07 00:04:14.741637
1508211973,/v-nintendo-ds/city-of-toronto/nintendo-2ds/1508211973,90.0,Nintendo 2DS,,Includes Mario Kart Rarely used,City of Toronto,17/08/2020,2020-10-07 00:04:14.742208
1507839971,/v-nintendo-ds/city-of-toronto/nintendo-ds-games-various/1507839971,15.0,Nintendo DS Games - Various,,"Games available are as listed; all come with original box, sales literature and instruction booklets; All are in pristine, like new condition. Nintendo Dogs; Sims 2 Castaway; Sim Animals; Sims 2 ...",City of Toronto,17/08/2020,2020-10-07 00:04:14.742788
1518611004,/v-nintendo-ds/city-of-toronto/new-2ds-xl-orange-200-obo/1518611004,200.0,New 2DS XL (Orange) $200 - OBO,,"Brand new, perfect condition!! $200 - OBO Pictures may be worth 1000 words but its always better to see in person. We're available Tuesday-Saturday from 11-9 pm and Sunday-Monday 12-8 pm Due To Space ...",City of Toronto,17/08/2020,2020-10-07 00:04:14.743482
1397977816,/v-nintendo-ds/city-of-toronto/castlevania-20th-anniversary-bonus-pack-brand-new-sealed/1397977816,40.0,Castlevania 20th Anniversary Bonus Pack - Brand New SEALED!,,"Photo of open product is a stock photo only, the item you are bidding on is brand new SEALED! Brand New Castlevania 20th Anniversary Bonus Pack - No Game Included Brand New Castlevania 20th ...",City of Toronto,17/08/2020,2020-10-07 00:04:14.743975
1518569944,/v-nintendo-ds/city-of-toronto/lnib-nintendo-3ds-mario-edition/1518569944,250.0,LNIB NINTENDO 3DS MARIO EDITION,,"LIKE NEW IN BOX NINTENDO 3DS MARIO EDITION $250 FIRM ***** PICK UP ONLY- YORKDALE MALL ***** IF THE AD IS STILL UP, THE ITEM IS STILL AVAILABLE *****",City of Toronto,17/08/2020,2020-10-07 00:04:14.744466
1518450685,/v-nintendo-ds/city-of-toronto/3ds-games-for-sale/1518450685,99999.0,3ds games for sale,,Shin megami tensei IV $200 Shin megami tensei IV apocalypse $250 Pokemon x $50 Pokemon alpha sapphire $50 Pokemon ultra moon $50 Super monkey ball $20 Rune factory 4 $40 Monster hunter 4 $40 Super ...,City of Toronto,16/08/2020,2020-10-07 00:04:14.745158
1498257859,/v-nintendo-ds/city-of-toronto/nintendo-ds-nintendogs-dashchund-friends/1498257859,20.0,Nintendo DS Nintendogs Dashchund  &Friends,,Nintendo DS Nintendogs game. In excellent condition.,City of Toronto,16/08/2020,2020-10-07 00:04:14.745685
1518429181,/v-nintendo-ds/city-of-toronto/pokemon-sun-for-3ds/1518429181,25.0,Pokémon sun for 3ds,,Pokémon sun for 3ds $25,City of Toronto,16/08/2020,2020-10-07 00:04:14.746178
1501460992,/v-nintendo-ds/city-of-toronto/nintendo-dsi-final-fantasy-iii-games/1501460992,30.0,Nintendo DSi Final Fantasy III Games,,Final Fantasy III - $30.00 Indiana Jones 2 - $10.00 Prices Firm,City of Toronto,16/08/2020,2020-10-07 00:04:14.746676
1501459973,/v-nintendo-ds/city-of-toronto/nintendo-3ds-games/1501459973,25.0,Nintendo 3DS Games,,Super Mario 3D Land - $25.00 MarioKart 7 - $25.00 The Legend of Zelda Ocarina of Time - $25.00 Skylanders Spyros Adventure - $5.00 Prices Firm,City of Toronto,16/08/2020,2020-10-07 00:04:14.747171
1518387944,/v-nintendo-ds/city-of-toronto/nintendo-ds-for-sale/1518387944,100.0,Nintendo DS for sale,,Selling Nintendo DS with charger and 3 games as seen in picture. All in good condition.,City of Toronto,16/08/2020,2020-10-07 00:04:14.747666
1518383960,/v-nintendo-ds/city-of-toronto/nintendo-3ds-plus-games-150/1518383960,150.0,"Nintendo 3DS  plus games

150$",,Great condition and comes with charger,City of Toronto,16/08/2020,2020-10-07 00:04:14.748165
1518369741,/v-nintendo-ds/city-of-toronto/bravely-default-nintendo-3ds-cib-great-condition/1518369741,40.0,"Bravely Default, Nintendo 3DS, CIB, Great condition",,"Selling an excellent copy of Bravely Default for 3DS. Includes game, box, and inserts. Cartridge is in excellent condition with clean contacts. Case shows minor surface wear. Local pick-up in the ...",City of Toronto,16/08/2020,2020-10-07 00:04:16.278502
1518360987,/v-nintendo-ds/city-of-toronto/nintendo-3ds-with-pokemon-moon-cib/1518360987,100.0,Nintendo 3DS with Pokémon moon CIB,,Limited time only custom 3DS has over 100 nes and snes/OG games and Pokémon moon cib all for $100,City of Toronto,16/08/2020,2020-10-07 00:04:16.279017
1469450893,/v-nintendo-ds/city-of-toronto/nintendo-ds-lite-dsl-ndsl-power-adapter-new/1469450893,10.0,▶️❤️▶️ Nintendo DS Lite DSL NDSL Power Adapter - New,,"⏩⏩⏩ If the ad is up, the item is available. ❤️ Condition : Brand New ⏩ Pickup near Mccowan and Finch Brand New Nintendo DS Lite DSL NDSL Power Adapter ☢☢☢ Note : This will not work with Nintendo DSi ...",City of Toronto,16/08/2020,2020-10-07 00:04:16.279510
1518300893,/v-nintendo-ds/city-of-toronto/nintendo-dsi-in-great-condition-with-batman-2-game/1518300893,50.0,Nintendo DSi in great condition with Batman 2 game,,"Console in great condition with protective case, stylus, and charger. LEGO Batman 2 game included.",City of Toronto,16/08/2020,2020-10-07 00:04:16.280004
1488124654,/v-nintendo-ds/city-of-toronto/nintendo-ds-games/1488124654,5.0,Nintendo DS Games,,Assortment of games for the Nintendo DS. Raving Rabbids TV Party - $ 5 Spongebob Globs of Doom - $ 5 Animal Crossing New Life (BOX with manual . NO GAME.)-$5 I can meet you at Glencairn subway ...,City of Toronto,15/08/2020,2020-10-07 00:04:16.280498
1518194441,/v-nintendo-ds/city-of-toronto/professor-layton-vs-phoenix-wright/1518194441,50.0,Professor Layton vs Phoenix Wright,,"Professor Layton vs Phoenix Wright game for Nintendo 3DS. In excellent condition, comes with box and manuals. From a smoke-free home. $50. Can meet in downtown Toronto - Entertainment District.",City of Toronto,15/08/2020,2020-10-07 00:04:16.280988
1518187357,/v-nintendo-ds/city-of-toronto/animal-crossing-wild-world-ds/1518187357,55.0,Animal Crossing Wild World DS,,Animal Crossing Wild World DS Game is in great condition. Town with a almost completely expanded home and tons of bells.,City of Toronto,15/08/2020,2020-10-07 00:04:16.281480
1518177446,/v-nintendo-ds/city-of-toronto/mario-and-sonic-at-the-olympic-winter-games-for-ds-game-card/1518177446,16.99,Mario and Sonic at the Olympic Winter Games for DS Game Card,,"Mario and Sonic Olympic Winter Games for the Nintendo DS. Does not include box. Fully functional, slightly used.",City of Toronto,15/08/2020,2020-10-07 00:04:16.281975
1518151196,/v-nintendo-ds/city-of-toronto/metroid-prime:-hunters-nintendo-ds-cib/1518151196,30.0,Metroid Prime: Hunters Nintendo DS CIB,,VG condition. Pickup or parkdale/annex meetup. Price firm.,City of Toronto,15/08/2020,2020-10-07 00:04:16.282466
1518125799,/v-nintendo-ds/city-of-toronto/nintendo-3ds-2ds-xl-charger-ac-adapter/1518125799,10.0,"Wanted:
                            Nintendo 3DS / 2DS XL Charger AC Adapter.",,"Selling New Nintendo 3DS / 2DS XL Charger AC Adapter. Comes from smoke and pet free home, If interested please contact.",City of Toronto,15/08/2020,2020-10-07 00:04:16.283007
1518121544,/v-nintendo-ds/city-of-toronto/nintendo-ds-games/1518121544,10.0,"Wanted:
                            Nintendo DS Games.",,"Selling Nintendo DS Games. Zelda Phantom Hourglass—-$20 Super Mario 64——————-$20 Mario Kart DS———————-$20 Rhythm Heaven. —————-$10 Metroid Prime Hunter——-$10, Comes from smoke and pet free home, If ...",City of Toronto,15/08/2020,2020-10-07 00:04:16.283521
1518089585,/v-nintendo-ds/city-of-toronto/nintendo-super-mario-maker-for-3ds/1518089585,30.0,Nintendo Super Mario Maker for 3DS,,Nintendo Super Mario Maker for 3DS - Nintendo 3DS Brand New and SEALED. ONLY $30 Send me a Text or Call me at 416.931.6775,City of Toronto,15/08/2020,2020-10-07 00:04:16.284012
1507649227,/v-nintendo-ds/city-of-toronto/new-super-mario-bros-sealed-for-nintendo-ds/1507649227,40.0,"New Super Mario Bros (sealed, for Nintendo DS)",,Brand new sealed copy of New Super Mario Bros. for Nintendo DS,City of Toronto,15/08/2020,2020-10-07 00:04:16.284500
1497649043,/v-nintendo-ds/city-of-toronto/selling-nintendo-ds-case/1497649043,20.0,SELLING NINTENDO DS CASE!,,Good condition. Contact me if you’re interested.,City of Toronto,14/08/2020,2020-10-07 00:04:16.285192
1480600305,/v-nintendo-ds/city-of-toronto/nintendo-ds-lite/1480600305,120.0,Nintendo DS Lite,,"Nintendo DS Lite and Hello Kitty case I’m Pink. Very cute and mint condition. 4 games, charger and 2 touch screen pens. Pick up only please.",City of Toronto,14/08/2020,2020-10-07 00:04:16.285688
1518051457,/v-nintendo-ds/city-of-toronto/nintendo-dsi-xl-red-w-charger/1518051457,65.0,Nintendo DSI XL - Red w/Charger,,"Selling a Nintendo DSI XL Red/Maroon color with charger. System has a slight crack near the left hinge top on the exterior. Other than that, the system works perfectly with no issues.",City of Toronto,14/08/2020,2020-10-07 00:04:16.286192
1290335513,/v-nintendo-ds/city-of-toronto/nintendo-3ds-operations-manual-english-french-spanish/1290335513,20.0,"Nintendo 3DS Operations Manual English, French & Spanish",,"Nintendo 3DS Operations Manual English, French & Spanish In like new condition with many colorful instructions. Selling price: $20 (Delivery or shipping always available)",City of Toronto,14/08/2020,2020-10-07 00:04:16.287562
1517821131,/v-nintendo-ds/city-of-toronto/pokemon-soul-silver-version-ds-cartridge-only/1517821131,85.0,Pokemon Soul Silver Version - DS - CARTRIDGE ONLY,,Pokemon soul silver ds game cartridge only,City of Toronto,13/08/2020,2020-10-07 00:04:16.289237
1517739867,/v-nintendo-ds/city-of-toronto/new-chibi-robo:-zip-lash-3ds-game-amiibo/1517739867,30.0,NEW Chibi-Robo: Zip Lash 3DS Game + Amiibo,,"Looking to sell this brand new, never opened Chibi-Robo: Zip Lash 3DS game and amiibo for $30. Pick up is in Etobicoke. Thank you! :) & Check out my other ads!",City of Toronto,13/08/2020,2020-10-07 00:04:16.290429
1517722354,/v-nintendo-ds/city-of-toronto/nintendo-ds-lite-white/1517722354,70.0,Nintendo DS Lite white,,Comes with everything you see on the first picture. The bottom screen has scratches but wont be noticeable when the screen is on. $70 firm cash only,City of Toronto,12/08/2020,2020-10-07 00:04:16.291145
1517668127,/v-nintendo-ds/city-of-toronto/silver-nintendo-ds-lite/1517668127,0.0,Silver Nintendo ds lite,,Silver Nintendo ds lite slightly used in good condition including LEGO Star Wars 3,City of Toronto,12/08/2020,2020-10-07 00:04:16.291633
1517667342,/v-nintendo-ds/city-of-toronto/3ds-games/1517667342,25.0,3ds games,,Mario Kart 2ds- $100 Mario Bros 2ds- sealed- $125 the games have been sold!,City of Toronto,12/08/2020,2020-10-07 00:04:16.292126
1517547420,/v-nintendo-ds/city-of-toronto/3ds-xl-games-included/1517547420,290.0,3DS XL (GAMES INCLUDED),,this includes charger lego star wars super mario 3d goosebumps horror land fifa 15 pokémon omega ruby,City of Toronto,12/08/2020,2020-10-07 00:04:16.292618
1517510030,/v-nintendo-ds/city-of-toronto/pokemon-heartgold-cib-with-pokewalker/1517510030,120.0,Pokémon Heartgold CIB with Pokewalker,,"Authentic copy of Pokemon Heartgold, complete with case/manuals and working Pokewalker. $180 with pokewalker, $120 without. Check my other posting for other games as I am open to discussing bundle ...",City of Toronto,11/08/2020,2020-10-07 00:04:16.293106
1517468272,/v-nintendo-ds/city-of-toronto/original-blue-nintendo-ds/1517468272,60.0,Original Blue Nintendo DS,,Used but works like new Comes with charger + 4 games No DS pen,City of Toronto,11/08/2020,2020-10-07 00:04:16.293989
1517400129,/v-nintendo-ds/city-of-toronto/r4-and-action-replay-dsi-rom-emulator-nintendo-ds/1517400129,110.0,R4 and ACTION REPLAY DSi rom emulator - Nintendo DS,,Used - Great condition PLAY ANY DS GAME YOU WANT Enables the ability to download DS roms from the internet to be booted up and played on the DS. Would have to look online on the how-to (unless you’re ...,City of Toronto,11/08/2020,2020-10-07 00:04:16.294481
1482345488,/v-nintendo-ds/city-of-toronto/nintendo-ds-pokemon-mystery-dungeon-explorers-of-darkness-new/1482345488,59.0,Nintendo DS Pokemon Mystery Dungeon Explorers of Darkness NEW!,,Nintendo DS Pokemon Mystery Dungeon Explorers of Darkness Brand new sealed! Item # 1230384 See our other ads Swap Shop 416-701-1701 BUY SELL TRADE WARRANTY ON MOST ITEMS TRADE-INS WELCOME 1448 ...,City of Toronto,11/08/2020,2020-10-07 00:04:16.294984
1501947781,/v-nintendo-ds/city-of-toronto/mariokart-7-for-3ds/1501947781,20.0,Mariokart 7 for 3DS,,Pickup @ 300 manitoba st. Thank you :),City of Toronto,11/08/2020,2020-10-07 00:04:16.295604
