,url,price,title,distance,description,location,time_offset,retreived
1280456467,/v-flash-memory-usb-sticks/city-of-toronto/plextor-ex1-plus-128gb-usb-3-1-type-c-portable-ssd-brandnew/1280456467,129.0,Plextor Ex1 Plus 128gb USB 3.1 Type C Portable SSD-BrandNew,,Brand New in factory sealed box. ■ Portable SSD compatible with USB Type C ■ Capacity: 128 GB ■ Supported OS: Windows OS / Mac OS / Linux OS / Android OS Model: EX1plus-128 Interface: USB 3.1 (Gen ...,City of Toronto,20/08/2020,2020-10-06 12:49:47.006195
1402683310,/v-flash-memory-usb-sticks/city-of-toronto/kingston-ultimate-32-gb-266x-compactflash-memory-card-49/1402683310,39.0,Kingston Ultimate 32 GB 266x CompactFlash Memory Card - $49,,"Kingston Ultimate 32 GB 266x CompactFlash Memory Card - $49 • Speed Rating - 45MB/sec read, 40MB/sec write • Standardized - complies with CompactFlash Association specification standards • Economical ...",City of Toronto,19/08/2020,2020-10-06 12:49:47.006750
1498530055,/v-flash-memory-usb-sticks/city-of-toronto/brand-new-256gb-sdxc-cards/1498530055,35.0,BRAND NEW 256GB SDXC Cards,,ONLY 6 left NEW in sealed package (NOT FAKE ... REAL WORKING 256GB SD CARD) Great for cell phones and cameras and more... V30 4k videos UHS-1 C10 U3 A1 Read 100MBs WRITE 45MBs ... FORMATS exFAT NTFS,City of Toronto,19/08/2020,2020-10-06 12:49:47.007255
1519012673,/v-flash-memory-usb-sticks/city-of-toronto/ssd-240gb-256gb-400gb-480gb-960gb-1tb-1-92tb-ram-2/1519012673,5.0,"SSD - 240GB, 256Gb, 400GB, 480GB, 960GB, 1TB, 1.92TB ••• RAM - 2",,"SSD - 240GB, 256Gb, 400GB, 480GB, 960GB, 1TB, 1.92TB ••• RAM - 2GB, 4GB, 8GB RAM ••••• local pick up – scarborough , cash etransfer ••••• All Used ••••*****price is firm***** █► SSD – Solid State ...",City of Toronto,19/08/2020,2020-10-06 12:49:47.007752
1508288877,/v-flash-memory-usb-sticks/city-of-toronto/sd-tf-card-reader-writer/1508288877,20.0,SD TF CARD READER / WRITER,,-BRAND NEW in seal package.... 4 AVAILABLE ... SORRY ONLY 1 LEFT 5Gbps Super Transfer Speed SD TF Read & Write Simultaneously UGREEN - SD Card Reader Portable USB 3.0 Dual Slot Flash Memory Card ...,City of Toronto,19/08/2020,2020-10-06 12:49:47.008265
1504804518,/v-flash-memory-usb-sticks/city-of-toronto/western-digital-harddrives-1tb/1504804518,40.0,Western Digital Harddrives 1TB,,1TB - USB3 - $40 **SOLD 1TB - USB3 - $40 1TB - USB3 - $40 1TB - USB3 - $40 NO CABLES INCLUDED. MUST BUY SEPARATELY.,City of Toronto,19/08/2020,2020-10-06 12:49:47.008761
1504803881,/v-flash-memory-usb-sticks/city-of-toronto/lacie-rugged-external-harddrives-2tb-1tb-500gb-prices-vary/1504803881,80.0,Lacie Rugged External Harddrives 2TB/1TB/500GB Prices Vary,,2TB - USB3 - $80.00 1TB - USBC - $60.00 1TB - USB3 - $55 1TB - USB3 - $55 *Porsche Design 500GB - USB3 - $30 NO CABLES INCLUDED. MUST BUY SEPARATELY.,City of Toronto,19/08/2020,2020-10-06 12:49:47.009267
1518985885,/v-flash-memory-usb-sticks/city-of-toronto/4-pcs-kingston-32gb-usb-flash-drive/1518985885,40.0,(4 pcs) Kingston 32gb usb flash drive,,For sale as set 4pcs brand new & sealed Kingston 32gb Data Traveler USB flash drive. Current price on amazon is $19.46 each as seen on second picture. Pick up only at Drewry and Bathurst,City of Toronto,19/08/2020,2020-10-06 12:49:47.009755
1518946370,/v-flash-memory-usb-sticks/city-of-toronto/seagate-8tb-external-hard-drive-with-usb-hub/1518946370,200.0,Seagate 8TB External Hard Drive With USB HUB,,Brand New Never opened. 247.47 at best buy with tax.,City of Toronto,19/08/2020,2020-10-06 12:49:47.010271
1518846331,/v-flash-memory-usb-sticks/city-of-toronto/seagate-expansion-1tb-portable-drive-usb-3-0/1518846331,50.0,"Seagate Expansion 1TB portable drive, USB 3.0",,"Brand new in the box, never used",City of Toronto,18/08/2020,2020-10-06 12:49:47.010771
