,url,price,title,distance,description,location,time_offset,retreived
1523975575,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523975575,30.0,Coffee table,,"Coffee table. Posted in furniture, coffee tables in City of Toronto. September 14, 2020",City of Toronto,14/09/2020,2020-10-05 13:18:55.644646
1523974905,/v-coffee-table-ottoman/city-of-toronto/balinese-carved-coffee-table/1523974905,299.0,Balinese  Carved Coffee Table,,"Believed to be Balinese coffee table. Beautiful, distressed wooden construction , perhaps reclaimed ship wood that undoubtedly has a soul...... constructed with solid metal decorative bolts & ...",City of Toronto,14/09/2020,2020-10-05 13:18:55.645210
1523972378,/v-coffee-table-ottoman/city-of-toronto/36-solid-oak-coffee-table/1523972378,100.0,36” Solid oak coffee table,,"Flawless round 36” oak coffee table. It has been well cared for, with absolutely no scratches or damage. Use as is to enjoy the wood grain, or paint to suit your decor. Dimensions: 36” diam, 17” high",City of Toronto,14/09/2020,2020-10-05 13:18:55.645711
1523969965,/v-coffee-table-ottoman/city-of-toronto/end-table/1523969965,45.0,End Table,,"End table with drawer 22""W x 24""W x 24""H Table is in pretty good condition",City of Toronto,14/09/2020,2020-10-05 13:18:55.646204
1523963591,/v-coffee-table-ottoman/city-of-toronto/wayfair-coffee-table/1523963591,250.0,Wayfair Coffee Table,,Large wood coffee table for sale. Very spacious and modern. In perfect condition. Restoration hardware inspiration. Pick up downtown Toronto. Purchased for 400+.,City of Toronto,14/09/2020,2020-10-05 13:18:55.646695
1523952028,/v-coffee-table-ottoman/city-of-toronto/industrial-coffee-table-natural-wood-walnut/1523952028,280.0,Industrial Coffee Table - Natural Wood Walnut,,"This coffee table was purchased from Design Republic on 639 Queen St W, Toronto. The wood is made from real maple walnut and held up with hairpin metal legs. Modern industrial design and minimalist ...",City of Toronto,14/09/2020,2020-10-05 13:18:55.647183
1523951907,/v-coffee-table-ottoman/city-of-toronto/ikea-kvistbro-storage-coffee-table-must-go-soon/1523951907,20.0,Ikea Kvistbro Storage/Coffee Table - MUST GO SOON,,"Less than 1 year old, minor marks in photos. Normally $50 brand new, selling at half price.",City of Toronto,14/09/2020,2020-10-05 13:18:55.647682
1523937037,/v-coffee-table-ottoman/city-of-toronto/one-of-a-kind-coffee-table/1523937037,295.0,One-of-a-kind Coffee Table,,"Made by a family friend, this one-of-a-kind wrought iron and glass coffee table adds a sleek and elegant look to any living room. In excellent condition. Measurements: 45.5 x 23 x 18"" $295 OBO. Open ...",City of Toronto,14/09/2020,2020-10-05 13:19:02.176902
1523932985,/v-coffee-table-ottoman/city-of-toronto/solid-wood-coffee-table/1523932985,80.0,Solid wood coffee table,,"Solid wood (not sure what wood but it’s dense), lightly used. 24” x 36” x 18”H",City of Toronto,14/09/2020,2020-10-05 13:19:02.177398
1523927212,/v-coffee-table-ottoman/city-of-toronto/marble-topped-coffee-table-vintage-french-style/1523927212,200.0,Marble topped coffee table vintage French style,,This marble topped coffee table has a black base and white marble top. Vintage/ French / Boho / rococo / bohemian / classic style for an eclectic living room. Paintwork is a little worn in places so ...,City of Toronto,14/09/2020,2020-10-05 13:19:02.177904
1523920073,/v-coffee-table-ottoman/city-of-toronto/lift-top-coffee-table-convertible-table-dinning-table-condo/1523920073,350.0,Lift-top Coffee Table convertible table dinning table condo,,Purchased from US https://www.overstock.com/Home-Garden/Carbon-Loft-Meadmore-Convertible-Storage-Coffee-Table-to-Dining-Table/24148434/product.html Slightly used for six months. Mint condition.,City of Toronto,14/09/2020,2020-10-05 13:19:02.178431
1390825900,/v-coffee-table-ottoman/city-of-toronto/solid-wood-coffee-table/1390825900,80.0,Solid wood coffee table,,"Coffee table in excellent condition for only $80 47"" by 23"" and 21"" tall",City of Toronto,14/09/2020,2020-10-05 13:19:02.178966
1430968388,/v-coffee-table-ottoman/city-of-toronto/antique-inlaid-oval-coffee-table/1430968388,280.0,Antique inlaid oval coffee table,,"17 1/2 inches tall, 45” long, 36” deep. Condition as you can see it on the picture. Asking $280 or best offer. Dufferin/finch delivery available cash or etransfer",City of Toronto,13/09/2020,2020-10-05 13:19:02.179470
1513303201,/v-coffee-table-ottoman/city-of-toronto/brown-black-coffee-table-58-7-x-21-6-x-13-7/1513303201,40.0,Brown black Coffee table 58.7' x 21.6' x 13.7',,The paint of the feet need to be fixed,City of Toronto,13/09/2020,2020-10-05 13:19:02.179967
1410749501,/v-coffee-table-ottoman/city-of-toronto/thomasville-coffee-and-end-table/1410749501,200.0,Thomasville coffee and end table,,"Thomasville coffee and end table. Very good condition. Coffee table 16 inches high, 37 width and length, End table 22 high, 22 wide, 26 high. Will accept offers.",City of Toronto,13/09/2020,2020-10-05 13:19:02.180450
1523906758,/v-coffee-table-ottoman/city-of-toronto/coffe-table-with-wheels/1523906758,10.0,Coffe table with wheels,,Black Coffe table with wheels. Perfect for your living room or Balcony. Width: 25 ft Height: 16 ft Depth: 15ft,City of Toronto,13/09/2020,2020-10-05 13:19:02.180948
1523894298,/v-coffee-table-ottoman/city-of-toronto/live-edge-coffee-table/1523894298,200.0,Live Edge Coffee Table,,Live Edge Coffee Table for sale 55”W x 13” D $200 OBO,City of Toronto,13/09/2020,2020-10-05 13:19:02.181479
1523885453,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1523885453,100.0,Glass coffee table,,"Gf wants it gone, too big for the apartment 806 lansdowne ave",City of Toronto,13/09/2020,2020-10-05 13:19:02.181981
1523873694,/v-coffee-table-ottoman/city-of-toronto/huge-stock-clearance-ashley-import-coffee-tables/1523873694,39.0,Huge Stock Clearance - Ashley & Import Coffee Tables,,For more details please call 647-765-7402 / 647-448-7402 RITZ FURNITURE 5200 DIXIE ROAD UNIT #53 MISSISSAUGA L4W1E4 ON DIXIE ROAD SOUTH OF HIGHWAY 401 BETWEEN AIMCO & MATHESON BLVD (BESIDES ...,City of Toronto,13/09/2020,2020-10-05 13:19:02.182471
1442636910,/v-coffee-table-ottoman/city-of-toronto/wooden-coffee-table/1442636910,70.0,Wooden coffee table,,"Top is in ceramic tiles. Size is 40 in. long, 16 in. wide, 15-1/2 inches high. A good sturdy table. Good offer accepted.",City of Toronto,13/09/2020,2020-10-05 13:19:02.182961
1523862891,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523862891,95.0,Coffee Table,,"Coffee Table. Posted in furniture, coffee tables in City of Toronto. September 13, 2020",City of Toronto,13/09/2020,2020-10-05 13:19:02.183508
1523858764,/v-coffee-table-ottoman/city-of-toronto/coffee-side-table-entertainment-stand-night-table/1523858764,100.0,"Coffee & side table, entertainment stand, night table",,"One coffee table (chocolate colour, glass top) $250 Two matching side tables (chocolate colour, glass top) $200 TV stand (Black, glass top, Max 55” tv size) $100 Two night tables (oak colour) $150 ...",City of Toronto,13/09/2020,2020-10-05 13:19:02.184029
1523856933,/v-coffee-table-ottoman/city-of-toronto/bedside-table/1523856933,50.0,Bedside table,,Good condition,City of Toronto,13/09/2020,2020-10-05 13:19:02.184560
1523856588,/v-coffee-table-ottoman/city-of-toronto/marble-and-glass-contemporary-table/1523856588,150.0,Marble and glass contemporary table,,Beautiful coffee table in Yorkville looking for a new home. 4ft by 4ft.,City of Toronto,13/09/2020,2020-10-05 13:19:02.185046
1523842394,/v-coffee-table-ottoman/city-of-toronto/wood-grain-coffee-table/1523842394,60.0,Wood grain coffee table,,"35"" diameter by 17"" high Coffee table Pretty slick Come pick it up ! Good as new",City of Toronto,13/09/2020,2020-10-05 13:19:02.185527
1523834475,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523834475,200.0,Coffee Table,,Ikea Regissor coffee table. Hardly used and excellent condition. Glass top. Selling new for $279 plus tax.,City of Toronto,13/09/2020,2020-10-05 13:19:02.186012
1523830850,/v-coffee-table-ottoman/city-of-toronto/ikea-hol-storage-side-table/1523830850,30.0,IKEA hol storage side table,,20x20x20 top lifts off to store your treasures inside.,City of Toronto,13/09/2020,2020-10-05 13:19:02.186491
1523825312,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523825312,25.0,Coffee table,,Used Wooden coffee table,City of Toronto,13/09/2020,2020-10-05 13:19:02.186974
1523823211,/v-coffee-table-ottoman/city-of-toronto/side-and-coffee-table/1523823211,295.0,Side and coffee table,,Crate and Barrel table Coffee table 295$ Side table 195$,City of Toronto,13/09/2020,2020-10-05 13:19:02.187469
1523819476,/v-coffee-table-ottoman/city-of-toronto/leons-wood-modern-coffee-table-for-sale/1523819476,250.0,Leon's wood modern coffee table for sale,,Original price 650...asking 250 moving selling asap ...it is on cast wheels well kept ...pick up and carry,City of Toronto,13/09/2020,2020-10-05 13:19:02.187950
1523812354,/v-coffee-table-ottoman/city-of-toronto/coffee-table-and-2-end-tables/1523812354,90.0,"Wanted:
                            Coffee table and 2 end tables",,Good condition Pick-up only,City of Toronto,13/09/2020,2020-10-05 13:19:02.188432
1523810455,/v-coffee-table-ottoman/city-of-toronto/antique-end-table/1523810455,30.0,Antique end table,,Antique end table/ coffee table,City of Toronto,13/09/2020,2020-10-05 13:19:02.188916
1523809652,/v-coffee-table-ottoman/city-of-toronto/antique-end-table/1523809652,25.0,Antique End Table,,Antique End Table,City of Toronto,13/09/2020,2020-10-05 13:19:02.189633
1523808711,/v-coffee-table-ottoman/city-of-toronto/small-table/1523808711,10.0,Small table,,Small white table. Little bit of imperfections . was used in kids room ..make a offer,City of Toronto,13/09/2020,2020-10-05 13:19:02.190136
1523807654,/v-coffee-table-ottoman/city-of-toronto/play-table-for-kids-children-can-draw-on-the-wipe-able-surface/1523807654,119.0,"Play Table for Kids, Children can Draw on The Wipe-able Surface,",,"Children grow up with accompany and intimate care, the personalized childhood companion. A table can paint, a wipe can clean, baby graffiti also need not to worry about. To create an exclusive space ...",City of Toronto,13/09/2020,2020-10-05 13:19:02.190617
1523806723,/v-coffee-table-ottoman/city-of-toronto/centre-table/1523806723,60.0,Centre Table,,Used like new Pick up only,City of Toronto,13/09/2020,2020-10-05 13:19:02.191096
1523806498,/v-coffee-table-ottoman/city-of-toronto/frosted-glass-coffee-table-free-delivery/1523806498,100.0,Frosted Glass Coffee Table + Free Delivery,,"Frosted glass top coffee table. In good condition. Measurements 48"" l 30"" w 18"" h. Price includes free delivery in Toronto. Can be purchased directly at morethanamover.com/shop $100",City of Toronto,13/09/2020,2020-10-05 13:19:02.191589
1523802573,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523802573,20.0,Coffee table,,Freshly painted and roughed on edges,City of Toronto,13/09/2020,2020-10-05 13:19:02.192071
1523789946,/v-coffee-table-ottoman/city-of-toronto/coffee-tea-table-solid-wood/1523789946,30.0,Coffee/tea table Solid wood,,Height:19.5 width:27.5 depth: 19.5 inches In excellent condition,City of Toronto,13/09/2020,2020-10-05 13:19:02.192554
1523768624,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523768624,150.0,Coffee table,,Perfect condition 2 end tables + I large table for $100. In a good condition.,City of Toronto,13/09/2020,2020-10-05 13:19:02.193034
1523766983,/v-coffee-table-ottoman/city-of-toronto/leons-coffee-table-for-sell/1523766983,150.0,Leon's coffee table for sell,,"One year new, bought from Leon's, original price 399+hst",City of Toronto,13/09/2020,2020-10-05 13:19:02.193517
1523765745,/v-coffee-table-ottoman/city-of-toronto/solid-oak-coffee-table/1523765745,90.0,Solid Oak Coffee Table,,Square Coffee table made from wood. Excellent condition and regularly retailed for $800. Very heavy and solid because it's oak. We are letting it go because we don’t have space for it. Pick up near ...,City of Toronto,13/09/2020,2020-10-05 13:19:02.193998
1345549159,/v-coffee-table-ottoman/city-of-toronto/lap-table-luxury-made-of-hard-wood-with-fine-film-of-metal/1345549159,40.0,Lap table Luxury made of hard wood with fine film of metal,,Luxurious lap table. Fine film of brass.,City of Toronto,13/09/2020,2020-10-05 13:19:02.194531
1523750652,/v-coffee-table-ottoman/city-of-toronto/pie-shaped-glass-coffee-table/1523750652,100.0,Pie shaped glass coffee table,,Paid over 500$. In great condition. ...,City of Toronto,13/09/2020,2020-10-05 13:19:08.221513
1523750383,/v-coffee-table-ottoman/city-of-toronto/beautiful-glass-coffee-table-low-table/1523750383,20.0,Beautiful Glass coffee table. Low table.,,"Beveled glass top, metal base. 44W” x 36D x 16H Small crack on the edge. E-Transfer or Cash upon pickup are fine. Pick up only at Near Bathurst St and Eglinton Ave, Midtown Toronto. Will go to first ...",City of Toronto,13/09/2020,2020-10-05 13:19:08.222044
1523749991,/v-coffee-table-ottoman/city-of-toronto/kroehler-midcentury-mcm-wooden-coffee-table/1523749991,100.0,Kroehler Midcentury MCM Wooden Coffee Table,,Vintage MCM coffee Table with Sculpted profile and black faux leather top 49.5” length x 20”x15”height Easy pickup from ground level at King & Shaw,City of Toronto,13/09/2020,2020-10-05 13:19:08.222798
1523747945,/v-coffee-table-ottoman/city-of-toronto/coffee-table-for-sale/1523747945,25.0,Coffee table for sale,,Small coffee table for sale.,City of Toronto,13/09/2020,2020-10-05 13:19:08.223315
1523747499,/v-coffee-table-ottoman/city-of-toronto/beautiful-large-solid-wood-coffee-table/1523747499,90.0,Beautiful Large Solid Wood Coffee Table,,"Excellent condition. Solid wood with 3 drawers. Large Coffee Table 48"" l x 28"" w x 20 "" h. Perfect for home or cottage. Large enough for puzzles",City of Toronto,13/09/2020,2020-10-05 13:19:08.223839
1523745835,/v-coffee-table-ottoman/city-of-toronto/urban-barn-coffee-table/1523745835,200.0,Urban Barn Coffee table,,Urban barn coffee table like new condition 63 “ W 17.7 “ L 12.7 “ H Not a single scratch,City of Toronto,13/09/2020,2020-10-05 13:19:08.224357
1523742152,/v-coffee-table-ottoman/city-of-toronto/round-coffee-table/1523742152,75.0,Round coffee table,,Dimension: 25inches high by 20 inches wide Brown metal and wood round coffee/ end table,City of Toronto,13/09/2020,2020-10-05 13:19:08.224879
1523741856,/v-coffee-table-ottoman/city-of-toronto/west-elm-industrial-storage-coffee-table/1523741856,600.0,West Elm Industrial Storage Coffee Table,,"Best coffee table in the world. Quadruples as coffee table, storage, work station, dining table. For pickup at 101 Peter St. ...",City of Toronto,13/09/2020,2020-10-05 13:19:08.225410
1523738030,/v-coffee-table-ottoman/city-of-toronto/table/1523738030,100.0,Table,,"Posted by dew in furniture, coffee tables in Toronto (GTA), City of Toronto. September 13, 2020",City of Toronto,13/09/2020,2020-10-05 13:19:08.225916
1463213378,/v-coffee-table-ottoman/city-of-toronto/coffee-table-italian-marble-top/1463213378,600.0,Coffee table Italian marble top,,"Butcher block Style coffee table made of maples and oaks frame and imported Italian marble top. super strong will last a lifetime.Rustic, robust and reclaimed solid 3 inch thick frames are made to ...",City of Toronto,13/09/2020,2020-10-05 13:19:08.226420
1463212550,/v-coffee-table-ottoman/city-of-toronto/coffee-table-made-of-solid-maples-and-oaks/1463212550,150.0,Coffee table made of solid maples and oaks,,"Butcher block Style coffee table made of maples and oaks super strong will last a lifetime.Rustic, robust and reclaimed solid 3 inch thick frames are made to make these one of a kind pieces.Custom ...",City of Toronto,13/09/2020,2020-10-05 13:19:08.226922
1463214741,/v-coffee-table-ottoman/city-of-toronto/coffee-table-in-the-butcher-block-style/1463214741,150.0,Coffee table in the butcher block style,,"Coffee table in the butcher block style super strong will last a lifetime.Rustic, robust and reclaimed solid 3 inch thick frames are made to make these one of a kind pieces.Custom made to fit into ...",City of Toronto,13/09/2020,2020-10-05 13:19:08.227490
1523732749,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523732749,100.0,Coffee table,,"A Classic Coffee table that is coverd with a heavy weight Stone ,fantastic ,mint condition L: 50"" ,127cm w: 32"" , 82 cm H: 20"" , 50 cm",City of Toronto,13/09/2020,2020-10-05 13:19:08.228010
1523728575,/v-coffee-table-ottoman/city-of-toronto/marble-coffee-table/1523728575,250.0,Marble coffee table,,Pure marble top with brass legs. Legs are a little bit wiggly but still stands sturdy. Need gone asap. $250 OBO send your offers. (Decorative items not included),City of Toronto,13/09/2020,2020-10-05 13:19:08.228505
1523714577,/v-coffee-table-ottoman/city-of-toronto/palliser-solid-wood-coffee-table-end-tables/1523714577,175.0,PALLISER SOLID WOOD COFFEE TABLE & END TABLES,,SOLID WOOD COFFEE TABLE & END TABLES Great condition Palliser Brand Sturdy craftsmanship Beautiful wood designs Working drawers (Spacious) Side Tables: Length 25 inches Width 22.5 inches Height 28 ...,City of Toronto,13/09/2020,2020-10-05 13:19:08.229117
1523700199,/v-coffee-table-ottoman/city-of-toronto/ikea-solid-wood-coffee-table/1523700199,50.0,IKEA Solid Wood Coffee Table,,47” x 23.5” x 21” Solid wood coffee table. It’s an old school IKEA coffee table called the LESVIK. Could use a restain or a nice paint job! This piece has a lot of potential! Pick up at Avenue and ...,City of Toronto,13/09/2020,2020-10-05 13:19:08.229715
1513098992,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1513098992,100.0,Coffee table,,Fair condition coffee table,City of Toronto,13/09/2020,2020-10-05 13:19:08.230253
1523697868,/v-coffee-table-ottoman/city-of-toronto/night-stand/1523697868,70.0,Night stand,,Perfect state. Only used it 2 months.,City of Toronto,13/09/2020,2020-10-05 13:19:08.231074
1523691175,/v-coffee-table-ottoman/city-of-toronto/wood-glass-modern-coffee-table/1523691175,50.0,Wood/Glass Modern Coffee Table,,"Dark Brown wood base, glass top and tempered glass second shelf 47x23.5x16 Wood has scratches (pictured) Pick up in North York",City of Toronto,12/09/2020,2020-10-05 13:19:08.231713
1523686806,/v-coffee-table-ottoman/city-of-toronto/side-tables-2-matching-tables/1523686806,30.0,Side tables. 2 matching tables,,Solid wood side tables Excellent solid wood tables Used but excellent quality wood Minor scuffing on wood that can be easily cleaned Feel free to call or text @ 647-237-4000,City of Toronto,12/09/2020,2020-10-05 13:19:08.232245
1523682370,/v-coffee-table-ottoman/city-of-toronto/solid-yellow-birch-slab/1523682370,175.0,Solid Yellow Birch Slab,,"Perfect for a smaller table. It’s sanded down, smooth. Beautiful markings on it, can fill with resin for a modern look. Doesn’t need much work to it. Rough Dimensions: 19.25”x20”x2.5” thickness ...",City of Toronto,12/09/2020,2020-10-05 13:19:08.232797
1523675279,/v-coffee-table-ottoman/city-of-toronto/calligaris-coffee-table/1523675279,50.0,Calligaris Coffee table,,Calligaris coffee table 27x46.,City of Toronto,12/09/2020,2020-10-05 13:19:08.233287
1523673954,/v-coffee-table-ottoman/city-of-toronto/malin-coffee-table-rove-concepts/1523673954,400.0,Malin Coffee Table Rove Concepts,,Mint condition. Still have original box. Malin Coffee Table. Rove Concepts Minimalist Design. White Marble Top. Award Winning MCM Design. 5 Star Reviewed High-End Coffee Table. Pick up dt.,City of Toronto,12/09/2020,2020-10-05 13:19:08.233777
1523672026,/v-coffee-table-ottoman/city-of-toronto/coffee-table-with-glass-centrepiece-on-wheels/1523672026,40.0,Coffee Table with Glass Centrepiece on Wheels,,Antique Coffee table with Glass Centrepiece on wheels,City of Toronto,12/09/2020,2020-10-05 13:19:08.234267
1501763787,/v-coffee-table-ottoman/city-of-toronto/lack-side-table-black-brown-ikea/1501763787,20.0,LACK side table black brown IKEA,,"Near new, very good condition. I have 2 if looking for a pair :)",City of Toronto,12/09/2020,2020-10-05 13:19:08.234754
1501765639,/v-coffee-table-ottoman/city-of-toronto/lack-coffee-table-black-brown-ikea/1501765639,30.0,LACK Coffee table black brown  IKEA,,"Hi this nice table is like new, light and easy to work with :) 10 x 36 "" . Please note the size. Thank you",City of Toronto,12/09/2020,2020-10-05 13:19:08.235246
1523655665,/v-coffee-table-ottoman/city-of-toronto/3-16-tempered-glass-tabletop/1523655665,50.0,"3/16"" tempered glass tabletop",,"Perfect shape, no chips. 60""x36""",City of Toronto,12/09/2020,2020-10-05 13:19:08.235743
1508984967,/v-coffee-table-ottoman/city-of-toronto/2-x-marble-top-side-tables-with-wood-carved-base/1508984967,175.0,2 x Marble Top Side Tables With WOOD Carved Base,,"2-piece Rectangular -shaped End table set 1. (Featured in First Picture) with scalloped top (39L&29L"" x 14""W & 33H""); 2-(Featured in second) long rectangular with scuffs on legs (45L"" x16""W x2pH""). ...",City of Toronto,12/09/2020,2020-10-05 13:19:08.236261
1523650485,/v-coffee-table-ottoman/city-of-toronto/brown-leatherette-ottoman/1523650485,50.0,Brown Leatherette Ottoman,,Brown Leatherette Ottoman. Like New! $50. Please call Rob @ (416) 508-6968.,City of Toronto,12/09/2020,2020-10-05 13:19:08.236747
1523638930,/v-coffee-table-ottoman/city-of-toronto/marble-table/1523638930,700.0,Marble table,,Beautiful vintage Italian coffee table with marble base with oval glass top. The two free-standing marble bases allow for multiple configurations.,City of Toronto,12/09/2020,2020-10-05 13:19:08.237429
1523627127,/v-coffee-table-ottoman/city-of-toronto/moving-sale:-large-coffee-table/1523627127,50.0,Moving sale: large coffee table,,solid wooden frame with glass top. 90x90cm. $50 or best offer. It's in the back trunk of my car. pick up in Scarborough or Whitby.,City of Toronto,12/09/2020,2020-10-05 13:19:08.237920
1488170146,/v-coffee-table-ottoman/city-of-toronto/table/1488170146,85.0,Table,,"Solid Wood (Birch) IKEA Table Model: Farshult Dimensions: Length: 51 "" Height: 22” Width: 31"" no scratches or damage Available for Pick-up Call/Text/Email if you are interested Price is negotiable",City of Toronto,12/09/2020,2020-10-05 13:19:08.238460
1523603948,/v-coffee-table-ottoman/city-of-toronto/tempered-glass-coffee-table/1523603948,120.0,Tempered Glass Coffee Table,,Coffee table in great condition. Tempered glass. Barely used. Approximate Dimensions: Length - 110 cm (43 inches) Width - 58 cm (22 inches) Height - 45 cm (18 inches) Email or text.,City of Toronto,12/09/2020,2020-10-05 13:19:08.238951
1523599854,/v-coffee-table-ottoman/city-of-toronto/s-shaped-coffee-table-tempered-glass/1523599854,150.0,S-Shaped Coffee Table (Tempered Glass),,"Selling a dark wood s-shaped glass coffee table in great condition. Tempered glass. The wooden base has storage compartments on each side, accessible through sliding panels. Great for storing a tea ...",City of Toronto,12/09/2020,2020-10-05 13:19:08.239453
1523593596,/v-coffee-table-ottoman/city-of-toronto/coffee-table-toronto/1523593596,160.0,Coffee Table - Toronto,,- white oak table with black top - modern design - 48'' x 20'' x 18'' H - NEW ! $160.00 Pick up Yonge and Bloor Please CALL or TEXT 4168354680,City of Toronto,12/09/2020,2020-10-05 13:19:08.240214
1523592563,/v-coffee-table-ottoman/city-of-toronto/coffee-table-toronto/1523592563,600.0,Coffee Table - Toronto,,Mate Black Coffee Table - Black Metal - modern design - 62'' x 24'' x 18'' H $600.00 Pick up Yonge and Bloor Please CALL or TEXT 4168354680,City of Toronto,12/09/2020,2020-10-05 13:19:13.913764
1523585158,/v-coffee-table-ottoman/city-of-toronto/factory-cart-coffee-table-original/1523585158,500.0,Factory cart coffee table - original,,Selling original (slightly cleaned up) reclaimed factory cart About 4 feet long. All original cast iron parts as it came out of the factory it was used in. Asking 500 OBO,City of Toronto,12/09/2020,2020-10-05 13:19:13.914258
1523584295,/v-coffee-table-ottoman/city-of-toronto/beautiful-coffee-table/1523584295,20.0,Beautiful Coffee Table,,Beautiful coffee table with light scratches (see pictures).,City of Toronto,12/09/2020,2020-10-05 13:19:13.914744
1523584227,/v-coffee-table-ottoman/city-of-toronto/coffee-table-with-2-side-tables-wood/1523584227,70.0,COFFEE TABLE- WITH 2 SIDE TABLES / WOOD,,Wood Coffee Table with 2 side tables,City of Toronto,12/09/2020,2020-10-05 13:19:13.915305
1456642289,/v-coffee-table-ottoman/city-of-toronto/ikea-coffee-table/1456642289,40.0,Ikea coffee table,,"with strong shelf L-35.5"" D-21.75"" H-18.5""",City of Toronto,12/09/2020,2020-10-05 13:19:13.915880
1523574224,/v-coffee-table-ottoman/city-of-toronto/coffee-table-and-2-side-tables-brown-wood/1523574224,150.0,Coffee table and 2 side tables brown wood,,I am selling my wooden coffee table an the 2 side tables as they are large in my new living room. No dent or damage or broken part and pieces. If you repaint them they will back to life. Coffee ...,City of Toronto,12/09/2020,2020-10-05 13:19:13.916377
1523569624,/v-coffee-table-ottoman/city-of-toronto/perfect-for-coffee-on-your-balcony/1523569624,175.0,Perfect for Coffee on your Balcony,,"Coffee with a Colourful Hummingbird? Handcrafted Ceramic Benaya Bistro Table! Great in your Sun Room, Garden or Balcony. Made to withstand heat and outdoor conditions (have been fired at 1000 degrees ...",City of Toronto,12/09/2020,2020-10-05 13:19:13.916880
1523569272,/v-coffee-table-ottoman/city-of-toronto/french-style-chic-coffee-table/1523569272,195.0,French style chic coffee table,,In great condition. Has no need for it anymore.,City of Toronto,12/09/2020,2020-10-05 13:19:13.917362
1523564116,/v-coffee-table-ottoman/city-of-toronto/english-country-wrought-iron-coffee-table/1523564116,89.0,English Country Wrought Iron Coffee Table,,Immaculate glass topped coffee table 37.5 inches in diameter.,City of Toronto,12/09/2020,2020-10-05 13:19:13.917843
1523562393,/v-coffee-table-ottoman/city-of-toronto/coffee-table-set/1523562393,200.0,Coffee table set,,"Coffee table set of 3 , glass top in good condition",City of Toronto,12/09/2020,2020-10-05 13:19:13.918324
1523558193,/v-coffee-table-ottoman/city-of-toronto/side-table-ikea/1523558193,130.0,Side table ikea,,Perfect condition Pick up only 130$,City of Toronto,12/09/2020,2020-10-05 13:19:13.918804
1507706623,/v-coffee-table-ottoman/city-of-toronto/2-pieces-marble-top-side-tables-with-carved-base/1507706623,175.0,2-Pieces Marble Top Side Tables With Carved Base,,"2-piece Rectangular -shaped End table set 1. (Featured in First Picture) with scalloped top (39L&29L"" x 14""W & 33H""); 2-(Featured in second) long rectangular with scuffs on legs (45L"" x16""W x2pH""). ...",City of Toronto,12/09/2020,2020-10-05 13:19:13.919284
1523557205,/v-coffee-table-ottoman/city-of-toronto/beautiful-designer-magazine-stands/1523557205,350.0,Beautiful designer magazine stands,,Set of two unique design for magazines in the living room. Solid wood. Top is leather and gold. Bought from art shoppe antique dealer Price is for set of two.,City of Toronto,12/09/2020,2020-10-05 13:19:13.919775
1523536309,/v-coffee-table-ottoman/city-of-toronto/cocktail-coffee-table/1523536309,80.0,Cocktail / coffee table,,"Brand new luxury living coffee / cocktail table, solid wood and heavy glass built. Purchased brand new for $360 US selling for $80 CAD . Pickup only, Yonge / Finch area",City of Toronto,12/09/2020,2020-10-05 13:19:13.920475
1523525026,/v-coffee-table-ottoman/city-of-toronto/coffee-sidetable-40/1523525026,40.0,Coffee & SideTable $40,,"Has a few scratches, but very solid. 30in deep x 48in long, 19in high and 22in x 26in x 24in high.",City of Toronto,12/09/2020,2020-10-05 13:19:13.920969
1523524831,/v-coffee-table-ottoman/city-of-toronto/2-night-stands/1523524831,350.0,2 Night stands,,"Pick up preferred however we can deliver within reason. I had these specifically made from vintage furniture, I am selling them because I moved and have no room for it any longer.",City of Toronto,12/09/2020,2020-10-05 13:19:13.921456
1523483819,/v-coffee-table-ottoman/city-of-toronto/foldable-tray-table/1523483819,180.0,Foldable Tray Table,,Foldable Cross Stainless Steel Legs Tray table. Table size 22.5 x 14 x 27 (LxDxH) Inches. Classic Antique silver Cast Iron decorative frame and smoked finish thick plexiglass. Perfect for placing ...,City of Toronto,11/09/2020,2020-10-05 13:19:13.922702
1053617764,/v-coffee-table-ottoman/city-of-toronto/large-marble-top-couch-sofa-coffee-table/1053617764,245.0,Large Marble Top (Couch/Sofa) Coffee Table,,"Stylish Marble (Couch/Sofa) Coffee Table Large black marble rectangular-shaped coffee table with solid wood frame. Made in the late 70's/early 80's (i.e. vintage category), you won’t find many, if ...",City of Toronto,11/09/2020,2020-10-05 13:19:13.923204
1523478445,/v-coffee-table-ottoman/city-of-toronto/mirrored-coffee-table/1523478445,300.0,Mirrored coffee table,,Mirrored coffee table Width 23.5 inches Length 47 inches,City of Toronto,11/09/2020,2020-10-05 13:19:13.923700
