,url,price,title,distance,description,location,time_offset,retreived
1520131572,/v-women-other-clothing/city-of-toronto/lancome-1-natural-bristled-powder-brush-original-56/1520131572,15.0,"LANCÔME #1 Natural Bristled Powder Brush, original $56",,"Used less than 5 times, Almost new, price is firm",City of Toronto,25/08/2020,2020-10-01 18:47:44.936347
1520129742,/v-women-other-clothing/city-of-toronto/bobbi-brown-long-wear-gel-eyeliner-original-35/1520129742,12.0,"Bobbi Brown Long-Wear Gel Eyeliner, original $35",,"Used less than 10 times, in good condition, price is firm",City of Toronto,25/08/2020,2020-10-01 18:47:44.936831
1520128908,/v-women-other-clothing/city-of-toronto/bobbi-brown-ink-liner-original-42/1520128908,15.0,"Bobbi Brown Ink Liner, original $42",,"Used less than 5 times , in good condition, price is firm",City of Toronto,25/08/2020,2020-10-01 18:47:44.937312
1520128113,/v-women-other-clothing/city-of-toronto/stila-stay-all-day-waterproof-liquid-eye-liner/1520128113,9.0,STILA STAY ALL DAY WATERPROOF LIQUID EYE LINER,,"Used around 10 times, in good condition, price is firm",City of Toronto,25/08/2020,2020-10-01 18:47:44.937805
1520127246,/v-women-other-clothing/city-of-toronto/lise-watier-24-hrs-glam-eyeshadow-satin-glam/1520127246,4.0,lise watier  24 HRS GLAM Eyeshadow - Satin Glam,,"Used around 10 times, in good condition, price is firm",City of Toronto,25/08/2020,2020-10-01 18:47:46.419179
1520125628,/v-women-other-clothing/city-of-toronto/guerlain-meteorites-highlighting-powder-pearls-original-77/1520125628,23.0,GUERLAIN - Météorites Highlighting Powder Pearls， original $77,,"In good condition, half left, price is firm",City of Toronto,25/08/2020,2020-10-01 18:47:46.419671
1520124785,/v-women-other-clothing/city-of-toronto/batsite-dry-shampoo-spray-original-scent-brand-new/1520124785,2.0,"Batsite Dry Shampoo Spray Original Scent, brand new",,"Brand new Batsite Dry Shampoo Spray Original Scent, brand new . Posted in clothing, women's - other in City of Toronto. August 25, 2020",City of Toronto,25/08/2020,2020-10-01 18:47:46.420155
1520115479,/v-women-other-clothing/city-of-toronto/vitamin-a-luxury-swim-bottom-in-s-m-new-with-tags/1520115479,18.0,Vitamin A Luxury Swim bottom in S/M - NEW with tags,,"Vitamin A swim bottom in size M (fits like Small). Brand new with tags and hygienic strip attached. Originally $115+tax, selling for only $18. Pickup near Yonge and Bloor.",City of Toronto,25/08/2020,2020-10-01 18:47:46.420636
1509269059,/v-women-other-clothing/city-of-toronto/victorias-secret-bcbg-vitamin-a-swimwear-s-xs/1509269059,15.0,"Victoria's Secret, BCBG, Vitamin A swimwear - S/XS",,"Excellent condition. Only $15 each, except the black bottoms are $20. Pickup near Yonge and Bloor in Toronto",City of Toronto,25/08/2020,2020-10-01 18:47:46.421115
1520113623,/v-women-other-clothing/city-of-toronto/aerie-wireless-push-up-bras-new/1520113623,25.0,Aerie Wireless Push Up Bras (New),,"$15 each or $25 for both. Brand new Aerie wireless push up bras, with double straps. I ordered the wrong size, but took the tags off so I can't return them. Size 32DD for both. Fully Sanitized. Pick ...",City of Toronto,25/08/2020,2020-10-01 18:47:46.421591
1520073461,/v-women-other-clothing/city-of-toronto/nursing-scrub-size-xs/1520073461,20.0,Nursing scrub size XS,,Bought it online but it’s big for me. Selling for what I paid for. Message for question.,City of Toronto,25/08/2020,2020-10-01 18:47:46.422423
1509510681,/v-women-other-clothing/city-of-toronto/brand-new-aerie-bra-sunnie-full-coverage-lightly-lined-34d/1509510681,25.0,BRAND NEW Aerie Bra Sunnie Full Coverage Lightly Lined 34D,,"Heya - I bought the wrong size bra but I already took the tags off so I can't return it :( Just trying to cut my loses here. It's a $50 bra!! Asking for $25, literally brand new like I can show you ...",City of Toronto,25/08/2020,2020-10-01 18:47:46.422929
1509500125,/v-women-other-clothing/city-of-toronto/brand-new-with-tags-victoria-s-secret-32-c-push-up-bra/1509500125,30.0,Brand new with tags Victoria’s Secret 32 c push up bra,,Never worn brand new,City of Toronto,25/08/2020,2020-10-01 18:47:46.423437
1461646667,/v-women-other-clothing/city-of-toronto/shape-wear/1461646667,25.0,Shape wear,,"As seen on Facebook ads, I bought these two shapewear undergarments only to find that I ordered the wrong size. Took about a month to come in the mail and I really don't want to go through the hassle ...",City of Toronto,25/08/2020,2020-10-01 18:47:46.423918
1509365527,/v-women-other-clothing/city-of-toronto/work-week-arborist-womens-5-pack-socks-size-9-11/1509365527,22.0,Work Week Arborist Womens 5 Pack Socks Size 9-11,,Never used / Brand new five pack multi-color socks. Serious Inquiries. Thank You,City of Toronto,25/08/2020,2020-10-01 18:47:46.424413
1450002971,/v-women-other-clothing/city-of-toronto/swimsuit-women-crochet-bandage-bikini-swimwear/1450002971,35.0,Swimsuit women Crochet Bandage bikini swimwear,,brand new have Hip 92 and Bust 88 a bit large for me,City of Toronto,25/08/2020,2020-10-01 18:47:46.424929
1472974334,/v-women-other-clothing/city-of-toronto/bikini-knitted-bikini-two-pieces-with-shell-bra/1472974334,25.0,Bikini - Knitted Bikini two pieces with shell bra,,Bust: 93cm -120cm,City of Toronto,25/08/2020,2020-10-01 18:47:46.425414
1472972782,/v-women-other-clothing/city-of-toronto/green-bikini-with-push-up/1472972782,20.0,Green bikini with push up,,Size:L (34C- 36B),City of Toronto,25/08/2020,2020-10-01 18:47:46.425892
1520024148,/v-women-other-clothing/city-of-toronto/white-jumpsuit/1520024148,45.0,White jumpsuit,,"White one shoulder belted jumpsuit suit. UK10,US 6! Never worn or taken out of the bag.",City of Toronto,25/08/2020,2020-10-01 18:47:46.426375
1520023570,/v-women-other-clothing/city-of-toronto/white-one-shoulder-jumpsuit/1520023570,45.0,White one shoulder jumpsuit,,"One shoulder white belted jumpsuit UK size 10 US 6 Never worn, not even opened from packaging",City of Toronto,25/08/2020,2020-10-01 18:47:46.426862
1438633244,/v-women-other-clothing/city-of-toronto/hyba-urban-planet-huf-socks/1438633244,5.0,"Hyba, Urban Planet,Huf Socks",,Pink $5 each(SOLD) Hyba $5 for 3pairs Urban planet and others $3 each ALL NEW Able to meet at Eaton Centre or downtown ttc lines,City of Toronto,25/08/2020,2020-10-01 18:47:46.427347
1519996444,/v-women-other-clothing/city-of-toronto/la-prairie-anti-wrinkle-anti-aging-eye-and-lip-perfection/1519996444,69.0,LA PRAIRIE ANTI-WRINKLE Anti-Aging Eye And Lip Perfection,,"Used less than 5 times, price is firm Treat your eyes and lips to luxe beauty on-the-go with La Prairie’s Anti-Aging Eye and Lip Perfection À Porter. A chic case holds a compact with two separate ...",City of Toronto,24/08/2020,2020-10-01 18:47:46.427831
1326822426,/v-women-other-clothing/city-of-toronto/mink-pillbox-hat-with-satin-top-and-edge-reduced/1326822426,49.0,Mink pillbox hat with satin top and edge REDUCED!,,Mink pillbox hat * excellent condition * soft supple fur * patterned light brown satin top and edge * beige satin lining * size small – 21 1/8 inches (54 cm) inner dimensions Price: Reduced from $80 ...,City of Toronto,24/08/2020,2020-10-01 18:47:46.428313
1519978516,/v-women-other-clothing/city-of-toronto/smash-tess-the-shorty-romperalls-lexi-leopard/1519978516,110.0,Smash + Tess The Shorty Romperalls Lexi Leopard,,Smash + Tess The Shorty Romperalls Lexi Leopard Size Large and brand new with tags. Located in Toronto - near Main and Danforth. $110,City of Toronto,24/08/2020,2020-10-01 18:47:46.428795
1509520005,/v-women-other-clothing/city-of-toronto/velvet-socks-16-pairs-10/1509520005,10.0,Velvet Socks 16 pairs $ 10.,,"One size sicks, brand new in package. Over stock please pick up at Pacific Mall area.",City of Toronto,24/08/2020,2020-10-01 18:47:46.429275
1509493484,/v-women-other-clothing/city-of-toronto/scrubs-s-p/1509493484,60.0,Scrubs s/p,,"Fairly new scrubs by mobb, healthcare pro, silk soft scrubs... I only worn a few times as I am working where scrubs are provided. You only pay for the four pairs and you get two tops and a pair of ...",City of Toronto,24/08/2020,2020-10-01 18:47:46.429756
1225824467,/v-women-other-clothing/city-of-toronto/dior-sunglasses-authentic/1225824467,230.0,Dior Sunglasses-authentic,,"This is authentic and comes with a case, cloth, authenticity card, a small cloth bag and a box. Pretty new condition. Meetups at Fairview Mall or Eaton's or Scarborough Town Centre.",City of Toronto,24/08/2020,2020-10-01 18:47:46.430240
1225839291,/v-women-other-clothing/city-of-toronto/burberry-sunglasses-authentic/1225839291,230.0,Burberry sunglasses-authentic,,"This is authentic. Pretty new; comes with a box, authenticity card, instructions on how to take care of your sunglasses, case and a cloth. Meet ups at Eaton Centre, Fairview maill or Scarborough Town ...",City of Toronto,24/08/2020,2020-10-01 18:47:46.430728
1225828051,/v-women-other-clothing/city-of-toronto/dior-sunglasses-authentic/1225828051,260.0,Dior Sunglasses-authentic,,"This is authentic and comes with a case, cloth, authenticity card, a dust bag and a box. Pretty new condition. Meetups at Fairview Mall or Eaton's or Scarborough Town Centre.",City of Toronto,24/08/2020,2020-10-01 18:47:46.431272
1519974389,/v-women-other-clothing/city-of-toronto/dior-corrector-010/1519974389,25.0,"Dior corrector, 010",,Used less than 10 times Price is firm,City of Toronto,24/08/2020,2020-10-01 18:47:46.431875
1519973687,/v-women-other-clothing/city-of-toronto/ysl-highlighter-sunset/1519973687,29.0,"YSL highlighter, sunset",,Used less than 10 times Price is firm,City of Toronto,24/08/2020,2020-10-01 18:47:46.432434
1519973179,/v-women-other-clothing/city-of-toronto/tom-ford-eye-color-quad-eyeshadow-20-disco-dust/1519973179,75.0,Tom Ford eye color quad eyeshadow- 20 disco dust,,Only used one or two time Price is firm,City of Toronto,24/08/2020,2020-10-01 18:47:46.432988
1519972688,/v-women-other-clothing/city-of-toronto/dior-lip-grow-brand-new-005-lilac/1519972688,29.0,"Dior lip grow, brand new , 005 lilac",,"Brand new, purchased from Sephora Price is firm",City of Toronto,24/08/2020,2020-10-01 18:47:46.433547
1519968971,/v-women-other-clothing/city-of-toronto/eyelashes-and-gel/1519968971,15.0,Eyelashes and gel,,"Brand new, price is firm",City of Toronto,24/08/2020,2020-10-01 18:47:46.434107
1491906090,/v-women-other-clothing/city-of-toronto/indian-shawls-and-stoles/1491906090,60.0,Indian shawls and stoles,,Authentic Indian shawls and stoles for sale Kashmiri wool Pashmina shawls Brand new,City of Toronto,24/08/2020,2020-10-01 18:47:46.434685
1519965853,/v-women-other-clothing/city-of-toronto/tocca-cleopatra-travel-spray-original-61/1519965853,19.0,"TOCCA - Cleopatra Travel Spray, original $ 61",,Used less than 10 times Price is firm,City of Toronto,24/08/2020,2020-10-01 18:47:46.435183
1499286742,/v-women-other-clothing/city-of-toronto/kipling-freedom-pencil-case-pouch/1499286742,20.0,Kipling Freedom Pencil Case Pouch,,Good condition like brand new. Cash and pick up only,City of Toronto,24/08/2020,2020-10-01 18:47:46.435674
1519946472,/v-women-other-clothing/city-of-toronto/too-faced-chocolate-bar-eyeshadow/1519946472,35.0,Too faced chocolate bar  eyeshadow,,Brand new check other adds for more kits $35 Pick up only by sq1 6479267289,City of Toronto,24/08/2020,2020-10-01 18:47:46.436162
1519935474,/v-women-other-clothing/city-of-toronto/indian-dress/1519935474,20.0,Indian dress,,Brand new beautiful green dress with lot of zari work -XL Size,City of Toronto,24/08/2020,2020-10-01 18:47:46.436655
1519934458,/v-women-other-clothing/city-of-toronto/new-beautiful-georgette-saree/1519934458,20.0,New Beautiful Georgette Saree,,New Beautiful Georgette Saree with zari border in Peach colour,City of Toronto,24/08/2020,2020-10-01 18:47:50.643148
1519933940,/v-women-other-clothing/city-of-toronto/blue-crepe-saree/1519933940,20.0,Blue Crepe Saree,,New and beautiful Soft crepe saree in blue and green colour,City of Toronto,24/08/2020,2020-10-01 18:47:50.643639
1482680450,/v-women-other-clothing/city-of-toronto/handmade-scarf/1482680450,10.0,Handmade scarf,,Real handmade! pick up downtown.,City of Toronto,24/08/2020,2020-10-01 18:47:50.644124
1519916957,/v-women-other-clothing/city-of-toronto/wonder-wemon-hat/1519916957,20.0,Wonder wemon hat,,I am selling a wonder wemon snapback it is good condition it is for a girl pick up only,City of Toronto,24/08/2020,2020-10-01 18:47:50.644696
1519912047,/v-women-other-clothing/city-of-toronto/versace-sunglasses/1519912047,100.0,Versace sunglasses,,"The sunglasses are great condition No scratches However, the case has scratches And as shown in the photo, the bottom part of the inside lifts up (needs to be glued) Pick up Yonge Eglinton",City of Toronto,24/08/2020,2020-10-01 18:47:50.645237
1519910417,/v-women-other-clothing/city-of-toronto/ancora-swimwear-one-piece-islander-chic/1519910417,53.67,ANCORA Swimwear One Piece Islander Chic,,"COLLECTION TROPICANA ISLAND/2018 > Original ANCORA > One piece > Includes removable cups > Without strips > Adjustable side tie (Multiple shapes) > Back Cover > Color: Coral > Size Small, Medium ...",City of Toronto,24/08/2020,2020-10-01 18:47:50.645747
1519909272,/v-women-other-clothing/city-of-toronto/ancora-swimwear-dress-mermaid-cape-black/1519909272,46.01,ANCORA Swimwear Dress – Mermaid Cape Black,,COLLECTION VIVA LA VIDA/2017 > Mermaid Cape > Color: Black > Resortwear > One Size https://ancoraswimwear.com/ca/product/dress-mermaid-cape-black/,City of Toronto,24/08/2020,2020-10-01 18:47:50.646230
1519870507,/v-women-other-clothing/city-of-toronto/shapewear-bodysuit-high-quality/1519870507,60.0,Shapewear Bodysuit High Quality,,"High end Colombian style Hourglass Body Shaper - Nude, Black, Mauve Brand new with tags High end Colombian Shapewear bodysuit with zipper and hooks that suck in the tummy like a waist trainer Has ...",City of Toronto,24/08/2020,2020-10-01 18:47:50.646722
1519902631,/v-women-other-clothing/city-of-toronto/ancora-swimwear-one-piece-side-bow-lady/1519902631,53.67,ANCORA Swimwear One Piece Side Bow Lady,,"COLLECTION TROPICANA ISLAND/2018 > Original ANCORA > One piece > Includes removable cups > Without strips > Adjustable side tie (Multiple shapes) > Back Cover > Color: Off White > Size Medium, Large ...",City of Toronto,24/08/2020,2020-10-01 18:47:50.647205
1439276913,/v-women-other-clothing/city-of-toronto/second-cup-shirt/1439276913,20.0,Second Cup - Shirt,,Brand New - Second Cup Shirt Size - XS Color - Black,City of Toronto,24/08/2020,2020-10-01 18:47:50.647688
1519901450,/v-women-other-clothing/city-of-toronto/ancora-swimwear-alana-short-beige/1519901450,25.56,ANCORA Swimwear Alana Short Beige,,COLLECTION VIVA LA VIDA/2017 > Color: Beige > Resortwear > Short > One Size https://ancoraswimwear.com/ca/product/alana-short-beige/,City of Toronto,24/08/2020,2020-10-01 18:47:50.648174
1519897408,/v-women-other-clothing/city-of-toronto/ancora-swimwear-one-piece-bachelorette-peplum/1519897408,53.67,ANCORA Swimwear One Piece Bachelorette Peplum,,COLLECTION TROPICANA ISLAND/2018 > Original ANCORA > One piece > Includes removable cups > Without elastic > Peplum: product in trend * > Bolero in mesh > V-neck neckline and back > Open back > ...,City of Toronto,24/08/2020,2020-10-01 18:47:50.648661
1519895684,/v-women-other-clothing/city-of-toronto/ancora-swimwear-top-carlotta-beige/1519895684,23.0,ANCORA Swimwear Top Carlotta Beige ​,,COLLECTION VIVA LA VIDA/2017 > Color: Beige > Resortwear > Top (Bottom not included) > One Size https://ancoraswimwear.com/ca/product/top-carlotta-beige-%e2%80%8b/,City of Toronto,24/08/2020,2020-10-01 18:47:50.649152
1519891921,/v-women-other-clothing/city-of-toronto/ancora-swimwear-one-piece-scotch-dream/1519891921,53.67,ANCORA Swimwear One Piece Scotch Dream,,"COLLECTION TROPICANA ISLAND/2018 > Original ANCORA > Exclusive print > One piece > Includes removable cups > Without elastic > Ruffles: product in trend* > Open back > Size Small, Medium ...",City of Toronto,24/08/2020,2020-10-01 18:47:50.649641
1519890634,/v-women-other-clothing/city-of-toronto/ancora-swimwear-romper-amelie-black/1519890634,33.22,ANCORA Swimwear Romper – Amelie Black,,COLLECTION VIVA LA VIDA/2017 > Color: Black > Resortwear > Romper > One Size https://ancoraswimwear.com/ca/product/romper-amelie-black/,City of Toronto,24/08/2020,2020-10-01 18:47:50.650124
1519887191,/v-women-other-clothing/city-of-toronto/ancora-swimwear-one-piece-surreal-festival/1519887191,53.67,ANCORA Swimwear One Piece Surreal Festival,,"COLLECTION MAKE IT HAPPEN/2017 > Original ANCORA > Exclusive Print > Adjustable back > One piece > Size Small, Medium, Large https://ancoraswimwear.com/ca/product/one-piece-surreal-festival/",City of Toronto,24/08/2020,2020-10-01 18:47:50.650611
1519886225,/v-women-other-clothing/city-of-toronto/ancora-swimwear-kimono-the-julia/1519886225,117.6,ANCORA Swimwear Kimono The Julia,,COLLECTION MY WILD UTOPIA/2020 > Original ANCORA > Adjustable waist tie > Color: White > Lightweight fabric > One Size Fits All https://ancoraswimwear.com/ca/product/kimono-the-julia/,City of Toronto,24/08/2020,2020-10-01 18:47:50.651095
1519841397,/v-women-other-clothing/city-of-toronto/sequin-cotton-face-masks/1519841397,14.0,Sequin (cotton) Face Masks,,"-100% cotton inner layer, outside layer is sequin -Machine washable -adjustable ear loops",City of Toronto,24/08/2020,2020-10-01 18:47:50.651652
1509302925,/v-women-other-clothing/city-of-toronto/100-authentic-hermes-hapi-3-bracelet-gold-blue/1509302925,220.0,100% Authentic Hermes Hapi 3 Bracelet Gold & Blue,,100% Authentic Hermes Hapi 3 bracelet Size Small - paradise blue - gold hardware - length from buckle to tip- 27inches - only worn a couple of times - excellent condition - box and dust bag included ...,City of Toronto,24/08/2020,2020-10-01 18:47:50.652138
1509346464,/v-women-other-clothing/city-of-toronto/wooden-hangers-for-clothing-pants/1509346464,8.0,Wooden hangers for clothing/pants,,Natural wood hangers. 8 x IKEA bumerang hangers with clips 8 x Pressure hangers with no clips (3 different lengths as pictured). Available to meet in downtown core and most subway stations.,City of Toronto,24/08/2020,2020-10-01 18:47:50.652622
1499209980,/v-women-other-clothing/city-of-toronto/missoni-authentic-sunglassessatin-wipe-hard-cover-case-asking/1499209980,100.0,"MISSONI authentic sunglassessatin wipe, hard cover case.Asking",,"NEW MISSONI authentic sunglasses satin wipe, hard cover case. Asking $ 100 new condition cash and pick up only location North York or Downtown Thanks for looking cash and pick up only",City of Toronto,24/08/2020,2020-10-01 18:47:50.653131
1519804810,/v-women-other-clothing/city-of-toronto/victoria-emerson-beaded-bracelet/1519804810,10.0,Victoria Emerson beaded bracelet,,"Made of genuine leather, crystal beads and nickel free Victoria Emerson button. Double wrap Adjustable with 3 loops $10 dollars Pick up only please",City of Toronto,24/08/2020,2020-10-01 18:47:50.653620
1519803733,/v-women-other-clothing/city-of-toronto/brand-new-avon-perfumes-rare-pearls-rare-gold/1519803733,10.0,Brand new Avon perfumes RARE PEARLS & RARE GOLD,,50 ml each $10 for each $15 for both Pick up only please,City of Toronto,24/08/2020,2020-10-01 18:47:50.654383
1519803577,/v-women-other-clothing/city-of-toronto/reckon-kiss-plumping-lip-creme-brand-new/1519803577,2.0,Reckon kiss plumping lip creme (brand new),,Brand new with sealed plastic packaging From top to bottom: 525 barely blush 520 fresh peta 505 apricot silk 500 cashmere creme Retails for 16.50 each Take all for 15 dollars OBO Pick only please,City of Toronto,24/08/2020,2020-10-01 18:47:50.654882
1519803517,/v-women-other-clothing/city-of-toronto/2-layer-handmade-cotton-masks-non-medical/1519803517,8.0,2 Layer Handmade Cotton Masks (Non-Medical),,Adult ($8) and 2 Children's ($6) Sizes Available 2 Layers 100% Cotton Made to Order Choice of Material: 1 - Could You be More Boring Grey 2 - Textured Less Boring Grey Flowers 3 - Do the Turquoise ...,City of Toronto,24/08/2020,2020-10-01 18:47:50.655459
1519800367,/v-women-other-clothing/city-of-toronto/purse/1519800367,5.0,Purse,,"Posted by dorna in clothing, women's - other in Toronto (GTA), City of Toronto. August 23, 2020",City of Toronto,23/08/2020,2020-10-01 18:47:50.656148
1366804205,/v-women-other-clothing/city-of-toronto/italian-designer-ladys-black-felt-derby-bowler-hat/1366804205,39.0,Italian designer lady's black felt derby / bowler hat,,Italian designer lady's black felt derby / bowler hat * designed by Argence * made in Italy * rounded brim which turns up on sides * black ribbon encircles hat and forms a bow on back * small size (6 ...,City of Toronto,23/08/2020,2020-10-01 18:47:50.656633
1482787798,/v-women-other-clothing/city-of-toronto/ga-ma-italy-hair-straightener-free-delivery-in-scarborough/1482787798,50.0,GA.MA Italy Hair Straightener - free delivery in Scarborough,,GA.MA Italy Professional. Pick up Scarborough.,City of Toronto,23/08/2020,2020-10-01 18:47:50.657117
1509161411,/v-women-other-clothing/city-of-toronto/women-s-girls-summer-turban-bucket-hats/1509161411,10.0,Women’s & Girls’ Summer Turban & Bucket Hats,,Women’s & girls’ spring & summer bucket hats & turban 1. Green with black ribbon – size small to medium (made in Italy) 2. Yellow with yellow ribbon – size small 3. Washable blue turban hat - size ...,City of Toronto,23/08/2020,2020-10-01 18:47:50.657598
1491572258,/v-women-other-clothing/city-of-toronto/3-bnwt-women-s-large-pj-set-and-1-pj-top/1491572258,60.0,3 BNWT Women’s Large  pj set and 1 pj top,,3 full sets of large ladies pjs and 1 pj top. All long sleeves. Smoke free home. $60 for everything. Pick up Port Union and Lawrence. Xposted.,City of Toronto,23/08/2020,2020-10-01 18:47:50.658088
1519782615,/v-women-other-clothing/city-of-toronto/victoria-secret-3-bikini-tops-size-m-1-bottom-size-xs/1519782615,10.0,Victoria Secret - 3 Bikini Tops (Size M) & 1 Bottom (Size XS),,* Great Condition! Barely Worn! * From smoke-free home! * 3 strapless bikini tops are in size Medium (34 D) but comes with straps. * 1 bikini bottom in size XS * Pick up in Downtown Toronto (Front ...,City of Toronto,23/08/2020,2020-10-01 18:47:50.658583
1481281577,/v-women-other-clothing/city-of-toronto/coach-gift-card-560-for-500/1481281577,500.0,COACH Gift Card - $560 for $500,,$560 value for $500 Comes with receipt and can meet at store to authenticate. Code on back of card is still covered/untouched,City of Toronto,23/08/2020,2020-10-01 18:47:50.659038
1306012518,/v-women-other-clothing/city-of-toronto/the-izzat-collection-woman-suit-size-s-m/1306012518,15.0,The Izzat collection - Woman suit size S/M,,"Worn once only, size S/M, pants waist 82cm, length 103 cm. Subway meetup available.",City of Toronto,23/08/2020,2020-10-01 18:47:50.659519
1246507991,/v-women-other-clothing/city-of-toronto/dkny-brand-new-sunglasses-for-woman-men/1246507991,110.0,"DKNY Brand new Sunglasses, for woman/men",,"DKNY 4103 3578/73-56-18-140 Sunglasses, Lenses: Brown, UVA& UVB 100% protection. Frame: color is tortoise With its Original case. Brand new It gives great coverage and protection for the Eye area ...",City of Toronto,23/08/2020,2020-10-01 18:47:50.660003
1131744143,/v-women-other-clothing/city-of-toronto/new-kenzo-ferragamo-rl-oscar-renta-scarves-100-silk/1131744143,110.0,"NEW Kenzo, Ferragamo, RL, Oscar Renta Scarves 100% silk",,"New in unopened original packaging. Only very few are picture - I have more. These are very large scarves. You can compare it with the hardwood floor (3.25"" wide). $110 for Kenzo scarves $190 for ...",City of Toronto,23/08/2020,2020-10-01 18:47:52.047233
1519770056,/v-women-other-clothing/city-of-toronto/grey-faux-wool-winter-flower-hat/1519770056,5.0,Grey Faux Wool Winter Flower Hat,,- Grey faux wool winter hat - has a faux wool flower - has a “headband” of ovals around the hat made of the same material - keeps you warm in the winter - priced at $5 - smoke free home,City of Toronto,23/08/2020,2020-10-01 18:47:52.047741
1519767391,/v-women-other-clothing/city-of-toronto/halloween-costumer-tinker-bell-adult-large/1519767391,20.0,Halloween Costumer - Tinker Bell adult (large),,Tinker Bell Halloween Costume. Like brand new.,City of Toronto,23/08/2020,2020-10-01 18:47:52.048280
1519760847,/v-women-other-clothing/city-of-toronto/ralph-lauren-romance-perfume/1519760847,90.0,Ralph Lauren Romance perfume,,"95% left - must pick up at Dundas and Beverley, with mask please! Sold at Sephora for nearly $120, so you’re getting a nice deal! Fragrance Family: Florals Scent Type: Classic Florals Key Notes: ...",City of Toronto,23/08/2020,2020-10-01 18:47:52.048842
1519756015,/v-women-other-clothing/city-of-toronto/nick-chavez-beverly-hills-volumizing-hair-spray/1519756015,5.0,Nick Chavez Beverly Hills Volumizing Hair Spray,,"NEW never used 330ml of Nick Chavez of Beverly Hills, finishing hair spray with volumizing extra hold. Large can at 330 ml of product. Nick Chavez is a hair stylist to celebrities in Hollywood. This ...",City of Toronto,23/08/2020,2020-10-01 18:47:52.049340
1519738048,/v-women-other-clothing/city-of-toronto/bio-ionic-diffuser/1519738048,20.0,"Wanted:
                            Bio ionic diffuser",,"Bio ionic diffuser, never used still in box. Bought it from sephora beauty store. Best of offer or trade with curler",City of Toronto,23/08/2020,2020-10-01 18:47:52.049826
1519735263,/v-women-other-clothing/city-of-toronto/rayban-sunglasses-great-condition-standard-size/1519735263,100.0,Rayban Sunglasses Great Condition standard size,,I have had these glasses for a few years but they were well taken care of and are still in amazing condition. I did clean the to get rid of any dust. Come with case and wipe. Standard size. Pick up ...,City of Toronto,23/08/2020,2020-10-01 18:47:52.050311
1493770017,/v-women-other-clothing/city-of-toronto/qibtiyyah-exclusive-niqab-veil-purdah-maroon-red/1493770017,10.0,Qibtiyyah Exclusive Niqab + veil PURDAH  MAROON RED,,"Brand: Qibtiyyah Exclusive Niqab + veil Style: PURDAH MAROON RED New From Malaysia (comes with all the pink thing you see in the picture, the face cover and the head cover)",City of Toronto,23/08/2020,2020-10-01 18:47:52.050808
1493769917,/v-women-other-clothing/city-of-toronto/qibtiyyah-exclusive-half-niqab-purdah-rayna-emerald-green/1493769917,5.0,Qibtiyyah Exclusive HALF NIQAB PURDAH RAYNA EMERALD GREEN,,"Brand: Qibtiyyah Exclusive PURDAH RAYNA EMERALD GREEN style Half niqab From Malaysia New outside of box (Note: green half niqab only, does not come with hijab)",City of Toronto,23/08/2020,2020-10-01 18:47:52.051289
1519714914,/v-women-other-clothing/city-of-toronto/3-triumph-bras-never-worn-tags-on/1519714914,20.0,"3 Triumph bras - never worn, tags on",,"34C and 32C Tags on, never worn. Got the wrong sizes. 1 of then has feeling to add for push up effects. $20 each or $55 the 3 of them",City of Toronto,23/08/2020,2020-10-01 18:47:52.051768
1519698711,/v-women-other-clothing/city-of-toronto/lace-2-piece-sets-bra-n-underwear-4-colors-2-styles/1519698711,20.0,lace 2 piece sets bra n underwear 4 colors 2 styles,,Sexy Women Lace Tulle Lingerie Set with Ruffle Sleepwear. Sexy Bandeau Underwear Nightwear Exotic Sets available in all sizes 3 colours blue purple n black and white $20 for set 2 pieces or 2 sets ...,City of Toronto,23/08/2020,2020-10-01 18:47:52.052249
1519698325,/v-women-other-clothing/city-of-toronto/fashion-nova-bikini-set-medium-new/1519698325,30.0,Fashion nova bikini set MEDIUM NEW,,Fashion nova bikini set size med BRAND NEW $30,City of Toronto,23/08/2020,2020-10-01 18:47:52.052731
1425706193,/v-women-other-clothing/city-of-toronto/blue-life-willow-bikini-new/1425706193,150.0,BLUE LIFE Willow Bikini *NEW*,,BLUE LIFE Willow Bikini *BRAND NEW* Willow Skimpy Bottom (SIZE L) Revolve Style No. BLUE-WX357 Manufacturer Style No. 452 9514 Purchased New from REVOLVE for $247 + shipping + duties ASKING ONLY ...,City of Toronto,23/08/2020,2020-10-01 18:47:52.053211
1504809984,/v-women-other-clothing/city-of-toronto/sunright-insta-glow-tanning-lotion/1504809984,35.0,Sunright® Insta Glow tanning lotion,,"*****Welcome to my Nubeauty Online Store: https://nubeautylook.mynuskin.com******* Want a beautiful, golden glow all year round? No matter the season, you can give your skin an instant, sun-kissed ...",City of Toronto,23/08/2020,2020-10-01 18:47:52.053692
604523391,/v-women-other-clothing/city-of-toronto/cole-haan-skinny-belt/604523391,25.0,Cole Haan Skinny belt,,Cole Haan Skinny Leather Belt,City of Toronto,23/08/2020,2020-10-01 18:47:52.054172
1125841735,/v-women-other-clothing/city-of-toronto/vera-wang-scarf/1125841735,20.0,Vera Wang scarf,,"Vera Wang 48"" x 8.5"" 100% wool",City of Toronto,23/08/2020,2020-10-01 18:47:52.054665
