,url,price,title,distance,description,location,time_offset,retreived
1527944978,/v-furniture-other-table/city-of-toronto/heavy-duty-8-mm-glass-top-for-small-table-or-coffee-table-good/1527944978,80.0,"Heavy duty 8 mm Glass Top for small table or coffee table, good",,"416-284-0811 no text calls only FIRM PRICE no offers Heavy duty 8 mm Glass Top for small table or coffee table, good condition, nothing wrong size 48"" X 26""",City of Toronto,< 18 hours ago,2020-10-05 13:38:27.365051
1527940618,/v-furniture-other-table/city-of-toronto/ikea-console-table-30-pickup-only-north-york/1527940618,30.0,IKEA console table $30 pickup only North York,,2 available $30 each. EUC. please txt: 647-995-3338. TXT ONLY PLEASE. Pickup at North York no delivery. More furniture available please check out my other listings. More discount if purchased as ...,City of Toronto,< 19 hours ago,2020-10-05 13:38:27.365553
1527939153,/v-furniture-other-table/city-of-toronto/two-bedside-tables-dark-wood/1527939153,100.0,Two Bedside Tables - Dark Wood,,Two bedside tables. Dark wood. One has a subtle mark (as seen in photo) that’s been touched up but visible. Otherwise in great condition. Asking $100 for both. Dimensions: 26.75”W x 18”D x 25.25”H. ...,City of Toronto,< 19 hours ago,2020-10-05 13:38:27.366048
1527931486,/v-furniture-other-table/city-of-toronto/night-stand-table-by-palliser:-canadian-made/1527931486,45.0,Night stand Table by Palliser:  Canadian Made!,,Two drawer in good condition. Just one scuff mark at bottom corner (see last photo). A solid piece! Smoke/pet/COVID free home. Contactless porch pick up at 427/Burnhamthorpe.,City of Toronto,< 20 hours ago,2020-10-05 13:38:27.366883
1527930882,/v-furniture-other-table/city-of-toronto/beautiful-bombay-side-table/1527930882,190.0,Beautiful Bombay side table,,Beautiful Bombay side table. Perfect for hallway.,City of Toronto,< 20 hours ago,2020-10-05 13:38:27.367413
1527929895,/v-furniture-other-table/city-of-toronto/antique-oval-walnut-table/1527929895,200.0,Antique Oval Walnut Table,,"Antique oval table, tastefully complements a sitting room or reading area. Slender truck ending in carved legs with small ceramic wheels. Age is between 70 to 100 year range.",City of Toronto,< 20 hours ago,2020-10-05 13:38:27.367925
1527929277,/v-furniture-other-table/city-of-toronto/mid-century-modern-walnut-side-table-good-condition/1527929277,125.0,Mid century modern walnut side table - good condition!,,Mid century modern walnut side table - good condition!,City of Toronto,< 20 hours ago,2020-10-05 13:38:27.368427
1527928577,/v-furniture-other-table/city-of-toronto/round-glass-end-table/1527928577,40.0,Round glass end table,,Round glass end table $40 $150 with Glass D table and Glass side table. Items on table are not included. Glass coffee table only $80 Glass D table only $60 Glass center coffee table and Glass D table ...,City of Toronto,< 20 hours ago,2020-10-05 13:38:27.368932
1527927863,/v-furniture-other-table/city-of-toronto/glass-d-table/1527927863,80.0,Glass D table,,Glass D table $150 with Glass D table and Glass side table. Items on table are not included. Glass coffee table only $80 Glass side table only $40 Glass center coffee table and Glass D table only ...,City of Toronto,< 20 hours ago,2020-10-05 13:38:27.370126
1527927248,/v-furniture-other-table/city-of-toronto/swivel-side-table-20/1527927248,20.0,"Swivel side table, $20",,"Pet free , smoke free home",City of Toronto,< 20 hours ago,2020-10-05 13:38:27.371191
1527927024,/v-furniture-other-table/city-of-toronto/oval-solid-oak-table/1527927024,100.0,Oval solid Oak Table,,Large wooden table made in 1988. Solid oak. Drum style legs. Can be used as a games table or in an office boardroom for meetings. $100 or best offer,City of Toronto,< 20 hours ago,2020-10-05 13:38:27.371930
1527924502,/v-furniture-other-table/city-of-toronto/midcentury-modern-side-tables-end-tables/1527924502,200.0,Midcentury Modern Side Tables / End Tables,,Pair of beautiful mid-century modern side tables. Teak veneer. Very good condition. One table has a small patch in the back right left that is slightly lighter in colour (from oversanding); see ...,City of Toronto,< 20 hours ago,2020-10-05 13:38:27.372589
1527922379,/v-furniture-other-table/city-of-toronto/crate-and-barrel-side-table-nightstand/1527922379,125.0,Crate and Barrel  side table/ nightstand,,Crate and Barrel dark brown solid wood side table /nightstand. Please refer to pics for condition as it has a cup stain/ring. Measures at 24.5” H x 24.5” D x 6.5” H between shelves. Pick up only. ...,City of Toronto,< 20 hours ago,2020-10-05 13:38:27.373283
1527920081,/v-furniture-other-table/city-of-toronto/gorgeous-refinished-mcm-side-tables-sofa-table/1527920081,700.0,GORGEOUS refinished MCM side tables & sofa table,,Selling refinished mid century dark walnut Beaucraft side tables and sofa table. These tables are in excellent condition and are from the 1950’s. Please message if interested and have any questions.,City of Toronto,< 21 hours ago,2020-10-05 13:38:27.373798
1527919457,/v-furniture-other-table/city-of-toronto/pottery-barn-bedside-table-vguc/1527919457,40.0,Pottery Barn Bedside Table VGUC,,Still in great condition. A water mark inside and small mark on top. Coin is there for perspective.,City of Toronto,< 21 hours ago,2020-10-05 13:38:29.012598
1399630381,/v-furniture-other-table/city-of-toronto/stunning-antique-library-table-in-red-oak/1399630381,500.0,Stunning Antique Library Table in Red Oak,,Stunning Antique Library Table in Red Oak Beautiful Condition. Circa 1930's 8 feet long x 3 feet wide x 2 feet 8 inches high Two deep drawers with original hardware.,City of Toronto,< 21 hours ago,2020-10-05 13:38:29.013104
1527915476,/v-furniture-other-table/city-of-toronto/side-tables/1527915476,30.0,Side tables,,"Wood table with a slate top. We currently have these tables on either end of our couch. Both can comfortably hold a full sized lamp, beverages, remote controls, etc. must go as a set. 2’ x 2’ x 2’",City of Toronto,< 21 hours ago,2020-10-05 13:38:29.013698
1527913793,/v-furniture-other-table/city-of-toronto/beautiful-brass-console-table/1527913793,150.0,Beautiful Brass console table,,Like new beautiful brass console or entry way table. Dimensions: H 30” Diameter 15” Width 30.5” If this add is up it’s available!,City of Toronto,< 21 hours ago,2020-10-05 13:38:29.014200
1527913227,/v-furniture-other-table/city-of-toronto/ikea-kitchen-island-cart/1527913227,50.0,Ikea Kitchen Island Cart,,Solid wood base with bamboo top. Has two wheels for easy moving. Some of the shelving slats have become separated but just need to be glued/screwed back. Otherwise pretty good condition. Dimensions: ...,City of Toronto,< 21 hours ago,2020-10-05 13:38:29.014695
1527907858,/v-furniture-other-table/city-of-toronto/ikea-utby-counter-height-table-bar/1527907858,125.0,Ikea Utby counter height table / bar,,47 1/4 wide; 23 3/4 deep; 35 high (slightly adjustable) This bar or counter height table from ikea. Come check it out!,City of Toronto,< 22 hours ago,2020-10-05 13:38:29.015191
1527907376,/v-furniture-other-table/city-of-toronto/ikea-utby-counter-height-table-bar/1527907376,125.0,Ikea Utby counter height table / bar,,47 1/4 wide; 23 3/4 deep; 35 high (slightly adjustable) This bar or counter height table from ikea. Come check it out!,City of Toronto,< 22 hours ago,2020-10-05 13:38:29.015866
1527903171,/v-furniture-other-table/city-of-toronto/night-stand-side-tables-for-sale-160/1527903171,160.0,Night stand / side tables for sale.  $160,,"There are 2 very solid and heavy tables in great shape. The first table was barely used, some wear, scuffs, etc.. The second table was used more frequently and has a few chips and scratches on it but ...",City of Toronto,< 22 hours ago,2020-10-05 13:38:29.016387
1527899319,/v-furniture-other-table/city-of-toronto/solid-wood-table-tier/1527899319,40.0,Solid wood table tier,,"Great used small solid wood two tier table. It’s old maybe MCM and good for kitchen, craft room and more. Measurements 18l by 18w by 25h inches. Pickup Scarborough military trail and neilson",City of Toronto,< 22 hours ago,2020-10-05 13:38:29.016961
1527897523,/v-furniture-other-table/city-of-toronto/ikea-simple-table-black-color/1527897523,25.0,Ikea simple table Black color,,Ikea simple table in mint condition. Black with nice looking wood veins. 110x67CM,City of Toronto,< 22 hours ago,2020-10-05 13:38:29.017461
1506494372,/v-furniture-other-table/city-of-toronto/wooden-nightstand/1506494372,50.0,Wooden Nightstand,,Wooden Nightstand from Leon's. Has some scratch marks. See photos.,City of Toronto,< 22 hours ago,2020-10-05 13:38:29.017984
1527894261,/v-furniture-other-table/city-of-toronto/end-table-2-draws-1-table-solid-oak/1527894261,275.0,End table 2 draws 1 table. Solid oak,,"BNIB - solid walnut 2 drawer side or night table. Mid Century modern style. Absolutely gorgeous. Selling as it way too heavy for return and during pandemic times, we are unable travel. 18” wide x 15” ...",City of Toronto,< 22 hours ago,2020-10-05 13:38:29.018595
1527893546,/v-furniture-other-table/city-of-toronto/white-nightstand/1527893546,40.0,White Nightstand,,"IKEA TYSSEDAL nightstand, good condition except for a few scratches at the top. Originally $99.",City of Toronto,< 23 hours ago,2020-10-05 13:38:29.019118
1527891442,/v-furniture-other-table/city-of-toronto/free-kitchen-table/1527891442,0.0,Free Kitchen Table,,"Free kitchen table looking for a good home. Sides fold down for storage. Top is 30 x 22""/40.5. Pick up only in the west end bear Jane and Bloor. Message me for the address.",City of Toronto,< 23 hours ago,2020-10-05 13:38:29.019630
1527883812,/v-furniture-other-table/city-of-toronto/two-chairs-and-table/1527883812,20.0,two chairs and table,,"two foldable chairs and foldable table for sale easy to use, lightweight, and portable (table has useful handle) good for indoor and outdoor use in good condition with little use comes in all black - ...",City of Toronto,< 23 hours ago,2020-10-05 13:38:29.020161
1527882191,/v-furniture-other-table/city-of-toronto/2019-from-ikea/1527882191,30.0,2019 from IKEA.,,2019 from IKEA. It is a table mate.,City of Toronto,< 23 hours ago,2020-10-05 13:38:29.020958
1527879393,/v-furniture-other-table/city-of-toronto/wood-antique-table/1527879393,200.0,Wood Antique table,,Good Condition Includes 2 inserts to make it larger,City of Toronto,< 23 hours ago,2020-10-05 13:38:29.022902
1527877729,/v-furniture-other-table/city-of-toronto/nightstand/1527877729,110.0,Nightstand,,Nightstand with two drawers in excellent condition. 38cm x 39cm x 50cm. Comes with 25cm legs that can also be attached.,City of Toronto,< 24 hours ago,2020-10-05 13:38:29.023688
1527876396,/v-furniture-other-table/city-of-toronto/accent-table/1527876396,25.0,accent table,,Antique accent table - good condition,City of Toronto,< 24 hours ago,2020-10-05 13:38:29.024250
1527875296,/v-furniture-other-table/city-of-toronto/brass-and-glass-table/1527875296,60.0,Brass and Glass Table,,Nice glass table great for a TV,City of Toronto,< 24 hours ago,2020-10-05 13:38:29.024756
1527874996,/v-furniture-other-table/city-of-toronto/antique-solid-pine-washstand-early-20th-century-wash-stand/1527874996,79.0,"Antique Solid Pine Washstand, early 20th century, Wash Stand",,"Antique Solid Pine Washstand, early 20th century, Wash Stand > Vintage w/drawer & Cabinet > Vintage hand cut dovetail drawer > Cupboard with a shelf for storage The table top is 31 inches (H) x 24 ...",City of Toronto,< 24 hours ago,2020-10-05 13:38:29.025324
1527869235,/v-furniture-other-table/city-of-toronto/glass-side-table/1527869235,20.0,Glass side table,,Simple glass side table,City of Toronto,< 24 hours ago,2020-10-05 13:38:29.025827
1527866651,/v-furniture-other-table/city-of-toronto/pair-of-side-tables-for-sale/1527866651,220.0,Pair of Side Tables for sale,,"Solid wood. Good condition. Please contact if interested. Thank you Dimensions: 26"" D x 16"" W x 22"" H",City of Toronto,< 24 hours ago,2020-10-05 13:38:29.026343
1527861194,/v-furniture-other-table/city-of-toronto/mcm-arborite-kitchen-table-with-metal-legs/1527861194,50.0,MCM  arborite kitchen table with metal legs,,"MCM wood imitation top, kitchen table with metal legs , 3 x 4 feet, plus 1 foot extension Very good condition, sturdy",City of Toronto,Yesterday,2020-10-05 13:38:29.026838
1527854966,/v-furniture-other-table/city-of-toronto/kincaid-end-tables-with-drawer/1527854966,350.0,Kincaid end tables with drawer,,"Solid wood end tables with drawers in excellent condition. If you have seen Kincaid furniture before, you will know that their build quality is outstanding and built to last. Condition is 8/10. No ...",City of Toronto,Yesterday,2020-10-05 13:38:29.027350
1527854219,/v-furniture-other-table/city-of-toronto/bombay-end-table/1527854219,40.0,Bombay End Table,,"Bombay End Table. $40.00. Table top is 23.5 inches wide by 17 inches, table height is 17 inches. Cash only. No Delivery. We are in Scarborough, off Birchmount Rd, between Eglinton Ave East and ...",City of Toronto,Yesterday,2020-10-05 13:38:29.027958
1527853153,/v-furniture-other-table/city-of-toronto/pool-table/1527853153,2500.0,Pool table,,5x10 three piece slate pool table . Comes with two sets of balls .. eight ball and snooker .. all accessories included. Felt is one year old and in great shape ..,City of Toronto,Yesterday,2020-10-05 13:38:29.028467
1527852353,/v-furniture-other-table/city-of-toronto/rustic-minimalist-console-table-tv-stand/1527852353,250.0,Rustic Minimalist Console Table/TV stand,,"Beautiful custom made console table/TV stand or shelf with black/metal 4"" hairpin legs. Asking $250 48""L x 9 1/4""W x 32""H Will deliver in the GTA for a small fee. Please call or text 647-521-9524",City of Toronto,Yesterday,2020-10-05 13:38:29.028962
1527846176,/v-furniture-other-table/city-of-toronto/computer-table/1527846176,60.0,computer table,,moving out sale,City of Toronto,Yesterday,2020-10-05 13:38:29.029450
1527842984,/v-furniture-other-table/city-of-toronto/modern-lacquered-console-table-with-storage/1527842984,150.0,Modern Lacquered Console Table with Storage.,,White lacquered console table with storage. 31.5”W x 11”D x 31.5”H Asking $150 obo. Priority to quickest pick up. Pick up at Avenue & Eglinton.,City of Toronto,Yesterday,2020-10-05 13:38:29.029987
1527841765,/v-furniture-other-table/city-of-toronto/two-wood-cabinets-night-tables-end-tables/1527841765,75.0,Two Wood Cabinets/Night tables/End tables,,"Two Solid Wood Cabinets with multiple purpose. They can be night tables, end tables or just cabinets in the room. Beautiful motif on the back the top is 21""x21"" the actual body of the cabinet is ...",City of Toronto,Yesterday,2020-10-05 13:38:29.030501
