,url,price,title,distance,description,location,time_offset,retreived
1483280087,/v-storage-organization/city-of-toronto/boot-storage-boxes-set-of-2/1483280087,12.0,Boot Storage Boxes (Set of 2),,Brand new. Great option for boot storage. Folding one-piece construction box Durable plastic boxes protect shoes from dust & moisture Whitmor’s clear shoe storage container has vent holes to keep ...,City of Toronto,28/08/2020,2020-10-05 14:43:39.903988
1483279667,/v-storage-organization/city-of-toronto/hanging-boot-organizer/1483279667,15.0,Hanging Boot Organizer,,Brand new: Whitmor Hanging Boot File with Blow-Up Inserts. A great space-saving option for boot storage. Hanging boot storage with 360-degree swivel hook to hang on any standard closet rod. - Easily ...,City of Toronto,28/08/2020,2020-10-05 14:43:39.904473
1425989741,/v-storage-organization/city-of-toronto/an-assortment-of-luggage-bag-or-travel-suitcases-with-wheels/1425989741,25.0,an assortment of luggage bag or travel suitcases with wheels,,An assortment of large to small luggage bags or suitcase with wheels large $45.00 Medium $35.00 small $25. text my cell 416-720-9613 some are not in pictures,City of Toronto,28/08/2020,2020-10-05 14:43:39.904956
1492417240,/v-storage-organization/city-of-toronto/hockey-stick-rack/1492417240,45.0,Hockey Stick rack,,Hockey Stick rack. Wall mount or back of door set up,City of Toronto,28/08/2020,2020-10-05 14:43:39.905442
1500158835,/v-storage-organization/city-of-toronto/snoopy-desk-organizer-price-is-negotiable/1500158835,20.0,Snoopy Desk Organizer (Price is Negotiable),,"Snoopy Desk Organizer No scratches, dents, chips or marks, in great condition as it was only gently used. Great for keeping pencils, erasers, paperclips and other small desk items organized. Price is ...",City of Toronto,28/08/2020,2020-10-05 14:43:39.905928
1510166237,/v-storage-organization/city-of-toronto/blackcomb-16236j-steel-storage-cabinet-with-casters/1510166237,389.99,Blackcomb 16236J Steel Storage Cabinet with casters,,"brand new heavy duty rolling storage cabinet Dimensions: 36""w x 18""d x 72""h Cabinet; Left & Right Door Panel: Steel with stripe pattern , with Piano Hinge Wheel: 4pcs 5"" x 2""; 2pcs with brake; Middle ...",City of Toronto,28/08/2020,2020-10-05 14:43:39.906607
1520726226,/v-storage-organization/city-of-toronto/large-plastic-storage-containers-with-handles-for-organization/1520726226,10.0,Large Plastic Storage Containers with Handles for Organization,,I have so many of these tubes that I have been saving to organize my loose parts and craft items. These are excess. They would be excellent for a teacher or classroom storage. The handles make them ...,City of Toronto,28/08/2020,2020-10-05 14:43:39.907089
1509264283,/v-storage-organization/city-of-toronto/blue-recycling-bins-large-and-medium/1509264283,10.0,Blue Recycling Bins (Large and Medium),,"Durable plastic construction, will not crack or dent and it features a rolled rim for added strength. 15"" H x 10.25"" W x 14.5"" L - $10 15"" H x 15.5"" W x 18.5"" L - $15 Pick up Bloor west village",City of Toronto,28/08/2020,2020-10-05 14:43:39.907582
1510062386,/v-storage-organization/city-of-toronto/authentic-ikea-branas-basket-dark-gray-storage/1510062386,15.0,Authentic IKEA - BRANÄS Basket Dark Gray Storage,,Great for storing photos or other memorabilia. The handwoven rattan gives each basket a distinct and natural expression. Hardly ever used. Serious Inquiries only,City of Toronto,28/08/2020,2020-10-05 14:43:39.908071
1490663600,/v-storage-organization/city-of-toronto/6-ball-waterfall-retail-gridlock-clothes-hooks-hangers/1490663600,10.0,6 Ball Waterfall Retail gridlock clothes hooks hangers,,Hang your clothes,City of Toronto,28/08/2020,2020-10-05 14:43:39.908560
1500036669,/v-storage-organization/city-of-toronto/hangers-durable-colourful-plastic-10-packs-available/1500036669,4.0,"Hangers - durable, colourful plastic! 10-packs available!",,What better to do while staying home - organize your closets!! Multi-colour packs of 10-hangers; 4$ per 10 pack; 30 hangers for $10.00 Over 10 - 10 packs available!,City of Toronto,28/08/2020,2020-10-05 14:43:39.909050
1520674172,/v-storage-organization/city-of-toronto/laundry-hamper/1520674172,1.0,Laundry hamper,,No longer needed make an offer! Large laundry basket/ hamper that has been painted white. Large capacity. The hamper is available if the ad is active.,City of Toronto,28/08/2020,2020-10-05 14:43:39.909536
1520668944,/v-storage-organization/city-of-toronto/clothing-storage-organizer/1520668944,5.0,Clothing Storage/ Organizer,,Pick up only. Located at 7 Grenville Street.,City of Toronto,28/08/2020,2020-10-05 14:43:39.910022
1509704294,/v-storage-organization/city-of-toronto/2-small-nesting-baskets/1509704294,10.0,2 small nesting baskets,,2 small baskets white in colour for sale. Please see measurements for size,City of Toronto,28/08/2020,2020-10-05 14:43:39.910510
1492506085,/v-storage-organization/city-of-toronto/umbra-hide-n-sink-storage-caddy/1492506085,10.0,UMBRA HIDE-N-SINK STORAGE CADDY,,This is a gently used clear plastic Umbra Hide-n-Sink under sink storage caddy. Simply hang it over a bathroom door for your hair styling accessories - it features an opening to accommodate a hair ...,City of Toronto,28/08/2020,2020-10-05 14:43:39.911000
1520593250,/v-storage-organization/city-of-toronto/shoe-racks/1520593250,5.0,shoe racks,,3 layer shoe rack (photo 1) @ $5 Location: Yonge/Sheppard,City of Toronto,28/08/2020,2020-10-05 14:43:39.911491
1520570862,/v-storage-organization/city-of-toronto/folding-stainless-steel-dying-rack-indoor-outdoor/1520570862,35.0,Folding stainless steel dying rack indoor/outdoor,,Almost new folding stainless steel dying rack for indoor and outdoor. Hardly used and nothing is missing/broken. If interested please let me know.,City of Toronto,27/08/2020,2020-10-05 14:43:39.911980
1520559730,/v-storage-organization/city-of-toronto/ikea-octopus-hanging-dryer/1520559730,5.0,Ikea octopus hanging dryer,,"Ikea octopus hanging dryer. Dark blue. Unused in original packaging. Ideal for delicate clothes, underwear, baby bibs and similar. I will include a hook to hang it from the ceiling (we have it above ...",City of Toronto,27/08/2020,2020-10-05 14:43:39.912469
1309188994,/v-storage-organization/city-of-toronto/umbra-magnetic-keyholder-and-letter-holder/1309188994,10.0,Umbra Magnetic Keyholder and Letter Holder,,A wall mounted magnetic key panel and curved letter holder that allows you to keep it all in one convenient spot. Moving and no longer needed. In like new condition. $10 firm,City of Toronto,27/08/2020,2020-10-05 14:43:39.912964
1405500524,/v-storage-organization/city-of-toronto/door-hanger/1405500524,15.0,Door Hanger,,"Five hook hanger fits over top of a door, making a convenient and compact place to hang clothing etc.",City of Toronto,27/08/2020,2020-10-05 14:43:39.913459
1520524371,/v-storage-organization/city-of-toronto/umbra-cd-tower-wood-2-piece-set/1520524371,60.0,Umbra CD Tower - Wood - 2 piece set,,"Umbra Wood CD Tower Sliding door, sleek design 2 piece set Pickup only",City of Toronto,27/08/2020,2020-10-05 14:43:39.913952
1520485002,/v-storage-organization/city-of-toronto/storage-bench/1520485002,200.0,Storage Bench,,Storage bench,City of Toronto,27/08/2020,2020-10-05 14:43:39.914442
1520483245,/v-storage-organization/city-of-toronto/metal-clothing-rack-fixtures/1520483245,200.0,Metal clothing rack fixtures,,Racks for clothing store. Fabricated to attach to wall and ceiling very securely. Two sizes: 2 pieces at 72” long 2pieces at 60” long Hang down 28” from ceiling Stand out 14” from wall Perfect for ...,City of Toronto,27/08/2020,2020-10-05 14:43:39.914932
1520483163,/v-storage-organization/city-of-toronto/shelf-sterilite-trash-bins-for-sale/1520483163,15.0,Shelf/Sterilite trash bins for sale,,"Pic 1 - 2 ~ 2-tier stacked shelf with wheels. H 20 X L 17 X W 11.5 inches. Gently used, in good and clean condition. $15 Pic 3 ~ 3 tier shelf, H 20.5 X L 15 X W 9.5 inches, white metal, used $5 Pic 4 ...",City of Toronto,27/08/2020,2020-10-05 14:43:39.915424
1520466151,/v-storage-organization/city-of-toronto/hanging-folder-frames-legal-size/1520466151,15.0,"Hanging folder frames , legal size",,Brand new in box Two legal size steel Smead hanging folder frames Purchased the wrong size for my cabinet on Amazon for 22.82 but I missed the return window .,City of Toronto,27/08/2020,2020-10-05 14:43:39.915917
1520453571,/v-storage-organization/city-of-toronto/wooden-shoe-rack/1520453571,10.0,Wooden Shoe Rack,,Dimensions 63 x 27 x 49 cm.,City of Toronto,27/08/2020,2020-10-05 14:43:39.916404
1491751087,/v-storage-organization/city-of-toronto/metal-storage-shelving-unit/1491751087,40.0,Metal storage shelving unit,,Metal Large storage unit 40$ Pick up Richmond Hill,City of Toronto,27/08/2020,2020-10-05 14:43:39.916892
1520431665,/v-storage-organization/city-of-toronto/7-hook-key-rack/1520431665,15.0,7 hook key rack,,Brand new white seven hook key rock with hardware for hanging,City of Toronto,27/08/2020,2020-10-05 14:43:44.273333
1520423047,/v-storage-organization/city-of-toronto/footlocker-trunk/1520423047,250.0,Footlocker/trunk,,"Dimensions: h 11.75, w 29.5, d 15.25 Brand new. Can be locked and comes with keys.",City of Toronto,27/08/2020,2020-10-05 14:43:44.273838
1520419796,/v-storage-organization/city-of-toronto/4-ikea-storage-bins/1520419796,10.0,4 Ikea Storage Bins,,Selling 4 simple storage soft storage bins from Ikea. All are in good condition. Light grey in colour. $10 for the set,City of Toronto,27/08/2020,2020-10-05 14:43:44.274335
1393340036,/v-storage-organization/city-of-toronto/18u-24-depth-server-rack-cabinet-6u-42u-server-rack-cabinets/1393340036,335.0,"18u 24"" depth server rack cabinet/6u-42u server rack cabinets",,Free shipping in Greater Toronto Area! Two years warranty! FREE- 4/8 way PDU and Shelf! Wide range of server racks and accessories with different depth: 6U 24'' depth - 207$; 9U 24'' depth - 226$; ...,City of Toronto,27/08/2020,2020-10-05 14:43:44.274827
1509868052,/v-storage-organization/city-of-toronto/wood-suit-hangers-padded-shirt-blouse-hangers/1509868052,5.0,WOOD SUIT HANGERS & PADDED SHIRT/BLOUSE HANGERS,,"$15 for 21 PADDED SHIRT/BLOUSE HANGERS (17 WHITE, 2 BLUE, 2 BEIGE) $5 for 12 WOOD SUIT HANGERS",City of Toronto,27/08/2020,2020-10-05 14:43:44.275520
1520395761,/v-storage-organization/city-of-toronto/madesmart-snap-on-organizer/1520395761,15.0,Madesmart snap on organizer,,"Like new, in excellent condition, 15 pieces in total. As per picture, one of each except for the small little square size which has 7 of them, and the smaller rectangular size has 5.",City of Toronto,27/08/2020,2020-10-05 14:43:44.276011
1520395571,/v-storage-organization/city-of-toronto/wire-organizer-rack/1520395571,5.0,Wire organizer rack,,"Brand New, didn't have the need for it after all",City of Toronto,27/08/2020,2020-10-05 14:43:44.276497
1520395447,/v-storage-organization/city-of-toronto/2-door-stackable-organiser/1520395447,60.0,2 door stackable organiser,,"closet maid for sale for just $65. In good condition. Height 32'', depth 12'' width 24''. Please contact 6476433573",City of Toronto,27/08/2020,2020-10-05 14:43:44.276989
1520395373,/v-storage-organization/city-of-toronto/wardrobe-for-sale-400/1520395373,400.0,Wardrobe for sale $400,,Good condition ikea wardrobe for sale $400 Already assembled. Height:80 inch Width : 60 inch Depth :24 inch 4 drawers bottom Two sliding doors. 2 upper cabinet Clothes hanging rodes. Please contact ...,City of Toronto,27/08/2020,2020-10-05 14:43:44.277557
1520370754,/v-storage-organization/city-of-toronto/vacuum-pack/1520370754,5.0,Vacuum Pack,,Selling 1 Vacuum Pack. Pickup in King and Bathurst area. Cash,City of Toronto,26/08/2020,2020-10-05 14:43:44.278054
1466761375,/v-storage-organization/city-of-toronto/door-hanger/1466761375,5.0,Door Hanger,,Selling this door hanger $5,City of Toronto,26/08/2020,2020-10-05 14:43:44.278545
1520350963,/v-storage-organization/city-of-toronto/metal-hooks-price-for-all-and-firm/1520350963,10.0,"Metal hooks, price for all and firm",,Pu near Bathurst&sheppard,City of Toronto,26/08/2020,2020-10-05 14:43:44.279035
1520350331,/v-storage-organization/city-of-toronto/storage-for-bathroom/1520350331,20.0,storage for bathroom,,storage for bathroom lightly used,City of Toronto,26/08/2020,2020-10-05 14:43:44.279533
1483245842,/v-storage-organization/city-of-toronto/designer-towel-holder-for-the-bathroom/1483245842,75.0,Designer Towel  Holder for the bathroom,,Designer Clothes stand in white metal. Perfect for the bedroom with jewelry holder on the sides.,City of Toronto,26/08/2020,2020-10-05 14:43:44.280031
1520347403,/v-storage-organization/city-of-toronto/mirrored-jewellery-box-w-matching-art/1520347403,35.0,MIRRORED JEWELLERY BOX W/ MATCHING ART,,Beautiful mirrored jewellery box. A painting of chanel sunglasses in a mirrored frame is also included. They look amazing together and match perfectly. The knob on the lower drawer has fallen off but ...,City of Toronto,26/08/2020,2020-10-05 14:43:44.280546
1469081002,/v-storage-organization/city-of-toronto/3-ring-binders/1469081002,15.0,3 - RING BINDERS,,"3"" - 5 Pc's 2"" - 2 Pc's 1 1/2 "" - 1 Pc 1 1/4 "" - 2 Pc's 1"" - 1 Pc Very good condition Price for all 11 Pc's",City of Toronto,26/08/2020,2020-10-05 14:43:44.281070
1520322924,/v-storage-organization/city-of-toronto/shelfs-fix-legs/1520322924,15.0,Shelfs fix legs,,In great condition. 1$ each or best offer for all.,City of Toronto,26/08/2020,2020-10-05 14:43:44.281570
1520311017,/v-storage-organization/city-of-toronto/canadian-tire-shopping-basket/1520311017,12.0,Canadian Tire Shopping Basket,,Canadian Tire plastic shopping basket. 20x14x10”,City of Toronto,26/08/2020,2020-10-05 14:43:44.282069
1520295903,/v-storage-organization/city-of-toronto/vintage-5-drawer-desser/1520295903,175.0,Vintage 5-drawer desser,,"In need of a sand and paint BUT beautiful, antique 5-drawer dresser. Heirloom quality. Smooth running drawers. $175 OBO For pick-up in the Jane and Dundas West area.",City of Toronto,26/08/2020,2020-10-05 14:43:44.282568
1520273212,/v-storage-organization/city-of-toronto/laundry-cart/1520273212,35.0,Laundry cart,,"Rolling laundry cart with three canvas baskets - in great condition, will come disassembled for easy moving. Simple to set up and a great way to keep your laundry organized!",City of Toronto,26/08/2020,2020-10-05 14:43:44.283063
1491467863,/v-storage-organization/city-of-toronto/black-wood-easel-plate-stands-qty-12/1491467863,40.0,Black Wood Easel/Plate Stands - qty 12,,"Classic easel style is great for showcasing a picture frame, book, decorative plate, artwork and more. These attractive wood easel holds each object above the tabletop, so it's prominently displayed. ...",City of Toronto,26/08/2020,2020-10-05 14:43:44.283571
1491459368,/v-storage-organization/city-of-toronto/sterilite-38l-clear-ultra-underbed-bins-totes/1491459368,10.0,Sterilite 38L Clear Ultra Underbed Bins/Totes,,"Stay organized with the Sterilite Ultra Underbed Bin Perfect for organizing your home, office, garage and more Clear lid and base for easy identification of contents from any angle Contemporary ...",City of Toronto,26/08/2020,2020-10-05 14:43:44.284070
1491431920,/v-storage-organization/city-of-toronto/neatnix-clothes-stacking-dividers-qty-12/1491431920,10.0,Neatnix Clothes Stacking Dividers - qty 12,,These multipurpose dividers make folding and stacking your clothes quick and easy. Choose the middle one of the stack without messing up the rest. Multipurpose organizers provide clear convenient ...,City of Toronto,26/08/2020,2020-10-05 14:43:44.284569
1520218027,/v-storage-organization/city-of-toronto/closet-organizer-closet-system-closet-kit/1520218027,35.0,Closet organizer / closet system / closet kit,,"A Canadian Tire (For Living) closet organizer in perfect condition. I have included the product number and a few screen captures from the website. If you want to get your closets organized for cheap, ...",City of Toronto,26/08/2020,2020-10-05 14:43:44.285065
