,url,price,title,distance,description,location,time_offset,retreived
1525260217,/v-mens-shoes/city-of-toronto/genuine-harley-davidson-boots-brand-new/1525260217,180.0,Genuine Harley Davidson boots - brand new,,Harley Davidson boots brand new. Never worn bought wrong size. Nice 10” tall boot “green patch” rated. Size 10.,City of Toronto,20/09/2020,2020-10-01 18:11:41.952886
1525258385,/v-mens-shoes/city-of-toronto/have-a-nike-day-air-force-1/1525258385,110.0,Have a Nike day Air Force 1,,Size 10.5 Conditions 8.5/10 $110,City of Toronto,20/09/2020,2020-10-01 18:11:41.953583
1525258082,/v-mens-shoes/city-of-toronto/air-force-1-flax-2017/1525258082,100.0,Air Force 1 flax )2017,,Size 10 rep box 7/10 $100,City of Toronto,20/09/2020,2020-10-01 18:11:41.954073
1230905641,/v-mens-shoes/city-of-toronto/nike-air-jordan-force-5-fusion-ajf5-size-9-5/1230905641,600.0,Nike air Jordan Force 5 fusion AJF5 (size 9.5),,Brand new in the box deadstock condition. Serious offers only. Pick up only. The ajf5 are size 9.5. White-varsity red-blue,City of Toronto,20/09/2020,2020-10-01 18:11:41.954614
1525253108,/v-mens-shoes/city-of-toronto/safety-shoes/1525253108,80.0,safety shoes,,3 pairs of brand new safety shoes for men. Sizes 9.5 to 10.5. Each for $80,City of Toronto,20/09/2020,2020-10-01 18:11:41.955311
1514661099,/v-mens-shoes/city-of-toronto/adidas-raf-simons-stan-smiths-ds/1514661099,120.0,ADIDAS RAF SIMONS STAN SMITHS DS,,ADIDAS RAF SIMONS STAN SMITH Dead stock Authentic Excellent condition Size 8 US,City of Toronto,20/09/2020,2020-10-01 18:11:41.955997
1525249295,/v-mens-shoes/city-of-toronto/adidas-eqt-support-93-17-turbo/1525249295,140.0,Adidas EQT support 93/17 Turbo,,"Adidas EQT support 93/17 Turbo **Size 11.5 **No box **Judge condition by pics BIN $140 Meet ups at finch stn, Don Mills stn, Warden stn, finch and Don mills",City of Toronto,20/09/2020,2020-10-01 18:11:41.956482
1525247722,/v-mens-shoes/city-of-toronto/nike-air-huarache-sz-10-5/1525247722,70.0,Nike air huarache sz 10.5,,Good condition. Meetups near clark and new westminster.,City of Toronto,20/09/2020,2020-10-01 18:11:41.956969
1514669208,/v-mens-shoes/city-of-toronto/nike-mens-lebron-17-basketball-shoes-lakers-edition-size-11-5/1514669208,400.0,Nike Men's LeBron 17 Basketball Shoes -Lakers Edition Size 11.5,,Nike Men's LeBron 17 Basketball Shoes - Lakers Edition Size 11.5 Condition: New,City of Toronto,20/09/2020,2020-10-01 18:11:41.957485
1525246769,/v-mens-shoes/city-of-toronto/bnib-nike-air-jordan-11-cool-grey/1525246769,850.0,BNIB Nike Air Jordan 11 cool grey,,As titled. Size: 9.5us Price: $850 low ballers will be ignored Location: Markham / Richmond Hill Supreme off-white air max force essentials fog fear of god 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 ...,City of Toronto,20/09/2020,2020-10-01 18:11:41.957980
1525246144,/v-mens-shoes/city-of-toronto/bnib-nike-air-jordan-3-black-cement/1525246144,550.0,BNIB Nike Air Jordan 3 Black cement,,As titled. Brand new comes with receipt from foot locker. Size: 9us Price: $550 low ballers will be ignored Location: Markham / Richmond Hill Supreme off-white air max force essentials fog fear of ...,City of Toronto,20/09/2020,2020-10-01 18:11:41.958484
1525244725,/v-mens-shoes/city-of-toronto/jordan-1-nyc-to-paris-sz-10/1525244725,400.0,JORDAN 1 NYC TO PARIS SZ 10,,"9/10 Cond Size 10 missing grey laces BIN 400$ LOCATED IN TORONTO jordan, nike, air max, [tl_hidden] ,11,12,13, foamposite, lebron, kobe, supreme, flyknit, adidas, asics, new balance, yeezy, kanye, ...",City of Toronto,20/09/2020,2020-10-01 18:11:41.958977
1514532687,/v-mens-shoes/city-of-toronto/jordan-5-alternate-grape-size-8-5/1514532687,290.0,Jordan 5 Alternate Grape size 8.5,,"Selling Jordan 5 alternate grape size 8.5 Deadstock, never worn or tried on $290 add for shipping Pm if interested",City of Toronto,20/09/2020,2020-10-01 18:11:41.959466
1514532687,/v-mens-shoes/city-of-toronto/jordan-5-alternate-grape-size-8-5/1514532687,290.0,Jordan 5 Alternate Grape size 8.5,,"Selling Jordan 5 alternate grape size 8.5 Deadstock, never worn or tried on $290 add for shipping Pm if interested",City of Toronto,20/09/2020,2020-10-01 18:11:46.884040
1525243489,/v-mens-shoes/city-of-toronto/mens-timberland-boondock-8-work-boots-size-11-175/1525243489,175.0,"Mens Timberland Boondock 8"" Work Boots Size 11 $175",,"Mens Timberland Boondock 8"" Work Boots Size 11 $175 reg $310 DESCRIPTION Made for general use and trades work, these waterproof leather boots feature an anti-fatigue insole that provides support ...",City of Toronto,20/09/2020,2020-10-01 18:11:46.884533
1525243195,/v-mens-shoes/city-of-toronto/mens-caterpillar-engage-alloy-toe-safety-shoes-size-9-90/1525243195,90.0,Mens Caterpillar Engage Alloy Toe Safety Shoes Size 9 $90,,Mens Caterpillar Engage Alloy Toe Safety Shoes Size 9 $90 reg $220 marks DESCRIPTION These CAT Reengage safety hikers feature Vibram® Megagrip rubber outsoles that offer an incomparable combination ...,City of Toronto,20/09/2020,2020-10-01 18:11:46.885020
1525242903,/v-mens-shoes/city-of-toronto/jordan-1-biohack-sz-9/1525242903,380.0,JORDAN 1 BIOHACK SZ 9,,"DS OG ALL CAD PAIR SIZE 9 BIN 380$ LOCATED IN TORONTO jordan, nike, air max, [tl_hidden] ,11,12,13, foamposite, lebron, kobe, supreme, flyknit, adidas, asics, new balance, yeezy, kanye, bape, ...",City of Toronto,20/09/2020,2020-10-01 18:11:46.885500
1495227989,/v-mens-shoes/city-of-toronto/leather-shoes-for-men/1495227989,100.0,Leather shoes for  men,,Made in Italy (Bologna) Bruno Magli 9M,City of Toronto,20/09/2020,2020-10-01 18:11:46.885985
1525241184,/v-mens-shoes/city-of-toronto/mens-timberland-winter-boots-used-one-season/1525241184,35.0,Men's Timberland Winter Boots - used one season,,Timberland Active Control Technology (ACT) Winter boots. Great condition (used one season). Size 12 (but I think it fits more like an 11). Selling as they were a bit too informal for work so they are ...,City of Toronto,20/09/2020,2020-10-01 18:11:46.886478
1514597334,/v-mens-shoes/city-of-toronto/ds-nike-rosherun-size-11/1514597334,60.0,"DS Nike Rosherun, Size 11",,DS Nike Rosherun Size 11 “Crimson” CAD 60.00 Full Box,City of Toronto,20/09/2020,2020-10-01 18:11:46.886962
1514596071,/v-mens-shoes/city-of-toronto/ds-jordan-why-not-0-1-low-size-11/1514596071,120.0,"DS Jordan Why Not 0.1 Low, Size 11",,DS Jordan Why Not 0.1 Low Size 11 “Triple Black” CAD 120.00 Full Box,City of Toronto,20/09/2020,2020-10-01 18:11:46.887449
1514595099,/v-mens-shoes/city-of-toronto/ds-jordan-jumpman-pro-quick-size-11-5/1514595099,120.0,"DS Jordan Jumpman Pro Quick, Size 11.5",,DS Jordan Jumpman Pro Quick Size 11.5 “Triple Black” CAD 120.00 No box lid,City of Toronto,20/09/2020,2020-10-01 18:11:46.887938
1514542038,/v-mens-shoes/city-of-toronto/ds-new-balance-565-size-11/1514542038,60.0,"DS New Balance 565, Size 11",,DS New Balance 565 Grey Size 11 Come with box CAD 60.00,City of Toronto,20/09/2020,2020-10-01 18:11:46.888418
1525240671,/v-mens-shoes/city-of-toronto/jordan-4-metallic-red-size-10-5/1525240671,440.0,Jordan 4 Metallic Red SIZE 10.5,,Jordan 4 Metallic Reds - SIZE 10.5 - ***DEADSTOCK with RECEIPT*** - Won from the jordan store raffle. Can provide more photos if needed.,City of Toronto,20/09/2020,2020-10-01 18:11:46.888897
1525240361,/v-mens-shoes/city-of-toronto/shoes/1525240361,60.0,Shoes,,"Almost new Bally $60 Size 9,5",City of Toronto,20/09/2020,2020-10-01 18:11:46.889378
1514533170,/v-mens-shoes/city-of-toronto/nike-air-foamposites-one-olive/1514533170,340.0,"Nike Air Foamposites One ""Olive"".",,"For Sale Nike Air Foamposites One ""Olive"" Brand New DS Sz15, Asking $340.",City of Toronto,20/09/2020,2020-10-01 18:11:46.889857
1503651760,/v-mens-shoes/city-of-toronto/vans-sk8-hi-shoes-olive-black-brown-size-8-5/1503651760,40.0,Vans SK8-HI Shoes - Olive/Black/Brown - Size 8.5,,Text/Email for faster response,City of Toronto,20/09/2020,2020-10-01 18:11:46.890334
1503655686,/v-mens-shoes/city-of-toronto/converse-u-convert-boot-black-size-9/1503655686,20.0,Converse U Convert Boot - Black  - Size 9,,Text/Email for faster response,City of Toronto,20/09/2020,2020-10-01 18:11:46.890824
1525239656,/v-mens-shoes/city-of-toronto/mens-winter-boots-used-twice-size-10/1525239656,25.0,Men's Winter boots - used twice (Size 10),,"Itasca Thermo lite winter boots Men's size 10 Excellent condition (used twice) Light and waterproof Size fits bigger (ie dress shoes I am a Eur 44/10.5, runners 11)",City of Toronto,20/09/2020,2020-10-01 18:11:46.891305
1503654475,/v-mens-shoes/city-of-toronto/vans-sk8-hi-nylon-silver-size-8/1503654475,40.0,Vans SK8-HI - NYLON SILVER - Size 8,,Text/Email for faster response.,City of Toronto,20/09/2020,2020-10-01 18:11:46.891791
1504054249,/v-mens-shoes/city-of-toronto/merrell-gore-tex-shoes/1504054249,50.0,Merrell Gore-Tex Shoes,,Merrell waterproof shoes New Never worn.,City of Toronto,20/09/2020,2020-10-01 18:11:46.892271
1525238726,/v-mens-shoes/city-of-toronto/adidas-yeezy-israfil-size-10/1525238726,380.0,Adidas Yeezy Israfil Size 10,,Adidas Yeezy Israfil Size 10 Deadstock Won from Adidas Raffle Comes with Receipt Price $380,City of Toronto,20/09/2020,2020-10-01 18:11:46.892774
1525237416,/v-mens-shoes/city-of-toronto/reebok-shoes/1525237416,60.0,Reebok  shoes,,"Reebok shoes brand new, never wear before, size 10.",City of Toronto,20/09/2020,2020-10-01 18:11:46.893254
1504086560,/v-mens-shoes/city-of-toronto/salomon-mens-kaipo-cs-wp-2-snow-boot/1504086560,100.0,Salomon Mens Kaïpo Cs Wp 2 Snow Boot,,"Like new, used only a few times. Sell half price. Size/ 7.5 USA / 7 UK / 40 EUR https://www.amazon.ca/Salomon-Mens-Ka%C3%AFpo-CS-Waterproof/dp/B01N5JJ08V",City of Toronto,20/09/2020,2020-10-01 18:11:46.893737
1525234755,/v-mens-shoes/city-of-toronto/yeezy-boost-350-v2-israfi-size-12/1525234755,350.0,Yeezy Boost 350 v2 Israfi Size 12,,"Brand new, still in delivery package Got 2 pairs from the Adidas.ca website. Keeping 1 for myself lol.",City of Toronto,20/09/2020,2020-10-01 18:11:46.894219
1525234606,/v-mens-shoes/city-of-toronto/yeezy-boost-350-israfil/1525234606,380.0,Yeezy boost 350 israfil,,"Brand new, unworn. Size 9.5M Price firm",City of Toronto,20/09/2020,2020-10-01 18:11:46.894717
1525234226,/v-mens-shoes/city-of-toronto/supreme-vans-old-skool-grid-blue-size-8-5/1525234226,170.0,Supreme Vans Old Skool Grid Blue - Size 8.5,,DS OG ALL. No trades. Pick up in North York/Markham or add for shipped.,City of Toronto,20/09/2020,2020-10-01 18:11:46.895207
1525231690,/v-mens-shoes/city-of-toronto/nike-air-stab-size-12/1525231690,100.0,Nike Air Stab size 12,,Size: 12 Condition: 9/10 Year: No Box,City of Toronto,20/09/2020,2020-10-01 18:11:46.895692
1525231425,/v-mens-shoes/city-of-toronto/nike-air-stab-size-11/1525231425,100.0,Nike Air Stab size 11,,Air Stab Copper Size: 11 Condition: 9.5/10 Year: No Box,City of Toronto,20/09/2020,2020-10-01 18:11:46.896177
1525231222,/v-mens-shoes/city-of-toronto/adidas-yeezy-boost-700-waverunner-size-8-9/1525231222,700.0,Adidas Yeezy  Boost 700 Waverunner size 8 & 9,,Size 8 & 9 brand new Size 8-720 Size 9-700 Nike nike sb Jordan jordan 1 Nike dunk yeezy 350 yeezy boost 700 yeezy 700 wave runner,City of Toronto,20/09/2020,2020-10-01 18:11:46.896664
1525230683,/v-mens-shoes/city-of-toronto/air-max-90-wheat-skulls-12/1525230683,150.0,Air Max 90 Wheat Skulls (12),,Size: 12 Condition: 8.5 Year: No Box,City of Toronto,20/09/2020,2020-10-01 18:11:46.897154
1525230481,/v-mens-shoes/city-of-toronto/yeezy-350-earth-us-10-5/1525230481,390.0,"Yeezy 350 Earth, US 10.5",,"RUSH SALE. Excellent condition. Purchased in Toronto, Canada.",City of Toronto,20/09/2020,2020-10-01 18:11:46.897645
1525229877,/v-mens-shoes/city-of-toronto/lebron-7-cool-grey-11-5/1525229877,400.0,Lebron 7 Cool Grey 11.5,,Size: 11.5 Condition: 9/10 Year: 2010,City of Toronto,20/09/2020,2020-10-01 18:11:46.898132
1525228710,/v-mens-shoes/city-of-toronto/nike-air-max-720-satrn-south-beach/1525228710,95.0,Nike air max 720 satrn South Beach,,Nike air max 720 satrn South Beach men’s size 10.5 alternate laces included.115$ OBO trades accepted as well. Looking to sell ASAP,City of Toronto,20/09/2020,2020-10-01 18:11:46.898626
1525228276,/v-mens-shoes/city-of-toronto/ds-air-jordan-3-unc-size-7-5/1525228276,600.0,DS Air Jordan 3 UNC Size 7.5,,Brand new in box comes with everything included. Located around Yonge and Bloor. $600 TAGS: nike jordan adidas yeezy boost asics puma new balance vans revenge storm ow off white clot mca converse ...,City of Toronto,20/09/2020,2020-10-01 18:11:46.899116
1525227762,/v-mens-shoes/city-of-toronto/ds-jordan-1-oakland-size-9-9-5/1525227762,200.0,DS Jordan 1 Oakland Size 9 / 9.5,,Brand new in box comes with everything included. Located around Yonge and Bloor. $200 TAGS: nike jordan adidas yeezy boost asics puma new balance vans revenge storm ow off white clot mca converse ...,City of Toronto,20/09/2020,2020-10-01 18:11:46.899606
1525227517,/v-mens-shoes/city-of-toronto/nike-air-humara-17-supreme-fire-pink-mens-size-9/1525227517,150.0,Nike Air Humara 17 Supreme Fire pink mens size 9,,Nike Air Humara 17 Supreme Fire pink men’s size 9 black laces included.150$ OBO trades accepted as well. Looking to sell asap,City of Toronto,20/09/2020,2020-10-01 18:11:46.900090
1525227126,/v-mens-shoes/city-of-toronto/ds-air-jordan-1-clot-size-8-5-and-9-5/1525227126,700.0,"DS Air Jordan 1 ""CLOT"" Size 8.5 and 9.5",,Brand new in box with everything included. Boxes for both pairs are damaged. Shoes are in perfect condition. Located around Yonge and Bloor. $700 TAGS: nike jordan adidas yeezy boost asics puma new ...,City of Toronto,20/09/2020,2020-10-01 18:11:46.900576
1525226006,/v-mens-shoes/city-of-toronto/ds-air-jordan-1-obsidian-size-8/1525226006,700.0,DS Air Jordan 1 Obsidian Size 8,,Brand new in box with everything included. Located close to Yonge and Bloor. $700 FIRM TAGS: nike jordan adidas yeezy boost asics puma new balance vans revenge storm ow off white clot mca converse ...,City of Toronto,20/09/2020,2020-10-01 18:11:46.901059
1525224931,/v-mens-shoes/city-of-toronto/trainer-huaraches-nike/1525224931,90.0,Trainer Huaraches (Nike),,Love/Hate trainer Huaraches Never worn Brand new Box is a replacement since the OG was damaged Size is 11.5 Price is negotiable,City of Toronto,20/09/2020,2020-10-01 18:11:50.917003
1525223309,/v-mens-shoes/city-of-toronto/nike-a-cold-wall-us10/1525223309,350.0,Nike A Cold Wall US10,,Both worn less five times Sell as pack for 350cad 9.5/10,City of Toronto,20/09/2020,2020-10-01 18:11:50.917490
1525223000,/v-mens-shoes/city-of-toronto/nike-af1-2013-blazer-pack-us10/1525223000,200.0,Nike AF1 2013 Blazer Pack US10,,"9.5/10 Nike AF1 2013 Blazer Pack US10. Posted in clothing, men's shoes in City of Toronto. September 20, 2020",City of Toronto,20/09/2020,2020-10-01 18:11:50.917972
1408618565,/v-mens-shoes/city-of-toronto/mens-medium-brown-cowboy-boots-size-9/1408618565,100.0,MEN'S MEDIUM BROWN COWBOY BOOTS SIZE 9,,"I have not worn these cowboy boots in 8 years due to a serious back problem that has only gotten worse. I bought these boots new and I am a non-smoker. They are made in Canada, size 9 and in ...",City of Toronto,20/09/2020,2020-10-01 18:11:50.918450
1525222722,/v-mens-shoes/city-of-toronto/vans-style-style-36-us10/1525222722,150.0,Vans Style Style 36 US10,,"9.9/10 Worn one time only, no box",City of Toronto,20/09/2020,2020-10-01 18:11:50.918958
1525221534,/v-mens-shoes/city-of-toronto/ds-bred-yeezy-350-size-9/1525221534,1050.0,DS Bred Yeezy 350 size 9,,Brand new Authentic With receipt Box got a cut as seen in pictures Lowballers will be ignored Asking 1050 Nike dunk Nike sb Jordan 1 jordan yeezy Adidas bape supreme,City of Toronto,20/09/2020,2020-10-01 18:11:50.919508
1525218477,/v-mens-shoes/city-of-toronto/travis-aj6-travis-am270-flint-13-size-8/1525218477,280.0,"Travis AJ6, Travis AM270, Flint 13 size 8",,Selling a couple pairs from my collection. Travis Scott AJ 6 size 8 DS w/ receipt from 306 Yonge $950 Travis Scott AJ6 size 4 DS w/ receipt from Livestock $600 Travis Scott AM270 size 8 DS w/ receipt ...,City of Toronto,20/09/2020,2020-10-01 18:11:50.919992
1525217182,/v-mens-shoes/city-of-toronto/nike-x-sacai-waffle-size-7-5-8-all-ds-w-receipt/1525217182,999.0,Nike x Sacai Waffle size 7.5/8 ALL DS w/ receipt,,Selling three pairs of Sacai Waffles. $1000 EACH! Green size 7.5 W/receipt from NAKED DS Black size 8 W/ receipt from HAVEN DS White size 8 W/ receipt from SNKRSCA DS $1k EACH. WILL NOT take any ...,City of Toronto,20/09/2020,2020-10-01 18:11:50.920502
1525217011,/v-mens-shoes/city-of-toronto/authentic-gucci-princetown-men-s-size-11/1525217011,750.0,Authentic Gucci Princetown Men’s Size 11,,Selling authentic Gucci Princetown Men’s Size 11 Mules/loafers/slides. Purchased from reputable consignment store Fashionably Yours. I have the receipt from the store. Selling because the shoes are a ...,City of Toronto,20/09/2020,2020-10-01 18:11:50.920993
1525215580,/v-mens-shoes/city-of-toronto/zaraman-snicker-brand-new-size-8/1525215580,30.0,"ZARAMAN Snicker, Brand New, Size 8",,"ZARAMAN Snicker, Brand New, Size 8 NOTE: All pictures are real raw ones taken by my old phone and never been touched for any editing or alteration. All the details in the ads are true to the best of ...",City of Toronto,20/09/2020,2020-10-01 18:11:50.921550
1525214286,/v-mens-shoes/city-of-toronto/lebron-6-size-10/1525214286,260.0,Lebron 6 Size 10,,Lebron 6 Red Carpet Size 10 Deadstock Trades welcome,City of Toronto,20/09/2020,2020-10-01 18:11:50.922252
1525213735,/v-mens-shoes/city-of-toronto/jordan-5-size-10/1525213735,350.0,Jordan 5 Size 10,,Jordan 5 Fire Red Size 10 Deadstock Trades welcome,City of Toronto,20/09/2020,2020-10-01 18:11:50.922743
1525212063,/v-mens-shoes/city-of-toronto/jordan-5-doernbecher/1525212063,650.0,Jordan 5 Doernbecher,,Size 12 Pretty rare shoes to come across Unfortunately have a rep box Asking $700 OBO 6476211496 @birdy_kickz,City of Toronto,20/09/2020,2020-10-01 18:11:50.923223
1525210584,/v-mens-shoes/city-of-toronto/jordan-1-womens-snakeskin/1525210584,100.0,Jordan 1 womens snakeskin,,Jordan 1 WMNS snakeskin sz 10C (toddler),City of Toronto,20/09/2020,2020-10-01 18:11:50.923712
1525210260,/v-mens-shoes/city-of-toronto/essentials-fear-of-god-converse-sz-9-5-2-pairs/1525210260,400.0,Essentials Fear of God Converse sz 9.5 (2 pairs),,Essentials Fear of God Converse Chuck 70 sz 9.5 (fits 10) in both black and cream cws. Brand new in box from Converse CA. Selling both as a set for $400,City of Toronto,20/09/2020,2020-10-01 18:11:50.924194
