,url,price,title,distance,description,location,time_offset,retreived
1528376673,/v-amp-pedal/city-of-toronto/boss-tr-2-tremolo/1528376673,125.0,BOSS TR-2 Tremolo,,BOSS TR-2 Tremolo This great pedal from BOSS will leave listeners wondering if you have a vintage tweed amp hidden in the backline with its dreamy slow flutter. It also has a few modern tricks up its ...,City of Toronto,< 10 hours ago,2020-10-07 18:19:36.960507
1528376472,/v-amp-pedal/city-of-toronto/1996-u-s-a-made-roland-bc-30-2x10-amplifier/1528376472,500.0,1996 U.S.A Made Roland BC-30 2x10 Amplifier,,"Roland BC-30 2x10 Amplifier These are superb amplifiers for the money. Made in February of 1996, this U.S.A made Roland is in excellent shape for its age with only a few regular, subtle signs of use. ...",City of Toronto,< 10 hours ago,2020-10-07 18:19:36.960986
1528374479,/v-amp-pedal/city-of-toronto/warwick-bass-rig-pro-fet-5-1-w-wca-411-pro-and-wca-115-nd-pro/1528374479,1000.0,Warwick Bass Rig - Pro Fet 5.1 w/ WCA 411 Pro and WCA 115 ND Pro,,This here is my Warwick Bass Rig. It consists of : - Warwick Pro Fet 5.1 500W Head - Warwick WCA 411 Pro 4x10 - Warwick WCA 115 ND (Neodyme) Pro 1x15 Descriptions of each : **Warwick Pro Fet 5.1** ...,City of Toronto,< 10 hours ago,2020-10-07 18:19:36.961462
1528372624,/v-amp-pedal/city-of-toronto/digitech-artist-series-eric-clapton-crossroads-effects-pedal/1528372624,200.0,Digitech Artist Series Eric Clapton Crossroads Effects Pedal,,"Digitech Artist Series Eric Clapton Crossroads Effects Pedal This is a really cool pedal, with boatloads of tone on deck. At his best, Clapton was all about tone and that's exactly what this DigiTech ...",City of Toronto,< 11 hours ago,2020-10-07 18:19:36.961945
1528372253,/v-amp-pedal/city-of-toronto/like-new-traynor-custom-special-50-tube-combo-w-footswitch/1528372253,700.0,LIKE NEW Traynor Custom Special 50 Tube Combo w/ Footswitch,,These are really solid Canadian made all-tube amplifiers. I love the switchable 15W to 50W outputs and it has all the parameters needed to help you craft out the tones you're after: • Selectable ...,City of Toronto,< 11 hours ago,2020-10-07 18:19:36.962428
1528371789,/v-amp-pedal/city-of-toronto/electro-harmonix-cathedral-stereo-reverb/1528371789,230.0,Electro Harmonix Cathedral Stereo Reverb,,Offering up my Electro Harmonix Cathedral Stereo Reverb. The incredibly versatile Cathedral Stereo Reverb is a real dream machine for those looking for limitless possibilities for all things reverb. ...,City of Toronto,< 11 hours ago,2020-10-07 18:19:36.962910
1528371631,/v-amp-pedal/city-of-toronto/limited-edition-vince-ray-mister-dead-lucky-smokey-amp/1528371631,100.0,Limited Edition Vince Ray Mister Dead Lucky Smokey Amp,,"Offering up my limited edition Vince Ray Mister Dead Lucky Smokey Amp. This is a super cool, ultra portable one watt pocket amplifier. It operates off a single 9V battery, and has a single input for ...",City of Toronto,< 11 hours ago,2020-10-07 18:19:36.963403
1528371476,/v-amp-pedal/city-of-toronto/zoom-506-ii-bass-multi-effects-pedal/1528371476,80.0,ZOOM 506 II Bass Multi Effects Pedal,,"Offering up my ZOOM 506 II Bass Multi Effects Pedal. This is a fantastic little unit with loads of built in features. Better yet, it's affordable - and is a great way to get a variety of sounds out ...",City of Toronto,< 11 hours ago,2020-10-07 18:19:36.963886
1528371291,/v-amp-pedal/city-of-toronto/mxr-analog-chorus/1528371291,140.0,MXR Analog Chorus,,"Offering up my MXR Analog Chorus. Very solid chorus pedal with time tested built quality and a 100% analog design. It uses bucket brigade circuitry to create classically lush, liquid textures that ...",City of Toronto,< 11 hours ago,2020-10-07 18:19:36.964368
1528369433,/v-amp-pedal/city-of-toronto/peavey-guitar-amplifier/1528369433,75.0,Peavey Guitar Amplifier,,"Peavey Guitar Amp Backstage II 10W Brand new condition, nice amplifier! I don't think it was ever used! Comes with sealed manual and original hookups! Pickup only in Vaughan near 8585 Highway 27. ...",City of Toronto,< 11 hours ago,2020-10-07 18:19:36.964860
1528362795,/v-amp-pedal/city-of-toronto/digitech-whammy-v/1528362795,180.0,Digitech Whammy V,,"Digitech Whammy 5 for sale in excellent condition. No box. Comes with adapter. Selling as I have a POG2 which I prefer. $180. Meet in Toronto, Leslieville/east end preferred. No trades.",City of Toronto,< 12 hours ago,2020-10-07 18:19:36.965392
1528359661,/v-amp-pedal/city-of-toronto/marshall-master-lead/1528359661,220.0,Marshall Master Lead,,Model 5010 in good condition. Working fine. No trades please.,City of Toronto,< 13 hours ago,2020-10-07 18:19:36.965879
1528347878,/v-amp-pedal/city-of-toronto/eminence-the-wizard-12-75w-8-ohm-guitar-speaker/1528347878,80.0,"Eminence The Wizard 12"" 75w 8 Ohm Guitar Speaker",,"Essentially a new speaker in excellent condition, very little use in a 1x12 guitar speaker cabinet. Willing to drive to meet as long as it's a reasonable distance, the speaker is located in Vaughan. ...",City of Toronto,< 18 hours ago,2020-10-07 18:19:36.966359
1528347733,/v-amp-pedal/city-of-toronto/eminence-redcoat-man-o-war-12-120w-16-ohm-x-2/1528347733,80.0,"Eminence Redcoat Man-O-War 12"" 120w 16 Ohm x 2",,"I have two (2) of these speakers, each speaker is $80 Essentially new speakers in excellent condition with very little use in a 2x12 guitar speaker cabinet. Message me if you want to work out a deal ...",City of Toronto,< 18 hours ago,2020-10-07 18:19:36.966839
1528345682,/v-amp-pedal/city-of-toronto/custom-tube-amp-and-1-12-compact-cab/1528345682,650.0,Custom tube amp and 1/12 compact cab,,Looking to trade for other amps Or sell for 650 2 El84’s and 2 12Ax7’s 1/12 cab with a g12h celestion creamback Brand new ruby el84’s and gold lion ax7’s,City of Toronto,< 19 hours ago,2020-10-07 18:19:36.967362
1528344280,/v-amp-pedal/city-of-toronto/fender-acoustasonic-30-amp/1528344280,200.0,Fender Acoustasonic 30 Amp,,Perfect for the guitar and vocals! Condition: Used - good (normal wear) Please see pics for better descriptions. I have down graded and am looking for a new home for this beauty. Would prefer to sell ...,City of Toronto,< 19 hours ago,2020-10-07 18:19:36.967853
1496800542,/v-amp-pedal/city-of-toronto/saturnworks-deluxe-momentary-feedback-looper/1496800542,80.0,Saturnworks Deluxe Momentary Feedback Looper,,"Feel the noise. A feedback looper pedal simply sends the output signal back to the loop’s input. This can produce some very interesting results ranging from oscillating, growling, chirping sounds, to ...",City of Toronto,< 20 hours ago,2020-10-07 18:19:36.968339
1528336792,/v-amp-pedal/city-of-toronto/celestion-g12-t75-guitar-speakers-16-ohm/1528336792,70.0,Celestion G12-T75 guitar speakers (16 ohm),,"For sale: four celestion G12-T75s, 16 ohms each. Price is $70 per speaker. I would prefer to sell all four (or at least sell them in pairs).",City of Toronto,< 21 hours ago,2020-10-07 18:19:36.968826
1528336532,/v-amp-pedal/city-of-toronto/tc-helicon-play-electric-warranty/1528336532,390.0,"TC Helicon play electric, warranty",,Recently had the centre knob fixed by Helicon I actually bought another one in the mean time,City of Toronto,< 21 hours ago,2020-10-07 18:19:36.969284
1517520200,/v-amp-pedal/city-of-toronto/electro-harmonix-super-pulsar-stereo-tap-tremolo-pedal/1517520200,180.0,ELECTRO HARMONIX SUPER PULSAR STEREO TAP TREMOLO PEDAL,,"This Pedal is in excellent condition and functions perfectly. Check Photo Section for detailed description. If ad is up, it’s still available.",City of Toronto,< 22 hours ago,2020-10-07 18:19:36.969967
1528323501,/v-amp-pedal/city-of-toronto/fender-smolder-acoustic-overdrive-pedal-for-sale/1528323501,195.0,Fender Smolder Acoustic Overdrive pedal for sale,,"Mint condition w box, rubber feet (still in the plastic bag), and booklet Retails for $219.99 + tax Selling for $195 - Features • Overdrive pedal for acoustic guitars • Pickup Compensation control • ...",City of Toronto,< 23 hours ago,2020-10-07 18:19:36.970494
1480152737,/v-amp-pedal/city-of-toronto/radial-tonebone-hot-british-tube-distortion-pedal/1480152737,150.0,Radial Tonebone Hot British Tube Distortion Pedal,,In very good condition with no issues. Comes with power cord. Price $150.00 No Trades pickup Only. Best to text or call 416-566-8405,City of Toronto,< 23 hours ago,2020-10-07 18:19:36.970984
1517601662,/v-amp-pedal/city-of-toronto/tc-electronics-m100-stereo-multi-effects-processor/1517601662,125.0,TC ELECTRONICS M100 STEREO MULTI-EFFECTS PROCESSOR,,"16 award-winning TC effects including Reverb, delay, chorus, flanger rotary speaker, pitch shifter and multi-effects. New. Never been used. Still Sealed in its wrap. Check Photo Section for more ...",City of Toronto,< 23 hours ago,2020-10-07 18:19:36.971493
1528312206,/v-amp-pedal/city-of-toronto/fulltone-ocd-v2-candy-apple-red-limited-edition-pedal/1528312206,150.0,Fulltone OCD V2 Candy Apple Red Limited Edition Pedal,,"Brand new Fulltone OCD V2 limited edition of 5000 in candy apple red. Comes with box and instructions. Tested to make sure it works, never used otherwise. Just don’t have room for it on my board. ...",City of Toronto,< 24 hours ago,2020-10-07 18:19:36.971991
1528290867,/v-amp-pedal/city-of-toronto/bass-guitar-2x10-cabinet/1528290867,150.0,Bass guitar 2x10 Cabinet,,"Hey peeps So this on is a weird one. I bought this cab about 7 years ago? Blew the speakers and was gonna replace them then never did lol at this point it’s just taking up space, so I’m the wise ...",City of Toronto,Yesterday,2020-10-07 18:19:36.972481
1528283607,/v-amp-pedal/city-of-toronto/tc-electronics-dreamscape-effect-pedal/1528283607,150.0,TC Electronics Dreamscape Effect Pedal,,"Never used. It has been sitting in the box, so it’s time for a new home! More info here: https://www.tcelectronic.com/product.html?modelCode=P0DDR I can meet in the Downtown Toronto area only, I ...",City of Toronto,Yesterday,2020-10-07 18:19:36.972971
1528282110,/v-amp-pedal/city-of-toronto/pog-micro/1528282110,170.0,POG Micro,,The pedal is in great condition and works as it should. Price is firm and no trade please. Pick-up in Oakville. Thanks for looking.,City of Toronto,Yesterday,2020-10-07 18:19:36.973465
1516051239,/v-amp-pedal/city-of-toronto/fs:-traynor-tvm10-travel-amp/1516051239,150.0,FS: Traynor TVM10 Travel Amp,,"This travel amp has been good for the past few years, I'm just upgrading to a Phil Jones so I no longer need it. Two inputs (one with XLR or 1/4""), 15W, rechargeable (& replaceable) 12V battery. List ...",City of Toronto,Yesterday,2020-10-07 18:19:36.973955
1528278777,/v-amp-pedal/city-of-toronto/great-acoustic-guitar-amplifier-genz-benz-shenandoah-60/1528278777,440.0,Great Acoustic guitar Amplifier. Genz Benz Shenandoah 60.,,This Genz Benz is a pristine acoustic guitar amp hardly ever turned on. Unbelievable acoustic guitar transmission.,City of Toronto,Yesterday,2020-10-07 18:19:36.974457
1528271402,/v-amp-pedal/city-of-toronto/germanium-fuzz-face-mini-pedal-dunlop/1528271402,120.0,Germanium Fuzz Face Mini pedal -Dunlop,,"It's a Fuzz Face, a germanium fuzz face, and a sound we all know well. It's a legendary pedal in a nice small compact box. Jimi and Gilmour tones galore and much more. Pretty well mint condition. ...",City of Toronto,Yesterday,2020-10-07 18:19:36.974947
1528269711,/v-amp-pedal/city-of-toronto/fender-stage-160-amp/1528269711,420.0,Fender Stage 160 Amp,,- 160 Watt Amp (VERY LOUD!) - Includes original owner's manual and schematic - 2 x 12 Inch Celestion G12T-100 Speakers - 2 Overdrive channels w/ fender pedal - Features direct line out (XLR to a ...,City of Toronto,Yesterday,2020-10-07 18:19:36.975475
1528246994,/v-amp-pedal/city-of-toronto/zvex-effects-octane-3-hand-painted-boutique/1528246994,180.0,ZVEX Effects Octane 3 Hand Painted Boutique,,Octave fuZz pedal. Compare at much more expensive. Mines not in the best shape but save yourself some money on a fully functional unit. 190 in Etobicoke 210 dropped off downtown,City of Toronto,Yesterday,2020-10-07 18:19:36.975967
1507282009,/v-amp-pedal/city-of-toronto/behringer-gtx-30-guitar-amplifier/1507282009,80.0,Behringer GTX 30 guitar amplifier,,"Bought years ago, but have barely used it. Still in very good condition.",City of Toronto,Yesterday,2020-10-07 18:19:39.226001
1528241312,/v-amp-pedal/city-of-toronto/ibanez-ts9/1528241312,80.0,Ibanez TS9,,"TS9 in good condition for sale. Previous owner put the jrc4558 chip in. Velcro on the bottom. No box, scratches on it from use. Works as it should. $80, pick up in Toronto, preferably ...",City of Toronto,Yesterday,2020-10-07 18:19:39.226495
1528236466,/v-amp-pedal/city-of-toronto/peavey-classic-50-2x12/1528236466,400.0,Peavey Classic 50 2x12,,"Peavey Classic 50 2x12 combo in rare black tweed. Peavey pre ""drip edge"" model. Comes with footswitch. Two channel amp with hi and low inputs. Great classic rock 'n roll tones out of this amp. $400 ...",City of Toronto,Yesterday,2020-10-07 18:19:39.226977
1487117410,/v-amp-pedal/city-of-toronto/rvs-yorkville-keyboard-amplifier/1487117410,160.0,RVS Yorkville Keyboard Amplifier,,RVS Yorkville Keyboard Amplifier RVS 1977 made by Yorkville. AMP is in exellent working condition.,City of Toronto,Yesterday,2020-10-07 18:19:39.227463
1313019737,/v-amp-pedal/city-of-toronto/tribe-subwoofer-amplifier-powered-by-totem/1313019737,800.0,Tribe Subwoofer Amplifier Powered by TOTEM,,"Tribe Subwoofer Amplifier Powered by TOTEM * Amplification: class D - aluminum chassis, 1 pack space * Settings: variable gain, variable phase, variable crossover * Amplifier Dimensions (w x h x d): ...",City of Toronto,Yesterday,2020-10-07 18:19:39.227946
1528234499,/v-amp-pedal/city-of-toronto/foot-sustain-pedals/1528234499,50.0,Foot sustain pedals,,Both for 50 Or Yamaha for $35 No name for $20,City of Toronto,Yesterday,2020-10-07 18:19:39.228425
1528222955,/v-amp-pedal/city-of-toronto/mesa-2x12-recto-cab/1528222955,700.0,Mesa 2x12 Recto Cab,,"Mesa Boogie 2x12 Recto Horizontal cabinet, includes easily removable 3"" Mesa Trac-Loc casters and Mesa slip cover. This top-quality cab is in BRAND NEW condition. At Long & McQuade it sells for ...",City of Toronto,Yesterday,2020-10-07 18:19:39.228906
1528206516,/v-amp-pedal/city-of-toronto/traynor-yba-1-head-1968-hand-wired/1528206516,750.0,Traynor YBA 1 head 1968 hand wired,,This 1968 Traynor YBA 1 head has been recently serviced and had caps replaced and a master volume added making ideal for guitar or bass. The master volume mod is easily reversed and original parts ...,City of Toronto,Yesterday,2020-10-07 18:19:39.229386
1517586590,/v-amp-pedal/city-of-toronto/footswitch-fender-2-button-:-channel-select-effects-on-off/1517586590,35.0,Footswitch Fender 2-Button : Channel Select/Effects On/Off,,"• Restore your contemporary Fender amp's footswitch functionality with a genuine replacement Fender footswitch • Features 1/4"" plug • Used for: FM 65 DSP, Super Champ XD, Champion 40, Champion 100 ...",City of Toronto,Yesterday,2020-10-07 18:19:39.230063
1528203658,/v-amp-pedal/city-of-toronto/marshall-mg100dfx-combo-guitar-amp-with-footswitch/1528203658,300.0,Marshall MG100DFX combo guitar amp with footswitch,,"Plenty of power, beautiful Marshall tone, amp has effects + footswitch. Specs below: Marshall MG100DFX Guitar Combo Amplifier This compact, gig-ready, 100W, 1x12 in. combo is a powerhouse of killer ...",City of Toronto,Yesterday,2020-10-07 18:19:39.230574
1528194208,/v-amp-pedal/city-of-toronto/dr-scientist-bitquest-fuzz-multi-effects/1528194208,300.0,Dr. Scientist Bitquest fuzz/ Multi effects,,"Dr. Scientist Bitquest fuzz/ Multi effects pedal in mint condition with minimal use. Consider it brand new. $300 Willing to trade for good fuzz. If you’re on a quest that takes you far from home, you ...",City of Toronto,Yesterday,2020-10-07 18:19:39.231057
1528179276,/v-amp-pedal/city-of-toronto/1957-5f11-fender-tweed-vibrolux-collector-condition/1528179276,5500.0,1957 5f11 Fender Tweed Vibrolux...Collector condition,,"Fender Tweed Deluxe, Vibrolux, Marshall, Tremolux, Bassman, 5F11 One of the cleanest you will find! Beautiful all original Vintage real deal 1957 5F11 Fender Tweed Vibrolux Amp is all original (minus ...",City of Toronto,Yesterday,2020-10-07 18:19:39.231596
1528176064,/v-amp-pedal/city-of-toronto/gbx-guitar-amp/1528176064,140.0,GBX Guitar amp,,Working condition with new speaker installed. No trades please.,City of Toronto,Yesterday,2020-10-07 18:19:39.232084
1528166081,/v-amp-pedal/city-of-toronto/mxr-m116-fullbore-metal-distortion-pedal/1528166081,90.0,MXR M116 Fullbore Metal Distortion Pedal,,"Posting my MXR Fullbore distortion. Special features include a noise gate, EQ and gain. Nice shape - operates fine",City of Toronto,Yesterday,2020-10-07 18:19:39.232566
1528166057,/v-amp-pedal/city-of-toronto/ibanez-ad-99-analog-delay-pedal/1528166057,150.0,Ibanez AD-99 Analog Delay Pedal,,"Selling my ibanez ad99. This delay is a favourite of mine, I’ve owned it twice. Features some of the nicest repeats ever",City of Toronto,Yesterday,2020-10-07 18:19:39.233051
