,url,price,title,distance,description,location,time_offset,retreived
1398209230,/v-comics-graphic-novels/city-of-toronto/brand-new-book-ken-follett-whiteout-novel-1-bestselling/1398209230,5.0,BRAND NEW Book KEN FOLLETT WHITEOUT NOVEL #1  Bestselling,,"KEN FOLLETT WHITEOUT SIGNET NOVEL BOOK #1 N.Y Times Bestselling Author I GOT 2 NEW COPIES OF THE SAME BOOK IN STOCK. “Everyone likes a page-turner, and Follett is the best” - THE PHILADELPHIA ...",City of Toronto,< 20 hours ago,2020-10-05 15:09:09.894484
1398147053,/v-comics-graphic-novels/city-of-toronto/william-f-buckley-jr-stained-glass-book-fiction/1398147053,5.0,"William F. Buckley, Jr. Stained Glass  BOOK FICTION",,"William F. Buckley, Jr. Stained Glass BOOK FICTION “THE DELIGHTFULLY SUSPENSEFUL BESTSELLER” People “INTRIGUE, WICKED WIT AND LIBIDINOUS STEAM...A DANDY READ!” Dallas News ISBN: 0-380-54791-0 ...",City of Toronto,< 20 hours ago,2020-10-05 15:09:09.894976
1466466677,/v-comics-graphic-novels/city-of-toronto/thomas-h-randdall-book-novel-nova-scotia-revolution-yankees/1466466677,20.0,Thomas H. Randdall Book Novel Nova Scotia Revolution Yankees,,VINTAGE BOOKS Collection LOT $20 Each Book Majesty’s Yankees Thomas H. Raddall A novel of Nova Scotia in the Days of the Revolution. The Wings of Night Thomas H. Randdall A novel of Nova Scotia. The ...,City of Toronto,< 20 hours ago,2020-10-05 15:09:09.895470
1466533827,/v-comics-graphic-novels/city-of-toronto/the-family-s-treasury-pauline-rush-evans-book-adventure/1466533827,20.0,The family’s treasury Pauline Rush Evans Book Adventure,,"The family’s treasury of Children’s Stories Book 2 & 3 Edited by Pauline Rush Evans Illustrated by Donald Sibley Doubleday & Company, Inc. Garden City, New York.",City of Toronto,< 20 hours ago,2020-10-05 15:09:09.895965
1462298371,/v-comics-graphic-novels/city-of-toronto/hard-cover-book-love-is-eternal-mary-todd-abraham-lincoln-stone/1462298371,20.0,HARD COVER BOOK Love is Eternal Mary Todd Abraham Lincoln Stone,,"HARD COVER BOOK Love is Eternal A novel about Mary Todd and Abraham Lincoln by Irving Stone Copyright 1954 Doubleday & Company, INC., Garden City, NY Printed in the U.S.A. Please call or text if you ...",City of Toronto,< 20 hours ago,2020-10-05 15:09:09.896485
1462292861,/v-comics-graphic-novels/city-of-toronto/hard-cover-book-hannah-fowler-by-janice-holt-giles-h-m-co-1956/1462292861,20.0,HARD COVER BOOK Hannah Fowler by Janice Holt Giles H.M.Co. 1956,,HARD COVER BOOK Hannah Fowler by Janice Holt Giles Houghton Mifflin Company Boston The Riverside Press Cambridge Copyright 1956 Printed in the U.S.A. Please call or text if you are interested at 647 ...,City of Toronto,< 20 hours ago,2020-10-05 15:09:09.896986
1462303238,/v-comics-graphic-novels/city-of-toronto/hard-cover-book-war-and-peace-by-leo-tolstoy-english-garnett/1462303238,20.0,HARD COVER BOOK WAR AND PEACE by LEO TOLSTOY English GARNETT,,"HARD COVER BOOK WAR AND PEACE by COUNT LEO TOLSTOY Translated from the Russian by CONSTANCE GARNETT Garnett published her translation in 1904, working on it while Tolstoy was still alive, and she ...",City of Toronto,< 20 hours ago,2020-10-05 15:09:09.897478
1425367065,/v-comics-graphic-novels/city-of-toronto/bugs-bunny-magazine-gold-key-warner-bros-no-138-oct-1971/1425367065,5.0,Bugs Bunny magazine Gold Key Warner bros no.138 Oct 1971,,Bugs Bunny magazine Gold Key Warner bros no.138 Oct 1971 Please see pic for description or call 647 938 1940. Thanks.,City of Toronto,< 20 hours ago,2020-10-05 15:09:09.897969
1462323973,/v-comics-graphic-novels/city-of-toronto/hard-cover-book-stories-to-remember-vol-1-doubleday-costain/1462323973,20.0,HARD COVER BOOK  Stories to remember Vol 1 Doubleday Costain,,"HARD COVER BOOK Stories to remember Vol 1 Copyright 1956 by Doubleday & Company Inc., Garden City NY. Printed in the U.S.A Selected by Thomas B. Costain and John Beecroft Illustrated by Martha ...",City of Toronto,< 20 hours ago,2020-10-05 15:09:09.898461
1527944837,/v-comics-graphic-novels/city-of-toronto/lots-of-manga/1527944837,400.0,Lots of manga,,psycho busters 1-5 $40 air gear 1-12 $120 chrono crusade 1-4 $30 Astro boy singles: $20 Buso renkin 1-10 $60 Because I'm the goddess 1-3 $30 Negima 1-25 $100 DNangel 1-3 $18 Gundam seed astray R $30 ...,City of Toronto,< 20 hours ago,2020-10-05 15:09:09.898956
1518970828,/v-comics-graphic-novels/city-of-toronto/updated-oct-4:-cgc-graded-comics/1518970828,1.0,UPDATED Oct 4: CGC graded comics!,,"For sale are the following graded comic books. Prices are denoted, and I am open to reasonable offers! As I was not able to put up pictures of all, please let me know if you would like to see ...",City of Toronto,< 21 hours ago,2020-10-05 15:09:09.899458
1527915540,/v-comics-graphic-novels/city-of-toronto/get-fuzzy-comic-books/1527915540,2.0,Get Fuzzy Comic Books,,"Collection of six Get Fuzzy comic books, all in good condition. $2 each or all six for $10",City of Toronto,< 23 hours ago,2020-10-05 15:09:09.899950
1527909860,/v-comics-graphic-novels/city-of-toronto/huge-comic-lot-bundle-batman-superman-aquaman-jla/1527909860,400.0,HUGE COMIC LOT BUNDLE BATMAN SUPERMAN AQUAMAN JLA,,"Selling my dad's old comic books. These are all in relatively good condition but they have been read. Nothing would be considered ""NM"" but definitely F-VF. - Batman issues 80, 81, 88, 192, 198, 200, ...",City of Toronto,< 23 hours ago,2020-10-05 15:09:09.900441
1517270325,/v-comics-graphic-novels/city-of-toronto/raw-city-1-dramenon-studios/1517270325,5.0,"""Raw City #1"" - Dramenon Studios",,"""Raw City #1"". Published August 1995 by Dramenon Studios. Condition: VF to VF+ Bagged and boarded. Please see pics of the front and back covers. $5. Pick-up in downtown Toronto (Richmond / ...",City of Toronto,< 24 hours ago,2020-10-05 15:09:09.900933
1517269537,/v-comics-graphic-novels/city-of-toronto/santa-the-barbarian-1-one-shot-maximum-press/1517269537,5.0,"""Santa the Barbarian #1"" - One-Shot - Maximum Press",,"""Santa the Barbarian #1"", one-shot. Published Dec 1996 by Maximum Press. Synopsis: Times are changing and the list of bad boys and girls far outnumbers the nice kids. People are so out of control ...",City of Toronto,< 24 hours ago,2020-10-05 15:09:09.901426
1527880389,/v-comics-graphic-novels/city-of-toronto/wolverine-assorted-comic-books-1980s-hot/1527880389,15.0,WOLVERINE - Assorted Comic Books - 1980's - HOT !,,"********** FREE DELIVERY ********** Within Metro Toronto - i.e. Downtown, Scarborough, North York, East York, Etobicoke. Keywords: Marvel DC Wolverine X-Men Mutants Legends Select Universe Classics ...",City of Toronto,Yesterday,2020-10-05 15:09:09.901919
1527873471,/v-comics-graphic-novels/city-of-toronto/the-boys-comics/1527873471,80.0,The boys comics,,These are copies of the boys #1 and recent spin off announcement of the g men..#24 first appearance.ATTENTION!!! These are copies in fair condition..they have flaws...like spine ...,City of Toronto,Yesterday,2020-10-05 15:09:09.903230
1449240939,/v-comics-graphic-novels/city-of-toronto/x-o-man-o-war-valiant-comics-with-turok/1449240939,1.0,X-O Man-o-War Valiant Comics with Turok,,"I am offering X-O Man-o-War: # 13-8, 20-1, 23, 25, 34. Issues are in NM condition. Be sure to check out my other comics and related items through the 'view poster's other Ads' link on the right side. ...",City of Toronto,Yesterday,2020-10-05 15:09:09.904138
1402163284,/v-comics-graphic-novels/city-of-toronto/the-mighty-magnor-polybagged-comic-groo/1402163284,3.0,The Mighty Magnor Polybagged Comic (Groo),,"I am offering a NM (polybagged) copy of ""The Mighty Magnor,""by the great Sergio Aragones. Has the attraction of a pop out cover waiting for YOU! If it's still listed, it's still available. Please see ...",City of Toronto,Yesterday,2020-10-05 15:09:09.904834
1527861865,/v-comics-graphic-novels/city-of-toronto/house-of-m/1527861865,100.0,House Of M,,Original House of M series. NM condition. Read once and have been boxed since.,City of Toronto,Yesterday,2020-10-05 15:09:09.905330
1440013607,/v-comics-graphic-novels/city-of-toronto/howard-the-duck-son-of-satan-marvel-1970s-comic/1440013607,10.0,Howard the Duck - Son of Satan Marvel 1970's Comic,,"I am offering Howard the Duck #14 from Marvel Comics, July 1977. Gene Colan. Howard is possessed! And only the Son of Satan can ""save him."" - A fowl tale! In NM condition. If it's still listed, is ...",City of Toronto,Yesterday,2020-10-05 15:09:09.905829
1527860262,/v-comics-graphic-novels/city-of-toronto/captain-action-3-dc-silver-age-1969/1527860262,6.0,Captain Action #3 DC Silver Age 1969,,"I am offering Captain Action #3, DC Silver Age 1969. Issue is in FAIR condition, with a large chunk torn on cover (complete and readable). Why do you NEED this book? Work by the legendary Gil Kane! ...",City of Toronto,Yesterday,2020-10-05 15:09:09.906324
1527857621,/v-comics-graphic-novels/city-of-toronto/ironman-5-marvel-comics-1960s/1527857621,70.0,"Ironman #5 Marvel Comics, 1960's",,"I am offering a sharp NM copy of Ironman #5. Scripted by Archie Goodwin, George Tuska penciling as well as cover. Sep 1968. Frenzy In A Far-Flung Future! starts with a twist of Iron Man getting ...",City of Toronto,Yesterday,2020-10-05 15:09:09.906836
1527838160,/v-comics-graphic-novels/city-of-toronto/64-assorted-manga/1527838160,5.0,64 Assorted Manga,,All of these are in pristine condition. I’m moving and can’t take them with me. $5 each or $200 for all of it. Will meet in Scarborough or downtown core. I can ship it to you for an additional ...,City of Toronto,Yesterday,2020-10-05 15:09:09.907334
1527849112,/v-comics-graphic-novels/city-of-toronto/book/1527849112,3.0,Book,,All the books look like new.,City of Toronto,Yesterday,2020-10-05 15:09:09.907846
1527848684,/v-comics-graphic-novels/city-of-toronto/book/1527848684,3.0,Book,,All the books look like new.,City of Toronto,Yesterday,2020-10-05 15:09:09.908392
1527843180,/v-comics-graphic-novels/city-of-toronto/powerpuff-girls-1-4-idw-2013-great-girl-power-comics/1527843180,15.0,Powerpuff Girls #1-4 (IDW; 2013) great girl power comics!,,"This lot features the first 4 issues of the Powerpuff Girls series, published by IDW in 2013: Powerpuff Girls #1 - Troy Little variant (cover D) Powerpuff Girls #2 -regular cover (few faint creases ...",City of Toronto,Yesterday,2020-10-05 15:09:09.908898
1527842801,/v-comics-graphic-novels/city-of-toronto/teen-titans-comic/1527842801,15.0,teen titans comic,,for sale The New Teen Titans #1 (1984 series) it is in NM/M condition im asking $15,City of Toronto,Yesterday,2020-10-05 15:09:09.909393
1527841044,/v-comics-graphic-novels/city-of-toronto/x-men-kingdom-come-green-lantern-tpb-comics-more/1527841044,40.0,"X-Men, Kingdom Come, Green Lantern TPB comics + more",,X-Men God Loves Man Kills Kingdom Come Clear Blue Tomorrow's The Strange Encounter Secret Origin: Green Lantern Great condition TPBs french comics in English 10 bucks each or all for 40. Great ...,City of Toronto,Yesterday,2020-10-05 15:09:13.871130
1527840807,/v-comics-graphic-novels/city-of-toronto/comic/1527840807,12.0,comic,,for sale The New Teen Titans Annual #1 (1980 series) this issue features an Omega Men appearance it is in NM/M condition im asking $12,City of Toronto,Yesterday,2020-10-05 15:09:13.871644
1527840073,/v-comics-graphic-novels/city-of-toronto/comic/1527840073,12.0,comic,,for sale The New Teen Titans #8 (1980 series) it is in VF/M condition im asking $12,City of Toronto,Yesterday,2020-10-05 15:09:13.872135
1527839491,/v-comics-graphic-novels/city-of-toronto/comic/1527839491,8.0,comic,,for sale The New Teen Titans #7 (1980 series) it is in F condition im asking $8,City of Toronto,Yesterday,2020-10-05 15:09:13.872630
1527839202,/v-comics-graphic-novels/city-of-toronto/comic-books/1527839202,40.0,Comic Books,,- Excellent condition (never opened) - Archie/ Sonic & Scooby Doo - $40 OBO,City of Toronto,Yesterday,2020-10-05 15:09:13.873119
1527839040,/v-comics-graphic-novels/city-of-toronto/comic/1527839040,8.0,comic,,for sale The New Teen Titans #6 (1980 series) it is in F condition im asking $8,City of Toronto,Yesterday,2020-10-05 15:09:13.873606
1527835717,/v-comics-graphic-novels/city-of-toronto/comic/1527835717,10.0,comic,,for sale Tales to Astonish #92 this issue features the 1st Silver Surfer x-over outside of the Fantastic Four it is in GD condition im asking $10,City of Toronto,Yesterday,2020-10-05 15:09:13.874099
1527834346,/v-comics-graphic-novels/city-of-toronto/comic/1527834346,5.0,comic,,for sale Tales of Suspense #89 it is in GD- condition im asking $5,City of Toronto,Yesterday,2020-10-05 15:09:13.874591
1527833425,/v-comics-graphic-novels/city-of-toronto/comic/1527833425,5.0,comic,,for sale Tales of Suspense #87 it is GD- condition im asking $5,City of Toronto,Yesterday,2020-10-05 15:09:13.875080
1527831833,/v-comics-graphic-novels/city-of-toronto/comic/1527831833,10.0,comic,,for sale Stat Trek #1 (Oct/89) it is in NM/M never read condition im asking $10,City of Toronto,Yesterday,2020-10-05 15:09:13.875572
1527831334,/v-comics-graphic-novels/city-of-toronto/comic/1527831334,20.0,comic,,for sale Star Trek #1 (Feb/84) it is in NM/M never read condition im asking $20,City of Toronto,Yesterday,2020-10-05 15:09:13.876063
1527830865,/v-comics-graphic-novels/city-of-toronto/comic/1527830865,15.0,comic,,for sale Star Trek #1 (Apr/80) it is in VF condition im asking $15,City of Toronto,Yesterday,2020-10-05 15:09:13.876551
1527828821,/v-comics-graphic-novels/city-of-toronto/comic/1527828821,20.0,comic,,for sale The Spectre! #1 (1st series 12/67) it is in GD condition im asking $20,City of Toronto,Yesterday,2020-10-05 15:09:13.877042
1527826545,/v-comics-graphic-novels/city-of-toronto/comic/1527826545,10.0,comic,,for sale Showcase Presents #68 this issue the 1st appearance of The Maniaks which are a spoof of The Monkees it is in GD condition im asking $10,City of Toronto,Yesterday,2020-10-05 15:09:13.877533
1527824647,/v-comics-graphic-novels/city-of-toronto/comic/1527824647,15.0,comic,,for sale Sandman #14 this issue features part 5 of the Dolls House story line it is in NM/M condition im asking $15,City of Toronto,Yesterday,2020-10-05 15:09:13.878104
1489283607,/v-comics-graphic-novels/city-of-toronto/2nd-groot-in-incredible-hulk-annual-5-comic-cbcs-8-5-130-obo/1489283607,130.0,2nd Groot in Incredible Hulk Annual #5 comic CBCS 8.5 $130 OBO,,"For sale: Incredible Hulk comic annual 5 featuring the 2nd appearance of Groot. Diablo, Taboo, Goom, Blip & Xemnu the Living Titan appearance. This book is CBCS graded 8.5 with white pages. CBCS ...",City of Toronto,Yesterday,2020-10-05 15:09:13.878609
1527823681,/v-comics-graphic-novels/city-of-toronto/comic/1527823681,15.0,comic,,for sale Sandman #12 this issue features part 3 of the Dolls House story line it is in NM/M condition im asking $15,City of Toronto,Yesterday,2020-10-05 15:09:13.879112
1527822112,/v-comics-graphic-novels/city-of-toronto/comic/1527822112,25.0,comic,,for sale Frank Millers Ronin #6 of 6 this issue is scarcer and comes with a fold out poster it is in NM/M never read condition im asking $25,City of Toronto,Yesterday,2020-10-05 15:09:13.879617
1527821122,/v-comics-graphic-novels/city-of-toronto/comic/1527821122,25.0,comic,,for sake Rai #1 this issue features Valiants 1st original character in his own title it is in NM/M never read condition im asking $25,City of Toronto,Yesterday,2020-10-05 15:09:13.880113
1527809346,/v-comics-graphic-novels/city-of-toronto/six-long-boxes-of-random-comic-books/1527809346,650.0,Six long boxes of random comic books,,This is six long boxes of random assorted comic books all modern comic books from the 1980s to present,City of Toronto,Yesterday,2020-10-05 15:09:13.880609
1506807663,/v-comics-graphic-novels/city-of-toronto/eva:-daughter-of-the-dragon-one-shot-two-variant-covers/1506807663,5.0,"""Eva: Daughter of the Dragon"" - One-Shot - Two Variant Covers",,"""Eva: Daughter of the Dragon"", one-shot, two variant covers. Published 2007 by Dynamite Entertainment. Synopsis: As they sit around a table at a local bar, an old man shares a fantastic story with ...",City of Toronto,Yesterday,2020-10-05 15:09:13.881104
1497209943,/v-comics-graphic-novels/city-of-toronto/lethal-strike-double-impact:-lethal-impact-one-shot-crossover/1497209943,5.0,Lethal Strike/Double Impact: Lethal Impact - One-Shot Crossover,,"""Lethal Strike/Double Impact: Lethal Impact"", one-shot crossover. Published May 1996 by London Night Studios/High Impact Studios. Condition: VF to VF+ Bagged and boarded. Please see pics of the front ...",City of Toronto,Yesterday,2020-10-05 15:09:13.881600
