,url,price,title,distance,description,location,time_offset,retreived
1417023571,/v-soccer/city-of-toronto/liverpool-flag/1417023571,145.0,"Wanted:
                            Liverpool Flag",,BRAND NEW!! NEVER BEEN USED OR OUTSIDE! PRICE IS FIRM! NEED GONE ASAP! STRAIGHT FROM LIVERPOOL! ROUGHLY 5 x 3! Meet at finch station passenger pick up or college station (depending on the day)! Check ...,City of Toronto,17/09/2020,2020-10-06 12:09:40.039057
1215936191,/v-soccer/city-of-toronto/liverpool-mirror/1215936191,165.0,"Wanted:
                            Liverpool Mirror",,Great condition! Bought at a bar in England (Liverpool) This item is EXTREMELY RARE AND HARD TO FIND! Price is frim! Need gone ASAP! Meet at finch station passenger pick up only! Will consider any ...,City of Toronto,17/09/2020,2020-10-06 12:09:40.039828
1469167468,/v-soccer/city-of-toronto/liverpool-gerrard-jersey/1469167468,215.0,Liverpool Gerrard Jersey,,-100% authentic -Need gone ASAP! -Price is firm! -Size: Medium (Men's) -Meet at finch station passenger pick up only.,City of Toronto,17/09/2020,2020-10-06 12:09:40.040735
1173450016,/v-soccer/city-of-toronto/2006-germany-jersey-ballack/1173450016,30.0,"Wanted:
                            2006 Germany Jersey - Ballack",,"10/10 condition Kids: XL Mens: XS Meet at finch station only! Bought from soccer.com Need gone ASAP! Price is firm 2006 World Cup Michael Ballack Tags: Euro Cup, Germany, Soccer, jersey, country, ...",City of Toronto,17/09/2020,2020-10-06 12:09:43.416344
1513871547,/v-soccer/city-of-toronto/fc-barcelona-soccer-ball/1513871547,29.0,FC Barcelona Soccer Ball,,Red and Yellow FC Barcelona Soccer Ball Brand New Never Used,City of Toronto,16/09/2020,2020-10-06 12:09:43.416916
1524476076,/v-soccer/city-of-toronto/nike-protegga-shield-goal-keeper-size-l-new/1524476076,30.0,"NIKE PROTEGGA SHIELD GOAL KEEPER
SIZE L NEW",,BRAND NEW NIKE GOAL KEEPER GLOVES SIZE L,City of Toronto,16/09/2020,2020-10-06 12:09:43.417417
1524475634,/v-soccer/city-of-toronto/nike-gk-classic-goalie-gloves-size-10-new/1524475634,25.0,"NIKE GK CLASSIC GOALIE GLOVES 
SIZE 10 NEW",,New Goal KEEPER GLOVES by NIKE GK CLASSIC SIZE 10,City of Toronto,16/09/2020,2020-10-06 12:09:43.417913
1524470431,/v-soccer/city-of-toronto/nike-hypervenom-indoor-clears/1524470431,40.0,Nike Hypervenom Indoor clears,,Size 10.5 Small rip on one cleat,City of Toronto,16/09/2020,2020-10-06 12:09:43.418405
1524468908,/v-soccer/city-of-toronto/soccer-cleats-nike-mercurials-size-9-turf/1524468908,40.0,Soccer cleats NIKE MERCURIALS SIZE 9 TURF,,Turf cleats size 9 some dirt but can be cleaned,City of Toronto,16/09/2020,2020-10-06 12:09:43.419202
1524463895,/v-soccer/city-of-toronto/soccer-cleats-nemesis-size-9/1524463895,40.0,Soccer cleats Nemesis Size 9,,Black Messi Nemesis size 9,City of Toronto,16/09/2020,2020-10-06 12:09:43.419772
1524440894,/v-soccer/city-of-toronto/nike-adidas-men-soccer-cleats/1524440894,50.0,Nike Adidas Men Soccer Cleats,,Nike mercurial size 9.5...50$ Adidas gold 17.1 size 9.5...50$ Adidas red/black copa size 9... 200$ Nike soccer adidas men puma jersey turf indoor,City of Toronto,16/09/2020,2020-10-06 12:09:43.420270
1524415339,/v-soccer/city-of-toronto/brand-new-nike-soccer-cleats/1524415339,30.0,Brand New Nike Soccer Cleats,,- Yellow/Blue - Hypervenom - Size 4Y Cash only.,City of Toronto,16/09/2020,2020-10-06 12:09:43.420770
1524411642,/v-soccer/city-of-toronto/brand-new-nike-soccer-cleats/1524411642,30.0,Brand New Nike Soccer Cleats,,- Blue/Orange - Tiempo - Size 5.5Y Cash only.,City of Toronto,16/09/2020,2020-10-06 12:09:43.421261
1524416433,/v-soccer/city-of-toronto/adidas-soccer-cleat/1524416433,5.0,Adidas Soccer Cleat,,- Blue/Yellow - Messi - Size 5.5,City of Toronto,16/09/2020,2020-10-06 12:09:43.421907
1524419619,/v-soccer/city-of-toronto/zlatan-ibrahimovic-2004-euro-cup-jersey-rare/1524419619,140.0,Zlatan Ibrahimovic 2004 Euro Cup Jersey Rare!,,Zlatan Ibrahimovic 2004 Euro Cup Jersey. This Jersey is Extremely rare. Size XL . Worn once by my father. Mint condition 10/10. Official Authentic Umbro product. Contact: almircekic1981@hotmail.com ...,City of Toronto,16/09/2020,2020-10-06 12:09:43.422663
1513680147,/v-soccer/city-of-toronto/nike-air-foamposite-pro-wool-fleece-size-6/1513680147,60.0,Nike Air Foamposite Pro Wool Fleece size 6,,Nike Air Foamposite Pro Wool Fleece (GS) Size U.S 6 only been used twice excellent condition $67. Retail on Several websites for 250 CAD. Kid's Soccer shoe Size U.S 6 decent condition $10 all shoes ...,City of Toronto,16/09/2020,2020-10-06 12:09:43.423307
1524381564,/v-soccer/city-of-toronto/umbro-indoor-soccer-training-shoes/1524381564,50.0,Umbro indoor soccer/training shoes,,Never worn Size US 11,City of Toronto,16/09/2020,2020-10-06 12:09:43.423816
1524373840,/v-soccer/city-of-toronto/new-adidas-jr-soccer-indoor-shoes-y1-eu32-19-5cm-c-15/1524373840,15.0,New! Adidas Jr Soccer Indoor shoes (Y1/EU32/19.5cm) C$15,,"Brand new. I bought them ahead of time, and my son grew out without using them even once. Adidas is relatively wider. From no smoke, no pet home.",City of Toronto,16/09/2020,2020-10-06 12:09:43.424360
1524298975,/v-soccer/city-of-toronto/adidas-indoor-soccer-shoes/1524298975,5.0,Adidas Indoor Soccer Shoes,,- White/Black/Gold - Predator 16.3 - Size 3.5 Cash only.,City of Toronto,16/09/2020,2020-10-06 12:09:43.424861
1513719566,/v-soccer/city-of-toronto/selling-authentic-nike-mercurial-vapor-superfly-cleats/1513719566,0.0,Selling AUTHENTIC Nike Mercurial Vapor SuperFly Cleats,,"SELLING NIKE MERCURIAL VAPOR SUPERFLY’s SZ 10US, USED CON: (8-10), ASK= $150 - But, NEGOTIABLE; Retail for over $400 including tax. Willing to negotiate only with serious inquiries",City of Toronto,16/09/2020,2020-10-06 12:09:43.425356
1513495131,/v-soccer/city-of-toronto/adidas-shin-guard-size-youth-s/1513495131,5.0,Adidas Shin Guard size Youth S,,Adidas Shin Guard size Youth S,City of Toronto,16/09/2020,2020-10-06 12:09:43.425847
1513748806,/v-soccer/city-of-toronto/adidas-cleats/1513748806,25.0,Adidas Cleats,,Men's size six and a half Worn for less than half a season by a female recreational soccer player in excellent condition,City of Toronto,15/09/2020,2020-10-06 12:09:43.426444
1513730367,/v-soccer/city-of-toronto/shin-guards/1513730367,5.0,Shin guards,,Worn for only one season,City of Toronto,15/09/2020,2020-10-06 12:09:43.427015
1524283775,/v-soccer/city-of-toronto/licensed-soccer-balls-on-sale/1524283775,50.0,LICENSED SOCCER BALLS ON SALE!,,"I have 3 soccer balls ''all are original products!'' %100 ( Matchball replica / Competition Level) Brand new Approved by Fifa! All size 5. 3 of them for $135 total!!! >>>This is a pick up price<<< , ...",City of Toronto,15/09/2020,2020-10-06 12:09:43.427518
1512802778,/v-soccer/city-of-toronto/newly-soccer-coach-offering-private-soccer-training-lessons/1512802778,1.0,Newly Soccer Coach offering private soccer training lessons,,"To The Toronto Public, I am offering soccer training lessons to individuals looking to improve their game. We are currently under a pandemic that has no time line of when soccer returns, so why not ...",City of Toronto,15/09/2020,2020-10-06 12:09:43.428014
1486046064,/v-soccer/city-of-toronto/adidas-soccer-cleats-youth-size-4/1486046064,20.0,Adidas soccer cleats (Youth size 4),,Adidas soccer cleats. Child size 4. Messi lace up. Nice touch. My son grew out of them. Worn for half a season. Still in great shape.,City of Toronto,15/09/2020,2020-10-06 12:09:43.428526
1486043511,/v-soccer/city-of-toronto/adidas-soccer-cleats-youth-size-5/1486043511,30.0,Adidas soccer cleats (Youth Size 5),,Adidas soccer cleats. Child size 5. Messi lace up. Nice touch. My son grew out of them. Worn for half a season. Still in great shape.,City of Toronto,15/09/2020,2020-10-06 12:09:43.429021
1513582451,/v-soccer/city-of-toronto/puma-arsenal-2017-2018-stadium-tee-bright-plasma-black/1513582451,50.0,Puma Arsenal 2017/2018 Stadium Tee - Bright Plasma/Black,,"Size: S Condition: Used Once, Basically Brand New Feel Free To DM For More Info",City of Toronto,15/09/2020,2020-10-06 12:09:43.429512
1513576641,/v-soccer/city-of-toronto/adidas-x-16-purechaos-viper-pack-fg-ag-football-soccer-boots/1513576641,140.0,Adidas X 16+ Purechaos Viper Pack (FG/AG) Football/Soccer Boots,,Size: US 10 Condition: Used Original Sack Bag & Additional Sockliner Included (Never Used) Feel Free To DM For More Info,City of Toronto,15/09/2020,2020-10-06 12:09:43.430016
1513583738,/v-soccer/city-of-toronto/adidas-arsenal-2019-2020-third-kit-soccer-jersey/1513583738,75.0,Adidas Arsenal 2019/2020 Third Kit - Soccer Jersey,,"Size: S Condition: Used Once, Basically Brand New Feel Free to DM For More Info",City of Toronto,15/09/2020,2020-10-06 12:09:43.430512
1513581717,/v-soccer/city-of-toronto/puma-arsenal-2017-2018-home-kit-soccer-jersey/1513581717,65.0,Puma Arsenal 2017/2018 Home Kit - Soccer Jersey,,Size: S Condition: Great condition except the slight damaged logo on the back shown in the photo Feel Free To DM For More Info,City of Toronto,15/09/2020,2020-10-06 12:09:43.431018
1524255664,/v-soccer/city-of-toronto/nike-water-bottle-brand-new/1524255664,20.0,Nike water bottle brand new,,Never ever used. Brand new one. Got it as a gift but I already had one.,City of Toronto,15/09/2020,2020-10-06 12:09:43.431531
1185187986,/v-soccer/city-of-toronto/nike-boys-soccer-shoes/1185187986,25.0,Nike Boy's Soccer Shoes,,Nike - Size 4.5 US - $25 - Black with Yellow Nike logo - good condition - used one season,City of Toronto,15/09/2020,2020-10-06 12:09:43.432061
1467555228,/v-soccer/city-of-toronto/brand-new-never-worn-tfc-hat/1467555228,20.0,Brand new never worn TFC hat,,"Selling for $20. Brand new never worn TFC hat. If interested, I can meet you at Trinity Bellwoods Park, corner of Queen St West and Gore Vale Ave after 5pm on weekdays.",City of Toronto,15/09/2020,2020-10-06 12:09:43.432554
1477948746,/v-soccer/city-of-toronto/27-x-47-polska-flag-like-new/1477948746,9.0,"27 x 47"" POLSKA FLAG - LIKE NEW",,"***According to a new information spreadsheet at the Toronto Public Health website, no one at this postal code has ever had Covid-19. The info is constantly updated so its a good resource*** Perfect ...",City of Toronto,15/09/2020,2020-10-06 12:09:43.433077
1524188160,/v-soccer/city-of-toronto/soccer-cleats/1524188160,20.0,Soccer cleats,,Brand new soccer cleats,City of Toronto,15/09/2020,2020-10-06 12:09:43.433573
1524187935,/v-soccer/city-of-toronto/soccer-cleats/1524187935,30.0,Soccer cleats,,Brand new soccer cleats for sale,City of Toronto,15/09/2020,2020-10-06 12:09:43.434068
1524186525,/v-soccer/city-of-toronto/soccer-cleats/1524186525,30.0,Soccer cleats,,Brand new soccer cleats. Pm if interested,City of Toronto,15/09/2020,2020-10-06 12:09:43.434933
1524169035,/v-soccer/city-of-toronto/adidas-predator-soccer-cleats/1524169035,120.0,Adidas Predator soccer cleats,,Rare Adidas predator football boots. These are in excellent condition and very rare soccer cleats. Size US 10 / UK 9.5 collection at yonge and eglinton,City of Toronto,15/09/2020,2020-10-06 12:09:43.435446
1513499390,/v-soccer/city-of-toronto/diadora-boys-soccer-cleats-shinguards-included/1513499390,10.0,Diadora boys soccer cleats (shinguards included),,Excellent condition. Used for one season. Shin guards included for free. (Colour doesn't matter since it goes under socks.) Size: US 5 UK 4.5 EUR 37,City of Toronto,14/09/2020,2020-10-06 12:09:43.436183
1524084985,/v-soccer/city-of-toronto/puma-soccer-cleats-and-shin-guards-us-8/1524084985,10.0,Puma Soccer cleats and shin guards US 8,,Bathurst and eglinton,City of Toronto,14/09/2020,2020-10-06 12:09:43.436764
1494480958,/v-soccer/city-of-toronto/nike-child-soccer-cleats/1494480958,20.0,Nike Child Soccer Cleats,,Nike Soccer Cleats size 5,City of Toronto,14/09/2020,2020-10-06 12:09:43.437259
1524063142,/v-soccer/city-of-toronto/nike-mercurial-soccer-cleats/1524063142,40.0,Nike Mercurial Soccer Cleats,,Brand new size 6.5 womens - green Like new size 6 men’s (Carbon fibre sole) - black Both ideal for teen soccer players Pickup in the beaches $40 each,City of Toronto,14/09/2020,2020-10-06 12:09:46.891900
1524055739,/v-soccer/city-of-toronto/2-x-5-feet-tall-soccer-nets/1524055739,100.0,2 x 5 feet tall soccer nets,,Great condition soccer nets,City of Toronto,14/09/2020,2020-10-06 12:09:46.892528
1523999450,/v-soccer/city-of-toronto/puma-evospeed-3-2-women-s-soccer-cleats-size-us-7/1523999450,10.0,PUMA Evospeed 3.2 Women’s Soccer Cleats Size US 7,,PUMA Evospeed 3.2 Women’s Soccer Cleats Size US 7. Used- like new. Only used a few times. https://www.dontwasteyourmoney.com/products/puma-evospeed-3-2-womens-soccer-cleats/,City of Toronto,14/09/2020,2020-10-06 12:09:46.893534
1512829282,/v-soccer/city-of-toronto/nike-air-90-soccer-shin-guards-large/1512829282,10.0,Nike Air 90 Soccer Shin Guards Large,,"No cracks or smell. Elastic and Velcro worn, but would work well with shin sleeves or tape.",City of Toronto,14/09/2020,2020-10-06 12:09:46.894498
1523986772,/v-soccer/city-of-toronto/celtic-football-club-cap-new-by-nike/1523986772,20.0,CELTIC FOOTBALL CLUB CAP NEW BY NIKE,,Brand new CELTIC FOOTBALL CLUB CAP NEW BY NIKE,City of Toronto,14/09/2020,2020-10-06 12:09:46.895031
1523977398,/v-soccer/city-of-toronto/lavezzi-napoli-jersey-bnwt/1523977398,80.0,Lavezzi Napoli Jersey BNWT,,Selling an Authentic Lavezzi Napoli jersey in a size large. Tags still on as this was from my jersey collection; now deciding to sell as I have too many.,City of Toronto,14/09/2020,2020-10-06 12:09:46.895530
1523935323,/v-soccer/city-of-toronto/soccer-shoes-and-shin-guards/1523935323,20.0,Soccer Shoes and Shin Guards,,Umbro size 11 shoes and shin guards. Used lightly for a few times. $20 for both Pick up only Bathurst and Eglinton West,City of Toronto,14/09/2020,2020-10-06 12:09:46.896028
1523905555,/v-soccer/city-of-toronto/women-s-soccer-shoes-brand-new-size-7/1523905555,20.0,"Women’s soccer shoes - brand new, size 7",,"$29.99 price tag still on these new, never used Nike women’s soccer cleats",City of Toronto,13/09/2020,2020-10-06 12:09:46.896527
1523902821,/v-soccer/city-of-toronto/soccer-football-cleats-size-12-brand-new/1523902821,15.0,Soccer/Football Cleats (Size 12) - BRAND NEW,,Selling a brand new pair of Rawlings cleat shoes. They are size 12. Delivery available at additional cost.,City of Toronto,13/09/2020,2020-10-06 12:09:46.897056
1513237444,/v-soccer/city-of-toronto/real-madrid-2019-20-authentic-home-jersey-l-price-negotiable/1513237444,120.0,Real Madrid 2019/20 Authentic Home Jersey (L) – Price negotiable,,This is an authentic Real Madrid home jersey from the 2019/20 season. Exactly the same as the ones worn by the players on the pitch during their 2019/20 La Liga championship run. Originally bought ...,City of Toronto,13/09/2020,2020-10-06 12:09:46.897693
1523879354,/v-soccer/city-of-toronto/nwt-nike-inter-milan-mens-3rd-jersey-size-small/1523879354,85.0,NWT Nike Inter Milan Men's 3rd Jersey (Size Small),,"Selling brand new with tags still attached men’s Nike Inter Milan third jersey. Available in Size small Men’s Nike Breathe Inter Milan Stadium Jersey in third colors brings team details, such as a ...",City of Toronto,13/09/2020,2020-10-06 12:09:46.898238
1523868124,/v-soccer/city-of-toronto/nwt-adidas-team-spain-soccer-jersey-size-small/1523868124,85.0,NWT adidas Team Spain Soccer Jersey (Size Small),,Selling brand new with tags still attached men’s adidas Team Spain Soccer Jersey. Available in Size small,City of Toronto,13/09/2020,2020-10-06 12:09:46.898753
1512331678,/v-soccer/city-of-toronto/soccer-shoese/1512331678,25.0,Soccer shoese,,Soccer shoes in good condition. Almost brand new. Nike Tiempo Rio IV Firm Ground Size 11 (US) So comfortable.,City of Toronto,13/09/2020,2020-10-06 12:09:46.899251
1523834121,/v-soccer/city-of-toronto/soccer-boots/1523834121,50.0,Soccer boots,,6.5 Nike Phantoms,City of Toronto,13/09/2020,2020-10-06 12:09:46.899961
1512816774,/v-soccer/city-of-toronto/kids-soccer-cleats-size-2-euc/1512816774,10.0,"Kids Soccer Cleats, Size 2, EUC",,"Puma Spirit II FG Soccer Cleats, Kids size 2, EUC. Used for a short period last summer, so in excellent, almost new condition. Features: * Excellent traction and support * Soft and highly durable ...",City of Toronto,13/09/2020,2020-10-06 12:09:46.900473
1523844196,/v-soccer/city-of-toronto/new-soccer-gear/1523844196,45.0,New soccer gear,,Adidas cleats Adidas shin pads Adidas socks Never used,City of Toronto,13/09/2020,2020-10-06 12:09:46.900972
1523834839,/v-soccer/city-of-toronto/adidas-nemeziz-19-3-outdoor-cleats-size-11-5/1523834839,85.0,Adidas Nemeziz 19.3 outdoor cleats size 11.5,,Brand new never worn adidas cleats. Can’t find receipt which is why I’m selling. Has tags and original box. Price negotiable.,City of Toronto,13/09/2020,2020-10-06 12:09:46.901474
1523831922,/v-soccer/city-of-toronto/france-home-soccer-jersey-shirt-euro-2016/1523831922,50.0,France Home Soccer Jersey Shirt Euro 2016,,France soccer jersey as worn by the team in Euro 2016. Perfect used condition. Men’s medium size. Please see pictures for exact dimensions.,City of Toronto,13/09/2020,2020-10-06 12:09:46.901975
1523759040,/v-soccer/city-of-toronto/nike-mercurial-soccer-cleats/1523759040,20.0,NIKE Mercurial soccer cleats,,Great condition (only used two times) soccer cleats. Size 6.5 Youth,City of Toronto,13/09/2020,2020-10-06 12:09:46.902790
1523737626,/v-soccer/city-of-toronto/nike-mercurial-vapor-soccer-cleats/1523737626,120.0,Nike Mercurial Vapor soccer cleats,,Size 9 Nike Mercurial Vapor 11 FG (Radiation Flare) Electric Green/Black Football Boots/Soccer Cleats brand new in box and includes the string bag.,City of Toronto,13/09/2020,2020-10-06 12:09:46.903470
