,url,price,title,distance,description,location,time_offset,retreived
1526494874,/v-bike-frames-parts/city-of-toronto/carbon-ti-top-cap-expander/1526494874,35.0,Carbon-ti Top cap & Expander,,"The top cap in brand new condition. I tried to put on my bike and find the top cap size is not match with my stem, so have to sell it. Top cap $35 Expander$45 Or together $75",City of Toronto,27/09/2020,2020-10-07 00:30:06.238991
1526489395,/v-bike-frames-parts/city-of-toronto/bike-bell-for-22-2-23-8-mm-handle-bars/1526489395,5.0,Bike Bell for 22.2-23.8 mm handle bars,,"Nice sleek bike bell, brand new.",City of Toronto,27/09/2020,2020-10-07 00:30:06.239490
1515872858,/v-bike-frames-parts/city-of-toronto/diamondback-axis-mtb-folding-tire-tubeless-27-5-x-2-25-new/1515872858,50.0,Diamondback Axis  MTB Folding Tire Tubeless 27.5 x 2.25 New,,"Continental MTB Folding Tire Tubeless 27.5 x 2.25 New walmart had some at $104+tax, but sold out. I'm selling for $60",City of Toronto,27/09/2020,2020-10-07 00:30:06.240186
1526480722,/v-bike-frames-parts/city-of-toronto/cellphone-bike-mount/1526480722,20.0,cellphone bike mount,,"New cellphone bike mount for smartphones up to 4.7""",City of Toronto,27/09/2020,2020-10-07 00:30:06.240680
1526478092,/v-bike-frames-parts/city-of-toronto/mavic-tubular-rimset/1526478092,100.0,MAVIC tubular rimset,,"MAVIC rimset, tubular Very good condition, rims made in France Rear rim has 14-21 tooth freewheel , Regina Oro, made in Italy Will need new tubular tires.",City of Toronto,27/09/2020,2020-10-07 00:30:06.241176
1495228182,/v-bike-frames-parts/city-of-toronto/bike-tire-primera-700-x-23c/1495228182,15.0,Bike Tire Primera 700 x 23C,,Lightly used bike tire - Primera 700 x 23C,City of Toronto,27/09/2020,2020-10-07 00:30:06.241665
1526430892,/v-bike-frames-parts/city-of-toronto/odi-longneck-st-bmx-grips-new/1526430892,20.0,ODI Longneck ST BMX grips - NEW,,"Welcome Selling a brand new pair of Odi Longneck ST BMX grips, black. Never used as they do not fit my handlebars. $20 FIRM Info: https://www.amazon.ca/ODI-Longneck-Bicycle-Grips-Plugs/dp/B000VSWHOS ...",City of Toronto,27/09/2020,2020-10-07 00:30:06.242159
1526426955,/v-bike-frames-parts/city-of-toronto/training-wheels-for-junior-adult-bike/1526426955,35.0,Training wheels for Junior adult bike,,"Custom training wheels for 24"" bicycle",City of Toronto,27/09/2020,2020-10-07 00:30:06.242660
1505163864,/v-bike-frames-parts/city-of-toronto/schwinn-wide-seat-used-new-cond/1505163864,35.0,Schwinn wide seat-used (new cond.),,paid 60.00 on ebay see pics,City of Toronto,26/09/2020,2020-10-07 00:30:06.243155
1526422952,/v-bike-frames-parts/city-of-toronto/sks-bicycle-full-fender/1526422952,50.0,SKS Bicycle Full Fender,,Brand new Price is firm,City of Toronto,26/09/2020,2020-10-07 00:30:06.243649
1526416266,/v-bike-frames-parts/city-of-toronto/misc-di2-parts-dura-ace-ultegra-etap/1526416266,25.0,Misc Di2 parts dura ace Ultegra etap,,E tap blips size large and medium $100 Etap clicks $100 Ultegra left side 6800 mechanical sti brand new with coated cables $150 Ultegra 6870 right side Di2 sti $125 9071 Di2 base bar shifters Carbon ...,City of Toronto,26/09/2020,2020-10-07 00:30:06.244146
1526415191,/v-bike-frames-parts/city-of-toronto/bmc-team-elite2mtb/1526415191,600.0,Bmc team elite2mtb,,In new mint condition.bmc team elite2mtb 26 inch frame stamped midium.large 18.5...bsa bb.135 rear.comes with brand new headset.hanger....straight steer.this is a beautiful frame. Not sure of year.,City of Toronto,26/09/2020,2020-10-07 00:30:06.244641
1526414898,/v-bike-frames-parts/city-of-toronto/derailleur-dura-ace-ultegra-105-di2-bar-ends/1526414898,10.0,Derailleur dura ace  Ultegra 105  Di2  bar ends,,6870 Ultegra 11 speed gs long cage Di2 derailleur $200 6770 Ultegra 10 speed front derailleur $50 10 speed Ultegra derailleurs and dura ace bar ends $50 Campy record 12 speed front derailleur $50 ...,City of Toronto,26/09/2020,2020-10-07 00:30:06.245138
1526410132,/v-bike-frames-parts/city-of-toronto/time-xpresso-2-clipless-bike-pedals-new-condition/1526410132,65.0,Time Xpresso 2 clipless bike pedals - new condition,,New condition Never used Total weight for the combo is 220 grams! Cleats not included $65 pickup near U of T,City of Toronto,26/09/2020,2020-10-07 00:30:06.245637
1526408420,/v-bike-frames-parts/city-of-toronto/dura-ace-cranksets-compact-stages-powermeter/1526408420,700.0,Dura ace cranksets compact stages powermeter,,7900 dura ace Crankset 165 50/34 with stages power meter with Magellan computer and two bike mounts $700,City of Toronto,26/09/2020,2020-10-07 00:30:10.344318
1526407920,/v-bike-frames-parts/city-of-toronto/3t-carbon-aura-aero-bars-and-carbon-extensions/1526407920,250.0,3t carbon aura aero bars and carbon extensions,,42 cm wide S bend allow extensions 31.8 bar diameter Over $400 new $250 Each red or white S bend extensions 22.2 Zipp Carbon with built in bar end mounts for shimano $100 3T Carbon black painted $75 ...,City of Toronto,26/09/2020,2020-10-07 00:30:10.344972
1526406713,/v-bike-frames-parts/city-of-toronto/bicycle-seat-post/1526406713,10.0,Bicycle seat post,,"Bicycle seat post 27,2 / 350 $10 pick up Roncesvalles area",City of Toronto,26/09/2020,2020-10-07 00:30:10.345471
1526402775,/v-bike-frames-parts/city-of-toronto/bianci-carbon-bike-forks/1526402775,50.0,Bianci Carbon Bike Forks,,Never used. Didn’t fit my bike. See description and sizing in picture.,City of Toronto,26/09/2020,2020-10-07 00:30:10.345972
1526400348,/v-bike-frames-parts/city-of-toronto/new-shimano-tiagra-4700-1x10-speed-3pc-groupset-flat-bar/1526400348,160.0,NEW Shimano Tiagra 4700 1x10-speed 3Pc Groupset Flat Bar,,"Brand new Shimano Tiagra 4700 3-Pcs Groupset for 1x10-speed setup Group Includes: • Shimano Tiagra 4700 10-speed right shifter with inner cable only, Brand new, Not in retail box • Shimano Tiagra ...",City of Toronto,26/09/2020,2020-10-07 00:30:10.346467
1526394930,/v-bike-frames-parts/city-of-toronto/white-pistol-grips-new/1526394930,10.0,White pistol grips (new),,New white grips. Great for vintage cruiser bikes,City of Toronto,26/09/2020,2020-10-07 00:30:10.346975
1526348893,/v-bike-frames-parts/city-of-toronto/new-deore-10sp-shifter-right-only/1526348893,25.0,New Deore 10sp shifter  right only,,New deore right 10 sp Got for 1x conversion that i didnt build,City of Toronto,26/09/2020,2020-10-07 00:30:10.347471
1526347221,/v-bike-frames-parts/city-of-toronto/campagnolo-xenon-9-spd-rear-derailleur/1526347221,75.0,Campagnolo Xenon 9 Spd rear derailleur,,A used but in great condition Italian rear derailleur. Can be used for more than 9 spd.,City of Toronto,26/09/2020,2020-10-07 00:30:10.347962
1515709716,/v-bike-frames-parts/city-of-toronto/new-bicycle-bike-shopping-basket-foldable-disassembled-durable/1515709716,85.0,NEW Bicycle bike Shopping Basket Foldable Disassembled  Durable,,Bicycle Bike Wire Mesh Shopping Basket With Handle New Foldable Disassembled Iron Material Durable and Suitable for Active Shopping Travel - Bicycle Accessories Retail $125 Dimensions: 14.5 x 10.6 x ...,City of Toronto,26/09/2020,2020-10-07 00:30:10.348460
1526323399,/v-bike-frames-parts/city-of-toronto/bike-racks/1526323399,20.0,Bike racks,,"See image, $10 each",City of Toronto,26/09/2020,2020-10-07 00:30:10.349057
1526290238,/v-bike-frames-parts/city-of-toronto/thomson-x2-bicycle-stem-100mm-17-thomson-top-cap/1526290238,100.0,Thomson X2 Bicycle Stem 100mm 17° + Thomson Top Cap,,"Lightly used Thomson x2 stem and Thomson stem cap with bolt. Stem and cap are like new, very minor scratches that are barely noticeable. Comes with the original packaging. Stem is for 31.8 bars and 1 ...",City of Toronto,26/09/2020,2020-10-07 00:30:10.349557
1526289899,/v-bike-frames-parts/city-of-toronto/san-marco-zoncolan-bicycle-saddle-size-235/1526289899,130.0,San Marco Zoncolan Bicycle Saddle Size 235,,"Loved this saddle for a while, super hard to find these nowadays. Size 235, titanium rails. Comes with the original box. In really great condition, just some slight creasing in the leather. Price is ...",City of Toronto,26/09/2020,2020-10-07 00:30:10.350055
1526286675,/v-bike-frames-parts/city-of-toronto/brown-handlebar-tape-saddle/1526286675,10.0,"Brown Handlebar tape, saddle",,I have a set of handlebar tape I don't plan on using so it can be yours for really cheap! I also have a used saddle for 5 dollars.,City of Toronto,26/09/2020,2020-10-07 00:30:10.350585
1526285987,/v-bike-frames-parts/city-of-toronto/700c-rigida-rear-bike-wheel/1526285987,35.0,700c Rigida Rear Bike wheel,,"Rear bike wheel, will fit a 5 speed freewheel (I have 2 for sale). It's reasonably true and in good aesthetic condition.",City of Toronto,26/09/2020,2020-10-07 00:30:10.351084
1526285335,/v-bike-frames-parts/city-of-toronto/shimano-sis-mf-z015-5-speed-freewheel/1526285335,10.0,Shimano SIS MF-Z015 5 speed Freewheel,,"Old free wheel working well, nothing to write home about.",City of Toronto,26/09/2020,2020-10-07 00:30:10.351575
1526285018,/v-bike-frames-parts/city-of-toronto/sunrace-mf-m20-5-speed-14-28t-freewheel/1526285018,10.0,SunRace MF-M20 5 Speed 14-28T Freewheel,,"Brand new Freewheel I got at MEC and then ended up replacing my wheelset for a different reason. It works, looks and sounds great!",City of Toronto,26/09/2020,2020-10-07 00:30:10.352071
1526283030,/v-bike-frames-parts/city-of-toronto/shimano-11spd-dura-ace-chain-new/1526283030,60.0,Shimano 11Spd Dura Ace Chain new,,Open box. I did install it on my bike thinking its issue was the chain but it turns out its the cassette tooth missing. Its new. Paid 70+hst Asking $60,City of Toronto,26/09/2020,2020-10-07 00:30:10.352567
1526273516,/v-bike-frames-parts/city-of-toronto/bike-trigger-shifters-sram/1526273516,20.0,Bike trigger shifters sram,,Only needed one of this set So left side is available Comes from pet and smoke free home,City of Toronto,26/09/2020,2020-10-07 00:30:10.353059
1509743464,/v-bike-frames-parts/city-of-toronto/twin-foot-pump-brand-new-in-seal-18/1509743464,18.0,Twin foot pump brand new in seal $18,,"Hi,priced for quick sale, twin foot pump brand new in seal ,fit for cars and other sport equipment and bicycles,pick up location is in north york Wilson ave and 400.for more information please call ...",City of Toronto,25/09/2020,2020-10-07 00:30:10.353754
1526222323,/v-bike-frames-parts/city-of-toronto/schwinn-knobby-bike-tire-with-kevlar-black-20-x-2-12-inch-new/1526222323,20.0,"Schwinn Knobby Bike Tire with Kevlar (Black, 20 x 2.12-Inch) NEW",,"Schwinn Knobby Bike Tire with Kevlar (Black, 20 x 2.12-Inch) This is a brand new Schwinn tire. It is marked as Innova though. If you read the customer feedback many people get the Innova/Schwinn ...",City of Toronto,25/09/2020,2020-10-07 00:30:10.354248
1526217293,/v-bike-frames-parts/city-of-toronto/bike-seat-bicycle-saddle-75/1526217293,80.0,BIKE SEAT BICYCLE SADDLE $75,,"BIKE SEAT I have two quality saddles for bicycles, the larger one is 200 mm wide selleroyale gel comfort ventilated $75 The second is WTB 142mm sporty $75 Or take both for $125 Pickering",City of Toronto,25/09/2020,2020-10-07 00:30:10.354749
1526212594,/v-bike-frames-parts/city-of-toronto/hed-stinger-6-rear-wheel-w-shimano-cassette/1526212594,550.0,** HED STINGER 6 ** - Rear Wheel w/ SHIMANO Cassette,,"carbon tubular rear wheel with 10 spd Shimano CS-5700 105 10 speed cassette, quick release, and NEW Gatorskin tire smooth and true - ready to roll! located in Petawawa - WILL SHIP ANYWHERE IN CANADA ...",City of Toronto,25/09/2020,2020-10-07 00:30:10.355242
1515470460,/v-bike-frames-parts/city-of-toronto/cervelo-p2-p3-seatpost-with-seat-mount-new-11/1515470460,60.0,"Cervelo P2 P3 Seatpost with Seat Mount New 11""",,"Yes It is available if you are reading this post In the Leslie Eastern Area Pickup only Cervelo P2 P3 seatpost, fits the older version of the bike, not the new ones that are out now. Extra long, new ...",City of Toronto,25/09/2020,2020-10-07 00:30:10.355736
1515272091,/v-bike-frames-parts/city-of-toronto/bike-parts:-kick-stand-used/1515272091,10.0,Bike parts: Kick stand used,,Vintage bike kick stand used. The item is in good working order.,City of Toronto,25/09/2020,2020-10-07 00:30:10.356227
1526190064,/v-bike-frames-parts/city-of-toronto/cable-combo-bike-lock/1526190064,15.0,Cable combo bike lock,,Durable cable bike lock. Still as secure as the first day I bought it. Great as a primary or secondary lock. Let me know if your interested.,City of Toronto,25/09/2020,2020-10-07 00:30:10.356719
1400653401,/v-bike-frames-parts/city-of-toronto/bike-parts-bottom-bracket-seat-post-stem-riser/1400653401,20.0,"bike parts - bottom bracket, seat post, stem riser",,"SOLD Bontrager Carbon Seatpost - $20, 12 inches long, approx 3 cm diameter SOLD bottom bracket - $5 each SOLD - one is BB51 deore bottom bracket 68/73 mm stem riser $20 - think bontranger, 105 mm, 25 ...",City of Toronto,25/09/2020,2020-10-07 00:30:10.357215
1526149136,/v-bike-frames-parts/city-of-toronto/gardin-tnt-steel-frameset/1526149136,450.0,GARDIN TNT STEEL FRAMESET,,Bicycle Bike Gardin Steel Reynolds 531 Frameset Only Frame Fork (No other parts/piece included No Dent Few Paint chipped Size: Seat-tube: 54 CTT Top-Tube: 54 CTC Removed CAMPAGNOLO CAMPY Parts ...,City of Toronto,25/09/2020,2020-10-07 00:30:10.357707
1526126404,/v-bike-frames-parts/city-of-toronto/like-new:-specialized-romin-evo-expert-gel-bike-saddle/1526126404,110.0,Like New: Specialized Romin Evo Expert Gel bike saddle,,"In excellent, like new condition. Bought it from Bike Depot a few years ago, but decided to ride the Specialized Power saddle instead. Stored this one away for a future bike build, but that never ...",City of Toronto,25/09/2020,2020-10-07 00:30:10.358246
1526080578,/v-bike-frames-parts/city-of-toronto/gardin-steel-bike-frame/1526080578,225.0,Gardin steel bike frame,,Gardin steel bike frame !,City of Toronto,25/09/2020,2020-10-07 00:30:10.358835
1515272202,/v-bike-frames-parts/city-of-toronto/easton-ec90-slx3-carbon-road-handlebar-new/1515272202,185.0,Easton EC90 SLX3 Carbon Road Handlebar (New),,Selling a new Easton EC90 SLX3 carbon road handlebar with a width of 46cm. This bar has never been installed or mounted on a bike. Full specifications are found below: Finish: Matte UD Carbon Bar ...,City of Toronto,25/09/2020,2020-10-07 00:30:10.359338
1526037899,/v-bike-frames-parts/city-of-toronto/metal-bike-front-basket/1526037899,30.0,METAL BIKE FRONT BASKET,,"NEVER USED BIKE FRONT BASKET, BLACK METAL, AND SUPPORTS A LOT OF WEIGHT. EASY ATTACHMENT WITH HOOKS",City of Toronto,25/09/2020,2020-10-07 00:30:10.360035
1515341929,/v-bike-frames-parts/city-of-toronto/bike-saddle/1515341929,20.0,Bike Saddle,,good condition. has a small tear at the front.,City of Toronto,24/09/2020,2020-10-07 00:30:10.361018
1515340330,/v-bike-frames-parts/city-of-toronto/fizik-bike-saddle/1515340330,90.0,Fizik Bike Saddle,,excellent condition. Trying to downsize gear.,City of Toronto,24/09/2020,2020-10-07 00:30:10.361531
1515339526,/v-bike-frames-parts/city-of-toronto/bike-saddle/1515339526,20.0,Bike Saddle,,great condition. Just trying to downsize some gear.,City of Toronto,24/09/2020,2020-10-07 00:30:10.362031
1515324378,/v-bike-frames-parts/city-of-toronto/brompton-dynamo-lighting-kit/1515324378,160.0,Brompton Dynamo Lighting Kit,,Are you tired of constantly charging your lights or being wasteful of the amount of batteries your lights take? This set it and forget it system is perfect for you. It is a ready-to-go electrical ...,City of Toronto,24/09/2020,2020-10-07 00:30:10.362543
1525914775,/v-bike-frames-parts/city-of-toronto/xl-bike-raleigh-delta-frame-fork-handlebars-and-more/1525914775,150.0,"XL BIKE - Raleigh Delta Frame, Fork, Handlebars and more!",,"I'm 6'5"" and rode this bike comfortably. Great sized frame (25"", or 64cm) that could use some TLC. Comes with: - Frame - Fork - Handlebars - Crankset - Front/Rear Derailleurs - Pedals - Seat + ...",City of Toronto,24/09/2020,2020-10-07 00:30:10.363254
1525995501,/v-bike-frames-parts/city-of-toronto/campagnolo-record-12-25-cassette-11speed/1525995501,120.0,Campagnolo Record 12-25 Cassette 11speed,,Features last 3 largest cogs are titanium. Great shape overall. 11 speed cassette. 12-25T range.,City of Toronto,24/09/2020,2020-10-07 00:30:10.363748
1525985570,/v-bike-frames-parts/city-of-toronto/bike-part/1525985570,20.0,bike part,,rear brake thingie,City of Toronto,24/09/2020,2020-10-07 00:30:14.442825
1525976592,/v-bike-frames-parts/city-of-toronto/brand-new-bicycle-front-basket/1525976592,10.0,Brand new bicycle front basket,,"I got it brand new, never been used. But it came bent and one of the handles is cracked but ita still very sturdy and can cary 20 pounds no problem.",City of Toronto,24/09/2020,2020-10-07 00:30:14.443325
1525953980,/v-bike-frames-parts/city-of-toronto/raleigh-road-bike-handlebar/1525953980,15.0,Raleigh Road Bike Handlebar,,Pick up at Yonge and Lakeshore Width is ~40cm Came off a Raleigh Sport bicycle from 1960s Clamp size is ~23.8mm,City of Toronto,24/09/2020,2020-10-07 00:30:14.443815
