,url,price,title,distance,description,location,time_offset,retreived
1528399419,/v-ipads-tablets/city-of-toronto/brand-new-sealed-apple-ipad-7th-generation-32gb-128gb-wifi/1528399419,399.0,BRAND NEW SEALED APPLE IPAD 7TH GENERATION 32GB / 128GB WIFI,,­­­­­­­­­ Brand New Sealed Apple Ipad 7th Generation 32GB WIFI - $400 128GB WIFI - $520 (Gold / Space Grey / Silver) Sealed in the Box With Apple warranty. Prices are FIRM CALL / TEXT: 416 8042139 ...,City of Toronto,< 8 hours ago,2020-10-07 17:51:33.017714
1528398777,/v-ipads-tablets/city-of-toronto/ipad-pro-12-9-2020-128gb-magic-keyboard/1528398777,1600.0,iPad Pro 12.9 2020 128gb + Magic Keyboard,,Selling my personal 2020 ipad pro 12.9in non-cellular and magic keyboard. Also includes paperlike 2 screen protector already installed + one extra ($50 value). Selling as I need a computer to run ...,City of Toronto,< 8 hours ago,2020-10-07 17:51:33.018203
1528397734,/v-ipads-tablets/city-of-toronto/ipad-screen-protector/1528397734,5.0,IPAD SCREEN PROTECTOR,,IPAD AIR 5/6 . BRAND NEW .IN SEALED PACKAGING,City of Toronto,< 8 hours ago,2020-10-07 17:51:33.018690
1528340054,/v-ipads-tablets/city-of-toronto/rca-voyager-3-android-tablet/1528340054,100.0,RCA Voyager 3 Android Tablet,,RCA Voyager 3 Android Tablet Dual Camera and Google Play 16 GB Completely New. Never opened. Need gone ASAP. $100 or best offer.,City of Toronto,< 8 hours ago,2020-10-07 17:51:33.019178
1528396795,/v-ipads-tablets/city-of-toronto/brand-new-ipad-pro-11-256gb-slim-folio-leather-case/1528396795,1050.0,Brand new iPad pro 11 256GB + slim folio +leather case,,Brand new iPad Pro 11 256GB + slim folio +leather case Use for three days. Charge once. Warranty expires: 2021-10-04 Sell it because receive a gift of 2020 iPad Pro. Pick up only.,City of Toronto,< 8 hours ago,2020-10-07 17:51:33.019983
1528394313,/v-ipads-tablets/city-of-toronto/selling-ipad-mini-2-16gb/1528394313,140.0,Selling iPad Mini 2 16GB,,iPad is in great condition Includes charger No trades or low offers,City of Toronto,< 8 hours ago,2020-10-07 17:51:33.020613
1528393723,/v-ipads-tablets/city-of-toronto/ipad-mini-lockable-display-stands/1528393723,70.0,IPAD MINI LOCKABLE DISPLAY STANDS,,"HoverTab Security Tablet Stand - BRAND NEW, NEVER USED (NO BOX) For more product information: https://www.maclocks.ca/hovertab-security-tablet-stand.html Product Information: - Universal Tablet ...",City of Toronto,< 8 hours ago,2020-10-07 17:51:33.021107
1528393240,/v-ipads-tablets/city-of-toronto/selling-ipad-air-16gb/1528393240,200.0,Selling iPad Air 16GB,,iPad is in good condition Includes lightning cable No trades or low offers,City of Toronto,< 8 hours ago,2020-10-07 17:51:33.021589
1528391681,/v-ipads-tablets/city-of-toronto/samsung-tab-e-t377a-brand-new-16gb-1-5gb-5mp-lte-wifi-unlocked/1528391681,174.99,SAMSUNG TAB E T377A BRAND NEW 16GB/1.5GB 5MP LTE + WIFI UNLOCKED,,"*******MY WIRELESS******* ******* 2680 LAWRENCE AVE EAST SCARBOROUGH, UNIT#107, ON M1P 4Y4 ******* *******4169014040******* WE HAVE BEEN IN THIS BUSINESS FROM LAST 15 YEARS*******HUGE VARIETY ...",City of Toronto,< 8 hours ago,2020-10-07 17:51:33.022075
1528390544,/v-ipads-tablets/city-of-toronto/rca-voyager-pro-7-16gb-tablet-with-keyboard-case/1528390544,79.99,RCA VOYAGER PRO 7 16GB TABLET (With Keyboard Case),,Super Sale on RCA Voyager Pro Sale Price : $79.99 * 7 inch Multi-Touch Display *1024 x 600 HD Resolution * Android OS *16 GB Storage (MicroSD Expandable) *Compatible with Google Play *Front Camera ...,City of Toronto,< 8 hours ago,2020-10-07 17:51:33.022561
1528390295,/v-ipads-tablets/city-of-toronto/12-9-ipad-pro-wifi-lte-cellular-in-excellent-condition/1528390295,750.0,"12.9"" iPad Pro Wifi LTE CELLULAR in Excellent Condition",,"Selling iPad Pro 12.9"" 2nd Generation 64GB in excellent condition. Has both LTE CELLULAR and Wifi. So you can put your sim card and make calls and use data on the road. Call or text only 647 873 4991",City of Toronto,< 8 hours ago,2020-10-07 17:51:33.023050
1528390109,/v-ipads-tablets/city-of-toronto/ipad-desktop-stand-will-sell-in-lots-of-10-or-20-35-00/1528390109,35.0,iPad Desktop Stand (Will sell in Lots of 10 or 20) $35.00,,"Brand New Must screw into desk or table. Dock mount for ipad 2017 USABILITY: Ideal for Watching Videos, Reading, Video Recording, Face timing or simply Browsing the Web excellent for Heavy POS (Point ...",City of Toronto,< 8 hours ago,2020-10-07 17:51:33.023544
1528387964,/v-ipads-tablets/city-of-toronto/new-ipad-pro-12-9-3rd-gen-64gb-with-warranty-until-april-2021/1528387964,960.0,NEW iPad Pro 12.9 3RD GEN 64GB WITH WARRANTY UNTIL APRIL 2021,,NEW iPad Pro 12.9 3RD GEN - WITH WARRANTY UNTIL April 2021 COMES WITH CHARGER. PRICE IS FIRM. No box PICK UP 1150 markham road - esso with tim hortons JUST GOT THE IPAD REPLACED UNDER WARRANTY. ...,City of Toronto,< 9 hours ago,2020-10-07 17:51:33.024027
1528387938,/v-ipads-tablets/city-of-toronto/ipad-air-32gb-wifi/1528387938,125.0,iPad Air - 32GB - WiFi,,Very rarely used iPad Air (bought a pro a few years back so I don't use this much) in excellent condition. Pickup around Christie and Dupont,City of Toronto,< 9 hours ago,2020-10-07 17:51:33.024512
1528386898,/v-ipads-tablets/city-of-toronto/new-ipad-pro-11-64gb-2018-with-apple-care-until-sep-2022/1528386898,850.0,"NEW iPad Pro 11"" 64GB 2018 - WITH APPLE CARE + UNTIL SEP 2022",,"NEW iPad Pro 11"" 64GB 2018 - WITH APPLE CARE + UNTIL SEP 2022 COMES WITH CHARGER. PRICE IS FIRM. No box PICK UP 1150 markham road - esso with tim hortons JUST GOT THE IPAD REPLACED UNDER WARRANTY. ...",City of Toronto,< 9 hours ago,2020-10-07 17:51:33.025212
1528374200,/v-ipads-tablets/city-of-toronto/ipad-mini-4-128gb-lte/1528374200,400.0,iPad Mini 4 128Gb LTE,,"Up for sale nice and clean iPad Mini 4 128Gb LTE, great portable laptop alternative",City of Toronto,< 9 hours ago,2020-10-07 17:51:33.025906
1528377085,/v-ipads-tablets/city-of-toronto/apple-ipad-mini-4-128gb/1528377085,320.0,Apple IPad Mini 4 128GB,,"In great conditions iPad mini 4, 128GB. Comes with new charger. No trades or low offers.",City of Toronto,< 10 hours ago,2020-10-07 17:51:33.026390
1528369995,/v-ipads-tablets/city-of-toronto/ipad-pro-9-7-inch-1st-gen-32-gb-wifi-excellent-condition/1528369995,440.0,iPad Pro 9.7 Inch (1st Gen) - 32 GB - WiFi - Excellent Condition,,"Selling my iPad Pro 32 GB 9.7 Inch Wifi. This is iPad is in immaculate 10/10 condition. Always use with protective case. There is no scratch, dent or any other damage. It works flawless. I will also ...",City of Toronto,< 10 hours ago,2020-10-07 17:51:33.027354
1528361915,/v-ipads-tablets/city-of-toronto/cheap-apple-ipad-2-16gb-79/1528361915,79.0,Cheap Apple iPad 2 16GB $79,,"Model: Apple iPad 2 16GB Black,with charger,unlocked Tel: 416-887-9059 Add: GAGA computer 4675 Steeles Ave East,Unit 1E17 Scarborough,ON M1V 4S5 Splendid China Mall East of Kennedy,West of Miliken GO ...",City of Toronto,< 12 hours ago,2020-10-07 17:51:40.614740
1528347653,/v-ipads-tablets/city-of-toronto/ipad-pro-9-7-inch/1528347653,550.0,iPad Pro 9.7 Inch,,"32gb gold perfect condition Comes with original cable, block and box.",City of Toronto,< 18 hours ago,2020-10-07 17:51:40.616035
1528347491,/v-ipads-tablets/city-of-toronto/apple-ipad-mini-5-2020-64gb-wifi-lte/1528347491,600.0,Apple iPad Mini 5 (2020) 64GB WiFi+LTE,,WiFi+LTE Model Mint condition like new Been in OtterBox since day 1 Still under warranty Comes with the OtterBox Case and original charger Sells for $790 including taxes Asking $600,City of Toronto,< 18 hours ago,2020-10-07 17:51:40.616523
1528347160,/v-ipads-tablets/city-of-toronto/ipad-4th-gen-16gb-brand-new-glass/1528347160,160.0,"IPad 4th Gen 16gb, brand new glass",,Hello everyone Ipad 4th Gen 16gb Runs mint! Glass was replaced as it fell on the corner and shatters the glass! Glass was replace so you getting a mint screen iPad! Asking 160,City of Toronto,< 18 hours ago,2020-10-07 17:51:40.617008
1528346802,/v-ipads-tablets/city-of-toronto/ipad-air-for-sale/1528346802,500.0,iPad Air for sale,,"iPad Air for sale. Posted in computers, iPads, tablets in City of Toronto. October 7, 2020",City of Toronto,< 18 hours ago,2020-10-07 17:51:40.617493
1528345770,/v-ipads-tablets/city-of-toronto/ipad-2017-9-7inch-a1822-not-working-4013-error-150-or-obo/1528345770,150.0,"iPad  2017 9.7inch A1822 (not working, 4013 error), $150 or OBO",,"Selling an iPad 9.7inch model A1822 that is stuck in a restart loop with 4013 error (not working conditon, unable to restore iPad). Great if you are using it for parts of if you know how to fix it. ...",City of Toronto,< 18 hours ago,2020-10-07 17:51:40.618008
1528343247,/v-ipads-tablets/city-of-toronto/ipad-7th-gen-10-2-cellular/1528343247,400.0,"IPad 7th gen 10.2"" + cellular",,The ipad is in mint condition. Its the 32gb space grey ipad 7 with cellular. Retails for $600,City of Toronto,< 19 hours ago,2020-10-07 17:51:40.618521
1515796899,/v-ipads-tablets/city-of-toronto/blackberry-playbook-p100-32gb-wi-fi-7in-black-brand-new-in-box/1515796899,200.0,"BlackBerry PlayBook P100 32GB, Wi-Fi 7in Black Brand New in Box",,"BlackBerry PlayBook P100 32GB, Wi-Fi, 7in - Black Brand New in Box. The box was unsealed to check the contents. Call 6478492269",City of Toronto,< 19 hours ago,2020-10-07 17:51:40.619008
1488650967,/v-ipads-tablets/city-of-toronto/huawei-mediapad-t3-10-wifi-cellular-brand-new-in-box-unlocked/1488650967,250.0,HUAWEI MediaPad T3 10 WiFi + Cellular Brand New in Box Unlocked,,HUAWEI MediaPad T3 10 WiFi + Cellular Brand New in Box Unlocked Call 6478727841,City of Toronto,< 20 hours ago,2020-10-07 17:51:40.619508
1488837668,/v-ipads-tablets/city-of-toronto/samsung-galaxy-tab-4g-lte-sgh-i957r-16gb-wi-fi-cellular-8-9/1488837668,150.0,Samsung Galaxy Tab 4G LTE SGH-I957R 16GB Wi-Fi + Cellular 8.9,,Samsung Galaxy Tab 4G LTE SGH-I957R 16GB Wi-Fi + Cellular 8.9 Call 6478727555,City of Toronto,< 20 hours ago,2020-10-07 17:51:40.619993
1528335942,/v-ipads-tablets/city-of-toronto/apple-ipad-pro-11-0-liquid-retina-display-wi-fi-1-tb/1528335942,1400.0,"Apple iPad Pro 11.0"" Liquid Retina Display Wi-Fi, 1 TB",,Brand new sealed $1400,City of Toronto,< 21 hours ago,2020-10-07 17:51:40.620558
1528331964,/v-ipads-tablets/city-of-toronto/ipad-pro-3rd-gen-12-9-mint-condition-have-original-box/1528331964,1300.0,Ipad Pro 3rd Gen 12 9' MINT condition Have Original BOX,,"Ipad Pro 3rd Gen' Bought it from Costco earlier this year. Still have receipt and Original Box, used it less than 10 times Total because of Quarantine. No Dent or Scratches it is MINT condition. ...",City of Toronto,< 21 hours ago,2020-10-07 17:51:40.621247
1528329101,/v-ipads-tablets/city-of-toronto/wireless-bluetooth-keyboard-for-ipad-iphone-and-other-bluetooth/1528329101,25.0,"Wireless Bluetooth keyboard for ipad, iPhone and other bluetooth",,"Ultra slim wireless keyboard, like apple. For ipad 8 generation, 2020/ 7 generation 10.w inch, Ipad pro 11/12.9 inch, ipad air 4 10.5, ipad 9.7, ipad mini all bluetooth devices. Like new. Used a fee ...",City of Toronto,< 22 hours ago,2020-10-07 17:51:40.621736
1528324076,/v-ipads-tablets/city-of-toronto/surface-pro-3-type-cover-pen-charger-i5-8gb-ram-256gb-ssd/1528324076,600.0,"Surface Pro 3, Type Cover, Pen, Charger, i5, 8GB RAM, 256GB SSD",,Selling my Surface Pro 3. It is in such a clean condition that it feels like brand new. Absolutely no scratches whatsoever. Everything works perfectly. The Surface Pro 3 is one of the most solid ...,City of Toronto,< 22 hours ago,2020-10-07 17:51:40.622224
1528323057,/v-ipads-tablets/city-of-toronto/huawei-mediapad-t5/1528323057,210.0,Huawei MediaPad T5,,Huawei MediaPad T5 Colour - Black Capacity - 16GB Brand New In Box BNIB Wifi + Cellular Factory Unlocked Comes with everything sealed in box Comes with an one year Huawei Warranty Looking for $220 If ...,City of Toronto,< 22 hours ago,2020-10-07 17:51:40.622747
1528320354,/v-ipads-tablets/city-of-toronto/ipad-pro-32-gb-1st-gen-wifi-9-7-inch-excellent-condition/1528320354,445.0,iPad Pro 32 GB (1st Gen) WiFi 9.7 Inch - Excellent Condition,,"I am selling my iPad Pro 1st Generation in excellent condition. It is 32 GB, 9.7 Inch and Wifi. This is iPad is almost in Brand New condition with no scratch, dent or any other damage. Works ...",City of Toronto,< 22 hours ago,2020-10-07 17:51:40.623261
1528317259,/v-ipads-tablets/city-of-toronto/ipad-mini-5-w-applecare-apple-smart-cover/1528317259,599.0,"iPad mini 5 w/ AppleCare+, Apple Smart Cover",,iPad mini 5 -Space Grey 64GB WIFI -AppleCare+ to December 26 2021 -Apple Smart Cover -Paperlike Screen Protector -Clear Back Case -Box and Charger -Condition 10/10 -Selling as package. Will no part ...,City of Toronto,< 23 hours ago,2020-10-07 17:51:40.623765
1528316398,/v-ipads-tablets/city-of-toronto/ipad-mini-5-w-applecare-apple-pencil-apple-smart-cover/1528316398,699.0,"iPad mini 5 w/ AppleCare+, Apple Pencil, Apple Smart Cover",,"iPad mini 5 -Lightly used, Like New In Box -Space Grey 64GB WIFI -AppleCare+ to December 26 2021 -Apple Pencil -Apple Smart Cover -Paperlike Screen Protector -Clear Back Case -Box and Charger ...",City of Toronto,< 23 hours ago,2020-10-07 17:51:40.624253
1528313797,/v-ipads-tablets/city-of-toronto/apple-ipad-6th-gen-with-screen-protector-excellent-condition/1528313797,398.0,Apple Ipad 6th Gen with Screen protector-  Excellent condition.,,Apple Ipad 6th Gen - Excellent Excellent condition with no scratches. + Two new never used Screen Protector with tray which helps to get precision while applying screen protector worth $30 included. ...,City of Toronto,< 23 hours ago,2020-10-07 17:51:40.624744
1528307774,/v-ipads-tablets/city-of-toronto/apple-ipad-8-2020-128gb-wifi-bnib-call-647-646-4570/1528307774,539.0,Apple iPad 8 - 2020 | 128GB - WIFI | BNIB Call @ 647-646-4570,,PAYBRIGHT MONTHLY FINANCE AVAILABLE WE HAVE PARKING AVAILABLE @ ALL LOCATIONS Buy with receipt and confidence from Store We accept debit and credit cards*. All Prices are Exclusive of Taxes ~Few more ...,City of Toronto,< 24 hours ago,2020-10-07 17:51:40.625286
1528302163,/v-ipads-tablets/city-of-toronto/rca-maven-11-6-2-in-1-tablet-32gb-quad-core/1528302163,30.0,"RCA Maven 11.6"" 2-in-1 Tablet 32GB Quad Core",,"RCA Maven 11.6"" 2-in-1 Tablet 32GB Quad Core with Touchscreen and Detachable Keyboard with Track Pad. This is a 4 year old tablet from RCA. You can add storage with a Micro storage card. Has the ...",City of Toronto,< 24 hours ago,2020-10-07 17:51:40.625775
1528301833,/v-ipads-tablets/city-of-toronto/like-new-surface-pro-6-combo-with-warranty/1528301833,999.0,Like New surface pro 6 combo with warranty!!!,,"I'm selling my surface pro 6 with keyboard and pen. Still has warranty till November 2021. Perfect condition, like new. Never really used. I am selling because I got it for Christmas but I don't need ...",City of Toronto,< 24 hours ago,2020-10-07 17:51:40.626263
1528300212,/v-ipads-tablets/city-of-toronto/generic-apple-usb-c-to-lightning-cable-2-m-retail-package/1528300212,13.0,Generic Apple USB-C to Lightning Cable (2 m) Retail Package,,"Connect your iPhone, iPad or iPod with Lightning connector to your USB-C– or Thunderbolt 3 (USB-C)–enabled Mac for syncing and charging, or to your USB-C–enabled iPad for charging. You can also use ...",City of Toronto,< 24 hours ago,2020-10-07 17:51:40.626754
1528299174,/v-ipads-tablets/city-of-toronto/nice-samsung-galaxy-tab-s2-32gb-9-7-sm-t813-100-read/1528299174,100.0,"*Nice Samsung Galaxy Tab S2 32gb 9.7""- SM-T813  $100 *read",,"Hey Guys, I have a great condition Samsung Galaxy Tab S2 32GB Version. The device is in great condition no scratches.  ** Comes with tablet alone.  The device works when charged however when the ...",City of Toronto,Yesterday,2020-10-07 17:51:40.627244
1528298956,/v-ipads-tablets/city-of-toronto/lte-2019-bestshape-128gb-ipad-mini3-wifi-silver-accessories/1528298956,280.0,-LTE-2019-BESTSHAPE+128GB iPad mini3+WiFi Silver+ Accessories-,,LTE-2019-BESTSHAPE+128GB iPad mini3+WiFi Silver+Accessories- I am selling my Fabulous 128GB Apple iPad mini 3 Wifi-White/Silver+Accessories Whats Comes : 128GB Apple iPad mini 3 Original Home Charger ...,City of Toronto,Yesterday,2020-10-07 17:51:40.627751
1528290240,/v-ipads-tablets/city-of-toronto/ipad-pro-11-inchs-256-gb-with-applecare/1528290240,1050.0,iPad Pro 11 inchs 256 gb with AppleCare+,,Like new iPad Pro been inside the case since day one Text me or Email for more info,City of Toronto,Yesterday,2020-10-07 17:51:40.628265
1528288526,/v-ipads-tablets/city-of-toronto/ipad-case/1528288526,20.0,iPad case,,Never used it (got a wrong size),City of Toronto,Yesterday,2020-10-07 17:51:40.628757
1528287401,/v-ipads-tablets/city-of-toronto/huawei-mediapad-t3-10-tablet-wifi-lte/1528287401,180.0,Huawei MediaPad T3 10 Tablet - WiFi & LTE,,WiFi & LTE Cellular Mint condition 3gb RAM 32gb storage,City of Toronto,Yesterday,2020-10-07 17:51:40.629244
1528285462,/v-ipads-tablets/city-of-toronto/empty-apple-tv-hd-apple-certified-refurbished-box/1528285462,5.0,Empty Apple TV HD (apple certified refurbished) box,,Empty box. Pick up near Dufferin & Eglinton,City of Toronto,Yesterday,2020-10-07 17:51:40.629731
1528283533,/v-ipads-tablets/city-of-toronto/ipad-32gb-mint-condition/1528283533,425.0,iPad 32gb mint condition,,5th generation - cellular 32gb Perfect flawless condition Meticulously taken care of Silver Charger not included Forest Hill pick up,City of Toronto,Yesterday,2020-10-07 17:51:40.630216
1528282613,/v-ipads-tablets/city-of-toronto/empty-ipad-7th-gen-box/1528282613,5.0,Empty iPad 7th gen box,,Empty iPad 7th gen box Space gray colour Pick up near Dufferin and Eglinton,City of Toronto,Yesterday,2020-10-07 17:51:40.630699
1528278856,/v-ipads-tablets/city-of-toronto/otterbox-clear-case-for-ipad-7th-gen/1528278856,25.0,Otterbox Clear Case for iPad 7th gen,,"Otterbox Symmetry Clear Case for iPad 7th gen Never used. Compatible with Smart Cover, Smart Keyboard, and holds Apple Pencil. Pick up near Dufferin & Eglinton or Creditview & Rathburn",City of Toronto,Yesterday,2020-10-07 17:51:53.011694
1528278574,/v-ipads-tablets/city-of-toronto/2020-new-samsung-128gb-galaxy-note-edge-unlocked-accessories/1528278574,240.0,2020-NEW-SAMSUNG 128GB-Galaxy Note Edge +UNLOCKED+ACCESSORIES--,,---SAMSUNG 128GB-Galaxy Note Edge +UNLOCKED+ACCESSORIES--- The phone has already been FACTORY unlocked -WORLDWIDE and can be used with any provider including Rogers/Fido/Bell/ Telus+WIND Whats Comes ...,City of Toronto,Yesterday,2020-10-07 17:51:53.012195
