,url,price,title,distance,description,location,time_offset,retreived
1520146035,/v-home-indoor-other/city-of-toronto/star-wars-r2-d2-hot-air-popcorn-popper/1520146035,25.0,Star Wars R2-D2 Hot Air Popcorn Popper,,"New but no box Officially Licensed, Stands Approx. 13 inches tall Uses hot air for a healthy snack Pops faster than a microwave, uses regular or gourmet popcorn for a savings over microwave bags Pops ...",City of Toronto,25/08/2020,2020-10-05 14:41:23.799321
1317386846,/v-home-indoor-other/city-of-toronto/home-and-dorm-love-seat-cover/1317386846,29.0,Home and Dorm Love Seat  cover,,Reversible love seat proctor Pickup Pickering,City of Toronto,25/08/2020,2020-10-05 14:41:23.799829
1520093604,/v-home-indoor-other/city-of-toronto/crown-mouldings/1520093604,200.0,Crown mouldings,,"I have 2 designs of crown moulding used for ceiling. See attached image 1-5 for the first design. There are four 8ft (maximum length); rest are around 5-6ft. In total, there is 55ft of crown ...",City of Toronto,25/08/2020,2020-10-05 14:41:23.800325
1520073193,/v-home-indoor-other/city-of-toronto/terk-horizon-amplified-indoor-hdtv-antenna-flush-mount-60-mile/1520073193,29.99,TERK HORIZON AMPLIFIED INDOOR HDTV ANTENNA FLUSH MOUNT 60 MILE,,"TERK HORIZON AMPLIFIED INDOOR HDTV ANTENNA FLUSH MOUNT 60 MILE RANGE BRAND NEW IN PACKING $30 Enjoy top-rated HDTV network programming and your favorite shows for Free. No monthly fee, no ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                We Deal with Android TV Boxes, Google TV Boxes, TV Wall Mounts, HD TV Antennas, Satellite Dishes, Computers, Laptops and Accessories",City of Toronto,25/08/2020,2020-10-05 14:41:23.801110
1520068004,/v-home-indoor-other/city-of-toronto/saje-aroma-om-ultrasonic-diffuser/1520068004,60.0,Saje Aroma Om Ultrasonic Diffuser,,Barely used since I have a scent sensitivity. Retails for $92 in store. Asking for $60 OBO and and I’ll throw in the Saje essential oils I have as well. FEATURES 100 ml water tank that diffuses ...,City of Toronto,25/08/2020,2020-10-05 14:41:23.801613
1318303549,/v-home-indoor-other/city-of-toronto/aeon-furniture-ae6508-chair-blue-matte-finish-set-of-2-252/1318303549,65.0,"AEON Furniture AE6508  Chair, Blue Matte Finish - Set of 2 $252",,"NEW AEON Furniture AE6508 Dining Chair, Blue Matte Finish - Set of 2 retail $252 U.S https://www.modishstore.com/products/aeon-paris-accent-chair-with-wood-legs-set-of-2",City of Toronto,25/08/2020,2020-10-05 14:41:23.802111
1408769425,/v-home-indoor-other/city-of-toronto/power-louvers/1408769425,300.0,Power Louvers,,Two aluminum power actuated Louvers.,City of Toronto,25/08/2020,2020-10-05 14:41:23.802809
1519983487,/v-home-indoor-other/city-of-toronto/doctor-who-navy-blue-pillow/1519983487,12.0,Doctor Who Navy Blue Pillow,,"Doctor Who Navy Blue Pillow . Posted in home - indoor, other in City of Toronto. August 24, 2020",City of Toronto,24/08/2020,2020-10-05 14:41:23.803698
1509433303,/v-home-indoor-other/city-of-toronto/new-fabric-steamer/1509433303,35.0,New fabric steamer,,"My mom didn’t use it. It’s worth over $80 online, but selling for less than half. Price is non-negotiable. Must pick up. Dundas and Ossington area.",City of Toronto,24/08/2020,2020-10-05 14:41:23.804273
1519951968,/v-home-indoor-other/city-of-toronto/djm-s9/1519951968,2400.0,DJM S9,,Barley used with custom glow in the dark knobs as well as original ones.,City of Toronto,24/08/2020,2020-10-05 14:41:23.804773
1519938166,/v-home-indoor-other/city-of-toronto/handles/1519938166,10.0,Handles,,Handles Lightly used. Asking $10 for the lot. Pickup only - Keele St & Dundas St. W.,City of Toronto,24/08/2020,2020-10-05 14:41:23.805271
1519924053,/v-home-indoor-other/city-of-toronto/air-wick-refills-plug-in/1519924053,20.0,Air Wick Refills +Plug In,,10 sets of two unopened scented refills,City of Toronto,24/08/2020,2020-10-05 14:41:23.805772
1519887565,/v-home-indoor-other/city-of-toronto/new-furnace-filters/1519887565,20.0,New Furnace Filters,,"2x - 16x24x2. $15. ea 2x - 16x25x4. $20. ea Brand new, pleated, located downtown Toronto near Queen & Dufferin.",City of Toronto,24/08/2020,2020-10-05 14:41:23.806270
1338468770,/v-home-indoor-other/city-of-toronto/samsung-mlt-d108s-115s-118s-203s-205s-208s-comp-ink/1338468770,26.95,"Samsung MLT-D108S, 115S, 118S, 203S, 205S, 208S, COMP ink",,"Samsung MLT-D108L, MLT-D108S, Compatible Toner Cartridge, price is $26.95/each Samsung MLT-D115L, MLT-D115S, Compatible Toner Cartridge, price is $45.00/each Samsung MLT-D118L, MLT-D118S, Compatible ...",City of Toronto,24/08/2020,2020-10-05 14:41:23.806770
1519874785,/v-home-indoor-other/city-of-toronto/shark-rocket-ultra-light-vacuum-with-accessories/1519874785,80.0,Shark Rocket Ultra Light Vacuum with Accessories,,"Shark Rocket Ultra light Vacuum with accessories Model HV300C powerful suction with all accessories, fully functional Selling for $80. AMazon and Canadian tire is selling them for $200. FIRM Price ...",City of Toronto,24/08/2020,2020-10-05 14:41:23.807261
1519865717,/v-home-indoor-other/city-of-toronto/basket-homeware/1519865717,10.0,basket homeware,,"basket homeware . Posted in home - indoor, other in City of Toronto. August 24, 2020",City of Toronto,24/08/2020,2020-10-05 14:41:23.807758
1359094688,/v-home-indoor-other/city-of-toronto/fs:-ghost-bar-stools/1359094688,150.0,FS: Ghost bar stool's,,"High quality reproduction of the GHOST counter or bar stool's Everything come's with a 1 year warranty. Perfect for commerical use. *** these items are not from structube or Wayfair, these are a ...",City of Toronto,24/08/2020,2020-10-05 14:41:28.521796
1333611944,/v-home-indoor-other/city-of-toronto/fs:-seat-pad-cushion-for-eiffel-eames-chair/1333611944,25.0,Fs: Seat Pad Cushion for Eiffel/Eames Chair,,"seat pad cushions for Eiffel / eames chairs. available in black and white. these are high qualityleather material, perfect for residential and commercial use. $ 25 each delivery available across the ...",City of Toronto,24/08/2020,2020-10-05 14:41:28.522298
1496916931,/v-home-indoor-other/city-of-toronto/scented-candles/1496916931,10.0,Scented Candles,,"Spa oval candle. 3.5” High x 4.5”Wide. Feel like you’re in a spa and have your mood transformed by this “Mediterranean olive oil” scented candle. Asking $20 Handle holder. Bronze colour, metal candle ...",City of Toronto,24/08/2020,2020-10-05 14:41:28.522999
1412108782,/v-home-indoor-other/city-of-toronto/vintage-hooks/1412108782,5.0,Vintage hooks,,A pair of vintage hooks Black iron Shows wear Approx 3.5 inches,City of Toronto,24/08/2020,2020-10-05 14:41:28.523509
1519827825,/v-home-indoor-other/city-of-toronto/dyson-pure-cool-me-brand-new-unopened/1519827825,280.0,Dyson Pure Cool Me - Brand new/unopened,,Brand new Dyson Pure Cool Me still in original packaging.,City of Toronto,24/08/2020,2020-10-05 14:41:28.524008
1247080855,/v-home-indoor-other/city-of-toronto/3m-heavy-duty-duct-tape-3939-silver-48-mm-x-54-8-m-9-0-mil/1247080855,7.99,"3M Heavy Duty Duct Tape 3939 Silver, 48 mm x 54.8 m, 9.0 mil",,"3M Heavy Duty Duct Tape 3939 Silver, 48 mm x 54.8 m, 9.0 mil Constructed of polyethylene film laminated to cloth with a rubber adhesive, this durable tape resists curling and tears off the roll ...",City of Toronto,24/08/2020,2020-10-05 14:41:28.524651
1519823682,/v-home-indoor-other/city-of-toronto/steak-knifes/1519823682,15.0,Steak Knifes,,Steak Knifes two patterns,City of Toronto,24/08/2020,2020-10-05 14:41:28.525156
1193630421,/v-home-indoor-other/city-of-toronto/weiser-door-lock-perfect-condition-did-not-fit-my-door/1193630421,20.0,Weiser door lock (perfect condition - did not fit my door),,"READ carefully. All info is provided here. If you ask something already stated here, you will not get a reply. Check videos and pictures too see the condition of the item. Weiser door lock (perfect ...",City of Toronto,24/08/2020,2020-10-05 14:41:28.525849
1393159214,/v-home-indoor-other/city-of-toronto/vases-for-flowers/1393159214,10.0,Vases for Flowers,,Vases for Flowers. Each vase is $10.00 except the blue and white vase which is $14.00,City of Toronto,24/08/2020,2020-10-05 14:41:28.526348
1393157371,/v-home-indoor-other/city-of-toronto/vase-for-flowers/1393157371,24.0,Vase for Flowers,,Vase for Flowers,City of Toronto,24/08/2020,2020-10-05 14:41:28.526848
1468812744,/v-home-indoor-other/city-of-toronto/patrull-ikea-safety-plugs/1468812744,2.0,Patrull Ikea Safety Plugs,,Patrull ikea safety plugs. Unopened. Pickup only.,City of Toronto,23/08/2020,2020-10-05 14:41:28.527341
1509232147,/v-home-indoor-other/city-of-toronto/100-organic-bamboo-straw/1509232147,5.0,100% Organic Bamboo Straw,,"Say no to plastic!! Eco-friendly Biodegradable Reusable Recyclable Save oceans, save the planet, stay healthy 8"" www.prototype-skincare.ca www.instagram.com/prototype.skincare ...",City of Toronto,23/08/2020,2020-10-05 14:41:28.527844
1491541268,/v-home-indoor-other/city-of-toronto/nice-pictures-on-canvas-princesses-and-tinkerbell/1491541268,0.0,"Nice Pictures on Canvas -  ""Princesses"" and ""Tinkerbell""",,"Two nice decorative pictures on canvas over wood of ""Princesses"" and ""Tinkerbell"" - would look lovely in your little girl's room.",City of Toronto,23/08/2020,2020-10-05 14:41:28.528329
1519793902,/v-home-indoor-other/city-of-toronto/2-windows-ac-aircondetioner/1519793902,50.0,2 windows AC aircondetioner,,Good working conditions windows AC 50$ Each,City of Toronto,23/08/2020,2020-10-05 14:41:28.528822
1519792718,/v-home-indoor-other/city-of-toronto/glass-ashtray/1519792718,20.0,Glass Ashtray,,"Helping to clear out my parents old home. Glass ashtray - my parents never smoked, but they always provided this for our guests. PICK UP ONLY.",City of Toronto,23/08/2020,2020-10-05 14:41:28.529320
1519786771,/v-home-indoor-other/city-of-toronto/ironing-board-for-sale/1519786771,8.0,Ironing board for sale,,"Used, in good and working condition",City of Toronto,23/08/2020,2020-10-05 14:41:28.529814
1354620703,/v-home-indoor-other/city-of-toronto/glad-wax-fragrance-warmer/1354620703,8.0,Glad wax fragrance warmer,,"New- never used The perfect fragrance can make our great rooms even greater. Glade® Wax Melts Warmers fill even the largest rooms with fragrance with a stylish, electric table-top warming dish. ...",City of Toronto,23/08/2020,2020-10-05 14:41:28.530306
1256941402,/v-home-indoor-other/city-of-toronto/lifetime-122-cm-4-ft-adjustable-table-like-new/1256941402,95.0,LIFETIME 122-cm (4-ft) Adjustable Table (Like New),,"Adjustable Commercial Table made of high-density polyethylene and features three adjustable height settings. Great condition, like new! Table Dimensions: Length: 122 cm / 4 feet Width: 60.5 cm / 2 ...",City of Toronto,23/08/2020,2020-10-05 14:41:28.530796
1509288158,/v-home-indoor-other/city-of-toronto/uv-flash-light/1509288158,5.0,UV flash light,,"New, Unused.",City of Toronto,23/08/2020,2020-10-05 14:41:28.531284
1348301156,/v-home-indoor-other/city-of-toronto/shoe-cabinet/1348301156,130.0,SHOE CABINET,,"NEW still in box and need assembly, bought it for $350 + tax With 2 shelves behind double door L34"" x W14"" x H44""",City of Toronto,23/08/2020,2020-10-05 14:41:28.531783
1519766688,/v-home-indoor-other/city-of-toronto/dc35/1519766688,190.0,Dc35,,Dyson dc35 vacuum slim stick Works great charger tools stand comes with everything Ready to use Battery good $190.00,City of Toronto,23/08/2020,2020-10-05 14:41:28.532247
1519721681,/v-home-indoor-other/city-of-toronto/central-vacuum-kenmore/1519721681,50.0,Central Vacuum Kenmore,,Central Vacuum Kenmore Model 108-34542 Fully functional Never used 120 volts 60 Hz 10 .0 Amps Alex R 647-226-6323 alex.daniel.rishea@gmail.com,City of Toronto,23/08/2020,2020-10-05 14:41:28.532939
1474658726,/v-home-indoor-other/city-of-toronto/glass-dish/1474658726,20.0,Glass dish,,As pictured. Can be used for snacks or flowers.... don't know what else to say about it! 18 cm square. 4.5 cm tall.,City of Toronto,23/08/2020,2020-10-05 14:41:28.533433
1519717456,/v-home-indoor-other/city-of-toronto/leather-chair/1519717456,500.0,Leather chair,,"All perfect, all leather, reclines and rotates. Has o issues like new, paid 1200 for it. Was in smoke free home.",City of Toronto,23/08/2020,2020-10-05 14:41:28.533930
1519709435,/v-home-indoor-other/city-of-toronto/large-filing-cabinet/1519709435,60.0,Large filing cabinet,,W15 L28.5 h51 Good condition,City of Toronto,23/08/2020,2020-10-05 14:41:28.534425
1519696030,/v-home-indoor-other/city-of-toronto/wall-plates-decora-style-wall-plates-assorted-kind/1519696030,0.99,"WALL PLATES, DECORA STYLE WALL PLATES, ASSORTED KIND",,"WALL PLATES, DECORA STYLE WALL PLATES, SINGLE GANG SURFACE MOUNT, DUAL GANG SURFACE MOUNT. STARTING FROM $0.99 KEY STONE JACKS , HDMI, USB, VGA RCA KEY STONE JACKS, WALL PLATES, DECORA STYLE WALL ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                We Deal with Android TV Boxes, Google TV Boxes, TV Wall Mounts, HD TV Antennas, Satellite Dishes, Computers, Laptops and Accessories",City of Toronto,23/08/2020,2020-10-05 14:41:28.534975
1519695388,/v-home-indoor-other/city-of-toronto/pro-lock-dead-lock/1519695388,15.0,Pro lock dead lock,,New in packaging comes with key. Packaging is a bit broken but still intact Obo,City of Toronto,23/08/2020,2020-10-05 14:41:28.535479
1519692896,/v-home-indoor-other/city-of-toronto/make-up-mirror-with-lights-and-magnification-10/1519692896,10.0,Make up mirror with lights and magnification $10,,No use for this anymore. It works fine and has 3 different light settings. One side is magnified for a closer look at your skin. Pick up in Markham.,City of Toronto,23/08/2020,2020-10-05 14:41:28.535972
1519677462,/v-home-indoor-other/city-of-toronto/small-trays-saucers/1519677462,5.0,Small trays / saucers,,Can be used to hold jewellery or as a tea saucer. 4 - coasters 5 - white saucers,City of Toronto,23/08/2020,2020-10-05 14:41:28.536467
1506486291,/v-home-indoor-other/city-of-toronto/mirror/1506486291,15.0,mirror,,"Table mirror8 ¾x15 ¼ "" (22x39 cm)",City of Toronto,23/08/2020,2020-10-05 14:41:28.537037
1033226298,/v-home-indoor-other/city-of-toronto/canadian-club-ice-bucket/1033226298,25.0,Canadian Club Ice Bucket,,Canadian Club Ice Bucket Black Hockey Mask,City of Toronto,23/08/2020,2020-10-05 14:41:28.537569
1499064218,/v-home-indoor-other/city-of-toronto/ledge-tempered-glass-shelf/1499064218,30.0,Ledge Tempered Glass Shelf,,"Ledge Tempered Glass Shelf 18"" by 4"" inches",City of Toronto,23/08/2020,2020-10-05 14:41:28.538065
1519658853,/v-home-indoor-other/city-of-toronto/5-lb-fire-extinguishers/1519658853,10.0,5 lb. fire extinguishers,,"have 5 lb. fire extinguishers fully charged, never used, ideal for the house, kitchen, basement, car, truck, garage, shop, boat etc.",City of Toronto,23/08/2020,2020-10-05 14:41:28.538556
1509026387,/v-home-indoor-other/city-of-toronto/coconut-activated-carbon-for-water-filtration-systems/1509026387,18.0,Coconut Activated Carbon for Water filtration systems,,High Adsorption capacity Coconut Activated Carbon for Water filter media. Water-washed to reduce dust and improve quality. Eliminates harmful chemicals | removes taste an odors | Adsorbs volatile ...,City of Toronto,23/08/2020,2020-10-05 14:41:30.961806
1210299933,/v-home-indoor-other/city-of-toronto/carrier-draft-inducer-mount-grommet-ka56gr560/1210299933,35.0,Carrier Draft Inducer Mount Grommet KA56GR560,,"Description: Genuine new Carrier parts for Payne, Bryant or Carrier made by Carrier. Carrier draft inducer motor mounting grommet P/N KA56GR560 set Package include 3 grommets for mounting 1 motor. ...",City of Toronto,23/08/2020,2020-10-05 14:41:30.962300
1210298698,/v-home-indoor-other/city-of-toronto/carrier-inducer-gasket-kit-320887-751/1210298698,35.0,Carrier Inducer Gasket Kit 320887-751,,"Description: Genuine new Carrier parts for Payne, Bryant or Carrier made by Carrier. Carrier inducer gasket kit P/N 320887-751 Contains inducer motor mount gasket, inducer housing gasket, inducer ...",City of Toronto,23/08/2020,2020-10-05 14:41:30.962790
1210297846,/v-home-indoor-other/city-of-toronto/carrier-inducer-cooling-fan-326100-401/1210297846,20.0,Carrier Inducer Cooling Fan 326100-401,,Description: Carrier inducer motor cooling fan P/N 326100401. Used with inducer motor HC21ZE118 Please visit us at http://www.canadatec.ca/326100401.htm,City of Toronto,23/08/2020,2020-10-05 14:41:30.963276
1210292283,/v-home-indoor-other/city-of-toronto/genuine-carrier-capacitor-hc91pd001/1210292283,30.0,Genuine Carrier Capacitor HC91PD001,,"Description: Carrier capacitor used with some Carrier, Bryant and Payne draft inducer motors P/N HC91PD001 Genuine Carrier parts Replaces P/N CMKS-X345 When replacing capacitor always make sure the ...",City of Toronto,23/08/2020,2020-10-05 14:41:30.963773
1210294677,/v-home-indoor-other/city-of-toronto/genuine-carrier-blower-inducer-fan-wheel-la11xa046/1210294677,40.0,Genuine Carrier blower- Inducer Fan Wheel LA11XA046,,"Carrier inducer wheel P/N LA11XA046 Draft inducer blower wheel for Carrier, Bryant and Payne furnaces Diameter 4.5"" Width 1.65"" Bore 1/4"" Rotation CW Condition: New Inducer gasket kit is P/N ...",City of Toronto,23/08/2020,2020-10-05 14:41:30.964263
1210295808,/v-home-indoor-other/city-of-toronto/carrier-draft-inducer-wheel-la11xa048/1210295808,40.0,Carrier Draft Inducer Wheel LA11XA048,,"Description: Genuine new Carrier parts for Payne, Bryant or Carrier made by Carrier. Carrier draft inducer wheel P/N LA11XA048. Diameter 3.82"" Width 1.65"" Bore 5/16"" Rotation CW hub end. Inducer ...",City of Toronto,23/08/2020,2020-10-05 14:41:30.964754
1509227564,/v-home-indoor-other/city-of-toronto/kidde-smoke-alarm-with-safety-light/1509227564,10.0,Kidde smoke alarm with safety light,,I have 2. battery operated $10 each,City of Toronto,23/08/2020,2020-10-05 14:41:30.965243
1508702962,/v-home-indoor-other/city-of-toronto/three-north-state-pressure-mounted-pet-gates/1508702962,100.0,Three North State Pressure Mounted Pet Gates,,"North State Pressure Mounted Pet Gates. H: 26 in x W: 26 in, extends to 42 in. Very clean. Three gates for sale. Each gate has one cosmetic corner chipping, does not alter the structure's integrity ...",City of Toronto,22/08/2020,2020-10-05 14:41:30.965929
1398258743,/v-home-indoor-other/city-of-toronto/dyson-dc66-motor-only-60/1398258743,60.0,Dyson DC66 motor only - $60,,"Selling Dyson DC66 motor only as shown in the picture for only $60 If you lost or damaged yours, this can be an excellent replacement.. This can be connected to your old Dc66 parts. Running just like ...",City of Toronto,22/08/2020,2020-10-05 14:41:30.966523
1472570928,/v-home-indoor-other/city-of-toronto/poo-emoji-pillow/1472570928,24.99,POO EMOJI PILLOW,,POO EMOJI PILLOW (BRAND NEW IN BAG),City of Toronto,22/08/2020,2020-10-05 14:41:30.967025
1482119870,/v-home-indoor-other/city-of-toronto/air-register-deflector-adjustable-to-14-inches-qty-2/1482119870,10.0,Air Register Deflector Adjustable to 14 inches - qty 2,,The Adjustable Air Register Deflector saves both money and energy by deflecting either warm air or cool air into the room instead of towards the ceiling. Its scratch-resistant textured finish ...,City of Toronto,22/08/2020,2020-10-05 14:41:30.967520
1498905869,/v-home-indoor-other/city-of-toronto/laughing-buddha/1498905869,60.0,Laughing buddha,,30 cm x 23 cm Come with a stand,City of Toronto,22/08/2020,2020-10-05 14:41:30.968009
1436862629,/v-home-indoor-other/city-of-toronto/quickie-fan-cleaner-brush-extendable/1436862629,10.0,Quickie fan cleaner brush (extendable),,"Reaching the tops of dust-covered fans is easy with the 5 ft. adjustable telescoping, twist-and-lock handle and oval-shaped dusting head design. The split-tip poly fibers grab the finest dust ...",City of Toronto,22/08/2020,2020-10-05 14:41:30.968499
1499132242,/v-home-indoor-other/city-of-toronto/the-amazing-pocket-chair/1499132242,30.0,The Amazing Pocket Chair,,The Amazing Pocket Chair in excellent pre owned condition. Folds up into a little carry pouch. Can hold a surprising amount of weight. Can be used as a chair or small table. Comes with pouch and ...,City of Toronto,22/08/2020,2020-10-05 14:41:30.968989
1519577794,/v-home-indoor-other/city-of-toronto/cabinet-door-safety-latches-new/1519577794,4.0,Cabinet Door Safety Latches NEW,,"15 Cabinet Door Safety Latches Steel casing High Quality, not your usual plastic latches New in bags Payed $10 each Asking $4 each or $50. for all NO TRADES If you are reading this Ad. it is still ...",City of Toronto,22/08/2020,2020-10-05 14:41:30.969478
1519567442,/v-home-indoor-other/city-of-toronto/cast-iron-radiator-with-cover/1519567442,100.0,Cast Iron Radiator with Cover,,Used but works well. Customed built Cover with shelving to cover the Rad.,City of Toronto,22/08/2020,2020-10-05 14:41:30.969970
1508992632,/v-home-indoor-other/city-of-toronto/antique-oval-bubble-glass-for-antique-frame/1508992632,25.0,Antique oval bubble glass for antique frame,,A hard to find (convex) oval bubble glass for your antique picture frame. 12.5 x 19 in. In good condition. There is one minor scratch in an inconspicuous place.,City of Toronto,22/08/2020,2020-10-05 14:41:30.970460
1508719816,/v-home-indoor-other/city-of-toronto/pony-tail-plant-48-tall/1508719816,100.0,Pony Tail plant 48” tall,,Selling a pony tail plant that is 48” tall and in a 22” diameter pot. Healthy and happy plant! But we have too many plants throughout our home! Asking $100 OBO,City of Toronto,22/08/2020,2020-10-05 14:41:30.970953
1519448072,/v-home-indoor-other/city-of-toronto/honeywell-rcwl3501a-decor-wireless-door-chime-brand-new-in-box/1519448072,20.0,Honeywell RCWL3501A Décor Wireless Door Chime - Brand New in Box,,REDUCED $20 Honeywell RCWL3501A Décor Wireless Door Chime - Brand New in Box Bought it. Never ended up using it. Never even opened Box Sells at Walmart 51.94 + tax = $58.69 My Price $30 Please See ...,City of Toronto,22/08/2020,2020-10-05 14:41:30.971450
1269934961,/v-home-indoor-other/city-of-toronto/two-brand-new-2-feet-long-sink-faucet-water-hoses/1269934961,10.0,Two brand new 2-feet long sink faucet water hoses,,"Two brand new 2-feet long sink faucet water hoses for sale. Female threaded about 3/4"" inner diameter to male threaded 13mm outer diameter. Asking for $10 for both. Please contact by Email only",City of Toronto,22/08/2020,2020-10-05 14:41:30.971941
1519438347,/v-home-indoor-other/city-of-toronto/air-hockey/1519438347,100.0,Air Hockey!,,"Air Hockey!. Posted in home - indoor, other in City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-05 14:41:30.972431
1498809850,/v-home-indoor-other/city-of-toronto/electric-heaters-5-in-total/1498809850,50.0,Electric Heaters - 5 in total,,"Electric plug in heaters manufactured by Torcan. Five in total. Dial thermostats on each one. One is 750 watts, one is 1000 watts and three are 1500 watts of heat generating capacity. All work and in ...",City of Toronto,21/08/2020,2020-10-05 14:41:30.972923
1179102132,/v-home-indoor-other/city-of-toronto/candles-new/1179102132,25.0,candles NEW,,BRAND NEW IN A SEALED BOX A PERFECT GIFT,City of Toronto,21/08/2020,2020-10-05 14:41:30.973408
1508945876,/v-home-indoor-other/city-of-toronto/shower-clock-radio/1508945876,10.0,Shower Clock Radio,,Shower clock radio. Battery operated. Can meet outside Christie station. Please check out my other listings.,City of Toronto,21/08/2020,2020-10-05 14:41:30.973892
1519394156,/v-home-indoor-other/city-of-toronto/canavac-all-in-one-kit/1519394156,550.0,Canavac All In One Kit,,Brand New Never Use,City of Toronto,21/08/2020,2020-10-05 14:41:30.974378
1365954745,/v-home-indoor-other/city-of-toronto/honeywell-7-day-programmable-touchscreen-thermostat/1365954745,70.0,Honeywell 7-Day Programmable Touchscreen Thermostat,,Save Energy. Save Headaches. Get the comfort you want and the energy savings you desire. Honeywell's 7-Day Programmable Touchscreen Thermostat has an easy to use touchscreen display and features ...,City of Toronto,21/08/2020,2020-10-05 14:41:30.974860
1519383002,/v-home-indoor-other/city-of-toronto/new-mafiti-humidifier-1000ml-usb/1519383002,15.0,New Mafiti humidifier 1000ml USB,,1 * Humidifier 1 * USB Cable 1 * User Manual,City of Toronto,21/08/2020,2020-10-05 14:41:30.975348
1508422244,/v-home-indoor-other/city-of-toronto/inclined-bench-press/1508422244,1200.0,inclined bench press,,nebula fitness inclined bench press with spotters stand. like new condition. used in home gym 2x a week for years. professional gym equipment. plate guards on side for leaning plates against the ...,City of Toronto,21/08/2020,2020-10-05 14:41:30.975841
1519362452,/v-home-indoor-other/city-of-toronto/wash-basin-with-washboard/1519362452,30.0,Wash Basin with Washboard,,"I'm selling a washbasin with washboard. The size: W18 x D17-1/3 x H5.5 inch (W45.5 x D44 x H14 cm) You can find similar items on Amazon.ca, but this item is bigger than those and have a space for bar ...",City of Toronto,21/08/2020,2020-10-05 14:41:30.976326
1519359309,/v-home-indoor-other/city-of-toronto/black-leather-couch/1519359309,250.0,Black Leather Couch,,pick up item at 250 Wellington Street West downtown Toronto (store front office) Depth 36 and length 75 text or call 416-888-0789,City of Toronto,21/08/2020,2020-10-05 14:41:30.976826
1391007543,/v-home-indoor-other/city-of-toronto/1080p-indoor-wi-fi-security-auto-tracking-camera/1391007543,65.0,1080P indoor Wi-Fi Security Auto Tracking Camera,,"1080P indoor Wi-Fi Security Auto Tracking Camera Features: —Smart tracking Wi-Fi camera. —1080P mobile phone remotely watch a clearer picture in real time, let the details be complete, watch ...",City of Toronto,21/08/2020,2020-10-05 14:41:30.977314
1519348389,/v-home-indoor-other/city-of-toronto/led-bulbs/1519348389,2.99,LED BULBS,,Different Wattage and sizes,City of Toronto,21/08/2020,2020-10-05 14:41:30.977802
1519335875,/v-home-indoor-other/city-of-toronto/humidifier-cool-spray/1519335875,20.0,Humidifier - Cool Spray,,Boots Cool Spray Humidifier 3.8 litres. $20.00,City of Toronto,21/08/2020,2020-10-05 14:41:30.978289
1438992695,/v-home-indoor-other/city-of-toronto/green-works-dishwasher-soap/1438992695,12.0,Green works dishwasher soap,,Green works dishwasher soap two packs of 20 $12,City of Toronto,21/08/2020,2020-10-05 14:41:30.978780
1333286038,/v-home-indoor-other/city-of-toronto/first-aid-kit:med-suppmask-bandage-gauze-tensor-suture-pessaries/1333286038,1.0,"FIRST AID KIT:MED SUPPMask,Bandage,Gauze,Tensor,Suture,Pessaries",,"MEDICAL SUPPLIES & HEALTH SUPPLIES: For HOME, CAR, WORK, WORKSHOP, COTTAGE, BOAT, CLINIC, NURSING Home, SENIOR Home, HOSPICE, SHELTERS, SCHOOLS, OTHER FACILITIES MED SUPP:lst Aid ...",City of Toronto,21/08/2020,2020-10-05 14:41:35.321329
1420423789,/v-home-indoor-other/city-of-toronto/vintage-red-hatrack-cane-rack-umbrella-rack/1420423789,40.0,Vintage Red hatrack cane rack umbrella rack,,Vintage Red hatrack cane rack umbrella rack 39” High Solid Brass Hooks Meet at Tim Horton 2075 Sheppard Ave East Between Victoria Park Ave and Don Mills Road Just East of Fairview Mall Text or email ...,City of Toronto,21/08/2020,2020-10-05 14:41:35.321830
1519304726,/v-home-indoor-other/city-of-toronto/rustic-chic-chalkboard-stand/1519304726,15.0,RUSTIC CHIC CHALKBOARD STAND,,"Great for writing your inspirational quotes or the menu of the evening! Originally purchased from Home Sense. Can be sent to your home for an additional $15.00 for GTA, $25 for Canada. Payment must ...",City of Toronto,21/08/2020,2020-10-05 14:41:35.322320
1519297917,/v-home-indoor-other/city-of-toronto/house-plant-for-sale/1519297917,45.0,House plant for sale,,Indoor plant for sale. It’s about 7’ tall. Pot is included but a little damaged.,City of Toronto,21/08/2020,2020-10-05 14:41:35.322811
1353395832,/v-home-indoor-other/city-of-toronto/younggrape-vine/1353395832,10.0,youngGRAPE VINE,,SMALL young GRAPE VINE --the picture shows what it will look like at maturity NOT NOW. *small -----Approx. 3ft. long--will easily double in length if not cut back *can be trained or tied to go in any ...,City of Toronto,21/08/2020,2020-10-05 14:41:35.323303
1498798873,/v-home-indoor-other/city-of-toronto/metallic-green-salamander-outdoor-wall-hanging-art/1498798873,25.0,Metallic green salamander outdoor wall hanging art,,Used 28 inches from head to tail Some rust as shown,City of Toronto,21/08/2020,2020-10-05 14:41:35.323806
1508649892,/v-home-indoor-other/city-of-toronto/10000-air-con/1508649892,245.0,10000 air con,,Frigidaire 10000 window air con with remote.new in box 350 firm 20 pcs now reduced to 300. BEST OFFER FOR 15 PCS Further reduced to 250.00 FIRM,City of Toronto,21/08/2020,2020-10-05 14:41:35.324292
