,url,price,title,distance,description,location,time_offset,retreived
1507857764,/v-magazines/city-of-toronto/marquee-indiana-jones-magazine-may-4-1984-vol-9-4/1507857764,5.0,Marquee Indiana Jones Magazine  May 4 1984 Vol 9 #4,,Marquee Indiana Jones Magazine May 4 1984 Vol 9 #4,City of Toronto,03/09/2020,2020-10-06 11:09:32.010537
1507856712,/v-magazines/city-of-toronto/aret-runt-1984-magazines-varens-mode-needle-point-basics-arts/1507856712,5.0,Aret Runt 1984 Magazines Varens mode Needle point basics arts,,Aret Runt 1984 Magazines Varens mode 20 Feb /12 Mar/ 26 Mar/ Needle point basics arts,City of Toronto,03/09/2020,2020-10-06 11:09:32.011084
1511248601,/v-magazines/city-of-toronto/over-250-magazines:-maxim-stuff-fhm-umm/1511248601,400.0,"Over 250 Magazines: Maxim, Stuff, FHM, UMM",,"Getting rid of my collection of over 250 magazines: Maxim Magazine: Issues 3, and 9 through 152 Stuff Magazine: Issues 2 through 41, 43, 46, 49, 53 FHM Magazine: Issues 1 through 23, 26, 27, 28, 29, ...",City of Toronto,03/09/2020,2020-10-06 11:09:32.011661
1337935156,/v-magazines/city-of-toronto/canada-games-85-official-souvenir-program/1337935156,6.0,Canada Games 85 - Official Souvenir Program,,Canada Games 85 - Official Souvenir Program,City of Toronto,03/09/2020,2020-10-06 11:09:32.012228
1521756486,/v-magazines/city-of-toronto/bo-jackson-beckett-football-card-magazine/1521756486,30.0,BO JACKSON BECKETT FOOTBALL CARD MAGAZINE,,"Bo Jackson Beckett Football Card Monthly Magazine. Brand New. Excellent Condition!! January 1991, Issue #10. Great for the Bo Jackson fan!! Can meet up at Lawrence West Subway Station. Thanks for ...",City of Toronto,02/09/2020,2020-10-06 11:09:32.012780
1406146158,/v-magazines/city-of-toronto/style-at-home-magazine-back-issues/1406146158,1.0,Style at Home Magazine Back Issues,,"I have full years of back issues for Style at Home magazine. Years: 2011, 2012, 2013, 2014, 2015, 2016 & 2017. Asking $1 a magazine ($12/year). Magazines are in EUC, however I will be blacking out my ...",City of Toronto,02/09/2020,2020-10-06 11:09:32.013294
1521691746,/v-magazines/city-of-toronto/2011-fall-winter-sharp-magazine-the-book-for-men/1521691746,28.0,2011 FALL/WINTER SHARP MAGAZINE THE BOOK FOR MEN,,pick up item at 250 Wellington Street West downtown Toronto,City of Toronto,02/09/2020,2020-10-06 11:09:32.013795
1492734041,/v-magazines/city-of-toronto/vintage-carving-favorite-songbirds-magazine-vintage-exotic/1492734041,20.0,"Vintage Carving Favorite Songbirds Magazine 
Vintage Exotic",,Vintage Carving Favorite Songbirds Magazine Vintage Exotic Duck Decoys for the Woodcarver Magazine,City of Toronto,02/09/2020,2020-10-06 11:09:32.014929
1501055436,/v-magazines/city-of-toronto/quick-quilts-magazine:-19-cool-projects-from-easy-patterns-2010/1501055436,7.0,"Quick Quilts Magazine: 19 Cool Projects from Easy Patterns, 2010",,Quick Quilts Magazine: 19 Cool Projects from Easy Patterns (Summer 2010) 66 Pages in perfect condition Selling price: $7 (Delivery or shipping always available),City of Toronto,02/09/2020,2020-10-06 11:09:32.015425
1501048655,/v-magazines/city-of-toronto/mad-magazine-december-1999-388:-now-y2k-complaint-puffy-combs/1501048655,10.0,MAD Magazine December 1999 #388: NOW Y2K COMPLAINT! Puffy Combs,,"MAD Magazine December 1999 #388: NOW Y2K COMPLAINT! Puffy Combs, Ricky Martin, Spy vs. Spy, Dead People In like new condition Selling price: $10 (Delivery or shipping always available)",City of Toronto,02/09/2020,2020-10-06 11:09:32.015931
1402975160,/v-magazines/city-of-toronto/ladies-magazines/1402975160,2.0,Ladies Magazines,,"selling old copies of Chatelaine Magazines, Toronto Life Magazines, Our Canada magazines, Readers Digest magazines . $2 each . very good condition,. like new. also ,Old copies of LCBO ...",City of Toronto,02/09/2020,2020-10-06 11:09:32.016441
1510969007,/v-magazines/city-of-toronto/macleans-magazines-2008-2019-free/1510969007,0.0,MACLEANS MAGAZINES    2008 - 2019    FREE,,Good to excellent condition. Pick up only. Lake Shore Blvd West and Park Lawn area.,City of Toronto,01/09/2020,2020-10-06 11:09:36.126698
175456830,/v-magazines/city-of-toronto/red-dwarf-collectors-magazines/175456830,30.0,Red Dwarf Collectors Magazines!,,"6 collectors magazines - 2 Red Dwarf magazines (Issue # s 3 and 5) from 1992, and 4 TV Zone magazines (Issue # s 11, 12, 13 and 15) from 1991, containing Red Dwarf and other sci-fi articles. ...",City of Toronto,01/09/2020,2020-10-06 11:09:36.127244
1521505629,/v-magazines/city-of-toronto/vintage-newspapers/1521505629,10.0,Vintage Newspapers,,Nine newspapers of significant events around the world. $10.00 each or take all for $80.00,City of Toronto,01/09/2020,2020-10-06 11:09:36.127854
1521467575,/v-magazines/city-of-toronto/10-shonen-jump-monthly-magazine/1521467575,10.0,$10 SHONEN JUMP MONTHLY MAGAZINE,,Rare and vintage shonen jump magazines for $10 OR buy all 27 for $200 (willing to negotiate for bulk) There are 27 in total. Great for adults and kids alike. Most in great quality.,City of Toronto,01/09/2020,2020-10-06 11:09:36.128366
1521439177,/v-magazines/city-of-toronto/magazine-book-holders/1521439177,1.0,Magazine/book holders,,"Amazing sturdy plastic magazine and book holders. Perfect for organizing books, magazines, loose paper, and kids work. Might need a clean. Only a dollar each! I have over 100 left. Or take a box for ...",City of Toronto,01/09/2020,2020-10-06 11:09:36.128869
1489053324,/v-magazines/city-of-toronto/look-magazine-the-day-jfk-died-book-excerpt/1489053324,6.0,"LOOK Magazine, The Day JFK Died Book Excerpt",,"I am offering a copy of Look Magazine, ""The Day JFK Died."" Published February 7, 1967. An excerpt from William Manchester's ""Death of a President."" * There is another interesting article about Lenore ...",City of Toronto,01/09/2020,2020-10-06 11:09:36.129409
1521386587,/v-magazines/city-of-toronto/vintage-teen-magazines/1521386587,10.0,Vintage Teen Magazines.,,Vintage teen magazines. Knight Rider. Three’s Company. Micheal J Fox.,City of Toronto,01/09/2020,2020-10-06 11:09:36.130141
1521281508,/v-magazines/city-of-toronto/2-wrestling-magazines-brand-new-in-plastic/1521281508,15.0,"2 Wrestling Magazines (Brand-New, In Plastic)",,Message for questions and/or purchasing. Wrestling Magazines for sale for $15.00! Magazines are still in plastic wrap and were never opened. Selling for $10.00 each! $15.00 for both. - Wrestling ...,City of Toronto,31/08/2020,2020-10-06 11:09:36.131079
1521280853,/v-magazines/city-of-toronto/3-wrestling-s-main-event-magazines-brand-new-in-plastic/1521280853,25.0,"3 Wrestling’s Main Event Magazines (Brand-New, In Plastic)",,Message for questions and/or purchasing. Wrestling’s Main Event Magazines for sale for $25.00! Magazines are still in plastic wrap and were never opened. Selling for $10.00 each! $25.00 for all ...,City of Toronto,31/08/2020,2020-10-06 11:09:36.131585
1521280439,/v-magazines/city-of-toronto/4-inside-wrestling-magazines-brand-new-in-plastic/1521280439,35.0,"4 Inside Wrestling Magazines (Brand-New, In Plastic)",,Message for questions and/or purchasing. Inside Wrestling Magazines for sale for $35.00! Magazines are still in plastic wrap and were never opened. Selling for $10.00 each! $35.00 for all four. - ...,City of Toronto,31/08/2020,2020-10-06 11:09:36.132080
1521279848,/v-magazines/city-of-toronto/3-wrestling-scene-magazines-brand-new-in-plastic/1521279848,25.0,"3 Wrestling Scene Magazines (Brand-New, In Plastic)",,Message for questions and/or purchasing. Wrestling Scene Magazines for sale for $25.00! Magazines are still in plastic wrap and were never opened. Selling for $10.00 each! $25.00 for all three. - ...,City of Toronto,31/08/2020,2020-10-06 11:09:36.132573
1521279166,/v-magazines/city-of-toronto/4-sports-review-wrestling-magazines-brand-new-in-plastic/1521279166,35.0,"4 Sports Review Wrestling Magazines (Brand-New, In Plastic)",,Message for questions and/or purchasing. Sports Review Wrestling Magazines for sale for $35.00! Magazines are still in plastic wrap and were never opened. Selling for $10.00 each! $35.00 for all ...,City of Toronto,31/08/2020,2020-10-06 11:09:36.133117
1521206031,/v-magazines/city-of-toronto/mein-kampf-rare-leather-bound-facsimile-copy/1521206031,300.0,Mein Kampf Rare Leather Bound Facsimile Copy,,Rare Copy of the Ralph Manheim Translation very Hard to find a copy like this.. A true collectable book.,City of Toronto,31/08/2020,2020-10-06 11:09:36.133617
1521202618,/v-magazines/city-of-toronto/sports-illustrated-extensive-collection-over-60-issues/1521202618,60.0,Sports Illustrated Extensive Collection - Over 60 issues,,"The ultimate ManCave library! Over 60 issues, including 1968 Nicklaus cover, plus multiple Ali, Crosby/Olympics, Tiger, Mario Lemieux special tribute issue, Bolt, and countless more covering history ...",City of Toronto,31/08/2020,2020-10-06 11:09:36.134115
1309038163,/v-magazines/city-of-toronto/life-magazine-special-issue-pope-francis-june-2013/1309038163,10.0,LIFE MAGAZINE Special Issue Pope Francis (June 2013),,"LIFE MAGAZINE Special Issue Pope Francis The Vicar of Christ (June 2013) Magazine in very good condition with clean, tight cover and pages Selling price: $10 (Delivery or shipping always available)",City of Toronto,31/08/2020,2020-10-06 11:09:36.134679
1046564836,/v-magazines/city-of-toronto/charlie-hebdo-je-suis-charlie-magazine/1046564836,10.0,Charlie Hebdo - Je Suis Charlie Magazine,,"Charlie Hebdo - Je Suis Charlie Magazine: January 14-2015 Issue ... DIMENSIONS: 8.5"" x 11"" FRENCH LANGUAGE COPY ... Comes with thick plastic covers for all pages & binder. Avenue Rd. / 401 area ...",City of Toronto,30/08/2020,2020-10-06 11:09:36.135182
1500441083,/v-magazines/city-of-toronto/architectural-digest-house-home-decor-mid-century-modern/1500441083,22.0,Architectural Digest House & Home  Decor Mid Century Modern,,The most favourite in this group is the magazine AD100. There are two of them from different years... also 3 more magazines have been added to the lot. See the last pic. One of the 100 AD100 issueS ...,City of Toronto,30/08/2020,2020-10-06 11:09:36.135691
1007360286,/v-magazines/city-of-toronto/four-dark-days-in-history-and-other-collectible-magazines/1007360286,5.0,Four Dark Days in History and Other Collectible Magazines,,"Four Dark Days in History Collectors Copy A Photo History of President Kennedy's Assassination [Paperback] by Jim Matthews & Ernest Schworck (Author) excellent condition $5, pickup ONLY Deluxe ...",City of Toronto,30/08/2020,2020-10-06 11:09:36.136188
1462632530,/v-magazines/city-of-toronto/food-magazines-gourmet-magazines-cooking-travel/1462632530,25.0,FOOD  MAGAZINES  GOURMET  MAGAZINES....COOKING-TRAVEL,,Box of GOURMET magazines. One owner. Excellent condition. Lots of great recipes and ideas from some of the best restaurants and travel destinations. Price is for the whole box.,City of Toronto,30/08/2020,2020-10-06 11:09:36.136685
1509592974,/v-magazines/city-of-toronto/wwf-magazine/1509592974,10.0,WWF magazine,,Wwf 1999 magazine with the rock on the cover.,City of Toronto,29/08/2020,2020-10-06 11:09:36.137183
605689292,/v-magazines/city-of-toronto/saturday-evening-post-magazine/605689292,7.0,Saturday Evening Post Magazine,,A very special and interesting edition from September of 1975 looking into the JFK assassination. 10 pages on this topic. Another article looking at Donald Rumsfeld and his influence on the George ...,City of Toronto,29/08/2020,2020-10-06 11:09:36.137682
1317960116,/v-magazines/city-of-toronto/toronto-blue-jays-official-program-barry-bonds/1317960116,5.0,Toronto Blue Jays - Official Program Barry Bonds,,Toronto Blue Jays - Official Program Barry Bonds $5 Unmarked near MINT condition. Pick up on Kingston Rd. and Victoria Park. Lots of free parking. Beer store plaza. Toronto east-end. upper beaches ...,City of Toronto,29/08/2020,2020-10-06 11:09:36.138182
1520850105,/v-magazines/city-of-toronto/magazine/1520850105,2.0,Magazine,,Chirp Magazines Negotiable Pick up only 2.00 each,City of Toronto,29/08/2020,2020-10-06 11:09:36.140889
1473435166,/v-magazines/city-of-toronto/rolling-stone-magazine-july-3rd-1986-issue-477-van-halen/1473435166,15.0,"ROLLING STONE MAGAZINE JULY 3RD, 1986 ISSUE 477 - VAN HALEN",,"ROLLING STONE MAGAZINE JULY 3RD, 1986 ISSUE 477 - VAN HALEN Vintage Rolling Stone Magazine issue 477 of music and entertainment industry news and advertising circa 3 July 1986. The cover features Van ...",City of Toronto,29/08/2020,2020-10-06 11:09:36.141392
1473430040,/v-magazines/city-of-toronto/rolling-stone-magazine-jim-carrey-june-13-1995-bush-bjork/1473430040,15.0,"Rolling Stone Magazine Jim Carrey  June 13, 1995 Bush, Bjork",,"Rolling Stone Magazine Jim Carrey June 13, 1995, Bush, Bjork Rolling Stone Magazine # Summer Double Issue Item: Periodical Cover: Jim Carrey Features: Rolling Stones, Jim Carrey, Bush, Bjork Age: ...",City of Toronto,29/08/2020,2020-10-06 11:09:36.141898
1473431884,/v-magazines/city-of-toronto/rolling-stone-magazine-issue-669-november-1993-blind-melon/1473431884,15.0,"Rolling Stone Magazine, Issue 669, November 1993 - Blind Melon",,"Rolling Stone Magazine, Issue 669, November 1993 - Blind Melon Cover Rolling Stone Magazine # 669 Item: Periodical Cover: Blind Melon Features: Blind Melon Age: 11-1993 Condition: Very good, some ...",City of Toronto,29/08/2020,2020-10-06 11:09:36.142399
1473424530,/v-magazines/city-of-toronto/rolling-stone-magazine-924-monsters-of-summer-grohl-led-zeppelin/1473424530,15.0,Rolling Stone Magazine 924 Monsters of Summer Grohl Led Zeppelin,,"Rolling Stone Magazine 924 Monsters of Summer Grohl Led Zeppelin Jun 12, 2003 Rolling Stone Magazine # 924 Item: Periodical Cover: Monsters of Rock Features: The Matrix Led Zeppelin Sean Paul Grohl ...",City of Toronto,29/08/2020,2020-10-06 11:09:40.949713
1510316733,/v-magazines/city-of-toronto/six-issues-of-lucky-peach-magazine/1510316733,35.0,Six Issues of Lucky Peach Magazine,,$35 per magazine. All are in like-new condition as they were either barely read or not read at all. Any inserts/stickers are in place. Issues 2 and 3 have been sold. Price is firm. Pick up around ...,City of Toronto,28/08/2020,2020-10-06 11:09:40.950477
1492677286,/v-magazines/city-of-toronto/historical-time-magazines/1492677286,1.0,Historical Time Magazines,,"$1 each October 22, 2001 - The Fear Factor April 1, 2002 - Can the Catholic Church Save Itself April 8, 2002 - All Boxed In April 15, 2002 - Babies vs. Career April 22, 2002 - How Medical Testing Has ...",City of Toronto,28/08/2020,2020-10-06 11:09:40.950992
1419294480,/v-magazines/city-of-toronto/bts-original-international-magazine/1419294480,50.0,BTS  Original International Magazine,,The original TIME MAGAZINE with BTS on the cover 22 October 2018,City of Toronto,28/08/2020,2020-10-06 11:09:40.951482
1520721565,/v-magazines/city-of-toronto/gold-leaf-magazine-rack/1520721565,40.0,Gold Leaf Magazine rack,,"Decorative gold leaf Magazine rack bought at nestings. very good condition , i used for firewood",City of Toronto,28/08/2020,2020-10-06 11:09:40.951976
1227685476,/v-magazines/city-of-toronto/the-dragon-magazine-71-mar-1983/1227685476,5.0,The Dragon Magazine #71 MAR. 1983,,Condition: Very Good. Features Boot Hill adventure. who gets first swing etc.,City of Toronto,28/08/2020,2020-10-06 11:09:40.954841
1227695514,/v-magazines/city-of-toronto/best-of-dragon-magazine-vol-ii-revised-nov-1981/1227695514,7.0,Best of Dragon Magazine Vol.II Revised NOV. 1981,,Condition: VG. ISBN 0-88038-373-9 394-74466-TSR,City of Toronto,28/08/2020,2020-10-06 11:09:40.955615
1227687428,/v-magazines/city-of-toronto/the-dragon-magazine-95-mar-1985/1227687428,5.0,The Dragon Magazine #95 MAR. 1985,,Condition:VG-.,City of Toronto,28/08/2020,2020-10-06 11:09:40.956121
1227692334,/v-magazines/city-of-toronto/the-dragon-magazine-145-may-1989/1227692334,8.0,The Dragon Magazine #145 MAY 1989,,UK Cover price. Condition: Subscription cards no poster otherwise VG Featuring: Fortress floor plans and life in a castle.,City of Toronto,28/08/2020,2020-10-06 11:09:40.956616
1227668318,/v-magazines/city-of-toronto/the-dragon-magazine-34-feb-1980/1227668318,10.0,The Dragon Magazine #34 FEB. 1980,,"Condition: Good large spine split Contains M1 DOOMKEEP Dungeon Official AD&D Masters Tournament, Magic fountain tables, Random monster tables and more.",City of Toronto,28/08/2020,2020-10-06 11:09:40.957115
1492252200,/v-magazines/city-of-toronto/bombay-magazine-storage-rack/1492252200,55.0,Bombay  Magazine Storage Rack,,3 shelf with 3 display bars Storage or diaplay Magazines or devices Hang on the wall or Stand on floor,City of Toronto,28/08/2020,2020-10-06 11:09:40.958269
1520641624,/v-magazines/city-of-toronto/official-wimbledon-tennis-1988-1st-day-program/1520641624,10.0,OFFICIAL WIMBLEDON TENNIS 1988 1st DAY PROGRAM,,"I am selling an OFFICIAL WIMBLEDON TENNIS 1988 1st DAY PROGRAM for $10. The program contains black-and-white and color photos and profiles of the top competitors like Ivan Lendl, John McEnroe, Steffi ...",City of Toronto,28/08/2020,2020-10-06 11:09:40.958782
1392995586,/v-magazines/city-of-toronto/o-the-oprah-magazine:-live-your-best-life-vol-11-july-2010/1392995586,10.0,"O The Oprah Magazine: Live your best life, Vol. 11, July 2010",,"O The Oprah Magazine: Live your best life, Vol. 11, Issue 7, July 2010 • Special report: Your relationship with food • New ideas + Delicious recipes = Brilliant eating • Our biggest, best summer ...",City of Toronto,28/08/2020,2020-10-06 11:09:40.959281
1520570183,/v-magazines/city-of-toronto/vintage-magazine-rack/1520570183,25.0,Vintage magazine rack,,Unique Gold plaster magazine rack Great condition 2 compartments Pick up in Etobicoke Text Sandra 416 3561204,City of Toronto,27/08/2020,2020-10-06 11:09:40.959783
1510085976,/v-magazines/city-of-toronto/issue-of-policy-options/1510085976,0.5,Issue of Policy Options,,"May 2011, Volume 32, No. 05",City of Toronto,27/08/2020,2020-10-06 11:09:40.960282
1398328760,/v-magazines/city-of-toronto/time-newsweek-magazines-fall-of-berlin-war-germany/1398328760,20.0,TIME & Newsweek Magazines - Fall of Berlin War (Germany),,"I am offering Time and Newsweek magazines, dated Nov. 20, 1989 commemorate the Fall of the Berlin Wall. The Newsweek has some tears but is complete. Will be bagged. The 30th Anniversary is next year! ...",City of Toronto,27/08/2020,2020-10-06 11:09:40.960836
1318127196,/v-magazines/city-of-toronto/metallion-magazine-vol-2-11-judas-priest-wendy-o-ted-nugent-was/1318127196,35.0,Metallion Magazine Vol 2 #11-Judas Priest/Wendy O/Ted Nugent/WAS,,"Metallion Magazine Vol 2 #11-Judas Priest/Wendy O/Ted Nugent/WASP/Venom/Kiss/Ant MINT Unread no wear! $35 Pick up at 1089 Kingston Rd. coffee shop, closest intersection Kingston Rd. & Victoria Park. ...",City of Toronto,27/08/2020,2020-10-06 11:09:40.961336
1499181500,/v-magazines/city-of-toronto/magazine-rack-bedside-or-couch-side-15/1499181500,10.0,Magazine Rack - bedside or Couch side - $15,,"It can be used to store magazines or books near your bed or couch. It has 2 sides for books or magazines. Measures 17"" long, 12"" wide and 19"" tall including the handle. Very good condition. best ...",City of Toronto,27/08/2020,2020-10-06 11:09:40.961836
1395130219,/v-magazines/city-of-toronto/people-magazine-weekly:-favorite-pictures-copyright-year-2000/1395130219,5.0,People Magazine Weekly: Favorite Pictures - Copyright year 2000,,"People Magazine Weekly: Favorite Pictures - Copyright year 2000 Also, feel free to look at some of the other items I am selling. I am giving a 10% discount if two items are purchased, 20% of three ...",City of Toronto,26/08/2020,2020-10-06 11:09:40.962546
1520280184,/v-magazines/city-of-toronto/rush-in-prog-rock-british-magazine/1520280184,15.0,Rush in Prog Rock British Magazine,,2015 #63 Edition of British magazine PROG. The special edition cover is in good condition but the Magazine is in Excellent condition. There is a prog cd included.,City of Toronto,26/08/2020,2020-10-06 11:09:40.963055
1520279617,/v-magazines/city-of-toronto/brass-magazine-holder/1520279617,25.0,Brass Magazine Holder,,Stunning brass outside wooden inside vintage magazine holder. Measurements are 14Wx10Hx4D inches.It is gently used vintage. Pick up Bathurst/Sheppard. Pm if interested. Thanks.,City of Toronto,26/08/2020,2020-10-06 11:09:40.963546
1445381253,/v-magazines/city-of-toronto/easyriders-iron-works-barnetts-v-twin-motorcycle-magazines/1445381253,3.0,Easyriders Iron Works Barnett's V-twin motorcycle magazines,,All magazines are in mint condition. IronWorks Aug 2004 $3 IronWorks Dec 2004 $3 Easyriders Nov 2003 $4 Easyriders Dec 2003 $4 Easyriders Jan 2004 $4 Easyriders Feb 2004 $4 Easyriders Mar 2004 $4 ...,City of Toronto,26/08/2020,2020-10-06 11:09:40.964039
1445379307,/v-magazines/city-of-toronto/maxim-magazines/1445379307,3.0,Maxim magazines,,"Issues are fromNov 2004, Jan 2004, and July 2005. Great condition. $3 each one $6 for all three",City of Toronto,26/08/2020,2020-10-06 11:09:40.964533
1509640805,/v-magazines/city-of-toronto/american-cinematographer-june-aug-86-jan-feb-87-magazine/1509640805,10.0,American Cinematographer June-Aug-86-Jan-Feb-87 Magazine,,I AM LOCATED AT BLACK CREEK DRIVE (400 SOUTH) AND WESTON ROAD TO THE NORTH AND ST. CLAIR AND KEELE TO THE SOUTH CLOSE TO NEW STOCKYARDS PLAZA. 4 American Cinematographer magazines. June and August ...,City of Toronto,26/08/2020,2020-10-06 11:09:40.965026
1520192795,/v-magazines/city-of-toronto/8-special-edition-magazines/1520192795,10.0,8 Special Edition Magazines,,"8 Special Edition Collectors' magazines. 4 special edition LIFE magazines, the premiere issues of HELLO and TALK magazines, plus two Limited edition parody magazines.",City of Toronto,25/08/2020,2020-10-06 11:09:40.965518
1520042932,/v-magazines/city-of-toronto/thing-fish-photo-fantasy-directed-by-frank-zappa-magazine-1984-f/1520042932,10.0,Thing-Fish Photo-Fantasy Directed by Frank Zappa Magazine 1984 F,,"You will receive this complete magazine from 1984, which includes the 21 page ""photo-fantasy"" article/feature, ""Thing-Fish"", directed by Frank Zappa. The magazine is in fine condition and contains ...",City of Toronto,25/08/2020,2020-10-06 11:09:40.966021
1323546090,/v-magazines/city-of-toronto/u-s-special-forces-magazines-newsweek/1323546090,7.0,U.S. Special Forces Magazines - Newsweek,,"I am offering a copy of U.S. News and World Report (Nov. 6, 1986) and Newsweek (June 17, 1991). Both focus on U.S. Special Forces with in depth reports. These are good issues for people with an ...",City of Toronto,25/08/2020,2020-10-06 11:09:40.966511
1357335386,/v-magazines/city-of-toronto/time-magazine:-classic-composer-zubin-mehta/1357335386,7.0,TIME Magazine:  Classic Composer Zubin Mehta,,"I am offering: TIME Magazine January 19, 1968. Conductor Zubin Mehta: The Baton is Passed to Youth on the cover. Also includes an article on Oceanology with 7 pages of color pictures. Copy is in very ...",City of Toronto,25/08/2020,2020-10-06 11:09:45.958218
1488495756,/v-magazines/city-of-toronto/comic-relief-magazine-political-humour-cartoon-strips/1488495756,40.0,"Comic Relief Magazine. Political Humour, Cartoon Strips",,"I am offering a lot of ten (10) Comic Relief magazines. Issue are from 1990's, Bush, Clinton. In addition to excellent political satire, this series carried strips like Calvin and Hobbes, Bloom ...",City of Toronto,25/08/2020,2020-10-06 11:09:45.958724
1519974438,/v-magazines/city-of-toronto/wayne-gretzky-sports-illustrated-magazine/1519974438,3.0,Wayne Gretzky Sports Illustrated Magazine,,"Wayne Gretzky, Sports Illustrated, “A Class Act” May 30, 1988 Please note minor damage near bottom of the page from address sticker under Class along to Gretzky’s hands Willing to ship for an extra ...",City of Toronto,24/08/2020,2020-10-06 11:09:45.959418
1519974283,/v-magazines/city-of-toronto/brian-leetch-beckett-hockey-magazine/1519974283,3.0,Brian Leetch Beckett Hockey Magazine,,"Brian Leetch, Beckett Hockey Monthly, January 1993, Issue #27 Willing to ship for an extra $3",City of Toronto,24/08/2020,2020-10-06 11:09:45.959908
1519974049,/v-magazines/city-of-toronto/jeremy-roenick-beckett-hockey-magazine/1519974049,3.0,Jeremy Roenick Beckett Hockey Magazine,,"Jeremy Roenick, Beckett Hockey Monthly, April 1992, Issue #18 Willing to ship for an extra $3",City of Toronto,24/08/2020,2020-10-06 11:09:45.960399
1519973769,/v-magazines/city-of-toronto/wendel-clark-beckett-hockey-magazine/1519973769,3.0,Wendel Clark Beckett Hockey Magazine,,"Wendel Clark, Beckett Hockey Monthly, February 1994, Issue #40 Willing to ship for an extra $3",City of Toronto,24/08/2020,2020-10-06 11:09:45.960889
1519973065,/v-magazines/city-of-toronto/markus-naslund-vancouver-canucks-official-program/1519973065,3.0,Markus Naslund Vancouver Canucks Official Program,,"Markus Naslund, Vancouver Canucks Official Program 2003-04 Playoffs vs Calgary Flames Willing to ship for an extra $3",City of Toronto,24/08/2020,2020-10-06 11:09:45.961380
1519971569,/v-magazines/city-of-toronto/trevor-linden-beckett-hockey-magazine/1519971569,3.0,Trevor Linden Beckett Hockey Magazine,,"Trevor Linden, Beckett Hockey Monthly, February 1992, Issue #16 Willing to ship for an extra $3",City of Toronto,24/08/2020,2020-10-06 11:09:45.961876
1519970893,/v-magazines/city-of-toronto/pavel-bure-beckett-hockey-magazine/1519970893,3.0,Pavel Bure Beckett Hockey Magazine,,"Pavel Bure, Beckett Hockey Monthly, March 1992, Issue #17 Willing to ship for an extra $3",City of Toronto,24/08/2020,2020-10-06 11:09:45.962428
1519970502,/v-magazines/city-of-toronto/joe-juneau-beckett-hockey-magazine/1519970502,3.0,Joe Juneau Beckett Hockey Magazine,,"Joe Juneau, Beckett Hockey Monthly, February 1993, Issue #28 Willing to ship for an extra $3",City of Toronto,24/08/2020,2020-10-06 11:09:45.962933
1519969509,/v-magazines/city-of-toronto/mark-messier-beckett-hockey-magazine/1519969509,3.0,Mark Messier Beckett Hockey Magazine,,"Mark Messier, Beckett Hockey Monthly, January 1992, Issue #15. Willing to ship for an extra $3",City of Toronto,24/08/2020,2020-10-06 11:09:45.963437
1498806866,/v-magazines/city-of-toronto/six-notre-dame-de-chartres-vintage-magazines/1498806866,5.0,Six Notre-Dame de Chartres vintage magazines,,Complete. En Francais. Pickup Yonge and Finch area.,City of Toronto,24/08/2020,2020-10-06 11:09:45.964737
1519911051,/v-magazines/city-of-toronto/19-national-geographic-magazines-collection-1955-1963-1973-1980/1519911051,50.0,19 National Geographic Magazines Collection 1955 1963 1973 1980,,"19 National Geographic Magazines Collection 1955 May Vol.CVII #5, November Vol.CVIII #5, December Vol.CVIII #6. 1956 February Vol.CIX #2. 1959 October Vol.CXVI #4. 1963 November Vol.124 #5. 1966 ...",City of Toronto,24/08/2020,2020-10-06 11:09:45.965231
1519879971,/v-magazines/city-of-toronto/applied-arts-magazine:-2013-2014/1519879971,40.0,Applied Arts Magazine: 2013-2014,,"Issues #137, 142-151 $40 obo Pick up only Thanks!",City of Toronto,24/08/2020,2020-10-06 11:09:45.965727
1499250910,/v-magazines/city-of-toronto/aret-runt-varens-stora-sticknummer-vinn-garn-magazine-10-1984/1499250910,5.0,Aret Runt Varens stora Sticknummer vinn garn magazine #10 1984,,Aret Runt Varens stora Sticknummer vinn garn magazine #10 5 Mars 1984 inkl moms For 30.000 kronor!. Riksrondens Anders Ponten: Mamma grat nar hon sag mitt betyg,City of Toronto,24/08/2020,2020-10-06 11:09:45.966222
1519812368,/v-magazines/city-of-toronto/architectural-magazines/1519812368,0.0,"Wanted:
                            Architectural Magazines",,Architectural Magazines,City of Toronto,24/08/2020,2020-10-06 11:09:45.966876
1335000885,/v-magazines/city-of-toronto/you-and-your-baby/1335000885,2.0,You and Your Baby,,You and Your Baby,City of Toronto,24/08/2020,2020-10-06 11:09:45.967369
1234349647,/v-magazines/city-of-toronto/7-life-magazines-double-issues-year-end-pix-issues-1971-85/1234349647,7.0,7 LIFE MAGAZINES DOUBLE ISSUES/YEAR END PIX ISSUES/1971-85,,FIRM PRICES! CHECK OUT AL MY OTHER HERE! 7 DOUBLE ISSUES PACKAGE DEAL NOW $10 was asking $35 1971 75 76 78 JAN 81 JAN 84 JAN 85 FEW OTHER INDIV. VINTAGE LIFE MAGS AVAIL. SOLD SEP. ! ARTHUR ASHE $10,City of Toronto,23/08/2020,2020-10-06 11:09:45.967860
