,url,price,title,distance,description,location,time_offset,retreived
1528063219,/v-toys-games/city-of-toronto/big-bang-theory-the-trivia-game-moving-sale/1528063219,5.0,Big Bang Theory - the trivia game - moving sale,,Big Bang Theory - the trivia game Moving sale Gently used - in good condition - includes all the pieces Please make an offer - can meet in downtown Toronto.,City of Toronto,< 22 hours ago,2020-10-06 11:16:39.580306
1528062866,/v-toys-games/city-of-toronto/munchkin-wonderland-board-game-new/1528062866,18.0,Munchkin Wonderland Board Game - New,,"Brand new- never been opened. Cellophane remains on the box. Listed on Amazon.ca / Ebay for $31.00 to $49.00 Canadian. Munchkin wonderland is for two to six players, ages 6 and up so the whole family ...",City of Toronto,< 22 hours ago,2020-10-06 11:16:39.581028
1528062247,/v-toys-games/city-of-toronto/marvel-super-heroes-air-freshener/1528062247,15.0,Marvel Super Heroes Air Freshener,,These are brand new limited edition air fresheners,City of Toronto,< 22 hours ago,2020-10-06 11:16:39.581523
1528061077,/v-toys-games/city-of-toronto/lot-of-lego-ninjago/1528061077,150.0,Lot of Lego Ninjago,,"10-15 sets in there. Mix of Ninjago, Chima, Bionicle...",City of Toronto,< 22 hours ago,2020-10-06 11:16:39.582023
1528060888,/v-toys-games/city-of-toronto/lego-star-wars-at-ap-walker-7671-in-box-never-opened/1528060888,200.0,Lego Star Wars At-Ap Walker 7671  IN BOX NEVER OPENED,,About this item: Sealed - IN BOX NEVER OPENED Bombard the enemies of the Republic from long range with the All Terrain-Attack Pod walker Includes 2 clone shock troopers Blaster cannon rotates in all ...,City of Toronto,< 22 hours ago,2020-10-06 11:16:39.582524
1528060549,/v-toys-games/city-of-toronto/waddingtons-limited-edition-puzzle/1528060549,25.0,Waddingtons limited edition puzzle,,500 piece puzzle in tin container.,City of Toronto,< 22 hours ago,2020-10-06 11:16:39.583036
1528060046,/v-toys-games/city-of-toronto/marvel-legends-black-cat/1528060046,15.0,Marvel Legends Black Cat,,Marvel Legends Black Cat,City of Toronto,< 22 hours ago,2020-10-06 11:16:39.583535
1528059629,/v-toys-games/city-of-toronto/hasbro-purple-pink-fury-interactive-electronic-robotic-toy/1528059629,30.0,Hasbro  Purple/Pink Fury Interactive Electronic Robotic Toy,,"Time to dust off your Furbish dictionary because Furby is back and ready to take the world by storm! Feed it, speak to it, tickle it, play music for it and shake, tilt or turn your Furby upside down. ...",City of Toronto,< 22 hours ago,2020-10-06 11:16:39.584029
1528059336,/v-toys-games/city-of-toronto/drake-views-3d-printed-sculpture/1528059336,150.0,"Drake ""Views"" 3d Printed Sculpture",,"Lifelike 3D printed sculpture of Drake. Measures 4"" tall sitting. Really great gift.",City of Toronto,< 22 hours ago,2020-10-06 11:16:39.584524
1528059211,/v-toys-games/city-of-toronto/twister-board-game/1528059211,10.0,Twister - board game,,Vintage twister board game. Box has been sitting in the closet for years. Descent condition. If is up it’s still available. Pickup in the beaches.,City of Toronto,< 22 hours ago,2020-10-06 11:16:39.585022
1528058314,/v-toys-games/city-of-toronto/conor-mcgregor-3d-printed-sculpture/1528058314,150.0,Conor McGregor 3D printed sculpture,,"Measure 6"" tall. Highly collectible accurate 3D printed sculpture of the Notorious.",City of Toronto,< 22 hours ago,2020-10-06 11:16:39.585722
1528057236,/v-toys-games/city-of-toronto/lego-7142-rare-variant-x-wing-fighter/1528057236,400.0,LEGO 7142 Rare Variant X-Wing Fighter,,"LEGO 7142 Rare Variant X-Wing Fighter IN BOX NEVER OPENED Lego sets The first wave of Lego Star Wars sets included model 7140, an X-wing fighter.",City of Toronto,< 22 hours ago,2020-10-06 11:16:39.586260
1428499653,/v-toys-games/city-of-toronto/ghost-in-the-shell-action-figure/1428499653,45.0,Ghost in the Shell action figure,,"Ghost in the Shell action figure. Major Motoko Kusanagi figure from McFarlane toys. New, $45 Anime Manga.",City of Toronto,< 23 hours ago,2020-10-06 11:16:39.586770
1438671073,/v-toys-games/city-of-toronto/final-fantasy-xii-ps2-game-and-walkthrough-book/1438671073,19.0,Final Fantasy XII PS2 game and walkthrough book,,"Selling used Final fantasy XII for ps2. Game is in great condition and walkthrough book, $19 obo",City of Toronto,< 23 hours ago,2020-10-06 11:16:39.587262
1428495059,/v-toys-games/city-of-toronto/neon-genesis-evangelion-eva-04/1428495059,40.0,Neon Genesis Evangelion EVA-04,,"Neon Genesis Evangelion Eva-04 from KAIYODO. New, selling it for $40. Thanks.",City of Toronto,< 23 hours ago,2020-10-06 11:16:39.587761
1528056467,/v-toys-games/city-of-toronto/kids-bentley-exp12-warehouse-sale/1528056467,299.0,Kids Bentley EXP12 Warehouse Sale!,,"New upgrades include LEATHER SEATS and EVA rubber polymer tires! Officialized licensed by Bentley, with signature LED lights, dashboard instruments, twin tailpipes. Convenient start/stop button, ...",City of Toronto,< 23 hours ago,2020-10-06 11:16:39.588255
1528056164,/v-toys-games/city-of-toronto/lamborghini-ride-on-toy-car/1528056164,200.0,Lamborghini ride on toy car,,Excellent condition! Flip up doors and usb music player and led lights Rechargeable battery with charger Includes remote control with speed lock $200,City of Toronto,< 23 hours ago,2020-10-06 11:16:39.588748
1528055401,/v-toys-games/city-of-toronto/skyrim-for-nintendo-switch/1528055401,40.0,Skyrim for Nintendo Switch,,"No case game only. Still runs perfectly fine, you can test when picking it up.",City of Toronto,< 23 hours ago,2020-10-06 11:16:39.589240
1528055043,/v-toys-games/city-of-toronto/sandbox-free/1528055043,0.0,Sandbox - free,,"Kids sandbox, used but great condition. Free to a good home! We can arrange and you can come and pick it up from the front yard.",City of Toronto,< 23 hours ago,2020-10-06 11:16:39.589734
1528052808,/v-toys-games/city-of-toronto/zoob-building-toy/1528052808,45.0,Zoob building toy,,A great building toy. Lovely alternative to Lego. Sadly we have outgrown. Pick up only,City of Toronto,< 23 hours ago,2020-10-06 11:16:39.590229
1528052770,/v-toys-games/city-of-toronto/parker-brothers-game-of-risk-onyx-edition-new/1528052770,240.0,PARKER BROTHERS GAME OF RISK ONYX EDITION (NEW),,PARKER BROTHERS GAME OF RISK ONYX EDITION (NEW) Check Out Our Other Listings We Are A Liquidation Warehouse Store Open Monday To Friday 11AM to 8PM CLOSED Weekends Contact Peter (416) 821-6222,City of Toronto,< 23 hours ago,2020-10-06 11:16:39.590783
1528052677,/v-toys-games/city-of-toronto/little-tikes-fountain-factory-water-table-new/1528052677,50.0,LITTLE TIKES FOUNTAIN FACTORY WATER TABLE (NEW),,LITTLE TIKES FOUNTAIN FACTORY WATER TABLE (NEW) Check Out Our Other Listings We Are A Liquidation Warehouse Store Open Monday To Friday 11AM to 8PM CLOSED Weekends Contact Peter (416) 821-6222,City of Toronto,< 23 hours ago,2020-10-06 11:16:39.591328
1528052619,/v-toys-games/city-of-toronto/lego-friends/1528052619,30.0,Lego Friends,,Lego Friends Olivia's cupcake cafe brand new never opened 335 piece's.,City of Toronto,< 23 hours ago,2020-10-06 11:16:39.591820
1528052600,/v-toys-games/city-of-toronto/wooden-doll-house-for-sale/1528052600,50.0,"Wanted:
                            Wooden doll house for sale",,In good used condition. Pick up near Sheppard and Don Mills.,City of Toronto,< 23 hours ago,2020-10-06 11:16:39.592310
1528051426,/v-toys-games/city-of-toronto/kids-ride-unicorn/1528051426,250.0,kids ride Unicorn,,"New condition working perfectly i bought August my baby dont used no more, comes with Unicorn house and charger.",City of Toronto,< 23 hours ago,2020-10-06 11:16:39.592803
1528051337,/v-toys-games/city-of-toronto/yugioh-cards/1528051337,150.0,Yugioh cards,,65+ foils 35+ rares 100+ common's looking for 150$ or best offer i get takes them all need gone asap send offers,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.779141
1528051087,/v-toys-games/city-of-toronto/qiyi-valk-2-m-magnetic-speed-cube/1528051087,20.0,QiYi Valk 2 M Magnetic Speed Cube,,"Valk 2 M Magnetic Speed Cube perfect condition barely ever used. I will lube it if you would like. Includes box with case, cloth, and cards. Cash only",City of Toronto,< 23 hours ago,2020-10-06 11:16:44.779643
1528050926,/v-toys-games/city-of-toronto/moyu-weilong-gts3-m-magnetic-speed-cube/1528050926,27.0,MoYu WeiLong GTS3 M Magnetic Speed Cube,,MoYu WeiLong GTS3 M Magnetic Speed Cube perfect condition (sticker a bit scratched). I will lube it for you if you would like. Cash only,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.780138
1528050746,/v-toys-games/city-of-toronto/3-jumbo-2-small-pokemon-plush-toys-licensed-by-nintendo/1528050746,250.0,3 JUMBO & 2 Small Pokémon Plush Toys Licensed by Nintendo,,I am selling multiple Pokemon Plush Doll Toys licensed by Nintendo. All Pokemon Plush Toy’s are in perfect condition as they’ve been all untouched and stored away in plastic bags. Further details ...,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.780659
1528048938,/v-toys-games/city-of-toronto/fog-of-love-board-game/1528048938,40.0,Fog of Love Board Game,,Fog of Love Board Game for Sale. Played once and in excellent condition. All components present. Pickup downtown or Don Mills and Lawrence some weekdays,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.781197
1528048398,/v-toys-games/city-of-toronto/hape-fire-station-dollhouse/1528048398,45.0,Hape Fire Station Dollhouse,,"Hape Fire Station Dollhouse missing a couple of figures, never used - like new. Original bought for $90.",City of Toronto,< 23 hours ago,2020-10-06 11:16:44.781698
1528048275,/v-toys-games/city-of-toronto/munchkin-deluxe/1528048275,25.0,Munchkin Deluxe,,Munchkin Deluxe Board Game for sale. Played and enjoyed but time to make space for new games. Game in good condition as shown. Minor wear and tear on one box edge (as shown). All components present ...,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.782194
1528047938,/v-toys-games/city-of-toronto/electric-cars-for-kids-with-remote-for-parents/1528047938,249.99,Electric cars for Kids with remote for parents,,"Brand new cars Ferrari, BMW and more Electric cars with remote for parents to drive around for kids. Amazing gift for your little one for hours of fun and play with these cars and scooters. It is ...",City of Toronto,< 23 hours ago,2020-10-06 11:16:44.782696
1528047621,/v-toys-games/city-of-toronto/lego-40289-harry-potter-diagon-alley-exclusive/1528047621,95.0,LEGO 40289 - Harry Potter - Diagon Alley Exclusive,,"Brand new, sealed. Exclusive set; hard to find. Price is FIRM; will not respond to lowballers or any other offers. Pick up is in Toronto; Yonge/Finch.",City of Toronto,< 23 hours ago,2020-10-06 11:16:44.783192
1517430013,/v-toys-games/city-of-toronto/yugioh-spirit-warriors-booster-box-first-edition/1517430013,110.0,YUGIOH SPIRIT WARRIORS BOOSTER BOX FIRST EDITION,,YUGIOH SPIRIT WARRIORS BOOSTER BOX FIRST EDITION $ 110.00 TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.783688
1517428867,/v-toys-games/city-of-toronto/yugioh-rise-of-the-duelist-booster-box/1517428867,120.0,YUGIOH RISE OF THE DUELIST BOOSTER BOX,,YUGIOH RISE OF THE DUELIST BOOSTER BOX $ 120.00 TAX IN.,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.784182
1506946409,/v-toys-games/city-of-toronto/pokemon-sm2-booster-box-guardians-rising-36-packs/1506946409,160.0,POKEMON SM2 BOOSTER BOX GUARDIANS RISING ( 36 PACKS ),,POKEMON SM2 BOOSTER BOX GUARDIANS RISING ( 36 PACKS ) $ 160.00 TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.784677
1506945244,/v-toys-games/city-of-toronto/pokemon-sm4-booster-box-crimson-invasion-36-packs/1506945244,160.0,POKEMON SM4 BOOSTER BOX CRIMSON INVASION ( 36 PACKS ),,POKEMON SM4 BOOSTER BOX CRIMSON INVASION ( 36 PACKS ) $ 160.00 TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.785171
1506943612,/v-toys-games/city-of-toronto/pokemon-sm6-booster-box-forbidden-light-36-packs/1506943612,160.0,POKEMON SM6 BOOSTER BOX FORBIDDEN LIGHT( 36 PACKS ),,POKEMON SM6 BOOSTER BOX FORBIDDEN LIGHT ( 36 PACKS ) $ 160.00 TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.785695
1528047151,/v-toys-games/city-of-toronto/clash-of-clans-th-13-lvl-183/1528047151,46.0,Clash of Clans Th 13 lvl 183,,Walls is lvl 10 & 11 Heroes Queen 31 / King 29 Other info ChangeName : Free (500 Gems) Supercell ID (Conncted ) Please message me if you want buy,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.786194
1528046707,/v-toys-games/city-of-toronto/looney-tunes-b-ball-super-nintendo-game/1528046707,65.0,Looney Tunes - B-Ball - Super Nintendo Game,,"Looney Tunes - B-Ball - Super Nintendo Game Super Nintendo Game Oakwood Pawn Shop 1958 Eglinton Ave West, Toronto, ON, M6E2J8 You can call me, for questions 647 282 15 49",City of Toronto,< 23 hours ago,2020-10-06 11:16:44.786701
1506942282,/v-toys-games/city-of-toronto/pokemon-xy12-evolutions-booster-packs/1506942282,7.0,POKEMON XY12 EVOLUTIONS BOOSTER PACKS,,POKEMON XY12 EVOLUTIONS BOOSTER PACKS $ 7.00 TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.787196
1506934720,/v-toys-games/city-of-toronto/pokemon-sword-and-shield-booster-box-36-packs/1506934720,160.0,POKEMON SWORD AND SHIELD BOOSTER BOX ( 36 PACKS ),,POKEMON SWORD AND SHIELD BOOSTER BOX ( 36 PACKS ) $ 160.00 TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.787689
1528045801,/v-toys-games/city-of-toronto/pool-table/1528045801,1200.0,POOL TABLE,,POOL TABLE - 4.5' X 9' - FIRM PRICING - EXCELLENT CONDITION MADE OF OAK 12 POOL CUES & 1 RAKE 1 FLOOR CUE STAND & 1 WALL MOUNTED CUE STAND FULL BOX OF BILLIARD CHALK & EXTRA CUE TIPS FULL SET OF ...,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.788183
1506933381,/v-toys-games/city-of-toronto/pokemon-mini-tins-assorted/1506933381,12.0,POKEMON MINI TINS ( ASSORTED ),,POKEMON MINI TINS WITH TWO BOOSTER PACKS $ 12.00 TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.788675
1506931719,/v-toys-games/city-of-toronto/pokemon-mini-album-assorted/1506931719,8.0,POKEMON MINI ALBUM ( ASSORTED ),,POKEMON MINI ALBUM WITH ONE BOOSTER PACK $ 8.00TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.789164
1506754392,/v-toys-games/city-of-toronto/pokemon-9-pocket-binder-portfolio/1506754392,15.0,POKEMON 9 POCKET BINDER ( PORTFOLIO ),,POKEMON 9 POCKET BINDER ( PORTFOLIO ) $ 15.00 TAX IN FOR EACH HOLDS UP TO 180 CARDS,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.789656
1506752212,/v-toys-games/city-of-toronto/pokemon-4-pocket-binder-portfolio/1506752212,10.0,POKEMON 4 POCKET BINDER ( PORTFOLIO ),,POKEMON 4 POCKET BINDER ( PORTFOLIO ) HOLD UP TO 80 CARDS $ 10.00 EACH TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.790150
1517420036,/v-toys-games/city-of-toronto/pokemon-xy-premium-trainer-kit/1517420036,110.0,POKEMON XY PREMIUM TRAINER KIT,,POKEMON XY PREMIUM TRAINER KIT $ 110.00 TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.790648
1506732929,/v-toys-games/city-of-toronto/pokemon-morpeko-pin-collection/1506732929,22.0,POKEMON MORPEKO PIN COLLECTION,,POKEMON MORPEKO PIN COLLECTION $ 22.00 TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.791195
1506732294,/v-toys-games/city-of-toronto/pokemon-snorlax-pin-collection/1506732294,22.0,POKEMON SNORLAX PIN COLLECTION,,POKEMON SNORLAX PIN COLLECTION $ 22.00 TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.791691
1506731520,/v-toys-games/city-of-toronto/pokemon-legendary-battle-deck-zapdos-moltres-articuno/1506731520,22.0,"POKEMON LEGENDARY BATTLE DECK  (ZAPDOS,MOLTRES,ARTICUNO)",,"POKEMON LEGENDARY BATTLE DECK (ZAPDOS,MOLTRES,ARTICUNO) $ 22.00 TAX INCLUDE FOR EACH ONE",City of Toronto,< 23 hours ago,2020-10-06 11:16:44.792183
1516697848,/v-toys-games/city-of-toronto/pokemon-charizard-ex-box-collection/1516697848,40.0,POKEMON CHARIZARD EX BOX COLLECTION,,POKEMON CHARIZARD EX BOX COLLECTION $ 40.00 TAX IN,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.792674
1528045468,/v-toys-games/city-of-toronto/dragon-quest-builders-2-switch-game-sale/1528045468,65.0,Dragon Quest Builders 2 - Switch Game - Sale,,Switch Game Dragon Quest Builders 2 Selling.,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.793170
1528045237,/v-toys-games/city-of-toronto/play-sand/1528045237,12.0,Play sand,,"Three 18kg each, unopened bags. Selling all together for $12 or $4 each.",City of Toronto,< 23 hours ago,2020-10-06 11:16:44.793662
1528044862,/v-toys-games/city-of-toronto/monster-hunter-generations-ultimate/1528044862,30.0,Monster Hunter Generations Ultimate,,Nintendo Switch Monster Hunter Generations Ultimate,City of Toronto,< 23 hours ago,2020-10-06 11:16:44.794155
1528043949,/v-toys-games/city-of-toronto/childrens-toys-for-infants-and-toddlers-large-selection/1528043949,5.0,Children's toys for infants and toddlers.... Large Selection,,Huge Selection of TOYS for infants and toddlers! Porch pick up and e-transfers accepted! Prices vary and start at $5 with most toys under $12 (with some exceptions) Pick up near Bathurst and Steeles ...,City of Toronto,< 24 hours ago,2020-10-06 11:16:44.794650
